time (s)	det(V)
4386.326426	-0.456888	
4386.327906	-0.431240	
4386.329694	-0.321822	
4386.331176	-0.251037	
4386.332959	-0.171663	
4386.334455	-0.052989	
4386.336244	0.041395	
4386.337726	0.076804	
4386.339491	0.240652	
4386.340983	0.256270	
4386.342713	0.394046	
4386.344223	0.362142	
4386.345940	0.529780	
4386.347465	0.520902	
4386.349200	0.703304	
4386.350739	0.713585	
4386.352469	0.875576	
4386.354008	0.872304	
4386.355693	1.035045	
4386.357246	0.988203	
4386.358930	1.199191	
4386.360497	1.183762	
4386.362155	1.328460	
4386.363753	1.305881	
4386.365415	1.470123	
4386.367021	1.543201	
4386.368666	1.595565	
4386.370267	1.621250	
4386.371899	1.623204	
4386.373574	1.623083	
4386.375148	1.623401	
4386.376821	1.623365	
4386.378405	1.623558	
4386.380103	1.623280	
4386.381693	1.623494	
4386.383363	1.623518	
4386.384933	1.623465	
4386.386644	1.623429	
4386.388184	1.623522	
4386.389884	1.623413	
4386.391407	1.623494	
4386.393152	1.623397	
4386.394664	1.623538	
4386.396416	1.623534	
4386.397909	1.623570	
4386.399685	1.623526	
4386.401166	1.623570	
4386.402959	1.623590	
4386.404440	1.623461	
4386.406228	1.623534	
4386.407709	1.623530	
4386.409447	1.623631	
4386.410936	1.623607	
4386.412684	1.623510	
4386.414207	1.623461	
4386.415944	1.623582	
4386.417459	1.623425	
4386.419181	1.623675	
4386.420713	1.623518	
4386.422441	1.623626	
4386.423984	1.623461	
4386.425677	1.623522	
4386.427246	1.623417	
4386.428934	1.623586	
4386.430501	1.623461	
4386.432171	1.623683	
4386.433761	1.623425	
4386.435402	1.623643	
4386.437015	1.623502	
4386.438633	1.623683	
4386.440266	1.623554	
4386.441877	1.623558	
4386.443544	1.623498	
4386.445146	1.623619	
4386.446784	1.623425	
4386.448370	1.623607	
4386.450045	1.623453	
4386.451603	1.623659	
4386.453326	1.623490	
4386.454880	1.623594	
4386.456592	1.623574	
4386.458150	1.623602	
4386.459836	1.623514	
4386.461364	1.623626	
4386.463110	1.623530	
4386.464589	1.623486	
4386.466366	1.623594	
4386.467847	1.623606	
4386.469633	1.623550	
4386.471118	1.623574	
4386.472882	1.623598	
4386.474360	1.623534	
4386.476126	1.623622	
4386.477633	1.623570	
4386.479411	1.623610	
4386.480906	1.623494	
4386.482643	1.623546	
4386.484162	1.623606	
4386.485893	1.623530	
4386.487422	1.623590	
4386.489139	1.623683	
4386.490686	1.623562	
4386.492402	1.623663	
4386.493959	1.623469	
4386.495643	1.623610	
4386.497205	1.623490	
4386.498875	1.623663	
4386.500436	1.623631	
4386.502081	1.623598	
4386.503697	1.623546	
4386.505329	1.623743	
4386.506952	1.623562	
4386.508600	1.623635	
4386.510219	1.623530	
4386.511840	1.623534	
4386.513497	1.623546	
4386.515085	1.623639	
4386.516761	1.623490	
4386.518327	1.623663	
4386.520026	1.623538	
4386.521591	1.623631	
4386.523279	1.623502	
4386.524845	1.623602	
4386.526548	1.623526	
4386.528098	1.623554	
4386.529818	1.623619	
4386.531334	1.623530	
4386.533088	1.623466	
4386.534566	1.623482	
4386.536335	1.623651	
4386.537818	1.623594	
4386.539608	1.623542	
4386.541100	1.623590	
4386.542899	1.623510	
4386.544371	1.623635	
4386.546173	1.623622	
4386.547654	1.623461	
4386.549420	1.623663	
4386.550955	1.623474	
4386.552444	1.623502	
4386.554004	1.623550	
4386.555525	1.623498	
4386.557121	1.623409	
4386.558609	1.623647	
4386.560252	1.623465	
4386.561773	1.623538	
4386.563415	1.623466	
4386.564890	1.623510	
4386.566532	1.623413	
4386.568005	1.623554	
4386.569636	1.623570	
4386.571137	1.623522	
4386.572745	1.623590	
4386.574267	1.623558	
4386.575849	1.623526	
4386.577392	1.623538	
4386.578927	1.623482	
4386.580561	1.623510	
4386.582043	1.623574	
4386.583683	1.623457	
4386.585208	1.623510	
4386.586846	1.623437	
4386.588335	1.623522	
4386.589971	1.623425	
4386.591458	1.623469	
4386.593106	1.623498	
4386.594589	1.623465	
4386.596224	1.623449	
4386.597704	1.623470	
4386.599314	1.623449	
4386.600826	1.623514	
4386.602378	1.623538	
4386.603968	1.623498	
4386.605467	1.623401	
4386.607114	1.623393	
4386.608675	1.623522	
4386.610287	1.623478	
4386.611804	1.623530	
4386.613494	1.623421	
4386.614967	1.623461	
4386.616696	1.623369	
4386.618169	1.623425	
4386.619881	1.623405	
4386.621363	1.623453	
4386.623076	1.623453	
4386.624563	1.623365	
4386.626280	1.623514	
4386.627773	1.623401	
4386.629471	1.623449	
4386.630956	1.623433	
4386.632629	1.623465	
4386.634140	1.623425	
4386.635792	1.623433	
4386.637330	1.623320	
4386.638949	1.623457	
4386.640539	1.623397	
4386.642116	1.623417	
4386.643737	1.623260	
4386.645289	1.623469	
4386.646921	1.623075	
4386.648422	1.623461	
4386.650116	1.622906	
4386.651595	1.623095	
4386.653310	1.623220	
4386.654790	1.621782	
4386.656513	1.621101	
4386.658000	1.619284	
4386.659728	1.597225	
4386.661209	1.582485	
4386.662991	1.603042	
4386.664473	1.511116	
4386.666250	1.540651	
4386.667738	1.532196	
4386.669501	1.489830	
4386.670991	1.457591	
4386.672761	1.461761	
4386.674252	1.394053	
4386.676032	1.405376	
4386.677533	1.302030	
4386.679251	1.383736	
4386.680775	1.299903	
4386.682499	1.331299	
4386.684027	1.235462	
4386.685749	1.280176	
4386.687301	1.163790	
4386.688977	1.269416	
4386.690540	1.145944	
4386.692214	1.218523	
4386.693786	1.094704	
4386.695441	1.184379	
4386.697038	1.038972	
4386.698676	1.145006	
4386.700296	0.982237	
4386.701954	1.117452	
4386.703554	0.971405	
4386.705173	1.041184	
4386.706827	0.981307	
4386.708441	1.021195	
4386.710119	0.916535	
4386.711696	0.942514	
4386.713394	0.898722	
4386.714957	0.924878	
4386.716639	0.809712	
4386.718207	0.875721	
4386.719901	0.834865	
4386.721462	0.848215	
4386.723151	0.774525	
4386.724671	0.789708	
4386.726413	0.741477	
4386.727889	0.750706	
4386.729665	0.706293	
4386.731155	0.696452	
4386.732936	0.726000	
4386.734430	0.671465	
4386.736208	0.683558	
4386.737681	0.601827	
4386.739458	0.651412	
4386.740947	0.574612	
4386.742686	0.592336	
4386.744192	0.469557	
4386.745928	0.580312	
4386.747445	0.500458	
4386.749154	0.549753	
4386.750690	0.438434	
4386.752397	0.515597	
4386.753942	0.466121	
4386.755632	0.507492	
4386.757190	0.372394	
4386.758862	0.479479	
4386.760433	0.363552	
4386.762092	0.450519	
4386.763692	0.336272	
4386.765348	0.424150	
4386.766951	0.354375	
4386.768575	0.400794	
4386.770179	0.322382	
4386.771796	0.361288	
4386.773462	0.348446	
4386.775041	0.324014	
4386.776725	0.263448	
4386.778301	0.344317	
4386.779990	0.299981	
4386.781555	0.298112	
4386.783224	0.238464	
4386.784788	0.243866	
4386.786505	0.265116	
4386.788049	0.272947	
4386.789775	0.272572	
4386.791277	0.213992	
4386.793033	0.194729	
4386.794519	0.222871	
4386.796288	0.181818	
4386.797767	0.180034	
4386.799530	0.206637	
4386.801017	0.179651	
4386.802783	0.205477	
4386.804269	0.181480	
4386.806007	0.202951	
4386.807509	0.090879	
4386.809247	0.187043	
4386.810762	0.096321	
4386.812467	0.147984	
4386.814000	0.038559	
4386.815721	0.167187	
4386.817266	0.067023	
4386.818970	0.162829	
4386.820537	0.067942	
4386.822228	0.151026	
4386.823797	0.040984	
4386.825463	0.127383	
4386.827048	-0.026825	
4386.828672	0.089904	
4386.830277	0.052179	
4386.831918	0.063881	
4386.833533	-0.007038	
4386.835140	0.064095	
4386.836792	-0.019110	
4386.838381	0.043522	
4386.840072	-0.045327	
4386.841639	0.024190	
4386.843345	-0.028105	
4386.844896	-0.043530	
4386.846592	-0.041351	
4386.848146	-0.061037	
4386.849839	-0.059990	
4386.851387	-0.073642	
4386.853110	-0.100378	
4386.854596	-0.090198	
4386.856355	-0.089058	
4386.857832	-0.128922	
4386.859630	-0.123609	
4386.861108	-0.168481	
4386.862892	-0.133881	
4386.864375	-0.167413	
4386.866159	-0.139271	
4386.867631	-0.187446	
4386.869402	-0.158212	
4386.870896	-0.244096	
4386.872636	-0.164041	
4386.874137	-0.260048	
4386.875862	-0.201819	
4386.877385	-0.312726	
4386.879115	-0.230843	
4386.880668	-0.317847	
4386.882371	-0.236958	
4386.883925	-0.340756	
4386.885604	-0.244326	
4386.887169	-0.374743	
4386.888845	-0.256016	
4386.890417	-0.369095	
4386.892061	-0.291155	
4386.893649	-0.407457	
4386.895259	-0.348430	
4386.896872	-0.455732	
4386.898495	-0.360273	
4386.900139	-0.440271	
4386.901751	-0.363222	
4386.903432	-0.488784	
4386.905016	-0.391323	
4386.906699	-0.482391	
4386.908268	-0.462399	
4386.909947	-0.477932	
4386.911507	-0.462528	
4386.913181	-0.488780	
4386.914667	-0.569927	
4386.916226	-0.559896	
4386.917728	-0.568319	
4386.919218	-0.555828	
4386.920817	-0.578664	
4386.922303	-0.596691	
4386.923900	-0.571683	
4386.925387	-0.591015	
4386.927032	-0.614903	
4386.928550	-0.618291	
4386.930195	-0.637091	
4386.931674	-0.651617	
4386.933301	-0.665805	
4386.934774	-0.681398	
4386.936412	-0.669177	
4386.937904	-0.709883	
4386.939535	-0.630460	
4386.941047	-0.685487	
4386.942645	-0.717105	
4386.944172	-0.776338	
4386.945750	-0.711857	
4386.947290	-0.786654	
4386.948786	-0.807267	
4386.950441	-0.840521	
4386.951936	-0.796729	
4386.953567	-0.798816	
4386.955098	-0.782231	
4386.956725	-0.784914	
4386.958219	-0.873561	
4386.959872	-0.848683	
4386.961351	-0.910843	
4386.962986	-0.898827	
4386.964465	-0.952303	
4386.966098	-0.892108	
4386.967589	-0.930417	
4386.969174	-0.922103	
4386.970708	-1.018404	
4386.972242	-0.958740	
4386.973837	-1.004067	
4386.975423	-0.972819	
4386.977023	-1.038485	
4386.978576	-1.023979	
4386.980205	-1.119998	
4386.981701	-1.081854	
4386.983423	-1.112268	
4386.984898	-1.139265	
4386.986597	-1.178570	
4386.988067	-1.220029	
4386.989770	-1.221890	
4386.991253	-1.238008	
4386.992948	-1.218619	
4386.994450	-1.333865	
4386.996147	-1.296165	
4386.997627	-1.415943	
4386.999303	-1.323150	
4387.000811	-1.383482	
4387.002473	-1.404550	
4387.004007	-1.480654	
4387.005652	-1.436713	
4387.007224	-1.528393	
4387.008805	-1.467163	
4387.010416	-1.608359	
4387.011966	-1.584165	
4387.013595	-1.603384	
4387.015114	-1.622668	
4387.016808	-1.624618	
4387.018283	-1.628142	
4387.019978	-1.628271	
4387.021459	-1.628332	
4387.023165	-1.628134	
4387.024722	-1.628461	
4387.026418	-1.628199	
4387.027908	-1.628428	
4387.029666	-1.628320	
4387.031142	-1.628392	
4387.032900	-1.628428	
4387.034386	-1.628456	
4387.036161	-1.628420	
4387.037641	-1.628473	
4387.039421	-1.628344	
4387.040904	-1.628473	
4387.042650	-1.628453	
4387.044168	-1.628529	
4387.045917	-1.628565	
4387.047431	-1.628533	
4387.049147	-1.628388	
4387.050679	-1.628485	
4387.052394	-1.628219	
4387.053941	-1.628581	
4387.055623	-1.628372	
4387.057183	-1.628585	
4387.058861	-1.628517	
4387.060434	-1.628569	
4387.062095	-1.628465	
4387.063683	-1.628585	
4387.065325	-1.628404	
4387.066939	-1.628541	
4387.068552	-1.628420	
4387.070190	-1.628489	
4387.071807	-1.628497	
4387.073448	-1.628537	
4387.075064	-1.628408	
4387.076748	-1.628513	
4387.078323	-1.628493	
4387.080013	-1.628509	
4387.081589	-1.628489	
4387.083284	-1.628537	
4387.084865	-1.628497	
4387.086534	-1.628545	
4387.088089	-1.628485	
4387.089799	-1.628577	
4387.091339	-1.628549	
4387.093075	-1.628457	
4387.094576	-1.628569	
4387.096337	-1.628549	
4387.097815	-1.628626	
4387.099584	-1.628525	
4387.101073	-1.628529	
4387.102847	-1.628533	
4387.104341	-1.628549	
4387.106123	-1.628424	
4387.107603	-1.628565	
4387.109361	-1.628497	
4387.110861	-1.628569	
4387.112589	-1.628509	
4387.114102	-1.628509	
4387.115828	-1.628497	
4387.117363	-1.628561	
4387.119095	-1.628509	
4387.120626	-1.628493	
4387.122332	-1.628593	
4387.123879	-1.628634	
4387.125569	-1.628505	
4387.127139	-1.628674	
4387.128815	-1.628469	
4387.130397	-1.628630	
4387.132033	-1.628473	
4387.133637	-1.628622	
4387.135285	-1.628509	
4387.136890	-1.628678	
4387.138510	-1.628493	
4387.140148	-1.628626	
4387.141735	-1.628513	
4387.143412	-1.628577	
4387.144980	-1.628376	
4387.146673	-1.628646	
4387.148262	-1.628517	
4387.149941	-1.628590	
4387.151507	-1.628521	
4387.153197	-1.628573	
4387.154741	-1.628529	
4387.156445	-1.628638	
4387.157962	-1.628585	
4387.159695	-1.628581	
4387.161180	-1.628557	
4387.162948	-1.628614	
4387.164431	-1.628505	
4387.166202	-1.628557	
4387.167690	-1.628533	
4387.169475	-1.628557	
4387.170952	-1.628529	
4387.172728	-1.628505	
4387.174219	-1.628501	
4387.175967	-1.628569	
4387.177472	-1.628557	
4387.179214	-1.628537	
4387.180738	-1.628630	
4387.182470	-1.628497	
4387.184017	-1.628602	
4387.185723	-1.628509	
4387.187270	-1.628610	
4387.188954	-1.628569	
4387.190504	-1.628590	
4387.192204	-1.628553	
4387.193778	-1.628638	
4387.195453	-1.628473	
4387.197045	-1.628638	
4387.198697	-1.628553	
4387.200281	-1.628670	
4387.201923	-1.628473	
4387.203526	-1.628658	
4387.205154	-1.628497	
4387.206820	-1.628694	
4387.208401	-1.628501	
4387.210068	-1.628634	
4387.211643	-1.628493	
4387.213334	-1.628606	
4387.214930	-1.628489	
4387.216590	-1.628646	
4387.218155	-1.628557	
4387.219873	-1.628630	
4387.221403	-1.628513	
4387.223117	-1.628638	
4387.224635	-1.628533	
4387.226365	-1.628541	
4387.227853	-1.628557	
4387.229606	-1.628573	
4387.231089	-1.628469	
4387.232893	-1.628638	
4387.234372	-1.628525	
4387.236159	-1.628602	
4387.237634	-1.628513	
4387.239390	-1.628509	
4387.240875	-1.628537	
4387.242618	-1.628489	
4387.244126	-1.628626	
4387.245876	-1.628569	
4387.247399	-1.628537	
4387.249122	-1.628469	
4387.250655	-1.628553	
4387.252355	-1.628489	
4387.253901	-1.628577	
4387.255602	-1.628493	
4387.257174	-1.628553	
4387.258853	-1.628469	
4387.260423	-1.628638	
4387.262083	-1.628473	
4387.263674	-1.628573	
4387.265328	-1.628461	
4387.266920	-1.628557	
4387.268551	-1.628440	
4387.270159	-1.628517	
4387.271762	-1.628453	
4387.273427	-1.628594	
4387.275014	-1.628344	
4387.276697	-1.628501	
4387.278170	-1.628537	
4387.279736	-1.628626	
4387.281237	-1.628541	
4387.282795	-1.628493	
4387.284340	-1.628545	
4387.285818	-1.628642	
4387.287397	-1.628533	
4387.288910	-1.628622	
4387.290506	-1.628577	
4387.291989	-1.628469	
4387.293625	-1.628549	
4387.295149	-1.628557	
4387.296799	-1.628533	
4387.298271	-1.628461	
4387.299898	-1.628585	
4387.301369	-1.628602	
4387.303001	-1.628501	
4387.304483	-1.628465	
4387.306115	-1.628308	
4387.307617	-1.628388	
4387.309203	-1.628344	
4387.310742	-1.628436	
4387.312279	-1.628416	
4387.313870	-1.628009	
4387.315358	-1.621898	
4387.317012	-1.614958	
4387.318520	-1.520320	
4387.320161	-1.450308	
4387.321653	-1.430823	
4387.323288	-1.282589	
4387.324772	-1.231043	
4387.326422	-1.136719	
4387.327915	-1.148978	
4387.329542	-0.984171	
4387.331044	-0.967111	
4387.332674	-0.838688	
4387.334173	-0.745936	
4387.335747	-0.665902	
4387.337282	-0.614734	
4387.338798	-0.531762	
4387.340435	-0.488591	
4387.342011	-0.322701	
4387.343609	-0.372761	
4387.345169	-0.237151	
4387.346840	-0.212196	
4387.348320	-0.087672	
4387.350047	-0.044984	
4387.351523	0.093940	
4387.353260	0.143682	
4387.354734	0.212945	
4387.356442	0.296134	
4387.357928	0.353352	
4387.359636	0.441758	
4387.361135	0.442817	
4387.362864	0.599817	
4387.364354	0.593718	
4387.366084	0.747962	
4387.367560	0.779452	
4387.369247	0.947896	
4387.370756	0.875805	
4387.372414	1.068145	
4387.373954	1.092199	
4387.375565	1.180568	
4387.377137	1.148784	
4387.378715	1.327448	
4387.380338	1.331082	
4387.381881	1.448701	
4387.383506	1.506241	
4387.385003	1.564076	
4387.386697	1.620835	
4387.388298	1.623135	
4387.389967	1.622893	
4387.391540	1.623554	
4387.393252	1.623204	
4387.394808	1.623494	
4387.396530	1.623405	
4387.398072	1.623574	
4387.399779	1.623393	
4387.401321	1.623490	
4387.403060	1.623397	
4387.404585	1.623433	
4387.406348	1.623578	
4387.407829	1.623550	
4387.409613	1.623449	
4387.411094	1.623473	
4387.412882	1.623518	
4387.414369	1.623558	
4387.416153	1.623457	
4387.417645	1.623461	
4387.419416	1.623594	
4387.420887	1.623506	
4387.422670	1.623546	
4387.424164	1.623469	
4387.425891	1.623546	
4387.427411	1.623489	
4387.429132	1.623598	
4387.430662	1.623449	
4387.432381	1.623558	
4387.433923	1.623482	
4387.435627	1.623582	
4387.437181	1.623506	
4387.438859	1.623618	
4387.440424	1.623478	
4387.442098	1.623611	
4387.443677	1.623530	
4387.445332	1.623639	
4387.446939	1.623425	
4387.448580	1.623574	
4387.450176	1.623482	
4387.451816	1.623590	
4387.453462	1.623453	
4387.455048	1.623607	
4387.456738	1.623433	
4387.458326	1.623618	
4387.460003	1.623485	
4387.461586	1.623566	
4387.463267	1.623518	
4387.464853	1.623635	
4387.466560	1.623482	
4387.468116	1.623594	
4387.469844	1.623469	
4387.471379	1.623566	
4387.473080	1.623502	
4387.474608	1.623566	
4387.476353	1.623514	
4387.477858	1.623510	
4387.479626	1.623570	
4387.481118	1.623554	
4387.482898	1.623558	
4387.484375	1.623606	
4387.486156	1.623554	
4387.487636	1.623578	
4387.489413	1.623566	
4387.490902	1.623534	
4387.492639	1.623578	
4387.494149	1.623490	
4387.495900	1.623510	
4387.497408	1.623562	
4387.499148	1.623522	
4387.500666	1.623482	
4387.502392	1.623566	
4387.503935	1.623466	
4387.505648	1.623566	
4387.507197	1.623469	
4387.508905	1.623635	
4387.510472	1.623530	
4387.512156	1.623626	
4387.513727	1.623530	
4387.515391	1.623683	
4387.516974	1.623474	
4387.518631	1.623695	
4387.520243	1.623542	
4387.521874	1.623683	
4387.523495	1.623486	
4387.525118	1.623651	
4387.526747	1.623538	
4387.528342	1.623610	
4387.529985	1.623470	
4387.531580	1.623538	
4387.533276	1.623469	
4387.534836	1.623663	
4387.536549	1.623554	
4387.538107	1.623611	
4387.539790	1.623542	
4387.541341	1.623606	
4387.543049	1.623490	
4387.544584	1.623574	
4387.546316	1.623562	
4387.547795	1.623530	
4387.549585	1.623506	
4387.551063	1.623546	
4387.552848	1.623594	
4387.554330	1.623566	
4387.556094	1.623627	
4387.557578	1.623518	
4387.559337	1.623506	
4387.560834	1.623574	
4387.562597	1.623603	
4387.564110	1.623526	
4387.565832	1.623554	
4387.567351	1.623590	
4387.569056	1.623590	
4387.570599	1.623530	
4387.572323	1.623691	
4387.573878	1.623510	
4387.575584	1.623631	
4387.577140	1.623506	
4387.578813	1.623558	
4387.580379	1.623522	
4387.582040	1.623631	
4387.583647	1.623478	
4387.585288	1.623647	
4387.586892	1.623494	
4387.588506	1.623735	
4387.590140	1.623506	
4387.591758	1.623639	
4387.593410	1.623461	
4387.595020	1.623639	
4387.596693	1.623437	
4387.598266	1.623598	
4387.599960	1.623506	
4387.601521	1.623574	
4387.603208	1.623550	
4387.604774	1.623570	
4387.606440	1.623413	
4387.607998	1.623477	
4387.609711	1.623482	
4387.611217	1.623603	
4387.612977	1.623530	
4387.614452	1.623530	
4387.616233	1.623538	
4387.617716	1.623478	
4387.619489	1.623514	
4387.620974	1.623445	
4387.622755	1.623578	
4387.624245	1.623457	
4387.626023	1.623514	
4387.627511	1.623461	
4387.629267	1.623578	
4387.630768	1.623445	
4387.632496	1.623417	
4387.634016	1.623425	
4387.635746	1.623489	
4387.637284	1.623425	
4387.639004	1.623562	
4387.640553	1.623345	
4387.642075	1.623417	
4387.643661	1.623441	
4387.645174	1.623349	
4387.646792	1.623272	
4387.648317	1.623486	
4387.649949	1.623489	
4387.651435	1.623449	
4387.653018	1.623494	
4387.654506	1.623429	
4387.656086	1.623421	
4387.657574	1.623300	
4387.659182	1.623369	
4387.660723	1.623357	
4387.662288	1.623272	
4387.663874	1.623353	
4387.665368	1.623337	
4387.667037	1.623099	
4387.668525	1.623304	
4387.670157	1.623171	
4387.671678	1.623244	
4387.673335	1.623127	
4387.674812	1.623099	
4387.676460	1.622692	
4387.677940	1.622982	
4387.679580	1.622499	
4387.681057	1.622152	
4387.682704	1.622922	
4387.684198	1.618196	
4387.685775	1.616867	
4387.687319	1.565530	
4387.688856	1.536466	
4387.690467	1.497600	
4387.691956	1.491800	
4387.693592	1.419532	
4387.695111	1.409147	
4387.696753	1.421461	
4387.698227	1.391704	
4387.699871	1.365903	
4387.701344	1.284772	
4387.702977	1.318469	
4387.704453	1.304878	
4387.706096	1.279701	
4387.707597	1.226096	
4387.709310	1.263245	
4387.710818	1.153348	
4387.712503	1.213701	
4387.714012	1.163733	
4387.715638	1.199767	
4387.717191	1.149509	
4387.718787	1.115970	
4387.720366	0.996107	
4387.721933	1.118918	
4387.723553	1.010246	
4387.725095	1.049543	
4387.726763	0.941161	
4387.728235	0.944593	
4387.729952	0.904769	
4387.731427	0.908382	
4387.733143	0.868844	
4387.734616	0.888764	
4387.736331	0.860228	
4387.737815	0.834390	
4387.739527	0.886351	
4387.741027	0.792383	
4387.742742	0.842249	
4387.744219	0.752941	
4387.745905	0.767749	
4387.747410	0.678123	
4387.749058	0.741888	
4387.750585	0.650010	
4387.752222	0.737537	
4387.753791	0.617618	
4387.755467	0.733376	
4387.757042	0.566156	
4387.758694	0.678498	
4387.760284	0.561085	
4387.761941	0.637135	
4387.763533	0.506719	
4387.765193	0.607503	
4387.766804	0.520383	
4387.768432	0.589045	
4387.770094	0.499528	
4387.771680	0.577508	
4387.773333	0.469730	
4387.774917	0.508890	
4387.776597	0.456888	
4387.778176	0.486291	
4387.779841	0.469138	
4387.781409	0.473533	
4387.783120	0.416855	
4387.784662	0.438209	
4387.786381	0.409547	
4387.787891	0.434285	
4387.789621	0.391714	
4387.791105	0.385095	
4387.792872	0.423465	
4387.794363	0.414256	
4387.796157	0.390244	
4387.797637	0.342077	
4387.799413	0.353159	
4387.800887	0.352450	
4387.802660	0.366360	
4387.804161	0.332824	
4387.805915	0.367580	
4387.807419	0.321323	
4387.809146	0.341706	
4387.810671	0.235278	
4387.812391	0.324167	
4387.813924	0.225791	
4387.815631	0.322443	
4387.817175	0.269563	
4387.818865	0.310580	
4387.820430	0.257913	
4387.822098	0.330157	
4387.823684	0.218689	
4387.825331	0.294422	
4387.826918	0.150317	
4387.828574	0.266055	
4387.830154	0.145136	
4387.831788	0.242614	
4387.833419	0.172219	
4387.835012	0.236329	
4387.836688	0.152694	
4387.838275	0.211708	
4387.839937	0.102795	
4387.841515	0.191728	
4387.843201	0.116475	
4387.844763	0.153503	
4387.846487	0.110420	
4387.848035	0.157930	
4387.849757	0.119476	
4387.851304	0.145547	
4387.853026	0.124318	
4387.854541	0.126352	
4387.856312	0.060239	
4387.857823	0.073795	
4387.859592	0.063160	
4387.861075	0.043143	
4387.862873	0.035095	
4387.864357	0.041725	
4387.866137	0.035063	
4387.867617	0.050656	
4387.869392	0.034881	
4387.870876	-0.052521	
4387.872653	0.035433	
4387.874145	-0.059140	
4387.875916	0.010764	
4387.877422	-0.093526	
4387.879149	0.001478	
4387.880668	-0.091080	
4387.882382	-0.023924	
4387.883916	-0.088188	
4387.885629	-0.032090	
4387.887174	-0.111923	
4387.888878	-0.024267	
4387.890423	-0.146518	
4387.892096	-0.065762	
4387.893655	-0.164424	
4387.895323	-0.082697	
4387.896913	-0.168702	
4387.898548	-0.089916	
4387.900168	-0.180984	
4387.901786	-0.128725	
4387.903422	-0.225852	
4387.905023	-0.138667	
4387.906668	-0.239343	
4387.908255	-0.147598	
4387.909920	-0.210955	
4387.911477	-0.178930	
4387.913173	-0.271952	
4387.914718	-0.214351	
4387.916428	-0.203978	
4387.917983	-0.252334	
4387.919707	-0.236265	
4387.921231	-0.256225	
4387.922949	-0.246006	
4387.924447	-0.250662	
4387.926235	-0.255601	
4387.927716	-0.303788	
4387.929495	-0.257422	
4387.930977	-0.294176	
4387.932743	-0.281854	
4387.934225	-0.297632	
4387.936000	-0.277982	
4387.937498	-0.335229	
4387.939265	-0.299062	
4387.940757	-0.394393	
4387.942502	-0.284258	
4387.944026	-0.358645	
4387.945743	-0.283727	
4387.947265	-0.393515	
4387.948965	-0.312646	
4387.950508	-0.389881	
4387.952183	-0.317935	
4387.953760	-0.418945	
4387.955437	-0.339761	
4387.956998	-0.435699	
4387.958648	-0.363503	
4387.960229	-0.438789	
4387.961872	-0.372515	
4387.963491	-0.486738	
4387.965121	-0.402667	
4387.966762	-0.519392	
4387.968381	-0.445520	
4387.970028	-0.484921	
4387.971628	-0.458620	
4387.973294	-0.490049	
4387.974883	-0.496567	
4387.976568	-0.543710	
4387.978132	-0.483825	
4387.979841	-0.600474	
4387.981387	-0.565822	
4387.983089	-0.574084	
4387.984637	-0.539219	
4387.986347	-0.528576	
4387.987876	-0.598556	
4387.989631	-0.630871	
4387.991124	-0.627447	
4387.992879	-0.657257	
4387.994359	-0.661805	
4387.996131	-0.698100	
4387.997614	-0.752655	
4387.999399	-0.683948	
4388.000882	-0.728743	
4388.002654	-0.702805	
4388.004167	-0.799980	
4388.005669	-0.817032	
4388.007242	-0.867003	
4388.008775	-0.845730	
4388.010379	-0.901321	
4388.011874	-0.880583	
4388.013499	-0.874528	
4388.015018	-0.951276	
4388.016650	-0.954241	
4388.018142	-0.974286	
4388.019702	-0.981621	
4388.021199	-0.979639	
4388.022839	-0.995704	
4388.024317	-1.065043	
4388.025941	-1.027927	
4388.027437	-1.093971	
4388.029014	-1.049095	
4388.030583	-1.145074	
4388.032122	-1.104872	
4388.033750	-1.172845	
4388.035239	-1.160720	
4388.036887	-1.214526	
4388.038396	-1.226503	
4388.040066	-1.249154	
4388.041544	-1.250350	
4388.043192	-1.252232	
4388.044665	-1.337217	
4388.046295	-1.293026	
4388.047769	-1.380199	
4388.049405	-1.304926	
4388.050889	-1.398290	
4388.052481	-1.402576	
4388.054021	-1.459634	
4388.055551	-1.445978	
4388.057153	-1.520618	
4388.058639	-1.490599	
4388.060286	-1.548873	
4388.061770	-1.605801	
4388.063430	-1.566477	
4388.064923	-1.568535	
4388.066642	-1.592536	
4388.068118	-1.610539	
4388.069837	-1.613717	
4388.071317	-1.626446	
4388.073039	-1.624787	
4388.074524	-1.628243	
4388.076251	-1.628086	
4388.077731	-1.628324	
4388.079440	-1.628247	
4388.080919	-1.628384	
4388.082606	-1.628444	
4388.084093	-1.628408	
4388.085761	-1.628239	
4388.087285	-1.628384	
4388.088929	-1.628251	
4388.090492	-1.628497	
4388.092088	-1.628283	
4388.093678	-1.628465	
4388.095254	-1.628541	
4388.096872	-1.628497	
4388.098422	-1.628529	
4388.100103	-1.628432	
4388.101602	-1.628505	
4388.103299	-1.628501	
4388.104786	-1.628505	
4388.106525	-1.628332	
4388.107994	-1.628541	
4388.109703	-1.628473	
4388.111188	-1.628545	
4388.112896	-1.628561	
4388.114381	-1.628473	
4388.116098	-1.628461	
4388.117578	-1.628469	
4388.119343	-1.628416	
4388.120829	-1.628585	
4388.122610	-1.628448	
4388.124100	-1.628638	
4388.125867	-1.628529	
4388.127370	-1.628517	
4388.129090	-1.628432	
4388.130608	-1.628561	
4388.132330	-1.628368	
4388.133874	-1.628517	
4388.135574	-1.628497	
