time (s)	det(V)
6198.693053	-1.628662	
6198.694832	-1.628597	
6198.696345	-1.628614	
6198.698110	-1.628557	
6198.699620	-1.628569	
6198.701353	-1.628577	
6198.702875	-1.628650	
6198.704594	-1.628553	
6198.706133	-1.628602	
6198.707836	-1.628485	
6198.709395	-1.628593	
6198.711095	-1.628533	
6198.712650	-1.628581	
6198.714334	-1.628440	
6198.715906	-1.628549	
6198.717555	-1.628477	
6198.719140	-1.628606	
6198.720768	-1.628456	
6198.722386	-1.628610	
6198.724003	-1.628408	
6198.725650	-1.628590	
6198.727271	-1.628469	
6198.728918	-1.628610	
6198.730518	-1.628501	
6198.732194	-1.628662	
6198.733761	-1.628453	
6198.735467	-1.628577	
6198.737031	-1.628485	
6198.738724	-1.628477	
6198.740283	-1.628533	
6198.741970	-1.628465	
6198.743462	-1.628614	
6198.745024	-1.628521	
6198.746534	-1.628525	
6198.748017	-1.628448	
6198.749625	-1.628126	
6198.751174	-1.608758	
6198.752766	-1.494805	
6198.754256	-1.311577	
6198.755926	-1.295222	
6198.757423	-1.088384	
6198.759069	-0.967856	
6198.760597	-0.826615	
6198.762230	-0.660467	
6198.763722	-0.553125	
6198.765369	-0.415670	
6198.766857	-0.275553	
6198.768503	-0.146220	
6198.769987	-0.055410	
6198.771615	0.197799	
6198.773101	0.229510	
6198.774717	0.449697	
6198.776241	0.547747	
6198.777798	0.729227	
6198.779397	0.808830	
6198.780889	0.983808	
6198.782566	1.096054	
6198.784039	1.270299	
6198.785666	1.383241	
6198.787196	1.523837	
6198.788839	1.615860	
6198.790316	1.623018	
6198.791961	1.623284	
6198.793442	1.623481	
6198.795091	1.623401	
6198.796567	1.623437	
6198.798189	1.623482	
6198.799710	1.623465	
6198.801285	1.623449	
6198.802836	1.623449	
6198.804373	1.623461	
6198.805959	1.623393	
6198.807541	1.623562	
6198.809140	1.623389	
6198.810685	1.623635	
6198.812323	1.623425	
6198.813812	1.623602	
6198.815516	1.623453	
6198.817001	1.623514	
6198.818707	1.623453	
6198.820186	1.623498	
6198.821912	1.623530	
6198.823393	1.623558	
6198.825103	1.623522	
6198.826589	1.623457	
6198.828289	1.623615	
6198.829761	1.623590	
6198.831445	1.623570	
6198.832955	1.623441	
6198.834607	1.623598	
6198.836159	1.623590	
6198.837764	1.623554	
6198.839344	1.623554	
6198.840940	1.623655	
6198.842532	1.623502	
6198.844092	1.623518	
6198.845705	1.623582	
6198.847220	1.623578	
6198.848903	1.623514	
6198.850388	1.623603	
6198.852121	1.623554	
6198.853685	1.623635	
6198.855390	1.623506	
6198.856943	1.623663	
6198.858653	1.623550	
6198.860211	1.623574	
6198.861913	1.623578	
6198.863454	1.623566	
6198.865190	1.623606	
6198.866682	1.623582	
6198.868460	1.623602	
6198.869944	1.623623	
6198.871736	1.623618	
6198.873216	1.623477	
6198.874977	1.623631	
6198.876457	1.623639	
6198.878245	1.623626	
6198.879741	1.623486	
6198.881504	1.623615	
6198.883000	1.623566	
6198.884746	1.623627	
6198.886258	1.623615	
6198.887995	1.623502	
6198.889514	1.623542	
6198.891228	1.623615	
6198.892771	1.623506	
6198.894488	1.623618	
6198.896035	1.623554	
6198.897732	1.623538	
6198.899286	1.623470	
6198.900971	1.623598	
6198.902537	1.623542	
6198.904202	1.623570	
6198.905803	1.623489	
6198.907437	1.623651	
6198.909061	1.623554	
6198.910693	1.623558	
6198.912308	1.623405	
6198.913944	1.623639	
6198.915622	1.623522	
6198.917206	1.623615	
6198.918877	1.623530	
6198.920450	1.623623	
6198.922139	1.623469	
6198.923716	1.623582	
6198.925401	1.623518	
6198.926963	1.623566	
6198.928685	1.623453	
6198.930233	1.623566	
6198.931942	1.623506	
6198.933490	1.623502	
6198.935207	1.623546	
6198.936709	1.623566	
6198.938466	1.623502	
6198.939952	1.623578	
6198.941763	1.623554	
6198.943243	1.623474	
6198.945030	1.623526	
6198.946515	1.623445	
6198.948312	1.623550	
6198.949797	1.623534	
6198.951580	1.623441	
6198.953059	1.623502	
6198.954817	1.623502	
6198.956321	1.623421	
6198.958083	1.623639	
6198.959586	1.623429	
6198.961309	1.623530	
6198.962826	1.623470	
6198.964530	1.623606	
6198.966078	1.623413	
6198.967784	1.623514	
6198.969347	1.623429	
6198.971041	1.623526	
6198.972600	1.623336	
6198.974275	1.623538	
6198.975846	1.623320	
6198.977509	1.623449	
6198.979095	1.623183	
6198.980726	1.623522	
6198.982344	1.623168	
6198.983956	1.623534	
6198.985616	1.623228	
6198.987207	1.623341	
6198.988838	1.621459	
6198.990428	1.623486	
6198.992098	1.614039	
6198.993671	1.598538	
6198.995388	1.598542	
6198.996941	1.501391	
6198.998639	1.461201	
6199.000202	1.435850	
6199.001915	1.426895	
6199.003454	1.329918	
6199.005190	1.276978	
6199.006702	1.261944	
6199.008455	1.189684	
6199.009931	1.150782	
6199.011716	1.229214	
6199.013194	1.156575	
6199.014964	1.091083	
6199.016438	1.076403	
6199.018213	1.067900	
6199.019711	1.023939	
6199.021504	0.968102	
6199.022989	0.909099	
6199.024748	0.948363	
6199.026256	0.846890	
6199.027981	0.905844	
6199.029508	0.818607	
6199.031220	0.854668	
6199.032765	0.753429	
6199.034473	0.827892	
6199.036015	0.739386	
6199.037691	0.790078	
6199.039258	0.659557	
6199.040926	0.737042	
6199.042500	0.602415	
6199.044154	0.700074	
6199.045752	0.604292	
6199.047382	0.670433	
6199.048996	0.639653	
6199.050625	0.619672	
6199.052280	0.572098	
6199.053874	0.589799	
6199.055521	0.469815	
6199.057118	0.563530	
6199.058811	0.467595	
6199.060384	0.509176	
6199.062085	0.490674	
6199.063638	0.509877	
6199.065340	0.447679	
6199.066882	0.486412	
6199.068581	0.432489	
6199.070127	0.421072	
6199.071853	0.371882	
6199.073353	0.410877	
6199.075104	0.419948	
6199.076583	0.387440	
6199.078357	0.380245	
6199.079831	0.361534	
6199.081603	0.368366	
6199.083088	0.315844	
6199.084870	0.326213	
6199.086358	0.258787	
6199.088121	0.335805	
6199.089621	0.282704	
6199.091353	0.298688	
6199.092877	0.263726	
6199.094591	0.309766	
6199.096130	0.221562	
6199.097849	0.264479	
6199.099401	0.161149	
6199.101104	0.288988	
6199.102650	0.200409	
6199.104345	0.262316	
6199.105908	0.146889	
6199.107596	0.232410	
6199.109214	0.147549	
6199.110701	0.157431	
6199.112290	0.130183	
6199.113771	0.177331	
6199.115405	0.176263	
6199.116881	0.126856	
6199.118457	0.121744	
6199.119938	0.091572	
6199.121570	0.098940	
6199.123054	0.061118	
6199.124651	0.129974	
6199.126208	0.095757	
6199.127752	0.158386	
6199.129351	0.031937	
6199.130828	0.081654	
6199.132482	0.047301	
6199.133972	0.039002	
6199.135639	0.074173	
6199.137131	0.043856	
6199.138770	0.057226	
6199.140246	0.027900	
6199.141884	0.054378	
6199.143364	0.033681	
6199.144993	0.045609	
6199.146490	-0.002151	
6199.148092	0.096676	
6199.149630	0.042104	
6199.151192	0.034370	
6199.152747	0.004935	
6199.154245	0.061053	
6199.155907	0.024202	
6199.157398	0.032879	
6199.159035	-0.019348	
6199.160556	-0.008741	
6199.162183	0.025729	
6199.163674	-0.001652	
6199.165325	0.061903	
6199.166813	-0.079886	
6199.168458	0.029596	
6199.169959	-0.005761	
6199.171680	0.024718	
6199.173161	-0.059289	
6199.174868	0.073315	
6199.176349	-0.014365	
6199.178046	0.070347	
6199.179557	-0.020266	
6199.181217	0.062652	
6199.182772	-0.034893	
6199.184410	0.058004	
6199.185990	-0.004081	
6199.187579	0.050676	
6199.189190	0.027658	
6199.190769	0.045456	
6199.192381	-0.013152	
6199.193909	0.074887	
6199.195595	0.029532	
6199.197091	0.061661	
6199.198805	-0.011267	
6199.200284	-0.017173	
6199.202015	-0.009048	
6199.203486	-0.030031	
6199.205191	0.007392	
6199.206675	-0.054958	
6199.208379	0.011577	
6199.209864	-0.054237	
6199.211579	0.062898	
6199.213064	-0.064800	
6199.214771	0.031788	
6199.216285	-0.059728	
6199.218030	0.009156	
6199.219549	-0.048727	
6199.221281	0.039965	
6199.222805	-0.032066	
6199.224508	0.008580	
6199.226052	-0.088083	
6199.227748	0.063212	
6199.229312	-0.059148	
6199.231009	0.054620	
6199.232576	-0.077819	
6199.234272	0.052940	
6199.235857	-0.017713	
6199.237553	0.033028	
6199.239144	-0.088369	
6199.240792	0.040972	
6199.242403	-0.029052	
6199.244066	0.023916	
6199.245672	-0.082669	
6199.247328	0.023638	
6199.248943	-0.083032	
6199.250555	0.026651	
6199.252240	-0.060666	
6199.253831	-0.026208	
6199.255508	-0.085674	
6199.257080	-0.008713	
6199.258752	-0.084486	
6199.260327	-0.011416	
6199.262000	-0.015163	
6199.263565	-0.026108	
6199.265275	-0.057859	
6199.266825	-0.014421	
6199.268538	-0.012512	
6199.270043	-0.022820	
6199.271796	-0.045879	
6199.273283	-0.036082	
6199.275039	-0.008262	
6199.276530	-0.039743	
6199.278316	-0.032364	
6199.279787	-0.050100	
6199.281570	-0.016351	
6199.283047	-0.060050	
6199.284816	0.015932	
6199.286306	-0.095689	
6199.288072	-0.024089	
6199.289580	-0.048731	
6199.291323	-0.031332	
6199.292847	-0.090943	
6199.294574	0.016077	
6199.296101	-0.096160	
6199.297823	0.029644	
6199.299374	-0.107963	
6199.301080	0.009889	
6199.302637	-0.109292	
6199.304333	-0.014792	
6199.305913	-0.116886	
6199.307594	-0.005172	
6199.309179	-0.018313	
6199.310843	0.028811	
6199.312428	-0.098299	
6199.314099	0.038744	
6199.315705	-0.093159	
6199.317339	0.006171	
6199.318966	-0.076723	
6199.320570	-0.020359	
6199.322231	-0.108205	
6199.323828	-0.002622	
6199.325465	-0.119375	
6199.327048	-0.016919	
6199.328725	-0.075362	
6199.330270	-0.047945	
6199.331975	-0.016790	
6199.333517	-0.040328	
6199.335209	-0.036380	
6199.336736	-0.061605	
6199.338466	-0.078673	
6199.339963	-0.050499	
6199.341717	-0.042543	
6199.343203	-0.062427	
6199.345002	0.021032	
6199.346481	-0.035058	
6199.348272	-0.013523	
6199.349758	-0.044138	
6199.351516	-0.032452	
6199.353006	-0.050882	
6199.354760	-0.030978	
6199.356281	-0.121982	
6199.358039	0.005583	
6199.359553	-0.083314	
6199.361265	-0.020899	
6199.362785	-0.096760	
6199.364480	-0.001865	
6199.366026	-0.128056	
6199.367728	-0.009829	
6199.369289	-0.058761	
6199.370939	-0.008330	
6199.372512	-0.098384	
6199.374162	-0.021165	
6199.375751	-0.133857	
6199.377382	-0.034293	
6199.378985	-0.122469	
6199.380598	-0.022849	
6199.382263	-0.119585	
6199.383859	-0.038168	
6199.385521	-0.078919	
6199.387113	-0.041874	
6199.388782	-0.117631	
6199.390365	-0.085215	
6199.392031	-0.067221	
6199.393614	-0.063156	
6199.395313	-0.095959	
6199.396855	-0.057959	
6199.398559	-0.080111	
6199.400093	-0.097320	
6199.401814	-0.139468	
6199.403310	-0.117736	
6199.405069	-0.062242	
6199.406556	-0.103318	
6199.408343	-0.128177	
6199.409821	-0.119480	
6199.411599	-0.081980	
6199.413076	-0.116886	
6199.414836	-0.114586	
6199.416324	-0.165987	
6199.418071	-0.090524	
6199.419566	-0.121768	
6199.421310	-0.107697	
6199.422840	-0.218959	
6199.424577	-0.128306	
6199.426100	-0.195909	
6199.427808	-0.083100	
6199.429348	-0.141164	
6199.431049	-0.077090	
6199.432614	-0.163997	
6199.434288	-0.098235	
6199.435873	-0.213018	
6199.437545	-0.106892	
6199.439137	-0.216611	
6199.440793	-0.119585	
6199.442380	-0.143964	
6199.444026	-0.126042	
6199.445639	-0.142764	
6199.447273	-0.131001	
6199.448907	-0.219616	
6199.450510	-0.164621	
6199.452169	-0.255126	
6199.453754	-0.155038	
6199.455418	-0.166124	
6199.456992	-0.176964	
6199.458686	-0.216426	
6199.460232	-0.192445	
6199.461956	-0.244487	
6199.463499	-0.198189	
6199.465203	-0.178539	
6199.466729	-0.204373	
6199.468444	-0.224120	
6199.469939	-0.229844	
6199.471721	-0.247480	
6199.473204	-0.255533	
6199.474997	-0.276186	
6199.476475	-0.280307	
6199.478000	-0.259347	
6199.479585	-0.318838	
6199.481072	-0.331414	
6199.482677	-0.338588	
6199.484165	-0.299554	
6199.485838	-0.318419	
6199.487316	-0.317726	
6199.488941	-0.370525	
6199.490459	-0.323377	
6199.492096	-0.290176	
6199.493569	-0.409676	
6199.495217	-0.369183	
6199.496699	-0.402292	
6199.498337	-0.364833	
6199.499820	-0.380934	
6199.501435	-0.402453	
6199.502972	-0.408532	
6199.504537	-0.435739	
6199.506094	-0.509889	
6199.507622	-0.413193	
6199.509241	-0.491806	
6199.510731	-0.500023	
6199.512371	-0.525317	
6199.513892	-0.539384	
6199.515551	-0.546409	
6199.517025	-0.567872	
6199.518680	-0.546522	
6199.520153	-0.604164	
6199.521799	-0.579329	
6199.523285	-0.618194	
6199.524908	-0.631314	
6199.526411	-0.659448	
6199.528003	-0.623479	
6199.529532	-0.681274	
6199.531094	-0.637458	
6199.532655	-0.736317	
6199.534274	-0.717383	
6199.535844	-0.819195	
6199.537425	-0.762126	
6199.539047	-0.858496	
6199.540604	-0.783512	
6199.542234	-0.819292	
6199.543714	-0.841512	
6199.545438	-0.899020	
6199.546911	-0.925974	
6199.548644	-0.966676	
6199.550112	-0.996324	
6199.551831	-0.968855	
6199.553312	-1.043448	
6199.555021	-1.020631	
6199.556506	-1.094205	
6199.558210	-1.092203	
6199.559708	-1.174771	
6199.561398	-1.096199	
6199.562897	-1.226410	
6199.564549	-1.165989	
6199.566079	-1.275705	
6199.567710	-1.246737	
6199.569267	-1.354233	
6199.570856	-1.323432	
6199.572439	-1.407733	
6199.573999	-1.369701	
6199.575616	-1.452161	
6199.577119	-1.436725	
6199.578823	-1.527205	
6199.580298	-1.531962	
6199.582010	-1.568434	
6199.583576	-1.579359	
6199.585273	-1.613258	
6199.586812	-1.627735	
6199.588527	-1.628179	
6199.590064	-1.628372	
6199.591806	-1.628316	
6199.593302	-1.628324	
6199.595061	-1.628368	
6199.596538	-1.628440	
6199.598316	-1.628461	
6199.599803	-1.628477	
6199.601578	-1.628444	
6199.603069	-1.628501	
6199.604868	-1.628352	
6199.606343	-1.628501	
6199.608106	-1.628412	
6199.609603	-1.628457	
6199.611337	-1.628481	
6199.612848	-1.628533	
6199.614553	-1.628388	
6199.616085	-1.628553	
6199.617807	-1.628396	
6199.619353	-1.628593	
6199.621046	-1.628513	
6199.622593	-1.628481	
6199.624281	-1.628404	
6199.625848	-1.628614	
6199.627487	-1.628392	
6199.629074	-1.628549	
6199.630704	-1.628412	
6199.632320	-1.628602	
6199.633947	-1.628493	
6199.635567	-1.628590	
6199.637182	-1.628477	
6199.638828	-1.628614	
6199.640434	-1.628513	
6199.642115	-1.628537	
6199.643695	-1.628456	
6199.645379	-1.628541	
6199.646940	-1.628473	
6199.648637	-1.628626	
6199.650201	-1.628541	
6199.651880	-1.628646	
6199.653434	-1.628577	
6199.655155	-1.628630	
6199.656665	-1.628537	
6199.658408	-1.628517	
6199.659886	-1.628549	
6199.661682	-1.628541	
6199.663160	-1.628585	
6199.664936	-1.628473	
6199.666422	-1.628513	
6199.668217	-1.628573	
6199.669695	-1.628453	
6199.671468	-1.628493	
6199.672960	-1.628553	
6199.674721	-1.628473	
6199.676225	-1.628545	
6199.677968	-1.628537	
6199.679486	-1.628509	
6199.681220	-1.628577	
6199.682751	-1.628614	
6199.684470	-1.628565	
6199.685998	-1.628630	
6199.687700	-1.628545	
6199.689252	-1.628602	
6199.690943	-1.628521	
6199.692499	-1.628561	
6199.694163	-1.628541	
6199.695759	-1.628634	
6199.697408	-1.628453	
6199.699010	-1.628646	
6199.700638	-1.628493	
6199.702239	-1.628557	
6199.703866	-1.628501	
6199.705519	-1.628666	
6199.707115	-1.628642	
6199.708798	-1.628594	
6199.710370	-1.628565	
6199.712057	-1.628658	
6199.713637	-1.628477	
6199.715314	-1.628602	
6199.716875	-1.628501	
6199.718579	-1.628577	
6199.720117	-1.628513	
6199.721816	-1.628537	
6199.723332	-1.628493	
6199.725069	-1.628517	
6199.726553	-1.628589	
6199.728348	-1.628622	
6199.729833	-1.628497	
6199.731590	-1.628517	
6199.733079	-1.628477	
6199.734857	-1.628585	
6199.736338	-1.628581	
6199.738110	-1.628569	
6199.739602	-1.628577	
6199.741337	-1.628553	
6199.742849	-1.628521	
6199.744599	-1.628541	
6199.746123	-1.628654	
6199.747853	-1.628501	
6199.749387	-1.628678	
6199.751099	-1.628561	
6199.752640	-1.628553	
6199.754337	-1.628537	
6199.755899	-1.628517	
6199.757578	-1.628505	
6199.759162	-1.628597	
6199.760824	-1.628424	
6199.762418	-1.628549	
6199.764069	-1.628473	
6199.765661	-1.628670	
6199.767302	-1.628525	
6199.768902	-1.628557	
6199.770518	-1.628456	
6199.772177	-1.628525	
6199.773766	-1.628461	
6199.775437	-1.628597	
6199.777027	-1.628501	
6199.778677	-1.628485	
6199.780249	-1.628465	
6199.781942	-1.628634	
6199.783504	-1.628509	
6199.785220	-1.628557	
6199.786762	-1.628485	
6199.788474	-1.628428	
6199.789975	-1.628497	
6199.791738	-1.628195	
6199.793220	-1.620960	
6199.794996	-1.496424	
6199.796482	-1.364650	
6199.798282	-1.169232	
6199.799754	-1.076524	
6199.801530	-0.924024	
6199.803006	-0.826607	
6199.804759	-0.610609	
6199.806251	-0.500152	
6199.807988	-0.290986	
6199.809496	-0.209477	
6199.811228	0.008516	
6199.812760	0.120721	
6199.814492	0.316473	
6199.816036	0.358118	
6199.817743	0.623121	
6199.819297	0.680500	
6199.820986	0.915488	
6199.822553	0.981456	
6199.824237	1.178888	
6199.825814	1.209153	
6199.827479	1.480903	
6199.829058	1.545131	
6199.830706	1.620738	
6199.832290	1.623268	
6199.833927	1.623663	
6199.835557	1.623381	
6199.837068	1.623312	
6199.838649	1.623369	
6199.840122	1.623522	
6199.841691	1.623453	
6199.843185	1.623461	
6199.844738	1.623429	
6199.846254	1.623441	
6199.847844	1.623534	
6199.849385	1.623530	
6199.850913	1.623526	
6199.852544	1.623413	
6199.854035	1.623610	
6199.855666	1.623550	
6199.857179	1.623558	
6199.858854	1.623490	
6199.860343	1.623598	
6199.861982	1.623606	
6199.863459	1.623498	
6199.865104	1.623526	
6199.866580	1.623538	
6199.868216	1.623566	
6199.869713	1.623490	
6199.871304	1.623522	
6199.872845	1.623429	
6199.874400	1.623586	
6199.875990	1.623429	
6199.877474	1.623687	
6199.879135	1.623542	
6199.880624	1.623542	
6199.882259	1.623413	
6199.883776	1.623615	
6199.885420	1.623655	
6199.886895	1.623554	
6199.888536	1.623498	
6199.890024	1.623486	
6199.891665	1.623598	
6199.893183	1.623554	
6199.894906	1.623570	
6199.896392	1.623457	
6199.898080	1.623594	
6199.899570	1.623502	
6199.901248	1.623598	
6199.902757	1.623546	
6199.904403	1.623651	
6199.905952	1.623429	
6199.907542	1.623598	
6199.909123	1.623522	
6199.910681	1.623586	
6199.912303	1.623481	
6199.913838	1.623651	
6199.915514	1.623490	
6199.916986	1.623626	
6199.918686	1.623546	
6199.920163	1.623603	
6199.921885	1.623566	
6199.923369	1.623518	
6199.925090	1.623530	
6199.926585	1.623470	
6199.928307	1.623631	
6199.929795	1.623465	
6199.931507	1.623626	
6199.932979	1.623546	
6199.934653	1.623566	
6199.936156	1.623578	
6199.937800	1.623611	
6199.939341	1.623582	
6199.941031	1.623639	
6199.942600	1.623542	
6199.944299	1.623731	
6199.945854	1.623514	
6199.947515	1.623635	
6199.949090	1.623506	
6199.950746	1.623615	
6199.952341	1.623530	
6199.953988	1.623659	
6199.955604	1.623498	
6199.957219	1.623578	
6199.958874	1.623619	
6199.960487	1.623538	
6199.962148	1.623482	
6199.963756	1.623715	
6199.965429	1.623502	
6199.967011	1.623562	
6199.968702	1.623478	
6199.970268	1.623542	
6199.971974	1.623494	
6199.973537	1.623606	
6199.975204	1.623546	
6199.976765	1.623590	
6199.978480	1.623482	
6199.980017	1.623594	
6199.981754	1.623546	
6199.983255	1.623518	
6199.985010	1.623470	
6199.986492	1.623595	
6199.988259	1.623494	
6199.989746	1.623546	
6199.991509	1.623566	
6199.992996	1.623546	
6199.994789	1.623550	
6199.996273	1.623478	
6199.998031	1.623578	
6199.999537	1.623506	
6200.001276	1.623514	
6200.002792	1.623457	
6200.004524	1.623626	
6200.006061	1.623482	
6200.007789	1.623582	
6200.009316	1.623365	
6200.011007	1.623469	
6200.012557	1.623320	
6200.014252	1.623614	
6200.015824	1.623341	
6200.017510	1.623453	
6200.019091	1.623320	
6200.020735	1.623457	
6200.022329	1.623284	
6200.023971	1.623546	
6200.025579	1.623187	
6200.027209	1.623429	
6200.028864	1.622869	
6200.030452	1.623429	
6200.032122	1.622285	
6200.033705	1.623429	
6200.035390	1.606909	
6200.036966	1.608641	
6200.038651	1.615904	
6200.040232	1.577756	
6200.041913	1.534919	
6200.043482	1.494076	
6200.045189	1.478700	
6200.046721	1.390314	
6200.048438	1.345439	
6200.049966	1.327533	
6200.051727	1.331581	
6200.053218	1.273610	
6200.054969	1.250455	
6200.056462	1.220807	
6200.058234	1.187927	
6200.059724	1.124482	
6200.061521	1.104392	
6200.063003	1.086930	
6200.064767	1.111498	
6200.066265	0.996901	
6200.068017	1.041570	
6200.069530	0.957765	
6200.071307	0.964537	
6200.072823	0.862290	
6200.074556	0.940834	
6200.076074	0.816992	
6200.077799	0.919597	
6200.079339	0.824102	
6200.081023	0.870387	
6200.082575	0.726657	
6200.084254	0.816730	
6200.085830	0.674550	
6200.087505	0.766194	
6200.089081	0.651847	
6200.090739	0.738725	
6200.092331	0.623681	
6200.093991	0.662240	
6200.095602	0.532637	
6200.097215	0.630299	
6200.098846	0.553620	
6200.100447	0.584606	
6200.102101	0.542200	
6200.103692	0.542510	
6200.105359	0.420927	
6200.106943	0.510610	
6200.108635	0.453327	
6200.110196	0.494198	
6200.111911	0.390739	
6200.113456	0.462322	
6200.115151	0.418192	
6200.116689	0.380769	
6200.118414	0.389817	
6200.119911	0.379089	
6200.121673	0.340155	
6200.123149	0.356261	
6200.124938	0.373977	
6200.126419	0.311852	
6200.128199	0.331627	
6200.129679	0.303796	
6200.131452	0.307832	
6200.132934	0.272294	
6200.134677	0.280214	
6200.136190	0.251669	
6200.137942	0.293882	
6200.139457	0.228011	
6200.141175	0.275187	
6200.142706	0.176384	
6200.144421	0.251561	
6200.145968	0.198226	
6200.147672	0.243617	
6200.149235	0.172307	
6200.150909	0.244342	
6200.152480	0.150434	
6200.154151	0.236378	
6200.155733	0.103826	
6200.157405	0.219197	
6200.159003	0.083370	
6200.160637	0.199970	
6200.162258	0.135110	
6200.163876	0.185834	
6200.165508	0.102170	
6200.167123	0.167385	
6200.168761	0.106013	
6200.170367	0.145970	
6200.172049	0.080703	
6200.173617	0.139279	
6200.175321	0.173927	
6200.176872	0.138063	
6200.178569	0.094585	
6200.180124	0.139501	
6200.181830	0.119770	
6200.183399	0.106718	
6200.185106	0.098263	
6200.186612	0.099616	
6200.188365	0.122695	
6200.189853	0.056892	
6200.191414	0.086416	
6200.192965	0.074830	
6200.194454	0.090126	
6200.196017	0.058846	
6200.197544	0.062862	
6200.199147	0.098029	
6200.200627	0.077154	
6200.202236	0.061122	
6200.203763	0.078347	
6200.205412	0.021217	
6200.206885	0.032295	
6200.208527	0.099645	
6200.210008	0.033882	
6200.211650	0.092345	
6200.213129	-0.004649	
6200.214770	0.088748	
6200.216261	-0.006300	
6200.217843	0.085183	
6200.219399	0.041689	
6200.220943	0.048211	
6200.222560	-0.016158	
6200.224051	0.063853	
6200.225729	-0.010389	
6200.227228	0.034128	
6200.228887	-0.009217	
6200.230373	0.044867	
6200.232005	0.003351	
6200.233484	-0.010264	
6200.235124	0.042116	
6200.236609	-0.049826	
6200.238254	-0.004439	
6200.239748	-0.061734	
6200.241356	0.013362	
6200.242884	0.002723	
6200.244452	0.005366	
6200.245997	-0.000959	
6200.247538	0.019231	
6200.249137	-0.034845	
6200.250728	0.013680	
6200.252343	-0.021302	
6200.253891	0.033588	
6200.255531	-0.044533	
6200.257041	0.006695	
6200.258754	-0.003291	
6200.260229	0.002530	
6200.261949	-0.045379	
6200.263419	-0.025241	
6200.265115	-0.013314	
6200.266594	-0.082460	
6200.268297	-0.002316	
6200.269781	-0.061142	
6200.271491	0.041999	
6200.272978	-0.037206	
6200.274680	-0.020697	
6200.276191	-0.081868	
6200.277860	-0.007698	
6200.279375	-0.087278	
6200.281026	0.027594	
6200.282590	-0.115774	
6200.284206	-0.006490	
6200.285792	-0.053307	
6200.287378	-0.012311	
6200.289001	-0.060231	
6200.290548	-0.020287	
6200.292172	-0.074790	
6200.293766	-0.009950	
6200.295425	-0.039264	
6200.297007	0.029544	
6200.298664	-0.012895	
6200.300255	-0.018196	
6200.301947	-0.043027	
6200.303500	-0.024633	
6200.305223	-0.061093	
6200.306769	0.007980	
6200.308470	-0.004032	
6200.310016	-0.030567	
6200.311735	-0.010151	
6200.313238	-0.021237	
6200.315011	-0.020166	
6200.316496	-0.046289	
6200.318290	-0.031304	
6200.319775	-0.047196	
6200.321558	-0.016653	
6200.323039	-0.028488	
6200.324807	-0.027606	
6200.326282	-0.061851	
6200.328055	-0.015888	
6200.329556	-0.029234	
6200.331314	0.030656	
6200.332820	-0.064719	
6200.334543	-0.001841	
6200.336065	-0.054962	
6200.337759	0.004935	
6200.339297	-0.050233	
6200.341002	0.021777	
6200.342553	-0.048408	
6200.344264	0.033085	
6200.345828	-0.062926	
6200.347520	0.030837	
6200.349089	-0.089598	
6200.350785	0.017177	
6200.352372	-0.098944	
6200.354018	0.015469	
6200.355621	-0.037637	
6200.357260	0.009181	
6200.358882	-0.119222	
6200.360510	0.031892	
6200.362144	-0.066959	
6200.363749	-0.013024	
6200.365400	-0.093900	
6200.366988	-0.006047	
6200.368676	-0.033830	
6200.370255	-0.041468	
6200.371943	-0.100470	
6200.373509	-0.034213	
6200.375209	-0.086726	
6200.376756	-0.056570	
6200.378460	-0.042906	
6200.379982	-0.044658	
6200.381719	-0.053911	
6200.383211	-0.081819	
6200.384972	-0.093683	
6200.386453	-0.066886	
6200.388247	-0.087048	
6200.389733	-0.086367	
6200.391503	-0.045504	
6200.392989	-0.127742	
6200.394776	-0.021785	
6200.396246	-0.085461	
6200.397984	-0.054543	
6200.399490	-0.128153	
6200.401236	-0.059929	
6200.402750	-0.149833	
6200.404480	-0.043744	
6200.406006	-0.131078	
6200.407703	-0.065980	
6200.409267	-0.143211	
6200.410966	-0.056340	
6200.412524	-0.133857	
6200.414202	-0.050761	
6200.415766	-0.137056	
6200.417445	-0.052646	
6200.419033	-0.186052	
6200.420682	-0.066572	
6200.422297	-0.168456	
6200.423947	-0.081573	
6200.425545	-0.214814	
6200.427176	-0.068929	
6200.428811	-0.146675	
6200.430404	-0.091378	
6200.432068	-0.107367	
6200.433642	-0.063100	
6200.435314	-0.127557	
6200.436866	-0.129152	
6200.438562	-0.121627	
6200.440130	-0.107669	
6200.441820	-0.099528	
6200.443380	-0.131859	
6200.445109	-0.150977	
6200.446636	-0.109361	
6200.448354	-0.157709	
6200.449838	-0.141160	
6200.451611	-0.135489	
6200.453096	-0.127730	
6200.454866	-0.095685	
6200.456353	-0.188739	
6200.458146	-0.141954	
6200.459623	-0.140061	
6200.461414	-0.124495	
6200.462895	-0.202915	
6200.464641	-0.117353	
6200.466142	-0.187897	
6200.467875	-0.087354	
6200.469391	-0.170696	
6200.471116	-0.134010	
6200.472657	-0.210854	
6200.474369	-0.108305	
6200.475915	-0.181742	
6200.477623	-0.118662	
6200.479179	-0.240523	
6200.480858	-0.124797	
6200.482431	-0.244402	
6200.484100	-0.134296	
6200.485686	-0.237586	
6200.487330	-0.160835	
6200.488931	-0.222553	
6200.490579	-0.181995	
6200.492183	-0.278119	
6200.493828	-0.173061	
