time (s)	det(V)
6908.062310	-0.049585	
6908.063791	-0.128652	
6908.065545	-0.046918	
6908.067041	-0.122719	
6908.068795	-0.051244	
6908.070316	-0.071938	
6908.072064	-0.043659	
6908.073579	-0.094698	
6908.075305	-0.056679	
6908.076834	-0.172900	
6908.078544	-0.024053	
6908.080093	-0.097115	
6908.081794	-0.012725	
6908.083360	-0.141080	
6908.085043	-0.014687	
6908.086622	-0.061823	
6908.088303	-0.046696	
6908.089866	-0.199313	
6908.091536	-0.029741	
6908.093131	-0.086133	
6908.094773	-0.025914	
6908.096401	-0.139734	
6908.098020	0.016685	
6908.099664	-0.047035	
6908.101285	0.017439	
6908.102941	-0.120757	
6908.104539	-0.063241	
6908.106184	-0.093038	
6908.107764	-0.037375	
6908.109464	-0.079318	
6908.111022	-0.017189	
6908.112722	-0.124173	
6908.114267	-0.036247	
6908.115967	-0.119976	
6908.117512	-0.096607	
6908.119239	-0.015026	
6908.120769	-0.108189	
6908.122495	-0.068792	
6908.123974	-0.071704	
6908.125757	-0.071072	
6908.127242	-0.095407	
6908.129016	-0.054004	
6908.130497	-0.076611	
6908.132266	-0.058515	
6908.133748	-0.047530	
6908.135531	-0.053512	
6908.137016	-0.027405	
6908.138772	0.006675	
6908.140284	-0.135271	
6908.141997	0.008979	
6908.143522	-0.175772	
6908.145219	0.018248	
6908.146744	-0.012923	
6908.148458	0.010808	
6908.150018	-0.067140	
6908.151718	0.029294	
6908.153290	-0.074089	
6908.154994	0.010901	
6908.156569	-0.088264	
6908.158244	0.011315	
6908.159835	-0.124624	
6908.161470	0.046455	
6908.163086	-0.090762	
6908.164740	0.058225	
6908.166338	-0.116338	
6908.167975	0.075024	
6908.169630	-0.036364	
6908.171225	0.016355	
6908.172907	-0.134038	
6908.174490	0.003251	
6908.176169	-0.090456	
6908.177755	0.042692	
6908.179430	-0.036001	
6908.181001	0.013821	
6908.182689	-0.031445	
6908.184240	0.017861	
6908.185951	0.028239	
6908.187485	0.000093	
6908.189209	-0.017108	
6908.190712	-0.016359	
6908.192475	-0.019533	
6908.193954	-0.045588	
6908.195719	-0.011759	
6908.197210	-0.052880	
6908.198986	-0.017487	
6908.200462	-0.016065	
6908.202245	-0.024383	
6908.203722	-0.028347	
6908.205485	0.060953	
6908.206990	-0.065086	
6908.208723	0.017547	
6908.210238	-0.075523	
6908.211985	0.071897	
6908.213516	-0.049979	
6908.215255	0.019421	
6908.216784	-0.041073	
6908.218504	0.006562	
6908.220062	-0.020182	
6908.221766	0.045891	
6908.223329	-0.108366	
6908.225006	0.061069	
6908.226590	-0.118763	
6908.228265	0.039812	
6908.229836	-0.081219	
6908.231486	0.070093	
6908.233084	0.008745	
6908.234753	0.025975	
6908.236373	-0.027175	
6908.237976	0.016709	
6908.239618	-0.085654	
6908.241221	-0.011952	
6908.242902	-0.053971	
6908.244497	0.037492	
6908.246148	-0.025532	
6908.247751	0.036835	
6908.249461	-0.046769	
6908.251023	-0.001297	
6908.252727	0.047095	
6908.254289	0.015815	
6908.255976	-0.015078	
6908.257534	0.012697	
6908.259252	-0.032742	
6908.260805	0.029930	
6908.262545	0.055969	
6908.264041	0.048497	
6908.265806	0.012677	
6908.267283	0.013805	
6908.269045	0.131331	
6908.270528	0.042805	
6908.272290	0.031050	
6908.273779	0.028210	
6908.275565	0.012435	
6908.277047	-0.007908	
6908.278812	0.048666	
6908.280307	-0.022961	
6908.282052	0.066169	
6908.283563	0.087765	
6908.285294	0.195297	
6908.286833	0.031078	
6908.288558	0.141322	
6908.290103	0.025201	
6908.291780	0.178036	
6908.293337	-0.011747	
6908.295006	0.139654	
6908.296566	0.045629	
6908.298248	0.174801	
6908.299841	0.186000	
6908.301491	0.180070	
6908.303099	0.178378	
6908.304732	0.175711	
6908.306358	0.043091	
6908.307984	0.214887	
6908.309609	0.050245	
6908.311220	0.180509	
6908.312895	0.098589	
6908.314469	0.210387	
6908.316140	0.170865	
6908.317698	0.205650	
6908.319388	0.203660	
6908.320958	0.216921	
6908.322642	0.170603	
6908.324199	0.255412	
6908.325917	0.177077	
6908.327454	0.169093	
6908.329188	0.204647	
6908.330673	0.275106	
6908.332439	0.326701	
6908.333917	0.301512	
6908.335694	0.370650	
6908.337181	0.320783	
6908.338960	0.287940	
6908.340452	0.284271	
6908.342245	0.323478	
6908.343723	0.266284	
6908.345500	0.333476	
6908.346998	0.289991	
6908.348735	0.365308	
6908.350242	0.305496	
6908.351990	0.381570	
6908.353516	0.382449	
6908.355243	0.401986	
6908.356775	0.340949	
6908.358477	0.394304	
6908.360022	0.327293	
6908.361713	0.424093	
6908.363289	0.316094	
6908.364977	0.480881	
6908.366561	0.418865	
6908.368235	0.506880	
6908.369827	0.458241	
6908.371478	0.474323	
6908.373071	0.349030	
6908.374712	0.510823	
6908.376310	0.426019	
6908.377911	0.550772	
6908.379586	0.450890	
6908.381169	0.590814	
6908.382842	0.570455	
6908.384426	0.589581	
6908.386087	0.656431	
6908.387673	0.569008	
6908.389372	0.583031	
6908.390922	0.651565	
6908.392611	0.604377	
6908.394153	0.653236	
6908.395869	0.729392	
6908.397377	0.736929	
6908.399137	0.794409	
6908.400616	0.773961	
6908.402392	0.808814	
6908.403885	0.843051	
6908.405680	0.848618	
6908.407155	0.889965	
6908.408919	0.890291	
6908.410397	0.929426	
6908.412140	1.012345	
6908.413636	1.023572	
6908.415384	1.120908	
6908.416901	1.060443	
6908.418644	1.134677	
6908.420164	1.103123	
6908.421899	1.180725	
6908.423438	1.102765	
6908.425136	1.300076	
6908.426682	1.146565	
6908.428374	1.390375	
6908.429938	1.362156	
6908.431612	1.489705	
6908.433184	1.481205	
6908.434834	1.554662	
6908.436432	1.462921	
6908.438077	1.590739	
6908.439668	1.540063	
6908.441300	1.607844	
6908.442941	1.615634	
6908.444541	1.622648	
6908.446209	1.621399	
6908.447811	1.623437	
6908.449491	1.615892	
6908.451073	1.623433	
6908.452742	1.621802	
6908.454307	1.623365	
6908.456010	1.622648	
6908.457551	1.623304	
6908.459262	1.623006	
6908.460786	1.623498	
6908.462507	1.623026	
6908.464014	1.623405	
6908.465781	1.623059	
6908.467269	1.623417	
6908.469039	1.621584	
6908.470514	1.623192	
6908.472290	1.622454	
6908.473770	1.623469	
6908.475541	1.623473	
6908.477024	1.623381	
6908.478788	1.623433	
6908.480299	1.623473	
6908.482056	1.623389	
6908.483585	1.623381	
6908.485332	1.622233	
6908.486854	1.623417	
6908.488578	1.623554	
6908.490104	1.623473	
6908.491811	1.623614	
6908.493360	1.623288	
6908.495066	1.623522	
6908.496628	1.623417	
6908.498303	1.623594	
6908.499874	1.623333	
6908.501529	1.623482	
6908.503108	1.623474	
6908.504747	1.623647	
6908.506351	1.623421	
6908.507970	1.623610	
6908.509592	1.623348	
6908.511188	1.623623	
6908.512858	1.623316	
6908.514454	1.623602	
6908.516103	1.623304	
6908.517693	1.623594	
6908.519366	1.623457	
6908.520926	1.623429	
6908.522646	1.623590	
6908.524189	1.623474	
6908.525908	1.623510	
6908.527448	1.623586	
6908.529151	1.623405	
6908.530632	1.623594	
6908.532408	1.623506	
6908.533900	1.623534	
6908.535688	1.623494	
6908.537172	1.623554	
6908.538957	1.623554	
6908.540439	1.623502	
6908.542204	1.623554	
6908.543686	1.623562	
6908.545424	1.623486	
6908.546942	1.623590	
6908.548680	1.623603	
6908.550194	1.623477	
6908.551918	1.623598	
6908.553452	1.623522	
6908.555166	1.623570	
6908.556707	1.623486	
6908.558388	1.623663	
6908.559949	1.623473	
6908.561644	1.623578	
6908.563234	1.623417	
6908.564914	1.623574	
6908.566499	1.623433	
6908.568162	1.623586	
6908.569756	1.623482	
6908.571420	1.623566	
6908.573032	1.623466	
6908.574661	1.623631	
6908.576284	1.623445	
6908.577907	1.623558	
6908.579552	1.623429	
6908.581149	1.623667	
6908.582813	1.623522	
6908.584401	1.623703	
6908.586092	1.623502	
6908.587656	1.623514	
6908.589349	1.623429	
6908.590900	1.623598	
6908.592607	1.623453	
6908.594165	1.623482	
6908.595858	1.623425	
6908.597368	1.623598	
6908.599132	1.623477	
6908.600616	1.623276	
6908.602386	1.623615	
6908.603872	1.623473	
6908.605653	1.623361	
6908.607128	1.623494	
6908.608904	1.623550	
6908.610391	1.623449	
6908.612170	1.623522	
6908.613660	1.623389	
6908.615413	1.623312	
6908.616915	1.623421	
6908.618663	1.623582	
6908.620183	1.623482	
6908.621913	1.623357	
6908.623442	1.623256	
6908.625153	1.623292	
6908.626701	1.623329	
6908.628403	1.622406	
6908.629945	1.623304	
6908.631622	1.623470	
6908.633204	1.623324	
6908.634881	1.623534	
6908.636466	1.622712	
6908.638100	1.623051	
6908.639711	1.622676	
6908.641349	1.623606	
6908.642958	1.621085	
6908.644584	1.623461	
6908.646241	1.524917	
6908.647849	1.518596	
6908.649534	1.328463	
6908.651122	1.314961	
6908.652800	1.255366	
6908.654371	1.110616	
6908.656053	0.950990	
6908.657622	0.941660	
6908.659290	0.677233	
6908.660830	0.693729	
6908.662554	0.557886	
6908.664077	0.507701	
6908.665818	0.359048	
6908.667303	0.315651	
6908.669069	0.221558	
6908.670551	0.098057	
6908.672311	-0.031409	
6908.673798	-0.183981	
6908.675569	-0.247730	
6908.677050	-0.409483	
6908.678822	-0.495113	
6908.680315	-0.617618	
6908.682060	-0.653200	
6908.683565	-0.845996	
6908.685294	-0.875149	
6908.686809	-1.084194	
6908.688539	-1.111011	
6908.690078	-1.336133	
6908.691802	-1.295806	
6908.693355	-1.552394	
6908.695033	-1.510254	
6908.696590	-1.611638	
6908.698260	-1.626483	
6908.699839	-1.627752	
6908.701488	-1.627917	
6908.703088	-1.628223	
6908.704739	-1.628259	
6908.706347	-1.628453	
6908.707996	-1.628432	
6908.709601	-1.628098	
6908.711217	-1.628461	
6908.712885	-1.626958	
6908.714461	-1.628312	
6908.716131	-1.628082	
6908.717710	-1.628453	
6908.719392	-1.627997	
6908.720968	-1.628473	
6908.722660	-1.628336	
6908.724217	-1.628545	
6908.725912	-1.628086	
6908.727457	-1.628465	
6908.729169	-1.628469	
6908.730683	-1.628448	
6908.732441	-1.628154	
6908.733917	-1.628505	
6908.735712	-1.628271	
6908.737191	-1.627780	
6908.738948	-1.628267	
6908.740436	-1.628597	
6908.742222	-1.628247	
6908.743700	-1.628517	
6908.745476	-1.628465	
6908.746969	-1.628533	
6908.748713	-1.628235	
6908.750222	-1.628497	
6908.751944	-1.628448	
6908.753461	-1.628585	
6908.755171	-1.628175	
6908.756716	-1.628557	
6908.758428	-1.628070	
6908.759976	-1.628614	
6908.761675	-1.628448	
6908.763242	-1.628646	
6908.764934	-1.627993	
6908.766505	-1.628533	
6908.768155	-1.628001	
6908.769759	-1.628517	
6908.771408	-1.628295	
6908.773005	-1.628614	
6908.774625	-1.628509	
6908.776249	-1.628537	
6908.777863	-1.628517	
6908.779533	-1.628529	
6908.781113	-1.628557	
6908.782780	-1.628408	
6908.784342	-1.628456	
6908.786038	-1.628364	
6908.787620	-1.628448	
6908.789303	-1.628473	
6908.790860	-1.628444	
6908.792571	-1.628505	
6908.794124	-1.628610	
6908.795836	-1.628352	
6908.797343	-1.628521	
6908.799101	-1.628195	
6908.800581	-1.628465	
6908.802341	-1.628336	
6908.803833	-1.628509	
6908.805614	-1.628207	
6908.807097	-1.628569	
6908.808891	-1.628493	
6908.810367	-1.628436	
6908.812112	-1.628436	
6908.813608	-1.628541	
6908.815337	-1.628110	
6908.816852	-1.628573	
6908.818586	-1.628287	
6908.820114	-1.628533	
6908.821835	-1.628030	
6908.823375	-1.628541	
6908.825072	-1.628469	
6908.826615	-1.628553	
6908.828297	-1.627776	
6908.829877	-1.628545	
6908.831539	-1.627989	
6908.833118	-1.628453	
6908.834761	-1.627723	
6908.836375	-1.628614	
6908.838019	-1.628420	
6908.839617	-1.628622	
6908.841243	-1.628428	
6908.842908	-1.628316	
6908.844491	-1.628473	
6908.846162	-1.628086	
6908.847745	-1.628461	
6908.849444	-1.628074	
6908.851034	-1.628227	
6908.852702	-1.628436	
6908.854269	-1.628521	
6908.855952	-1.628469	
6908.857487	-1.628416	
6908.859198	-1.628424	
6908.860723	-1.628444	
6908.862447	-1.628251	
6908.863930	-1.628428	
6908.865688	-1.628183	
6908.867166	-1.628525	
6908.868945	-1.627941	
6908.870433	-1.628469	
6908.872228	-1.627925	
6908.873704	-1.628489	
6908.875489	-1.628082	
6908.876977	-1.628461	
6908.878716	-1.627711	
6908.880221	-1.628412	
6908.881946	-1.627921	
6908.883472	-1.628465	
6908.885220	-1.627731	
6908.886753	-1.628461	
6908.888454	-1.628110	
6908.889996	-1.628255	
6908.891697	-1.628231	
6908.893260	-1.628199	
6908.894937	-1.626922	
6908.896505	-1.627997	
6908.898155	-1.627937	
6908.899754	-1.625870	
6908.901388	-1.628026	
6908.902979	-1.623187	
6908.904609	-1.589680	
6908.906216	-1.612529	
6908.907814	-1.545824	
6908.909486	-1.605777	
6908.911056	-1.503538	
6908.912739	-1.548962	
6908.914297	-1.398492	
6908.915977	-1.371200	
6908.917535	-1.308104	
6908.919234	-1.359095	
6908.920792	-1.279209	
6908.922492	-1.327714	
6908.924001	-1.255124	
6908.925754	-1.172435	
6908.927235	-1.193829	
6908.929017	-1.143519	
6908.930496	-1.153526	
6908.932260	-1.054219	
6908.933739	-1.048741	
6908.935518	-0.995241	
6908.937006	-1.033429	
6908.938787	-0.964622	
6908.940277	-1.084738	
6908.942021	-0.858004	
6908.943532	-0.959228	
6908.945261	-0.886371	
6908.946786	-0.873827	
6908.948497	-0.839583	
6908.950045	-0.888047	
6908.951769	-0.779001	
6908.953316	-0.870214	
6908.955032	-0.717275	
6908.956589	-0.824404	
6908.958271	-0.709943	
6908.959837	-0.773409	
6908.961518	-0.703905	
6908.963112	-0.828497	
6908.964756	-0.656959	
6908.966352	-0.773583	
6908.967981	-0.617598	
6908.969587	-0.714270	
6908.971225	-0.625365	
6908.972870	-0.701033	
6908.974467	-0.616055	
6908.976147	-0.689262	
6908.977732	-0.608099	
6908.979414	-0.662155	
6908.981002	-0.584626	
6908.982662	-0.587502	
6908.984237	-0.539731	
6908.985931	-0.603237	
6908.987481	-0.569306	
6908.989192	-0.474057	
6908.990710	-0.517285	
6908.992463	-0.543235	
6908.993969	-0.602351	
6908.995724	-0.527432	
6908.997211	-0.495230	
6908.998985	-0.457251	
6909.000474	-0.459458	
6909.002255	-0.477509	
6909.003728	-0.472280	
6909.005516	-0.432223	
6909.006990	-0.454540	
6909.008758	-0.382316	
6909.010247	-0.472864	
6909.011976	-0.419396	
6909.013491	-0.405567	
6909.015234	-0.410486	
6909.016751	-0.362750	
6909.018446	-0.336687	
6909.019985	-0.453041	
6909.021674	-0.295296	
6909.023239	-0.384817	
6909.024919	-0.286152	
6909.026495	-0.422958	
6909.028150	-0.285451	
6909.029745	-0.376015	
6909.031399	-0.264814	
6909.032988	-0.303981	
6909.034628	-0.247730	
6909.036252	-0.252733	
6909.037881	-0.234992	
6909.039563	-0.319595	
6909.041134	-0.271855	
6909.042808	-0.309315	
6909.044397	-0.214645	
6909.046061	-0.229296	
6909.047651	-0.172682	
6909.049332	-0.325899	
6909.050893	-0.181931	
6909.052599	-0.210452	
6909.054137	-0.167856	
6909.055854	-0.186394	
6909.057391	-0.193682	
6909.059112	-0.219362	
6909.060625	-0.178684	
6909.062372	-0.195168	
6909.063865	-0.170321	
6909.065652	-0.158502	
6909.067132	-0.150607	
6909.068919	-0.079539	
6909.070402	-0.165910	
6909.072180	-0.130485	
6909.073664	-0.200739	
6909.075421	-0.101405	
6909.076922	-0.176013	
6909.078682	-0.138405	
6909.080191	-0.160170	
6909.081933	-0.138901	
6909.083456	-0.179756	
6909.085168	-0.093650	
6909.086701	-0.164090	
6909.088392	-0.058129	
6909.089945	-0.216510	
6909.091636	-0.087483	
6909.093204	-0.197831	
6909.094874	-0.077590	
6909.096451	-0.209823	
6909.098106	-0.100929	
6909.099696	-0.184255	
6909.101345	-0.057142	
6909.102947	-0.086480	
6909.104566	-0.090565	
6909.106217	-0.232164	
6909.107817	-0.116515	
6909.109476	-0.147086	
6909.111075	-0.083632	
6909.112732	-0.187289	
6909.114311	-0.072921	
6909.116017	-0.105095	
6909.117568	-0.100797	
6909.119280	-0.116652	
6909.120812	-0.107306	
6909.122532	-0.031965	
6909.124083	-0.091507	
6909.125805	-0.136153	
6909.127344	-0.086569	
6909.129085	-0.081590	
6909.130560	-0.123814	
6909.132354	-0.118634	
6909.133835	-0.132069	
6909.135610	-0.063377	
6909.137089	-0.117905	
6909.138858	-0.092438	
6909.140342	-0.124910	
6909.142124	-0.094670	
6909.143609	-0.124664	
6909.145381	-0.087926	
6909.146877	-0.166269	
6909.148605	-0.079974	
6909.150125	-0.092200	
6909.151832	-0.016214	
6909.153366	-0.023344	
6909.155093	-0.025411	
6909.156646	-0.110779	
6909.158333	-0.035892	
6909.159887	-0.158486	
6909.161565	-0.036400	
6909.163140	-0.105840	
6909.164794	-0.036182	
6909.166367	-0.099077	
6909.168013	0.007465	
6909.169617	-0.070621	
6909.171227	-0.019332	
6909.172872	-0.124962	
6909.174476	-0.029088	
6909.176137	-0.085271	
6909.177755	0.022095	
6909.179438	-0.095447	
6909.181006	-0.051039	
6909.182695	-0.070806	
6909.184255	-0.014482	
6909.185944	-0.032102	
6909.187502	-0.006175	
6909.189194	-0.057315	
6909.190739	0.013177	
6909.192473	-0.004572	
6909.193990	-0.043913	
6909.195752	-0.042185	
6909.197232	0.017128	
6909.199014	-0.015815	
6909.200494	-0.038926	
6909.202252	0.089908	
6909.203737	-0.030144	
6909.205525	-0.014844	
6909.207010	0.007094	
6909.208799	0.013535	
6909.210281	-0.047349	
6909.212032	0.008524	
6909.213531	-0.067325	
6909.215251	0.055031	
6909.216771	0.016419	
6909.218512	0.091439	
6909.220054	0.001245	
6909.221761	0.031638	
6909.223307	-0.003291	
6909.224990	0.086528	
6909.226539	-0.099338	
6909.228226	0.050008	
6909.229803	-0.053883	
6909.231487	0.093340	
6909.233082	0.028206	
6909.234727	0.074790	
6909.236344	-0.012536	
6909.237976	0.054322	
6909.239585	-0.021491	
6909.241201	0.062233	
6909.242848	-0.055047	
6909.244458	0.067495	
6909.246137	-0.014727	
6909.247714	0.043631	
6909.249397	0.089429	
6909.250980	0.074693	
6909.252650	0.068784	
6909.254225	0.057605	
6909.255904	-0.027421	
6909.257452	0.041455	
6909.259163	-0.008524	
6909.260687	0.054495	
6909.262421	0.035308	
6909.263917	0.019815	
6909.265697	0.084893	
6909.267186	0.098315	
6909.268967	0.050825	
6909.270461	0.078689	
6909.272230	0.051873	
6909.273708	-0.019493	
6909.275503	0.014301	
6909.276981	-0.033576	
6909.278755	0.028114	
6909.280248	0.003448	
6909.281988	0.122247	
6909.283502	0.012186	
6909.285255	0.093127	
6909.286771	0.022696	
6909.288491	0.125881	
6909.290025	0.046878	
6909.291722	0.126872	
6909.293266	0.011114	
6909.294955	0.145495	
6909.296516	0.069525	
6909.298184	0.178007	
6909.299757	0.051401	
6909.301416	0.171147	
6909.302999	-0.001644	
6909.304635	0.197380	
6909.306236	0.071587	
6909.307870	0.210854	
6909.309512	0.125813	
6909.311121	0.198113	
6909.312802	0.129696	
6909.314380	0.220309	
6909.316058	0.239230	
6909.317643	0.242199	
6909.319316	0.205742	
6909.320898	0.263843	
6909.322610	0.153604	
6909.324161	0.214101	
6909.325876	0.139323	
6909.327418	0.253780	
6909.329126	0.211688	
6909.330630	0.255810	
6909.332374	0.304722	
6909.333863	0.235109	
6909.335643	0.282047	
6909.337124	0.292251	
6909.338905	0.277193	
6909.340390	0.253841	
6909.342153	0.280508	
6909.343634	0.197654	
6909.345394	0.339471	
6909.346895	0.377333	
6909.348646	0.393958	
6909.350166	0.341747	
6909.351899	0.406369	
6909.353420	0.387984	
6909.355113	0.415026	
6909.356650	0.292702	
6909.358338	0.416895	
6909.359883	0.413326	
6909.361549	0.461706	
6909.363115	0.390940	
6909.364765	0.467285	
6909.366366	0.373796	
6909.368022	0.496978	
6909.369610	0.439159	
6909.371242	0.527138	
6909.372859	0.374461	
6909.374454	0.495625	
6909.376108	0.424001	
6909.377582	0.434712	
6909.379166	0.450725	
6909.380662	0.536866	
6909.382223	0.477566	
6909.383741	0.593227	
6909.385246	0.459059	
6909.386833	0.529857	
6909.388321	0.562100	
6909.389919	0.602101	
6909.391423	0.471503	
6909.392982	0.531807	
6909.394512	0.561725	
6909.396162	0.596300	
6909.397638	0.575023	
6909.399232	0.644938	
6909.400713	0.670647	
6909.402276	0.658054	
6909.403767	0.650981	
6909.405283	0.646916	
6909.406852	0.654026	
6909.408341	0.682990	
6909.409946	0.672891	
6909.411444	0.663235	
6909.413019	0.829177	
6909.414531	0.766948	
6909.416098	0.812561	
6909.417590	0.778702	
6909.419153	0.841391	
6909.420659	0.828488	
6909.422212	0.882150	
6909.423713	0.897244	
6909.425190	0.908954	
6909.426774	0.873291	
6909.428296	0.941817	
6909.429887	0.997005	
6909.431386	1.068351	
6909.432961	1.010218	
6909.434483	1.119446	
6909.436123	1.073253	
6909.437613	1.168036	
6909.439170	1.152084	
6909.440686	1.166916	
6909.442239	1.221931	
6909.443736	1.274234	
6909.445238	1.303460	
6909.446835	1.366717	
6909.448325	1.348847	
6909.449918	1.458614	
6909.451415	1.451762	
6909.452982	1.440418	
6909.454505	1.502076	
6909.456154	1.556559	
6909.457632	1.561570	
6909.459195	1.604540	
6909.460704	1.598949	
6909.462267	1.610269	
6909.463770	1.621459	
6909.465269	1.622124	
6909.466860	1.621000	
6909.468352	1.622088	
6909.469953	1.622019	
6909.471449	1.619784	
6909.473093	1.622785	
6909.474576	1.623256	
6909.476221	1.622833	
6909.477751	1.623099	
6909.479374	1.622386	
6909.480854	1.623393	
6909.482423	1.623328	
6909.483919	1.623159	
6909.485470	1.622438	
6909.486999	1.623002	
6909.488490	1.623026	
6909.490060	1.623381	
6909.491590	1.623075	
6909.493199	1.623179	
6909.494689	1.623010	
6909.496348	1.623349	
6909.497854	1.623421	
6909.499496	1.622571	
6909.500969	1.623469	
6909.502600	1.622160	
6909.504087	1.622160	
6909.505644	1.623220	
6909.507148	1.623409	
6909.508770	1.623300	
6909.510268	1.623349	
6909.511846	1.623357	
6909.513383	1.623381	
6909.514936	1.623421	
6909.516547	1.623421	
6909.518045	1.623300	
6909.519706	1.623288	
6909.521193	1.623470	
6909.522849	1.623486	
6909.524353	1.623389	
6909.525980	1.623401	
6909.527463	1.623405	
6909.529094	1.623304	
6909.530582	1.623498	
6909.532227	1.623481	
6909.533706	1.623478	
6909.535315	1.623151	
6909.536824	1.623506	
6909.538395	1.623506	
6909.539955	1.623461	
6909.541450	1.623494	
6909.543092	1.623393	
6909.544582	1.623377	
6909.546220	1.623308	
6909.547741	1.623558	
6909.549380	1.623477	
6909.550858	1.623393	
6909.552508	1.623405	
6909.553990	1.623478	
6909.555621	1.623562	
6909.557101	1.623353	
6909.558734	1.623510	
6909.560232	1.623441	
6909.561813	1.623594	
6909.563350	1.623417	
6909.564874	1.623482	
6909.566497	1.623445	
6909.567982	1.623534	
6909.569613	1.623550	
6909.571133	1.623554	
6909.572771	1.623345	
6909.574249	1.623514	
6909.575890	1.623550	
6909.577361	1.623494	
6909.579001	1.623502	
6909.580485	1.623506	
6909.582119	1.623357	
6909.583619	1.623461	
6909.585197	1.623457	
6909.586748	1.623417	
6909.588289	1.623514	
6909.589886	1.623417	
6909.591380	1.623433	
6909.593057	1.623365	
6909.594547	1.623510	
6909.596192	1.623316	
6909.597716	1.623494	
6909.599317	1.623377	
6909.600794	1.623461	
6909.602438	1.623498	
6909.603924	1.623534	
6909.605553	1.623538	
6909.607051	1.623401	
6909.608636	1.623449	
6909.610163	1.623478	
6909.611710	1.623474	
6909.613270	1.623361	
6909.614750	1.623417	
6909.616415	1.623453	
6909.617911	1.623526	
6909.619547	1.623409	
6909.621077	1.623449	
6909.622696	1.623457	
6909.624182	1.623477	
6909.625837	1.623296	
6909.627320	1.623510	
6909.628960	1.623232	
6909.630437	1.623345	
6909.632064	1.623224	
6909.633559	1.623377	
6909.635162	1.623413	
6909.636698	1.623340	
6909.638246	1.623397	
6909.639853	1.623425	
6909.641346	1.623337	
6909.642989	1.623373	
6909.644498	1.623437	
6909.646142	1.623328	
6909.647620	1.623409	
6909.649260	1.622221	
6909.650729	1.623308	
6909.652373	1.623373	
6909.653850	1.623320	
6909.655486	1.622249	
6909.656963	1.623264	
6909.658543	1.620178	
6909.660076	1.622728	
6909.661617	1.620662	
6909.663224	1.619300	
6909.664711	1.614450	
6909.666377	1.514419	
6909.667875	1.543487	
6909.669522	1.480831	
6909.671043	1.318799	
6909.672687	1.200818	
6909.674162	1.058336	
6909.675819	1.024559	
6909.677305	0.899036	
6909.678945	0.812931	
6909.680438	0.685104	
6909.682049	0.639883	
6909.683562	0.458089	
6909.685132	0.473811	
6909.686667	0.368519	
6909.688182	0.208268	
6909.689810	0.137958	
6909.691302	0.015308	
6909.692934	-0.162974	
6909.694451	-0.206758	
6909.696092	-0.281765	
6909.697575	-0.352684	
6909.699206	-0.452030	
6909.700694	-0.595164	
6909.702334	-0.649889	
6909.703829	-0.860921	
6909.705474	-0.832799	
6909.706957	-1.001388	
6909.708555	-1.091361	
6909.710075	-1.246640	
6909.711632	-1.354877	
6909.713220	-1.499687	
6909.714716	-1.461229	
6909.716378	-1.538355	
6909.717878	-1.621061	
6909.719500	-1.626382	
6909.721025	-1.628062	
6909.722671	-1.627707	
6909.724154	-1.628255	
6909.725794	-1.627607	
6909.727276	-1.628436	
6909.728916	-1.628183	
6909.730392	-1.628328	
6909.732022	-1.628102	
6909.733521	-1.628493	
6909.735085	-1.628279	
6909.736640	-1.628549	
6909.738159	-1.628243	
6909.739791	-1.624122	
6909.741282	-1.627997	
6909.742906	-1.628529	
6909.744422	-1.628509	
6909.746059	-1.628589	
6909.747534	-1.628517	
6909.749185	-1.628368	
6909.750663	-1.628581	
6909.752304	-1.628352	
6909.753785	-1.628525	
6909.755417	-1.627933	
6909.756924	-1.628533	
6909.758500	-1.628481	
6909.760050	-1.628569	
6909.761584	-1.628529	
6909.763183	-1.628271	
6909.764674	-1.628142	
6909.766308	-1.628505	
6909.767837	-1.628529	
6909.769496	-1.628590	
6909.770971	-1.628553	
6909.772606	-1.628465	
6909.774077	-1.628569	
6909.775715	-1.628078	
6909.777204	-1.628593	
6909.778838	-1.628513	
6909.780328	-1.628590	
6909.781931	-1.628163	
6909.783469	-1.628606	
6909.785049	-1.628368	
6909.786585	-1.628585	
6909.788062	-1.628275	
6909.789726	-1.628529	
6909.791227	-1.628590	
6909.792859	-1.628493	
6909.794385	-1.628581	
6909.796015	-1.628497	
6909.797515	-1.628577	
6909.799180	-1.628400	
6909.800660	-1.628618	
6909.802314	-1.628501	
6909.803794	-1.628618	
6909.805446	-1.628436	
6909.806933	-1.628662	
6909.808533	-1.628557	
6909.810071	-1.628626	
6909.811623	-1.628307	
6909.813222	-1.628577	
6909.814715	-1.628291	
6909.816385	-1.628521	
6909.817870	-1.628590	
6909.819500	-1.628416	
6909.821023	-1.628553	
6909.822658	-1.627989	
6909.824136	-1.628452	
6909.825775	-1.628541	
6909.827254	-1.628517	
6909.828891	-1.628154	
6909.830372	-1.628646	
6909.831998	-1.628392	
6909.833518	-1.628573	
6909.835086	-1.628368	
6909.836654	-1.628678	
6909.838251	-1.628376	
6909.839829	-1.628585	
6909.841422	-1.628227	
6909.843031	-1.628465	
6909.844617	-1.627566	
6909.846246	-1.628465	
6909.847782	-1.628485	
6909.849438	-1.628279	
6909.850924	-1.628428	
6909.852645	-1.628489	
6909.854119	-1.628465	
6909.855837	-1.628432	
6909.857317	-1.628545	
6909.859024	-1.628364	
6909.860505	-1.628529	
6909.862204	-1.628340	
