time (s)	det(V)
4878.784181	-0.752780	
4878.785759	-0.692629	
4878.787463	-0.713436	
4878.789031	-0.713746	
4878.790725	-0.735068	
4878.792273	-0.753465	
4878.793962	-0.823312	
4878.795495	-0.808923	
4878.797231	-0.862222	
4878.798735	-0.836521	
4878.800504	-0.824400	
4878.801986	-0.918107	
4878.803766	-0.915295	
4878.805246	-0.921752	
4878.807041	-0.956625	
4878.808541	-0.979103	
4878.810333	-0.983003	
4878.811813	-1.015439	
4878.813577	-0.998540	
4878.815059	-1.099276	
4878.816797	-1.069958	
4878.818313	-1.122818	
4878.820047	-1.150835	
4878.821577	-1.240284	
4878.823328	-1.204649	
4878.824855	-1.282251	
4878.826571	-1.217677	
4878.828115	-1.316278	
4878.829826	-1.240199	
4878.831371	-1.404744	
4878.833068	-1.340927	
4878.834642	-1.501093	
4878.836312	-1.431677	
4878.837902	-1.572648	
4878.839559	-1.476069	
4878.841147	-1.577438	
4878.842784	-1.557679	
4878.844390	-1.619840	
4878.846017	-1.624392	
4878.847652	-1.628150	
4878.849242	-1.628424	
4878.850918	-1.628324	
4878.852497	-1.628412	
4878.854155	-1.628416	
4878.855747	-1.628424	
4878.857416	-1.628408	
4878.858979	-1.628456	
4878.860702	-1.628501	
4878.862241	-1.628456	
4878.863958	-1.628469	
4878.865494	-1.628372	
4878.867211	-1.628465	
4878.868709	-1.628577	
4878.870462	-1.628493	
4878.871944	-1.628533	
4878.873728	-1.628432	
4878.875201	-1.628541	
4878.876984	-1.628489	
4878.878465	-1.628505	
4878.880234	-1.628509	
4878.881727	-1.628525	
4878.883464	-1.628420	
4878.884975	-1.628545	
4878.886708	-1.628453	
4878.888237	-1.628436	
4878.889982	-1.628545	
4878.891520	-1.628509	
4878.893242	-1.628489	
4878.894774	-1.628561	
4878.896476	-1.628453	
4878.898025	-1.628561	
4878.899727	-1.628457	
4878.901303	-1.628590	
4878.902991	-1.628529	
4878.904564	-1.628610	
4878.906231	-1.628469	
4878.907808	-1.628630	
4878.909456	-1.628364	
4878.911063	-1.628565	
4878.912692	-1.628493	
4878.914328	-1.628565	
4878.915939	-1.628485	
4878.917613	-1.628581	
4878.919217	-1.628501	
4878.920875	-1.628553	
4878.922467	-1.628549	
4878.924166	-1.628557	
4878.925725	-1.628533	
4878.927429	-1.628525	
4878.928985	-1.628481	
4878.930673	-1.628598	
4878.932230	-1.628448	
4878.933923	-1.628597	
4878.935457	-1.628541	
4878.937199	-1.628553	
4878.938673	-1.628569	
4878.940468	-1.628605	
4878.941949	-1.628513	
4878.943728	-1.628594	
4878.945205	-1.628505	
4878.946985	-1.628618	
4878.948470	-1.628565	
4878.950246	-1.628537	
4878.951726	-1.628541	
4878.953481	-1.628565	
4878.954978	-1.628594	
4878.956724	-1.628533	
4878.958240	-1.628456	
4878.959954	-1.628493	
4878.961483	-1.628513	
4878.963205	-1.628501	
4878.964751	-1.628614	
4878.966440	-1.628448	
4878.968000	-1.628581	
4878.969680	-1.628561	
4878.971245	-1.628670	
4878.972912	-1.628517	
4878.974499	-1.628654	
4878.976129	-1.628444	
4878.977740	-1.628618	
4878.979370	-1.628593	
4878.980999	-1.628666	
4878.982614	-1.628525	
4878.984263	-1.628602	
4878.985878	-1.628585	
4878.987552	-1.628573	
4878.989128	-1.628513	
4878.990825	-1.628614	
4878.992399	-1.628541	
4878.994100	-1.628650	
4878.995666	-1.628545	
4878.997340	-1.628638	
4878.998893	-1.628473	
4879.000621	-1.628646	
4879.002176	-1.628509	
4879.003897	-1.628590	
4879.005404	-1.628537	
4879.007156	-1.628714	
4879.008634	-1.628597	
4879.010401	-1.628545	
4879.011878	-1.628553	
4879.013647	-1.628557	
4879.015143	-1.628565	
4879.016959	-1.628593	
4879.018463	-1.628541	
4879.019953	-1.628606	
4879.021527	-1.628606	
4879.023046	-1.628565	
4879.024631	-1.628678	
4879.026128	-1.628597	
4879.027766	-1.628610	
4879.029282	-1.628565	
4879.030938	-1.628654	
4879.032415	-1.628626	
4879.034054	-1.628626	
4879.035524	-1.628606	
4879.037161	-1.628549	
4879.038640	-1.628573	
4879.040269	-1.628493	
4879.041751	-1.628577	
4879.043363	-1.628585	
4879.044898	-1.628590	
4879.046452	-1.628509	
4879.048062	-1.628614	
4879.049545	-1.628585	
4879.051212	-1.628682	
4879.052702	-1.628577	
4879.054335	-1.628590	
4879.055865	-1.628509	
4879.057503	-1.628597	
4879.058979	-1.628602	
4879.060626	-1.628557	
4879.062112	-1.628589	
4879.063746	-1.628618	
4879.065238	-1.628577	
4879.066855	-1.628565	
4879.068380	-1.628585	
4879.069965	-1.628521	
4879.071503	-1.628614	
4879.073038	-1.628517	
4879.074629	-1.628614	
4879.076216	-1.628485	
4879.077808	-1.628545	
4879.079365	-1.628489	
4879.081000	-1.628577	
4879.082497	-1.628537	
4879.084190	-1.628537	
4879.085676	-1.628469	
4879.087417	-1.628513	
4879.088890	-1.628489	
4879.090619	-1.628505	
4879.092103	-1.628493	
4879.093803	-1.628424	
4879.095289	-1.628509	
4879.096990	-1.628126	
4879.098474	-1.628348	
4879.100158	-1.627300	
4879.101660	-1.624605	
4879.103305	-1.441180	
4879.104842	-1.373299	
4879.106487	-1.205165	
4879.108042	-1.171214	
4879.109647	-1.016583	
4879.111229	-0.964775	
4879.112799	-0.804963	
4879.114407	-0.681108	
4879.115951	-0.568315	
4879.117625	-0.532496	
4879.119199	-0.338540	
4879.120860	-0.255323	
4879.122333	-0.137555	
4879.124061	-0.065231	
4879.125628	0.130002	
4879.127300	0.261905	
4879.128859	0.364325	
4879.130555	0.475942	
4879.132091	0.565592	
4879.133830	0.728131	
4879.135309	0.844110	
4879.137093	0.905168	
4879.138569	1.051295	
4879.140358	1.174094	
4879.141842	1.318485	
4879.143616	1.466007	
4879.145108	1.493351	
4879.146901	1.618720	
4879.148383	1.621681	
4879.150153	1.623216	
4879.151649	1.623393	
4879.153414	1.623578	
4879.154926	1.623409	
4879.156684	1.623453	
4879.158208	1.623425	
4879.159940	1.623469	
4879.161469	1.623345	
4879.163170	1.623562	
4879.164708	1.623421	
4879.166401	1.623582	
4879.167960	1.623437	
4879.169645	1.623582	
4879.171220	1.623477	
4879.172887	1.623578	
4879.174486	1.623449	
4879.176145	1.623614	
4879.177744	1.623461	
4879.179385	1.623594	
4879.181011	1.623449	
4879.182630	1.623631	
4879.184276	1.623393	
4879.185876	1.623614	
4879.187535	1.623494	
4879.189128	1.623570	
4879.190781	1.623542	
4879.192366	1.623610	
4879.194071	1.623550	
4879.195625	1.623530	
4879.197337	1.623586	
4879.198877	1.623574	
4879.200583	1.623538	
4879.202127	1.623607	
4879.203866	1.623530	
4879.205368	1.623510	
4879.207115	1.623586	
4879.208609	1.623546	
4879.210391	1.623590	
4879.211870	1.623522	
4879.213645	1.623538	
4879.215123	1.623554	
4879.216893	1.623586	
4879.218375	1.623461	
4879.220124	1.623635	
4879.221638	1.623526	
4879.223414	1.623647	
4879.224920	1.623566	
4879.226646	1.623538	
4879.228167	1.623506	
4879.229859	1.623582	
4879.231394	1.623449	
4879.233093	1.623671	
4879.234635	1.623494	
4879.236313	1.623671	
4879.237899	1.623598	
4879.239567	1.623623	
4879.241149	1.623574	
4879.242810	1.623602	
4879.244411	1.623542	
4879.246061	1.623635	
4879.247683	1.623510	
4879.249298	1.623647	
4879.250961	1.623469	
4879.252570	1.623582	
4879.254232	1.623538	
4879.255823	1.623719	
4879.257482	1.623590	
4879.259068	1.623639	
4879.260767	1.623449	
4879.262325	1.623647	
4879.264039	1.623558	
4879.265591	1.623602	
4879.267281	1.623526	
4879.268831	1.623586	
4879.270534	1.623631	
4879.272059	1.623594	
4879.273819	1.623538	
4879.275298	1.623566	
4879.277076	1.623659	
4879.278555	1.623534	
4879.280331	1.623502	
4879.281809	1.623518	
4879.283581	1.623482	
4879.285069	1.623498	
4879.286848	1.623603	
4879.288340	1.623522	
4879.290104	1.623610	
4879.291609	1.623594	
4879.293365	1.623643	
4879.294888	1.623490	
4879.296600	1.623606	
4879.298122	1.623522	
4879.299846	1.623606	
4879.301394	1.623514	
4879.303076	1.623542	
4879.304631	1.623429	
4879.306310	1.623743	
4879.307873	1.623449	
4879.309532	1.623655	
4879.311109	1.623433	
4879.312755	1.623703	
4879.314364	1.623405	
4879.315988	1.623627	
4879.317609	1.623502	
4879.319224	1.623574	
4879.320867	1.623498	
4879.322471	1.623558	
4879.324142	1.623461	
4879.325711	1.623603	
4879.327401	1.623478	
4879.328947	1.623590	
4879.330664	1.623578	
4879.332223	1.623570	
4879.333917	1.623494	
4879.335465	1.623498	
4879.337210	1.623393	
4879.338723	1.623474	
4879.340464	1.623461	
4879.341938	1.623546	
4879.343707	1.623538	
4879.345189	1.623534	
4879.346952	1.623554	
4879.348440	1.623433	
4879.350219	1.623522	
4879.351702	1.623562	
4879.353478	1.623586	
4879.354974	1.623486	
4879.356718	1.623389	
4879.358224	1.623433	
4879.359957	1.623506	
4879.361476	1.623494	
4879.363183	1.623562	
4879.364731	1.623413	
4879.366438	1.623570	
4879.367980	1.623474	
4879.369670	1.623385	
4879.371242	1.623433	
4879.372910	1.623453	
4879.374477	1.623510	
4879.376141	1.623526	
4879.377756	1.623526	
4879.379276	1.623490	
4879.380867	1.623413	
4879.382339	1.623361	
4879.383931	1.623506	
4879.385419	1.623300	
4879.387044	1.623300	
4879.388532	1.623369	
4879.390053	1.623328	
4879.391589	1.623292	
4879.393128	1.623240	
4879.394712	1.623151	
4879.396200	1.623091	
4879.397853	1.622893	
4879.399343	1.623103	
4879.400971	1.621564	
4879.402490	1.622901	
4879.404123	1.614204	
4879.405600	1.582292	
4879.407245	1.608629	
4879.408727	1.525767	
4879.410387	1.516034	
4879.411875	1.425643	
4879.413494	1.452858	
4879.415003	1.345451	
4879.416580	1.388445	
4879.418124	1.301268	
4879.419661	1.317869	
4879.421274	1.231139	
4879.422762	1.235224	
4879.424406	1.238708	
4879.425930	1.225774	
4879.427570	1.130564	
4879.429058	1.140824	
4879.430698	1.129456	
4879.432184	1.078321	
4879.433818	1.056475	
4879.435312	0.981178	
4879.436965	0.993988	
4879.438443	0.980074	
4879.440130	0.998657	
4879.441630	0.873445	
4879.443299	0.975003	
4879.444816	0.907560	
4879.446465	0.906839	
4879.448030	0.840150	
4879.449633	0.878222	
4879.451217	0.777784	
4879.452800	0.807686	
4879.454398	0.731337	
4879.455943	0.782276	
4879.457604	0.719043	
4879.459097	0.716578	
4879.460805	0.673249	
4879.462287	0.686958	
4879.463997	0.691876	
4879.465486	0.630944	
4879.467199	0.611092	
4879.468683	0.586008	
4879.470409	0.639439	
4879.471895	0.550027	
4879.473595	0.612027	
4879.475073	0.553987	
4879.476772	0.577190	
4879.478274	0.485292	
4879.479924	0.590793	
4879.481467	0.491878	
4879.483184	0.549974	
4879.484717	0.453412	
4879.486414	0.506992	
4879.487963	0.428803	
4879.489644	0.495435	
4879.491200	0.396012	
4879.492862	0.490017	
4879.494447	0.418091	
4879.496088	0.466101	
4879.497690	0.404903	
4879.499308	0.415340	
4879.500934	0.377687	
4879.502556	0.423517	
4879.504187	0.312014	
4879.505788	0.353823	
4879.507471	0.282208	
4879.509042	0.378247	
4879.510747	0.313069	
4879.512302	0.335946	
4879.514002	0.305057	
4879.515560	0.348377	
4879.517248	0.267541	
4879.518804	0.294132	
4879.520537	0.253059	
4879.522070	0.255951	
4879.523817	0.235995	
4879.525314	0.236386	
4879.527075	0.269402	
4879.528556	0.261281	
4879.530334	0.266832	
4879.531819	0.217106	
4879.533613	0.236120	
4879.535085	0.202226	
4879.536882	0.248668	
4879.538359	0.219938	
4879.540115	0.223270	
4879.541608	0.217948	
4879.543357	0.226823	
4879.544870	0.126755	
4879.546603	0.212611	
4879.548130	0.107830	
4879.549844	0.223044	
4879.551374	0.140709	
4879.553067	0.190946	
4879.554614	0.114731	
4879.556296	0.176175	
4879.557877	0.070939	
4879.559556	0.173677	
4879.561147	0.056799	
4879.562817	0.162418	
4879.564397	0.113937	
4879.566058	0.170511	
4879.567668	0.059067	
4879.569290	0.178926	
4879.570912	0.013950	
4879.572503	0.144182	
4879.574166	0.031792	
4879.575734	0.126606	
4879.577419	0.120652	
4879.579008	0.123287	
4879.580684	0.037725	
4879.582247	0.093848	
4879.583925	0.065174	
4879.585475	0.028380	
4879.587204	0.039969	
4879.588718	0.063788	
4879.590456	0.092663	
4879.591943	0.068965	
4879.593717	0.063607	
4879.595195	0.109381	
4879.596983	0.070379	
4879.598474	0.025161	
4879.600256	0.061976	
4879.601730	-0.011082	
4879.603493	0.057230	
4879.604986	-0.015223	
4879.606743	0.038865	
4879.608242	-0.010309	
4879.609997	0.040605	
4879.611520	-0.048376	
4879.613278	0.033193	
4879.614798	-0.062713	
4879.616528	0.056272	
4879.618066	-0.024303	
4879.619782	0.031272	
4879.621337	-0.058628	
4879.623046	0.028432	
4879.624602	-0.123532	
4879.626295	0.029391	
4879.627865	-0.047035	
4879.629551	0.052686	
4879.631124	-0.074379	
4879.632789	0.046918	
4879.634385	-0.076876	
4879.636029	0.025733	
4879.637649	-0.142792	
4879.639278	-0.016315	
4879.640912	-0.057182	
4879.642530	0.003432	
4879.644169	-0.077674	
4879.645772	0.013886	
4879.647473	-0.055510	
4879.649047	0.000669	
4879.650739	-0.105800	
4879.652304	-0.037298	
4879.653997	-0.085497	
4879.655558	-0.039014	
4879.657239	-0.060517	
4879.658795	-0.063942	
4879.660503	-0.047607	
4879.662032	-0.059736	
4879.663779	-0.090005	
4879.665264	-0.131762	
4879.667031	-0.091121	
4879.668508	-0.111444	
4879.670289	-0.076772	
4879.671776	-0.168960	
4879.673533	-0.102311	
4879.675024	-0.122558	
4879.676794	-0.096571	
4879.678286	-0.164279	
4879.680050	-0.077263	
4879.681559	-0.180271	
4879.683301	-0.073662	
4879.684822	-0.126590	
4879.686547	-0.097743	
4879.688081	-0.147968	
4879.689803	-0.102400	
4879.691352	-0.171764	
4879.693048	-0.098976	
4879.694600	-0.235258	
4879.696272	-0.091918	
4879.697838	-0.146131	
4879.699502	-0.095874	
4879.701090	-0.189823	
4879.702726	-0.105659	
4879.704339	-0.246622	
4879.705982	-0.129156	
4879.707582	-0.221465	
4879.709209	-0.136407	
4879.710860	-0.176863	
4879.712453	-0.158643	
4879.714132	-0.240761	
4879.715704	-0.159062	
4879.717383	-0.259122	
4879.718932	-0.204731	
4879.720630	-0.220132	
4879.722178	-0.198016	
4879.723856	-0.196675	
4879.725397	-0.213984	
4879.727135	-0.234597	
4879.728621	-0.243307	
4879.730404	-0.263549	
4879.731882	-0.274550	
4879.733674	-0.223527	
4879.735155	-0.289145	
4879.736930	-0.257869	
4879.738413	-0.296299	
4879.740198	-0.275775	
4879.741711	-0.304928	
4879.743201	-0.311860	
4879.744772	-0.297359	
4879.746294	-0.316046	
4879.747904	-0.356732	
4879.749390	-0.319816	
4879.751022	-0.345932	
4879.752547	-0.351036	
4879.754210	-0.369977	
4879.755707	-0.328638	
4879.757357	-0.419392	
4879.758836	-0.398916	
4879.760484	-0.363161	
4879.761969	-0.430764	
4879.763605	-0.373381	
4879.765087	-0.434712	
4879.766717	-0.420456	
4879.768231	-0.488285	
4879.769792	-0.459080	
4879.771386	-0.496337	
4879.772867	-0.486343	
4879.774513	-0.478162	
4879.775997	-0.476019	
4879.777621	-0.515226	
4879.779137	-0.539042	
4879.780789	-0.479020	
4879.782268	-0.540943	
4879.783903	-0.570305	
4879.785378	-0.585988	
4879.787011	-0.545479	
4879.788490	-0.621832	
4879.790124	-0.535021	
4879.791635	-0.613477	
4879.793211	-0.557044	
4879.794764	-0.650384	
4879.796298	-0.620990	
4879.797903	-0.669825	
4879.799395	-0.639460	
4879.801040	-0.689165	
4879.802578	-0.684130	
4879.804247	-0.722995	
4879.805742	-0.723817	
4879.807435	-0.728985	
4879.808916	-0.735797	
4879.810638	-0.775605	
4879.812115	-0.785128	
4879.813840	-0.764044	
4879.815325	-0.844352	
4879.817021	-0.802192	
4879.818502	-0.863910	
4879.820213	-0.834382	
4879.821688	-0.919710	
4879.823374	-0.850729	
4879.824878	-0.963087	
4879.826540	-0.856941	
4879.828087	-0.967147	
4879.829703	-0.941430	
4879.831272	-1.038118	
4879.832866	-0.982834	
4879.834455	-1.069475	
4879.836029	-1.038420	
4879.837633	-1.144704	
4879.839154	-1.067166	
4879.840834	-1.133271	
4879.842318	-1.162303	
4879.844047	-1.185301	
4879.845515	-1.239430	
4879.847233	-1.258097	
4879.848713	-1.275866	
4879.850428	-1.259700	
4879.851906	-1.300169	
4879.853678	-1.306852	
4879.855156	-1.388989	
4879.856915	-1.387877	
4879.858404	-1.461313	
4879.860191	-1.475658	
4879.861671	-1.533549	
4879.863433	-1.513198	
4879.864928	-1.582425	
4879.866673	-1.565486	
4879.868190	-1.627014	
4879.869920	-1.625766	
4879.871447	-1.628171	
4879.873178	-1.628239	
4879.874718	-1.628432	
4879.876428	-1.628303	
4879.877976	-1.628469	
4879.879668	-1.628396	
4879.881231	-1.628473	
4879.882916	-1.628344	
4879.884485	-1.628537	
4879.886121	-1.628364	
4879.887721	-1.628569	
4879.889365	-1.628444	
4879.890961	-1.628650	
4879.892606	-1.628448	
4879.894223	-1.628456	
4879.895854	-1.628372	
4879.897527	-1.628444	
4879.899113	-1.628473	
4879.900796	-1.628577	
4879.902374	-1.628388	
4879.904049	-1.628594	
4879.905631	-1.628452	
4879.907312	-1.628509	
4879.908883	-1.628408	
4879.910602	-1.628457	
4879.912132	-1.628513	
4879.913837	-1.628618	
4879.915382	-1.628557	
4879.917099	-1.628561	
4879.918586	-1.628505	
4879.920359	-1.628489	
4879.921849	-1.628501	
4879.923615	-1.628513	
4879.925099	-1.628533	
4879.926872	-1.628436	
4879.928351	-1.628577	
4879.930111	-1.628489	
4879.931603	-1.628505	
4879.933326	-1.628497	
4879.934836	-1.628549	
4879.936584	-1.628505	
4879.938112	-1.628622	
4879.939832	-1.628553	
4879.941370	-1.628610	
4879.943076	-1.628565	
4879.944621	-1.628549	
4879.946289	-1.628533	
4879.947851	-1.628618	
4879.949512	-1.628513	
4879.951101	-1.628658	
4879.952746	-1.628485	
4879.954342	-1.628666	
4879.955984	-1.628537	
4879.957587	-1.628614	
4879.959217	-1.628489	
4879.960882	-1.628577	
4879.962467	-1.628509	
4879.964137	-1.628561	
4879.965703	-1.628521	
4879.967377	-1.628642	
4879.968952	-1.628525	
4879.970637	-1.628602	
4879.972187	-1.628521	
4879.973869	-1.628553	
4879.975413	-1.628577	
4879.977135	-1.628581	
4879.978636	-1.628577	
4879.980403	-1.628670	
4879.981884	-1.628561	
4879.983647	-1.628573	
4879.985130	-1.628565	
4879.986912	-1.628537	
4879.988403	-1.628541	
4879.990183	-1.628602	
4879.991662	-1.628642	
4879.993434	-1.628618	
4879.994922	-1.628654	
4879.996663	-1.628638	
4879.998173	-1.628702	
4879.999905	-1.628545	
4880.001440	-1.628658	
4880.003160	-1.628581	
4880.004695	-1.628593	
4880.006402	-1.628505	
4880.007947	-1.628702	
4880.009628	-1.628553	
4880.011188	-1.628646	
4880.012864	-1.628485	
4880.014436	-1.628666	
4880.016078	-1.628553	
4880.017685	-1.628686	
4880.019323	-1.628573	
4880.020929	-1.628674	
4880.022544	-1.628593	
4880.024190	-1.628626	
4880.025786	-1.628569	
4880.027474	-1.628626	
4880.029058	-1.628541	
4880.030718	-1.628590	
4880.032273	-1.628549	
4880.033964	-1.628549	
4880.035518	-1.628577	
4880.037217	-1.628585	
4880.038781	-1.628440	
4880.040498	-1.628630	
4880.042039	-1.628614	
4880.043768	-1.628582	
4880.045270	-1.628521	
4880.047027	-1.628561	
4880.048507	-1.628646	
4880.050293	-1.628493	
4880.051779	-1.628626	
4880.053552	-1.628590	
4880.055031	-1.628589	
4880.056814	-1.628553	
4880.058286	-1.628581	
4880.060037	-1.628485	
4880.061538	-1.628501	
4880.063279	-1.628565	
4880.064786	-1.628561	
4880.066528	-1.628614	
4880.068062	-1.628545	
4880.069786	-1.628477	
4880.071316	-1.628521	
4880.073009	-1.628473	
4880.074554	-1.628658	
4880.076237	-1.628577	
4880.077805	-1.628606	
4880.079486	-1.628497	
4880.081075	-1.628638	
4880.082711	-1.628428	
4880.084322	-1.628614	
4880.085952	-1.628505	
4880.087545	-1.628569	
4880.089178	-1.628424	
4880.090842	-1.628533	
4880.092430	-1.628509	
4880.094096	-1.628529	
4880.095569	-1.628517	
4880.097155	-1.628565	
4880.098640	-1.628577	
4880.100200	-1.628521	
4880.101731	-1.628694	
4880.103227	-1.628626	
4880.104807	-1.628573	
4880.106321	-1.628565	
4880.107929	-1.628602	
4880.109413	-1.628602	
4880.111065	-1.628602	
4880.112562	-1.628517	
4880.114231	-1.628561	
4880.115715	-1.628545	
4880.117337	-1.628469	
4880.118808	-1.628549	
4880.120447	-1.628493	
4880.121922	-1.628594	
4880.123561	-1.628465	
4880.125051	-1.628420	
4880.126641	-1.628396	
4880.128192	-1.628283	
4880.129750	-1.620734	
4880.131306	-1.611699	
4880.132805	-1.409960	
4880.134470	-1.343215	
4880.135950	-1.226978	
4880.137588	-1.176354	
4880.139109	-1.046908	
4880.140734	-0.938490	
4880.142210	-0.869747	
4880.143847	-0.716767	
4880.145332	-0.651013	
4880.146976	-0.486476	
4880.148477	-0.490275	
4880.150082	-0.308763	
4880.151602	-0.205686	
4880.153182	-0.090267	
4880.154719	-0.013882	
4880.156262	0.127851	
4880.157863	0.210077	
4880.159464	0.357268	
4880.161054	0.470226	
4880.162612	0.581706	
4880.164238	0.667017	
4880.165743	0.832203	
4880.167445	0.891520	
4880.168915	1.005356	
4880.170636	1.131676	
4880.172109	1.253371	
4880.173827	1.331702	
4880.175313	1.447166	
4880.177012	1.598868	
4880.178499	1.612093	
4880.180201	1.623119	
4880.181690	1.623272	
4880.183385	1.623401	
4880.184895	1.623296	
4880.186567	1.623469	
4880.188087	1.623421	
4880.189730	1.623470	
4880.191271	1.623417	
4880.192869	1.623486	
4880.194439	1.623393	
4880.196011	1.623526	
4880.197627	1.623373	
4880.199153	1.623526	
4880.200829	1.623498	
4880.202307	1.623639	
4880.204038	1.623409	
4880.205618	1.623594	
4880.207296	1.623478	
4880.208871	1.623594	
4880.210578	1.623506	
4880.212144	1.623546	
4880.213844	1.623473	
4880.215387	1.623550	
4880.217113	1.623534	
4880.218628	1.623526	
4880.220374	1.623522	
4880.221859	1.623586	
4880.223633	1.623538	
4880.225122	1.623429	
4880.226902	1.623498	
4880.228389	1.623590	
4880.230163	1.623498	
4880.231640	1.623518	
4880.233424	1.623643	
4880.234913	1.623473	
4880.236675	1.623530	
4880.238179	1.623514	
4880.239918	1.623627	
4880.241430	1.623518	
4880.243161	1.623606	
4880.244690	1.623530	
4880.246394	1.623671	
4880.247937	1.623594	
4880.249616	1.623526	
4880.251183	1.623514	
4880.252851	1.623550	
4880.254430	1.623534	
4880.256091	1.623502	
4880.257684	1.623603	
4880.259330	1.623578	
4880.260920	1.623502	
4880.262564	1.623631	
4880.264204	1.623486	
4880.265818	1.623639	
4880.267491	1.623449	
4880.269081	1.623598	
4880.270745	1.623526	
4880.272336	1.623606	
4880.274010	1.623594	
4880.275584	1.623631	
4880.277275	1.623554	
4880.278825	1.623554	
4880.280533	1.623534	
4880.282079	1.623590	
4880.283794	1.623526	
4880.285320	1.623518	
4880.287048	1.623550	
4880.288541	1.623474	
4880.290319	1.623574	
4880.291797	1.623534	
4880.293591	1.623550	
4880.295070	1.623643	
4880.296858	1.623643	
4880.298340	1.623530	
4880.300084	1.623558	
4880.301567	1.623494	
4880.303306	1.623574	
4880.304823	1.623534	
4880.306569	1.623514	
4880.308086	1.623594	
4880.309819	1.623683	
4880.311348	1.623534	
4880.313042	1.623606	
4880.314588	1.623526	
4880.316276	1.623610	
4880.317842	1.623490	
4880.319531	1.623687	
4880.321109	1.623546	
4880.322779	1.623598	
4880.324355	1.623518	
4880.326014	1.623558	
4880.327606	1.623486	
4880.329234	1.623711	
4880.330866	1.623510	
4880.332473	1.623623	
4880.334135	1.623534	
4880.335737	1.623614	
4880.337383	1.623538	
4880.338994	1.623659	
4880.340677	1.623522	
4880.342258	1.623651	
4880.343957	1.623409	
4880.345522	1.623506	
4880.347220	1.623530	
4880.348787	1.623534	
4880.350471	1.623461	
4880.351993	1.623586	
4880.353726	1.623478	
4880.355230	1.623651	
4880.357000	1.623502	
4880.358475	1.623490	
4880.360254	1.623498	
4880.361730	1.623546	
4880.363494	1.623506	
4880.364980	1.623522	
4880.366765	1.623574	
4880.368266	1.623538	
4880.370040	1.623582	
4880.371535	1.623453	
4880.373297	1.623494	
4880.374808	1.623385	
4880.376503	1.623607	
4880.378024	1.623510	
4880.379736	1.623659	
4880.381282	1.623526	
4880.382969	1.623538	
4880.384532	1.623357	
4880.386214	1.623614	
4880.387775	1.623397	
4880.389459	1.623619	
4880.391037	1.623437	
4880.392706	1.623506	
4880.394305	1.623465	
4880.395934	1.623635	
4880.397546	1.623486	
4880.399166	1.623530	
4880.400811	1.623280	
4880.402411	1.623590	
4880.404058	1.623014	
4880.405645	1.623550	
4880.407344	1.623284	
4880.408911	1.623534	
4880.410611	1.623337	
4880.412167	1.623421	
4880.413875	1.623324	
4880.415425	1.623482	
4880.417125	1.623312	
4880.418659	1.623522	
4880.420397	1.623361	
4880.421890	1.623421	
4880.423658	1.623268	
4880.425133	1.623429	
4880.426896	1.623333	
4880.428383	1.623397	
4880.430153	1.622946	
4880.431632	1.623288	
4880.433399	1.622547	
4880.434888	1.621455	
4880.436658	1.622853	
4880.438159	1.618970	
4880.439897	1.616235	
4880.441415	1.496106	
4880.443136	1.577534	
4880.444665	1.449937	
4880.446377	1.486313	
4880.447941	1.362442	
4880.449650	1.418686	
4880.451199	1.325056	
4880.452879	1.365025	
4880.454436	1.213854	
4880.456099	1.288156	
4880.457690	1.194772	
4880.459338	1.243845	
4880.460952	1.127007	
4880.462579	1.192693	
4880.464210	1.081544	
4880.465733	1.028825	
4880.467317	0.981375	
4880.468812	0.947779	
4880.470441	0.993041	
4880.471940	0.946180	
4880.473488	0.952807	
4880.475009	0.855611	
4880.476605	0.930042	
4880.478134	0.871072	
4880.479697	0.907283	
4880.481258	0.824694	
4880.482742	0.857758	
4880.484422	0.731136	
4880.485916	0.785144	
4880.487545	0.726568	
4880.489073	0.759359	
4880.490707	0.752357	
4880.492196	0.715079	
4880.493867	0.706217	
4880.495345	0.692501	
4880.497001	0.691828	
4880.498479	0.672186	
4880.500126	0.643911	
4880.501607	0.602600	
4880.503225	0.616732	
4880.504765	0.555457	
4880.506323	0.600723	
4880.507931	0.578733	
4880.509417	0.584409	
4880.511074	0.531843	
4880.512563	0.507226	
4880.514196	0.477819	
4880.515721	0.522115	
4880.517351	0.519903	
4880.518823	0.462157	
4880.520466	0.514626	
4880.521942	0.439063	
4880.523593	0.445931	
4880.525072	0.418321	
4880.526776	0.476615	
4880.528259	0.378352	
4880.529949	0.477271	
4880.531480	0.414570	
4880.533109	0.403086	
4880.534643	0.384165	
4880.536271	0.359777	
4880.537833	0.364454	
4880.539430	0.401768	
4880.541027	0.305568	
4880.542587	0.352293	
4880.544220	0.331503	
4880.545723	0.347382	
4880.547421	0.287324	
4880.548895	0.331591	
4880.550623	0.284496	
4880.552091	0.273890	
4880.553798	0.287840	
4880.555278	0.239234	
4880.556992	0.319003	
4880.558470	0.243153	
4880.560184	0.289576	
4880.561681	0.212993	
4880.563368	0.266602	
4880.564859	0.200969	
4880.566537	0.281700	
4880.568054	0.202177	
4880.569785	0.263239	
4880.571317	0.195631	
4880.573030	0.253901	
4880.574583	0.136625	
4880.576259	0.247564	
4880.577832	0.088619	
4880.579506	0.231757	
4880.581076	0.116648	
4880.582736	0.213682	
4880.584312	0.134292	
4880.585969	0.191623	
