time (s)	det(V)
4782.815383	1.623602	
4782.817069	1.623421	
4782.818616	1.623590	
4782.820315	1.623586	
4782.821873	1.623482	
4782.823555	1.623486	
4782.825105	1.623679	
4782.826845	1.623473	
4782.828342	1.623542	
4782.830111	1.623498	
4782.831591	1.623534	
4782.833369	1.623546	
4782.834852	1.623554	
4782.836613	1.623453	
4782.838094	1.623590	
4782.839877	1.623618	
4782.841366	1.623498	
4782.843137	1.623554	
4782.844624	1.623534	
4782.846373	1.623603	
4782.847878	1.623558	
4782.849595	1.623606	
4782.851121	1.623522	
4782.852636	1.623466	
4782.854240	1.623469	
4782.855728	1.623494	
4782.857305	1.623498	
4782.858829	1.623590	
4782.860475	1.623582	
4782.861945	1.623510	
4782.863525	1.623466	
4782.865028	1.623498	
4782.866588	1.623518	
4782.868087	1.623437	
4782.869686	1.623578	
4782.871232	1.623534	
4782.872780	1.623562	
4782.874374	1.623478	
4782.875862	1.623518	
4782.877508	1.623477	
4782.879001	1.623449	
4782.880622	1.623453	
4782.882138	1.623590	
4782.883781	1.623602	
4782.885260	1.623413	
4782.886915	1.623494	
4782.888395	1.623514	
4782.890041	1.623562	
4782.891536	1.623425	
4782.893158	1.623494	
4782.894678	1.623449	
4782.896253	1.623409	
4782.897794	1.623474	
4782.899353	1.623466	
4782.900959	1.623413	
4782.902453	1.623429	
4782.904078	1.623546	
4782.905601	1.623498	
4782.907251	1.623465	
4782.908737	1.623530	
4782.910448	1.623449	
4782.911934	1.623482	
4782.913576	1.623534	
4782.915057	1.623437	
4782.916773	1.623586	
4782.918257	1.623445	
4782.919963	1.623574	
4782.921444	1.623502	
4782.923140	1.623457	
4782.924635	1.623340	
4782.926299	1.623607	
4782.927834	1.623437	
4782.929461	1.623534	
4782.931014	1.623405	
4782.932644	1.623663	
4782.934204	1.623381	
4782.935785	1.623510	
4782.937393	1.623441	
4782.938936	1.623506	
4782.940590	1.623417	
4782.942079	1.623417	
4782.943786	1.623538	
4782.945259	1.623482	
4782.947001	1.623333	
4782.948476	1.623357	
4782.950182	1.623300	
4782.951658	1.623409	
4782.953365	1.623478	
4782.954848	1.623300	
4782.956552	1.623502	
4782.958025	1.623381	
4782.959801	1.623280	
4782.961295	1.623276	
4782.963051	1.623131	
4782.964549	1.622942	
4782.966302	1.623312	
4782.967819	1.620883	
4782.969537	1.623280	
4782.971077	1.602534	
4782.972780	1.619518	
4782.974334	1.585229	
4782.976043	1.586812	
4782.977606	1.477826	
4782.979281	1.535878	
4782.980848	1.437744	
4782.982513	1.482631	
4782.984100	1.338176	
4782.985758	1.421788	
4782.987373	1.268583	
4782.989022	1.375140	
4782.990632	1.260115	
4782.992253	1.302795	
4782.993889	1.172213	
4782.995498	1.254250	
4782.997170	1.134681	
4782.998745	1.211163	
4783.000424	1.099381	
4783.001992	1.138472	
4783.003698	1.071952	
4783.005266	1.080605	
4783.006946	1.029095	
4783.008494	1.110531	
4783.010191	1.053720	
4783.011716	1.012184	
4783.013469	0.967055	
4783.014945	0.999664	
4783.016715	0.931734	
4783.018191	0.957661	
4783.019952	0.967945	
4783.021439	0.886714	
4783.023214	0.909248	
4783.024703	0.850644	
4783.026499	0.866387	
4783.027982	0.804605	
4783.029741	0.836972	
4783.031243	0.764462	
4783.032979	0.838116	
4783.034499	0.749118	
4783.036230	0.804440	
4783.037772	0.702434	
4783.039492	0.768229	
4783.041041	0.703764	
4783.042741	0.746915	
4783.044281	0.602762	
4783.045965	0.700448	
4783.047531	0.634307	
4783.049208	0.696505	
4783.050797	0.612087	
4783.052454	0.661237	
4783.054055	0.547477	
4783.055703	0.622053	
4783.057312	0.542828	
4783.058936	0.616099	
4783.060578	0.487306	
4783.062162	0.553818	
4783.063837	0.550893	
4783.065424	0.555856	
4783.067119	0.488575	
4783.068698	0.524508	
4783.070358	0.435510	
4783.071937	0.478883	
4783.073649	0.448727	
4783.075202	0.457202	
4783.076908	0.450757	
4783.078453	0.420569	
4783.080172	0.425181	
4783.081710	0.419131	
4783.083442	0.350980	
4783.084927	0.357707	
4783.086717	0.411590	
4783.088207	0.361989	
4783.089982	0.376181	
4783.091461	0.310253	
4783.093252	0.361530	
4783.094727	0.276734	
4783.096496	0.316421	
4783.097980	0.224970	
4783.099745	0.347144	
4783.101261	0.256604	
4783.102999	0.318821	
4783.104513	0.197001	
4783.106238	0.303445	
4783.107760	0.172295	
4783.109478	0.251754	
4783.111022	0.188276	
4783.112719	0.268814	
4783.114274	0.195398	
4783.115971	0.256991	
4783.117536	0.152053	
4783.119205	0.225570	
4783.120785	0.135762	
4783.122438	0.224921	
4783.124028	0.119665	
4783.125669	0.189782	
4783.127287	0.148589	
4783.128903	0.164545	
4783.130575	0.065823	
4783.132177	0.159159	
4783.133833	0.141499	
4783.135435	0.171337	
4783.137098	0.087427	
4783.138679	0.147880	
4783.140373	0.122731	
4783.141943	0.143146	
4783.143651	0.077187	
4783.145209	0.116124	
4783.146897	0.052783	
4783.148459	0.091419	
4783.150168	0.078911	
4783.151683	0.125877	
4783.153457	0.139384	
4783.154958	0.094206	
4783.156729	0.091866	
4783.158205	0.071781	
4783.159979	0.062165	
4783.161456	0.028142	
4783.163230	0.044783	
4783.164722	-0.018103	
4783.166506	0.082468	
4783.167988	-0.000113	
4783.169760	0.038503	
4783.171259	0.021193	
4783.173006	0.079805	
4783.174521	-0.021902	
4783.176258	0.032722	
4783.177789	-0.042833	
4783.179550	0.035083	
4783.181086	-0.064526	
4783.182811	0.017902	
4783.184351	-0.091652	
4783.186059	0.024138	
4783.187611	-0.080466	
4783.189302	0.002320	
4783.190870	-0.072719	
4783.192519	-0.006179	
4783.194117	-0.110344	
4783.195763	-0.030200	
4783.197341	-0.148500	
4783.198976	-0.050241	
4783.200585	-0.141221	
4783.202203	-0.053782	
4783.203862	-0.155397	
4783.205444	-0.060751	
4783.207124	-0.114009	
4783.208596	-0.198487	
4783.210175	-0.199853	
4783.211673	-0.197082	
4783.213230	-0.187474	
4783.214775	-0.216869	
4783.216256	-0.241679	
4783.217869	-0.225006	
4783.219359	-0.208933	
4783.220960	-0.163203	
4783.222440	-0.174438	
4783.224103	-0.198137	
4783.225592	-0.200820	
4783.227242	-0.215414	
4783.228732	-0.236378	
4783.230384	-0.250268	
4783.231857	-0.254981	
4783.233499	-0.211954	
4783.234980	-0.255113	
4783.236621	-0.226782	
4783.238108	-0.333581	
4783.239703	-0.264512	
4783.241233	-0.276452	
4783.242800	-0.260036	
4783.244356	-0.304597	
4783.245862	-0.292319	
4783.247521	-0.321976	
4783.249010	-0.293552	
4783.250646	-0.339930	
4783.252164	-0.327204	
4783.253783	-0.359205	
4783.255271	-0.339458	
4783.256918	-0.341046	
4783.258412	-0.430913	
4783.260045	-0.351358	
4783.261542	-0.413813	
4783.263166	-0.346230	
4783.264647	-0.431328	
4783.266249	-0.385216	
4783.267778	-0.467728	
4783.269332	-0.393233	
4783.270905	-0.445931	
4783.272518	-0.363802	
4783.274113	-0.416774	
4783.275697	-0.391734	
4783.277306	-0.477988	
4783.278841	-0.426986	
4783.280521	-0.467620	
4783.281998	-0.469166	
4783.283724	-0.515424	
4783.285201	-0.521684	
4783.286932	-0.465569	
4783.288404	-0.508257	
4783.290129	-0.532959	
4783.291620	-0.542760	
4783.293324	-0.527303	
4783.294821	-0.566438	
4783.296515	-0.540254	
4783.297994	-0.637659	
4783.299670	-0.534961	
4783.301168	-0.651694	
4783.302826	-0.545833	
4783.304365	-0.639371	
4783.305999	-0.562297	
4783.307573	-0.672798	
4783.309160	-0.580968	
4783.310756	-0.685246	
4783.312310	-0.643786	
4783.313933	-0.728038	
4783.315451	-0.675795	
4783.317158	-0.753417	
4783.318750	-0.666784	
4783.320418	-0.777184	
4783.322002	-0.703740	
4783.323694	-0.733851	
4783.325251	-0.729331	
4783.326954	-0.792427	
4783.328494	-0.790171	
4783.330201	-0.849943	
4783.331758	-0.844618	
4783.333486	-0.879870	
4783.335029	-0.865912	
4783.336764	-0.897627	
4783.338236	-0.915726	
4783.340004	-0.917688	
4783.341483	-0.928709	
4783.343264	-0.941060	
4783.344743	-0.956061	
4783.346514	-1.016478	
4783.347993	-1.109049	
4783.349764	-1.034158	
4783.351264	-1.072842	
4783.353031	-1.035480	
4783.354523	-1.106128	
4783.356258	-1.108050	
4783.357778	-1.190755	
4783.359499	-1.155959	
4783.361028	-1.278879	
4783.362724	-1.174521	
4783.364276	-1.310030	
4783.365954	-1.238471	
4783.367515	-1.356372	
4783.369180	-1.272929	
4783.370765	-1.433796	
4783.372419	-1.344549	
4783.374002	-1.471054	
4783.375631	-1.404204	
4783.377251	-1.435307	
4783.378852	-1.469926	
4783.380509	-1.554021	
4783.382109	-1.553300	
4783.383746	-1.610659	
4783.385338	-1.607650	
4783.386994	-1.610204	
4783.388569	-1.627800	
4783.390286	-1.627768	
4783.391835	-1.628469	
4783.393527	-1.628340	
4783.395062	-1.628340	
4783.396789	-1.628215	
4783.398308	-1.628408	
4783.400055	-1.628448	
4783.401552	-1.628453	
4783.403341	-1.628469	
4783.404815	-1.628404	
4783.406597	-1.628295	
4783.408079	-1.628513	
4783.409845	-1.628303	
4783.411322	-1.628465	
4783.413085	-1.628456	
4783.414583	-1.628501	
4783.416346	-1.628493	
4783.417850	-1.628505	
4783.419589	-1.628465	
4783.421110	-1.628537	
4783.422815	-1.628457	
4783.424346	-1.628513	
4783.426047	-1.628444	
4783.427598	-1.628598	
4783.429304	-1.628340	
4783.430871	-1.628541	
4783.432538	-1.628432	
4783.434113	-1.628565	
4783.435763	-1.628400	
4783.437349	-1.628618	
4783.438978	-1.628420	
4783.440592	-1.628513	
4783.442212	-1.628416	
4783.443850	-1.628573	
4783.445447	-1.628461	
4783.447126	-1.628525	
4783.448721	-1.628561	
4783.450372	-1.628598	
4783.451951	-1.628465	
4783.453634	-1.628674	
4783.455186	-1.628461	
4783.456913	-1.628541	
4783.458452	-1.628549	
4783.460155	-1.628541	
4783.461698	-1.628428	
4783.463428	-1.628525	
4783.464938	-1.628537	
4783.466686	-1.628549	
4783.468160	-1.628521	
4783.469930	-1.628461	
4783.471416	-1.628529	
4783.473187	-1.628525	
4783.474666	-1.628453	
4783.476415	-1.628590	
4783.477910	-1.628585	
4783.479661	-1.628638	
4783.481176	-1.628509	
4783.482934	-1.628416	
4783.484446	-1.628598	
4783.486169	-1.628581	
4783.487697	-1.628577	
4783.489413	-1.628457	
4783.490960	-1.628513	
4783.492635	-1.628501	
4783.494190	-1.628626	
4783.495859	-1.628489	
4783.497449	-1.628602	
4783.499109	-1.628448	
4783.500697	-1.628585	
4783.502360	-1.628485	
4783.503963	-1.628537	
4783.505596	-1.628529	
4783.507213	-1.628509	
4783.508839	-1.628448	
4783.510497	-1.628565	
4783.512102	-1.628489	
4783.513738	-1.628561	
4783.515322	-1.628525	
4783.516973	-1.628739	
4783.518551	-1.628541	
4783.520255	-1.628557	
4783.521796	-1.628529	
4783.523501	-1.628610	
4783.525035	-1.628477	
4783.526761	-1.628553	
4783.528264	-1.628553	
4783.530024	-1.628573	
4783.531518	-1.628597	
4783.533303	-1.628573	
4783.534781	-1.628525	
4783.536558	-1.628585	
4783.538039	-1.628581	
4783.539801	-1.628517	
4783.541287	-1.628557	
4783.543063	-1.628654	
4783.544559	-1.628569	
4783.546313	-1.628541	
4783.547815	-1.628549	
4783.549536	-1.628618	
4783.551064	-1.628561	
4783.552772	-1.628529	
4783.554305	-1.628606	
4783.555996	-1.628565	
4783.557543	-1.628658	
4783.559220	-1.628630	
4783.560810	-1.628690	
4783.562476	-1.628509	
4783.564062	-1.628674	
4783.565712	-1.628485	
4783.567298	-1.628638	
4783.568830	-1.628626	
4783.570395	-1.628585	
4783.571892	-1.628698	
4783.573471	-1.628593	
4783.574962	-1.628602	
4783.576521	-1.628565	
4783.578008	-1.628654	
4783.579602	-1.628614	
4783.581127	-1.628541	
4783.582700	-1.628497	
4783.584298	-1.628650	
4783.585789	-1.628561	
4783.587451	-1.628622	
4783.588945	-1.628533	
4783.590578	-1.628618	
4783.592096	-1.628569	
4783.593732	-1.628618	
4783.595213	-1.628561	
4783.596870	-1.628537	
4783.598345	-1.628638	
4783.599971	-1.628569	
4783.601451	-1.628606	
4783.603089	-1.628545	
4783.604581	-1.628557	
4783.606177	-1.628549	
4783.607725	-1.628561	
4783.609269	-1.628581	
4783.610872	-1.628610	
4783.612346	-1.628577	
4783.613971	-1.628533	
4783.615498	-1.628666	
4783.617135	-1.628549	
4783.618609	-1.628521	
4783.620254	-1.628461	
4783.621728	-1.628461	
4783.623427	-1.628610	
4783.624909	-1.628638	
4783.626551	-1.628545	
4783.628051	-1.628509	
4783.629747	-1.628533	
4783.631250	-1.628614	
4783.632914	-1.628597	
4783.634424	-1.628642	
4783.636076	-1.628521	
4783.637613	-1.628513	
4783.639238	-1.628557	
4783.640798	-1.628622	
4783.642383	-1.628561	
4783.644001	-1.628541	
4783.645541	-1.628485	
4783.647207	-1.628557	
4783.648694	-1.628553	
4783.650397	-1.628553	
4783.651870	-1.628561	
4783.653582	-1.628533	
4783.655052	-1.628597	
4783.656768	-1.628416	
4783.658248	-1.628477	
4783.659952	-1.628344	
4783.661446	-1.628541	
4783.663169	-1.628303	
4783.664652	-1.628489	
4783.666317	-1.628453	
4783.667820	-1.628481	
4783.669489	-1.628207	
4783.671015	-1.627301	
4783.672655	-1.588951	
4783.674217	-1.545179	
4783.675900	-1.373456	
4783.677466	-1.411330	
4783.679136	-1.234684	
4783.680716	-1.265368	
4783.682362	-1.068351	
4783.683955	-1.063247	
4783.685599	-0.897204	
4783.687207	-0.886887	
4783.688834	-0.726415	
4783.690483	-0.730516	
4783.692072	-0.593940	
4783.693750	-0.621425	
4783.695310	-0.427099	
4783.697005	-0.381897	
4783.698583	-0.270574	
4783.700255	-0.222867	
4783.701810	-0.089082	
4783.703508	-0.013829	
4783.705063	0.033052	
4783.706777	0.162422	
4783.708273	0.264391	
4783.710018	0.353421	
4783.711498	0.388040	
4783.713288	0.502001	
4783.714778	0.566615	
4783.716570	0.657245	
4783.718049	0.706430	
4783.719844	0.817185	
4783.721329	0.856755	
4783.723120	1.046533	
4783.724599	1.088432	
4783.726361	1.180181	
4783.727853	1.237802	
4783.729591	1.320145	
4783.731112	1.365875	
4783.732845	1.509375	
4783.734376	1.533247	
4783.736099	1.616863	
4783.737642	1.622708	
4783.739348	1.623268	
4783.740897	1.623135	
4783.742597	1.623357	
4783.744160	1.623345	
4783.745829	1.623566	
4783.747403	1.623421	
4783.749068	1.623578	
4783.750658	1.623377	
4783.752308	1.623550	
4783.753915	1.623369	
4783.755523	1.623618	
4783.757152	1.623490	
4783.758747	1.623610	
4783.760420	1.623409	
4783.762023	1.623542	
4783.763686	1.623385	
4783.765277	1.623538	
4783.766958	1.623421	
4783.768513	1.623643	
4783.770244	1.623381	
4783.771790	1.623502	
4783.773492	1.623510	
4783.775038	1.623514	
4783.776733	1.623477	
4783.778240	1.623469	
4783.779978	1.623542	
4783.781464	1.623429	
4783.783252	1.623482	
4783.784733	1.623453	
4783.786501	1.623562	
4783.787979	1.623566	
4783.789743	1.623582	
4783.791230	1.623514	
4783.792987	1.623647	
4783.794508	1.623546	
4783.796257	1.623474	
4783.797770	1.623449	
4783.799491	1.623602	
4783.801022	1.623490	
4783.802728	1.623611	
4783.804266	1.623606	
4783.805966	1.623594	
4783.807512	1.623461	
4783.809182	1.623574	
4783.810765	1.623474	
4783.812435	1.623643	
4783.814023	1.623518	
4783.815681	1.623582	
4783.817285	1.623506	
4783.818922	1.623598	
4783.820539	1.623542	
4783.822149	1.623586	
4783.823818	1.623477	
4783.825414	1.623618	
4783.827074	1.623457	
4783.828663	1.623615	
4783.830328	1.623514	
4783.831907	1.623647	
4783.833612	1.623558	
4783.835164	1.623558	
4783.836857	1.623558	
4783.838412	1.623606	
4783.840145	1.623441	
4783.841685	1.623489	
4783.843391	1.623610	
4783.844905	1.623627	
4783.846673	1.623562	
4783.848152	1.623546	
4783.849944	1.623538	
4783.851427	1.623590	
4783.853189	1.623603	
4783.854675	1.623570	
4783.856443	1.623566	
4783.857924	1.623550	
4783.859682	1.623566	
4783.861175	1.623534	
4783.862945	1.623703	
4783.864455	1.623498	
4783.866191	1.623671	
4783.867708	1.623514	
4783.869430	1.623538	
4783.870971	1.623502	
4783.872658	1.623598	
4783.874213	1.623421	
4783.875909	1.623590	
4783.877475	1.623546	
4783.879156	1.623457	
4783.880727	1.623469	
4783.882386	1.623655	
4783.883988	1.623405	
4783.885622	1.623655	
4783.887240	1.623534	
4783.888882	1.623627	
4783.890496	1.623437	
4783.892123	1.623635	
4783.893764	1.623445	
4783.895366	1.623558	
4783.897051	1.623526	
4783.898624	1.623578	
4783.900310	1.623453	
4783.901879	1.623546	
4783.903572	1.623482	
4783.905133	1.623538	
4783.906830	1.623562	
4783.908392	1.623546	
4783.910111	1.623546	
4783.911649	1.623433	
4783.913386	1.623494	
4783.914893	1.623470	
4783.916667	1.623562	
4783.918148	1.623578	
4783.919914	1.623486	
4783.921405	1.623626	
4783.923193	1.623518	
4783.924710	1.623514	
4783.926204	1.623477	
4783.927793	1.623457	
4783.929291	1.623534	
4783.930899	1.623486	
4783.932394	1.623554	
4783.934048	1.623538	
4783.935534	1.623502	
4783.937171	1.623477	
4783.938694	1.623514	
4783.940344	1.623437	
4783.941824	1.623502	
4783.943484	1.623453	
4783.944958	1.623465	
4783.946601	1.623526	
4783.948080	1.623413	
4783.949715	1.623449	
4783.951208	1.623485	
4783.952776	1.623578	
4783.954315	1.623445	
4783.955845	1.623526	
4783.957475	1.623429	
4783.958952	1.623502	
4783.960596	1.623538	
4783.962116	1.623482	
4783.963754	1.623506	
4783.965234	1.623385	
4783.966881	1.623518	
4783.968351	1.623506	
4783.969977	1.623522	
4783.971461	1.623494	
4783.973107	1.623477	
4783.974608	1.623478	
4783.976199	1.623534	
4783.977740	1.623482	
4783.979284	1.623486	
4783.980892	1.623401	
4783.982382	1.623357	
4783.984034	1.623425	
4783.985605	1.623369	
4783.987208	1.623151	
4783.988740	1.623546	
4783.990415	1.623498	
4783.991909	1.623449	
4783.993608	1.623300	
4783.995091	1.623373	
4783.996821	1.623155	
4783.998299	1.623401	
4784.000005	1.623204	
4784.001484	1.623357	
4784.003171	1.623401	
4784.004659	1.623147	
4784.006347	1.623526	
4784.007844	1.623240	
4784.009524	1.623002	
4784.011050	1.623183	
4784.012675	1.622905	
4784.014237	1.622378	
4784.015851	1.622865	
4784.017428	1.620533	
4784.019009	1.623316	
4784.020615	1.575170	
4784.022176	1.551387	
4784.023811	1.499873	
4784.025312	1.501065	
4784.027002	1.464637	
4784.028475	1.454739	
4784.030221	1.428402	
4784.031778	1.435959	
4784.033479	1.366628	
4784.035047	1.396039	
4784.036732	1.299327	
4784.038246	1.343582	
4784.040017	1.258552	
4784.041499	1.272272	
4784.043273	1.243413	
4784.044758	1.241552	
4784.046524	1.240134	
4784.048007	1.162932	
4784.049796	1.143060	
4784.051277	1.102165	
4784.053042	1.137892	
4784.054540	1.039045	
4784.056307	1.102878	
4784.057806	1.055682	
4784.059558	1.052447	
4784.061069	0.938603	
4784.062778	1.031327	
4784.064317	0.895218	
4784.066045	0.947461	
4784.067595	0.860570	
4784.069292	0.956621	
4784.070846	0.876973	
4784.072541	0.903903	
4784.074105	0.803102	
4784.075797	0.862278	
4784.077373	0.722511	
4784.079038	0.825532	
4784.080636	0.697657	
4784.082266	0.767810	
4784.083876	0.696811	
4784.085503	0.736852	
4784.087112	0.663186	
4784.088737	0.691497	
4784.090412	0.605658	
4784.092004	0.665571	
4784.093679	0.578886	
4784.095242	0.632708	
4784.096929	0.552448	
4784.098506	0.600381	
4784.100182	0.528314	
4784.101731	0.566076	
4784.103437	0.526497	
4784.104994	0.497816	
4784.106736	0.501900	
4784.108255	0.499717	
4784.109993	0.521236	
4784.111474	0.515311	
4784.113260	0.470665	
4784.114743	0.470121	
4784.116521	0.446100	
4784.118008	0.411654	
4784.119816	0.464236	
4784.121290	0.373566	
4784.123048	0.447703	
4784.124534	0.399827	
4784.126286	0.453496	
4784.127794	0.361655	
4784.129544	0.427284	
4784.131072	0.359229	
4784.132831	0.384185	
4784.134351	0.381567	
4784.136076	0.378614	
4784.137612	0.292194	
4784.139328	0.381401	
4784.140869	0.260495	
4784.142556	0.368031	
4784.144126	0.257966	
4784.145800	0.350899	
4784.147370	0.247653	
4784.149023	0.334201	
4784.150622	0.273612	
4784.152272	0.321625	
4784.153863	0.204691	
4784.155487	0.293326	
4784.157120	0.224929	
4784.158722	0.277716	
4784.160394	0.200792	
4784.161998	0.248789	
4784.163633	0.214508	
4784.165212	0.247379	
4784.166885	0.201553	
4784.168449	0.198109	
4784.170145	0.154200	
4784.171695	0.180827	
4784.173407	0.163932	
4784.174933	0.173621	
4784.176666	0.196183	
4784.178152	0.166023	
4784.179930	0.151537	
4784.181419	0.149217	
4784.183218	0.100043	
4784.184700	0.073428	
4784.186477	0.098138	
4784.187953	0.110235	
4784.189740	0.156835	
4784.191221	0.094335	
4784.193004	0.102279	
4784.194509	0.065376	
4784.196277	0.091451	
4784.197776	-0.004830	
4784.199506	0.063797	
4784.201027	-0.039018	
4784.202747	0.085042	
4784.204282	-0.024875	
4784.206008	0.094746	
4784.207557	-0.037028	
4784.209268	0.046652	
4784.210820	-0.063321	
4784.212511	0.031731	
4784.214067	-0.016879	
4784.215743	0.035635	
4784.217322	-0.064775	
4784.219002	0.019251	
4784.220609	-0.116096	
4784.222242	0.003823	
4784.223843	-0.104346	
4784.225485	-0.043969	
4784.227102	-0.134058	
4784.228710	-0.031493	
4784.230338	-0.092132	
4784.231934	-0.089336	
4784.233618	-0.149523	
4784.235174	-0.099177	
4784.236881	-0.142244	
4784.238433	-0.133188	
4784.240134	-0.176880	
4784.241683	-0.101232	
4784.243387	-0.148935	
4784.244913	-0.161979	
4784.246671	-0.168638	
4784.248161	-0.159103	
4784.249935	-0.206113	
4784.251417	-0.180602	
4784.253178	-0.138760	
4784.254661	-0.173149	
4784.256445	-0.171139	
4784.257935	-0.169125	
4784.259732	-0.178447	
4784.261210	-0.254811	
4784.262980	-0.188650	
4784.264473	-0.264786	
4784.266205	-0.217328	
4784.267721	-0.288883	
4784.269458	-0.214621	
4784.270987	-0.283549	
4784.272697	-0.191136	
4784.274238	-0.315836	
4784.275760	-0.331752	
4784.277358	-0.348772	
4784.278861	-0.348929	
4784.280442	-0.310273	
4784.281922	-0.371077	
4784.283478	-0.332260	
4784.284994	-0.352784	
4784.286544	-0.330278	
4784.288069	-0.347515	
4784.289593	-0.347141	
4784.291139	-0.376144	
4784.292699	-0.334274	
4784.294252	-0.385244	
4784.295747	-0.357159	
4784.297394	-0.381997	
4784.298881	-0.402522	
4784.300516	-0.374839	
4784.302035	-0.378501	
4784.303657	-0.420959	
4784.305139	-0.422833	
4784.306779	-0.384846	
4784.308277	-0.480011	
4784.309899	-0.430821	
4784.311402	-0.506259	
4784.313012	-0.461690	
4784.314522	-0.476667	
4784.316095	-0.498928	
4784.317623	-0.505901	
4784.319159	-0.507846	
4784.320785	-0.564388	
4784.322282	-0.510259	
4784.323908	-0.607724	
4784.325429	-0.582398	
4784.327084	-0.592949	
4784.328577	-0.630352	
4784.330220	-0.620639	
4784.331697	-0.631548	
4784.333337	-0.587140	
4784.334821	-0.689516	
4784.336468	-0.627355	
4784.337952	-0.677040	
4784.339629	-0.661160	
4784.341117	-0.734024	
4784.342789	-0.671299	
4784.344320	-0.760595	
4784.345940	-0.707881	
4784.347512	-0.768048	
4784.349108	-0.715696	
4784.350700	-0.848199	
4784.352273	-0.771601	
4784.353887	-0.851530	
4784.355431	-0.821516	
4784.357111	-0.857210	
4784.358606	-0.882847	
4784.360304	-0.876518	
4784.361784	-0.892954	
4784.363513	-0.920842	
4784.364979	-0.955981	
4784.366712	-0.986773	
4784.368200	-0.973689	
4784.369917	-0.984123	
4784.371394	-1.056032	
4784.373095	-0.973552	
4784.374577	-1.102237	
4784.376260	-1.031705	
4784.377767	-1.124933	
4784.379430	-1.082764	
4784.380957	-1.192911	
4784.382585	-1.124679	
4784.384140	-1.203304	
4784.385812	-1.110906	
4784.387385	-1.177905	
4784.389059	-1.166352	
4784.390639	-1.291983	
4784.392295	-1.201277	
4784.393901	-1.329201	
4784.395536	-1.252240	
4784.397154	-1.346833	
4784.398772	-1.305180	
4784.400395	-1.417618	
4784.402005	-1.326071	
4784.403657	-1.421957	
4784.405240	-1.367949	
4784.406919	-1.492513	
4784.408476	-1.474023	
4784.410177	-1.496440	
4784.411730	-1.503297	
4784.413428	-1.528087	
4784.414974	-1.562642	
4784.416689	-1.600129	
4784.418204	-1.615771	
4784.419961	-1.611187	
4784.421440	-1.628009	
4784.423230	-1.627852	
4784.424713	-1.628255	
4784.426475	-1.628336	
4784.427959	-1.628412	
4784.429725	-1.628154	
4784.431206	-1.628456	
4784.432963	-1.628396	
4784.434462	-1.628445	
4784.436206	-1.628505	
4784.437720	-1.628521	
4784.439454	-1.628545	
4784.440969	-1.628416	
4784.442668	-1.628448	
4784.444212	-1.628477	
4784.445924	-1.628404	
4784.447480	-1.628521	
4784.449149	-1.628404	
4784.450721	-1.628469	
4784.452403	-1.628368	
4784.453976	-1.628513	
4784.455629	-1.628432	
4784.457229	-1.628529	
4784.458857	-1.628408	
4784.460483	-1.628517	
4784.462082	-1.628477	
4784.463745	-1.628553	
4784.465348	-1.628485	
4784.466995	-1.628525	
4784.468587	-1.628461	
4784.470279	-1.628489	
4784.471846	-1.628465	
4784.473557	-1.628565	
4784.475108	-1.628404	
4784.476804	-1.628473	
4784.478357	-1.628481	
4784.480048	-1.628481	
4784.481593	-1.628477	
4784.483309	-1.628602	
4784.484813	-1.628553	
4784.486595	-1.628517	
4784.488080	-1.628505	
4784.489858	-1.628610	
4784.491336	-1.628501	
4784.493111	-1.628517	
4784.494592	-1.628529	
4784.496357	-1.628537	
4784.497848	-1.628525	
4784.499614	-1.628606	
4784.501113	-1.628557	
4784.502847	-1.628569	
4784.504360	-1.628553	
4784.506101	-1.628477	
4784.507627	-1.628529	
4784.509335	-1.628477	
4784.510879	-1.628577	
4784.512562	-1.628497	
4784.514128	-1.628610	
4784.515809	-1.628521	
4784.517371	-1.628622	
4784.519035	-1.628594	
4784.520621	-1.628606	
4784.522286	-1.628533	
4784.523890	-1.628618	
4784.525516	-1.628489	
4784.527139	-1.628537	
4784.528769	-1.628481	
4784.530398	-1.628654	
4784.532003	-1.628561	
4784.533658	-1.628678	
4784.535252	-1.628436	
4784.536922	-1.628610	
4784.538479	-1.628581	
4784.540162	-1.628533	
4784.541707	-1.628577	
4784.543400	-1.628537	
4784.544938	-1.628497	
4784.546650	-1.628585	
4784.548146	-1.628489	
4784.549908	-1.628573	
4784.551384	-1.628606	
4784.553158	-1.628581	
4784.554639	-1.628537	
4784.556426	-1.628537	
4784.557907	-1.628597	
4784.559669	-1.628525	
4784.561157	-1.628606	
4784.562913	-1.628553	
4784.564420	-1.628630	
4784.566177	-1.628529	
4784.567684	-1.628582	
4784.569404	-1.628565	
4784.570936	-1.628529	
4784.572633	-1.628565	
4784.574166	-1.628565	
4784.575852	-1.628453	
4784.577420	-1.628569	
4784.579119	-1.628581	
4784.580689	-1.628654	
4784.582362	-1.628457	
4784.583952	-1.628654	
4784.585617	-1.628517	
4784.587198	-1.628618	
4784.588818	-1.628585	
4784.590443	-1.628686	
4784.592060	-1.628553	
4784.593737	-1.628682	
4784.595334	-1.628436	
4784.596980	-1.628590	
4784.598583	-1.628549	
4784.600275	-1.628569	
4784.601846	-1.628477	
4784.603546	-1.628597	
4784.605098	-1.628485	
4784.606799	-1.628598	
4784.608352	-1.628537	
4784.610042	-1.628590	
4784.611582	-1.628561	
