time (s)	det(V)
5154.806958	-1.628602	
5154.808524	-1.628493	
5154.810126	-1.628545	
5154.811657	-1.628557	
5154.813322	-1.628594	
5154.814812	-1.628501	
5154.816512	-1.628525	
5154.817994	-1.628453	
5154.819708	-1.628678	
5154.821244	-1.628529	
5154.822964	-1.628581	
5154.824474	-1.628529	
5154.826222	-1.628593	
5154.827706	-1.628553	
5154.829456	-1.628509	
5154.830943	-1.628517	
5154.832740	-1.628557	
5154.834215	-1.628549	
5154.836013	-1.628428	
5154.837493	-1.628505	
5154.839239	-1.628618	
5154.840737	-1.628489	
5154.842470	-1.628545	
5154.843983	-1.628686	
5154.845719	-1.628541	
5154.847256	-1.628577	
5154.848961	-1.628440	
5154.850496	-1.628666	
5154.852195	-1.628533	
5154.853754	-1.628614	
5154.855429	-1.628541	
5154.856990	-1.628670	
5154.858653	-1.628545	
5154.860248	-1.628638	
5154.861909	-1.628602	
5154.863515	-1.628646	
5154.865149	-1.628465	
5154.866750	-1.628670	
5154.868366	-1.628662	
5154.870035	-1.628610	
5154.871622	-1.628505	
5154.873283	-1.628710	
5154.874858	-1.628585	
5154.876555	-1.628674	
5154.878143	-1.628481	
5154.879815	-1.628638	
5154.881390	-1.628614	
5154.883107	-1.628589	
5154.884653	-1.628658	
5154.886372	-1.628589	
5154.887913	-1.628509	
5154.889627	-1.628593	
5154.891135	-1.628561	
5154.892880	-1.628610	
5154.894364	-1.628634	
5154.896155	-1.628614	
5154.897642	-1.628594	
5154.899423	-1.628718	
5154.900899	-1.628553	
5154.902686	-1.628686	
5154.904166	-1.628642	
5154.905904	-1.628634	
5154.907403	-1.628561	
5154.909137	-1.628549	
5154.910658	-1.628634	
5154.912405	-1.628557	
5154.913926	-1.628561	
5154.915638	-1.628561	
5154.917169	-1.628618	
5154.918861	-1.628545	
5154.920414	-1.628706	
5154.922088	-1.628513	
5154.923660	-1.628638	
5154.925324	-1.628461	
5154.926916	-1.628662	
5154.928576	-1.628541	
5154.930169	-1.628666	
5154.931812	-1.628469	
5154.933419	-1.628569	
5154.935032	-1.628461	
5154.936707	-1.628577	
5154.938298	-1.628517	
5154.939973	-1.628557	
5154.941575	-1.628513	
5154.943237	-1.628614	
5154.944828	-1.628569	
5154.946492	-1.628509	
5154.948063	-1.628569	
5154.949761	-1.628581	
5154.951302	-1.628465	
5154.953017	-1.628529	
5154.954556	-1.628521	
5154.956263	-1.628545	
5154.957770	-1.628501	
5154.959524	-1.628618	
5154.961018	-1.628509	
5154.962813	-1.628565	
5154.964295	-1.628489	
5154.966088	-1.628561	
5154.967569	-1.628565	
5154.969351	-1.628436	
5154.970831	-1.628585	
5154.972606	-1.628428	
5154.974100	-1.628513	
5154.975864	-1.628287	
5154.977361	-1.628046	
5154.979101	-1.612367	
5154.980621	-1.509158	
5154.982342	-1.326518	
5154.983869	-1.274665	
5154.985577	-1.024511	
5154.987125	-0.989053	
5154.988834	-0.729299	
5154.990400	-0.690583	
5154.992087	-0.439933	
5154.993646	-0.403654	
5154.995307	-0.163050	
5154.996897	-0.045484	
5154.998544	0.134667	
5155.000151	0.224543	
5155.001786	0.419195	
5155.003414	0.486331	
5155.005045	0.775081	
5155.006667	0.836122	
5155.008271	1.067569	
5155.009915	1.159165	
5155.011515	1.372989	
5155.013212	1.463025	
5155.014781	1.594635	
5155.016486	1.623046	
5155.018050	1.623494	
5155.019761	1.623437	
5155.021310	1.623550	
5155.023008	1.623490	
5155.024543	1.623482	
5155.026277	1.623457	
5155.027769	1.623554	
5155.029510	1.623425	
5155.030996	1.623550	
5155.032776	1.623457	
5155.034258	1.623582	
5155.036046	1.623631	
5155.037536	1.623538	
5155.039307	1.623526	
5155.040787	1.623550	
5155.042574	1.623550	
5155.044067	1.623449	
5155.045796	1.623542	
5155.047307	1.623494	
5155.049023	1.623691	
5155.050559	1.623490	
5155.052278	1.623558	
5155.053817	1.623498	
5155.055527	1.623606	
5155.057080	1.623586	
5155.058773	1.623590	
5155.060334	1.623494	
5155.061997	1.623542	
5155.063572	1.623441	
5155.065203	1.623651	
5155.066816	1.623530	
5155.068335	1.623538	
5155.069937	1.623514	
5155.071415	1.623558	
5155.073051	1.623449	
5155.074532	1.623445	
5155.076091	1.623631	
5155.077594	1.623437	
5155.079192	1.623538	
5155.080715	1.623441	
5155.082290	1.623526	
5155.083837	1.623530	
5155.085351	1.623482	
5155.086978	1.623470	
5155.088462	1.623494	
5155.090098	1.623510	
5155.091618	1.623578	
5155.093242	1.623490	
5155.094716	1.623598	
5155.096349	1.623622	
5155.097833	1.623510	
5155.099476	1.623550	
5155.100975	1.623562	
5155.102604	1.623603	
5155.104116	1.623562	
5155.105715	1.623566	
5155.107237	1.623534	
5155.108789	1.623667	
5155.110397	1.623510	
5155.111889	1.623566	
5155.113530	1.623570	
5155.115037	1.623611	
5155.116692	1.623522	
5155.118186	1.623635	
5155.119918	1.623530	
5155.121398	1.623482	
5155.123052	1.623514	
5155.124540	1.623566	
5155.126229	1.623631	
5155.127715	1.623590	
5155.129419	1.623586	
5155.130903	1.623522	
5155.132604	1.623570	
5155.134092	1.623518	
5155.135769	1.623574	
5155.137296	1.623518	
5155.138931	1.623590	
5155.140471	1.623554	
5155.142085	1.623590	
5155.143661	1.623482	
5155.145250	1.623659	
5155.146867	1.623574	
5155.148415	1.623550	
5155.150051	1.623510	
5155.151554	1.623667	
5155.153266	1.623477	
5155.154736	1.623550	
5155.156467	1.623554	
5155.157938	1.623522	
5155.159635	1.623514	
5155.161112	1.623469	
5155.162811	1.623566	
5155.164302	1.623562	
5155.166021	1.623606	
5155.167504	1.623570	
5155.169290	1.623639	
5155.170776	1.623453	
5155.172540	1.623586	
5155.174038	1.623554	
5155.175774	1.623590	
5155.177295	1.623441	
5155.179005	1.623574	
5155.180529	1.623494	
5155.182239	1.623566	
5155.183803	1.623498	
5155.185517	1.623643	
5155.187063	1.623478	
5155.188759	1.623526	
5155.190321	1.623498	
5155.191999	1.623526	
5155.193580	1.623417	
5155.195209	1.623582	
5155.196809	1.623429	
5155.198444	1.623610	
5155.200045	1.623466	
5155.201670	1.623554	
5155.203309	1.623470	
5155.204907	1.623550	
5155.206569	1.623494	
5155.208145	1.623606	
5155.209838	1.623466	
5155.211400	1.623578	
5155.213114	1.623288	
5155.214684	1.623457	
5155.216391	1.623449	
5155.217937	1.623494	
5155.219646	1.623437	
5155.221179	1.623477	
5155.222908	1.623329	
5155.224402	1.623409	
5155.226175	1.623220	
5155.227658	1.623365	
5155.229425	1.623196	
5155.230916	1.623244	
5155.232703	1.623083	
5155.234181	1.623075	
5155.235970	1.620569	
5155.237446	1.575053	
5155.239182	1.587718	
5155.240686	1.479195	
5155.242418	1.487534	
5155.243935	1.381843	
5155.245664	1.438497	
5155.247202	1.294565	
5155.248916	1.376090	
5155.250468	1.238169	
5155.252174	1.270367	
5155.253716	1.172148	
5155.255403	1.208621	
5155.256963	1.070526	
5155.258619	1.174175	
5155.260210	1.078518	
5155.261856	1.104940	
5155.263458	0.954958	
5155.265099	1.022303	
5155.266718	0.960118	
5155.268353	0.960658	
5155.270019	0.846378	
5155.271613	0.912527	
5155.273281	0.873316	
5155.274884	0.900769	
5155.276551	0.809088	
5155.278146	0.831788	
5155.279808	0.739229	
5155.281374	0.786066	
5155.283082	0.710958	
5155.284616	0.723986	
5155.286335	0.704775	
5155.287879	0.716590	
5155.289575	0.668911	
5155.291075	0.652032	
5155.292833	0.604151	
5155.294315	0.622142	
5155.296084	0.576594	
5155.297571	0.531968	
5155.299356	0.603310	
5155.300833	0.475386	
5155.302609	0.510191	
5155.304086	0.496487	
5155.305842	0.505333	
5155.307340	0.465062	
5155.309076	0.495310	
5155.310605	0.428190	
5155.312329	0.484700	
5155.313860	0.388676	
5155.315564	0.473618	
5155.317103	0.367778	
5155.318785	0.408995	
5155.320336	0.337920	
5155.322021	0.395400	
5155.323595	0.284456	
5155.325253	0.368728	
5155.326856	0.289153	
5155.328509	0.355108	
5155.330090	0.296102	
5155.331720	0.322286	
5155.333344	0.247758	
5155.334970	0.289052	
5155.336638	0.256987	
5155.338219	0.254256	
5155.339895	0.233461	
5155.341484	0.279735	
5155.343185	0.190467	
5155.344766	0.252326	
5155.346440	0.165197	
5155.348012	0.203479	
5155.349731	0.150796	
5155.351277	0.186729	
5155.352992	0.180912	
5155.354544	0.168146	
5155.356265	0.098642	
5155.357783	0.189702	
5155.359522	0.129672	
5155.361019	0.124374	
5155.362797	0.132371	
5155.364278	0.119706	
5155.366053	0.142514	
5155.367531	0.079934	
5155.369321	0.108221	
5155.370803	0.081582	
5155.372568	0.089296	
5155.374068	0.059039	
5155.375838	0.105747	
5155.377332	0.094444	
5155.379082	0.121228	
5155.380601	0.040561	
5155.382322	0.094327	
5155.383852	0.000322	
5155.385579	0.089457	
5155.387119	0.011811	
5155.388829	0.110594	
5155.390385	0.039558	
5155.392075	0.108603	
5155.393639	0.037355	
5155.395312	0.111572	
5155.396876	-0.028935	
5155.398540	0.088579	
5155.400145	-0.029975	
5155.401778	0.103209	
5155.403404	0.020001	
5155.405045	0.090440	
5155.406660	0.035820	
5155.408278	0.057996	
5155.409940	-0.038893	
5155.411427	-0.059655	
5155.413007	0.050503	
5155.414505	-0.049730	
5155.416081	0.007859	
5155.417571	-0.010401	
5155.419074	-0.003726	
5155.420666	-0.047889	
5155.422158	-0.012919	
5155.423756	-0.012145	
5155.425251	0.037254	
5155.426913	-0.026249	
5155.428414	0.009136	
5155.430018	-0.028013	
5155.431538	-0.032936	
5155.433159	-0.005857	
5155.434646	-0.063776	
5155.436293	0.021975	
5155.437776	-0.000334	
5155.439423	0.023965	
5155.440906	-0.003742	
5155.442531	0.005124	
5155.444023	-0.031026	
5155.445609	0.036537	
5155.447162	0.021745	
5155.448674	0.011718	
5155.450339	-0.017149	
5155.451819	-0.014659	
5155.453448	-0.002179	
5155.454968	0.012834	
5155.456621	0.024750	
5155.458098	-0.074822	
5155.459747	0.029109	
5155.461217	-0.072268	
5155.462871	-0.022518	
5155.464348	-0.002925	
5155.465984	-0.014156	
5155.467478	-0.023497	
5155.469066	-0.027828	
5155.470597	-0.055824	
5155.472234	0.016903	
5155.473790	-0.058801	
5155.475420	0.025918	
5155.477002	-0.073561	
5155.478604	0.038793	
5155.480201	-0.027360	
5155.481760	-0.009483	
5155.483386	-0.063889	
5155.484920	-0.030603	
5155.486611	-0.086988	
5155.488086	0.014494	
5155.489817	-0.032146	
5155.491290	-0.043208	
5155.493024	-0.067192	
5155.494499	-0.061690	
5155.496195	-0.031852	
5155.497677	-0.083338	
5155.499371	-0.001668	
5155.500861	-0.082387	
5155.502559	-0.029781	
5155.504060	-0.123915	
5155.505741	-0.012540	
5155.507248	-0.084913	
5155.508879	-0.025846	
5155.510414	-0.114940	
5155.512039	0.021310	
5155.513627	-0.101925	
5155.515209	-0.010961	
5155.516815	-0.115939	
5155.518457	0.005390	
5155.520070	-0.124544	
5155.521699	-0.015255	
5155.523329	-0.083008	
5155.524958	0.003372	
5155.526613	-0.063015	
5155.528209	0.016706	
5155.529877	-0.038104	
5155.531479	0.010172	
5155.533170	-0.060969	
5155.534740	-0.035457	
5155.536442	-0.096196	
5155.538014	-0.002131	
5155.539699	-0.030998	
5155.541247	-0.006840	
5155.542929	-0.032025	
5155.544457	-0.006743	
5155.546199	-0.047079	
5155.547686	-0.028234	
5155.549451	-0.020113	
5155.550936	-0.043304	
5155.552712	-0.050455	
5155.554194	-0.014200	
5155.555992	-0.050515	
5155.557489	-0.016975	
5155.559271	-0.036533	
5155.560752	-0.050987	
5155.562525	0.000000	
5155.564018	-0.048819	
5155.565761	0.007730	
5155.567271	-0.056251	
5155.568982	-0.013994	
5155.570506	-0.055015	
5155.572250	-0.011686	
5155.573777	-0.117808	
5155.575478	0.020657	
5155.577037	-0.057379	
5155.578752	0.021044	
5155.580310	-0.064808	
5155.581986	0.033000	
5155.583569	-0.082363	
5155.585221	0.020601	
5155.586829	-0.148842	
5155.588495	0.035735	
5155.590094	-0.089590	
5155.591748	0.028658	
5155.593357	-0.106166	
5155.594984	0.019086	
5155.596625	-0.096531	
5155.598222	-0.012254	
5155.599904	-0.050692	
5155.601487	-0.044767	
5155.603133	-0.044098	
5155.604702	-0.043590	
5155.606373	-0.067257	
5155.607929	-0.049649	
5155.609622	-0.115311	
5155.611160	-0.036662	
5155.612885	-0.099632	
5155.614384	-0.070508	
5155.616141	-0.071898	
5155.617628	-0.094714	
5155.619386	-0.114235	
5155.620878	-0.142296	
5155.622665	-0.107814	
5155.624145	-0.079350	
5155.625922	-0.072159	
5155.627398	-0.080409	
5155.629144	-0.047542	
5155.630645	-0.116076	
5155.632393	-0.062890	
5155.633912	-0.157511	
5155.635645	-0.107032	
5155.637182	-0.159381	
5155.638901	-0.081819	
5155.640452	-0.154647	
5155.642137	-0.063144	
5155.643693	-0.161987	
5155.645367	-0.070411	
5155.646926	-0.184803	
5155.648591	-0.088687	
5155.650176	-0.191619	
5155.651822	-0.086121	
5155.653402	-0.203978	
5155.655033	-0.112378	
5155.656644	-0.175832	
5155.658271	-0.124350	
5155.659938	-0.216494	
5155.661522	-0.145495	
5155.663190	-0.185984	
5155.664767	-0.163759	
5155.666457	-0.197279	
5155.668038	-0.153443	
5155.669716	-0.166777	
5155.671277	-0.186080	
5155.672996	-0.215233	
5155.674542	-0.168916	
5155.676260	-0.228668	
5155.677786	-0.156307	
5155.679517	-0.223016	
5155.681014	-0.203402	
5155.682772	-0.164291	
5155.684256	-0.217948	
5155.686029	-0.211914	
5155.687523	-0.202830	
5155.689320	-0.224043	
5155.690793	-0.255589	
5155.692584	-0.239097	
5155.694061	-0.252942	
5155.695805	-0.197573	
5155.697304	-0.291965	
5155.699064	-0.219552	
5155.700581	-0.299989	
5155.702327	-0.242658	
5155.703853	-0.300440	
5155.705583	-0.231073	
5155.707109	-0.327563	
5155.708804	-0.226130	
5155.710349	-0.295904	
5155.712052	-0.233232	
5155.713611	-0.333654	
5155.715268	-0.282522	
5155.716869	-0.415517	
5155.718513	-0.313919	
5155.720114	-0.393430	
5155.721759	-0.326467	
5155.723376	-0.376092	
5155.724993	-0.362134	
5155.726633	-0.489856	
5155.728230	-0.376845	
5155.729887	-0.470613	
5155.731497	-0.424935	
5155.733149	-0.513426	
5155.734728	-0.455248	
5155.736396	-0.448324	
5155.737964	-0.479028	
5155.739684	-0.538969	
5155.741222	-0.512217	
5155.742922	-0.576159	
5155.744464	-0.566205	
5155.746185	-0.579071	
5155.747681	-0.610190	
5155.749455	-0.614109	
5155.750941	-0.626553	
5155.752721	-0.663851	
5155.754198	-0.737936	
5155.755980	-0.702285	
5155.757455	-0.765457	
5155.759210	-0.752144	
5155.760700	-0.776120	
5155.762457	-0.790131	
5155.763997	-0.820271	
5155.765486	-0.933910	
5155.767081	-0.941632	
5155.768574	-1.000151	
5155.770136	-1.014287	
5155.771662	-1.051939	
5155.773310	-1.085258	
5155.774805	-1.073426	
5155.776442	-1.079469	
5155.777920	-1.148023	
5155.779559	-1.156547	
5155.781055	-1.231969	
5155.782677	-1.203054	
5155.784189	-1.330095	
5155.785823	-1.318973	
5155.787325	-1.374382	
5155.788900	-1.344444	
5155.790437	-1.435931	
5155.791948	-1.391801	
5155.793601	-1.492146	
5155.795088	-1.488928	
5155.796719	-1.578207	
5155.798250	-1.613665	
5155.799881	-1.619014	
5155.801378	-1.627659	
5155.803036	-1.628034	
5155.804504	-1.628271	
5155.806148	-1.628287	
5155.807630	-1.628465	
5155.809280	-1.628287	
5155.810765	-1.628453	
5155.812357	-1.628521	
5155.813909	-1.628517	
5155.815470	-1.628388	
5155.817045	-1.628525	
5155.818650	-1.628465	
5155.820245	-1.628489	
5155.821822	-1.628328	
5155.823440	-1.628525	
5155.824979	-1.628412	
5155.826643	-1.628187	
5155.828130	-1.628469	
5155.829824	-1.628581	
5155.831302	-1.628501	
5155.833021	-1.628428	
5155.834504	-1.628545	
5155.836231	-1.628461	
5155.837718	-1.628493	
5155.839436	-1.628505	
5155.840918	-1.628525	
5155.842625	-1.628481	
5155.844099	-1.628521	
5155.845772	-1.628497	
5155.847277	-1.628626	
5155.848944	-1.628481	
5155.850480	-1.628642	
5155.852098	-1.628573	
5155.853668	-1.628537	
5155.855249	-1.628505	
5155.856848	-1.628638	
5155.858427	-1.628501	
5155.860031	-1.628569	
5155.861554	-1.628501	
5155.863237	-1.628501	
5155.864833	-1.628565	
5155.866488	-1.628553	
5155.868058	-1.628481	
5155.869764	-1.628549	
5155.871317	-1.628505	
5155.873029	-1.628513	
5155.874587	-1.628501	
5155.876283	-1.628573	
5155.877829	-1.628517	
5155.879528	-1.628630	
5155.881040	-1.628549	
5155.882794	-1.628590	
5155.884270	-1.628614	
5155.886059	-1.628509	
5155.887542	-1.628517	
5155.889308	-1.628529	
5155.890793	-1.628505	
5155.892562	-1.628541	
5155.894048	-1.628646	
5155.895802	-1.628594	
5155.897307	-1.628630	
5155.899059	-1.628597	
5155.900574	-1.628666	
5155.902295	-1.628525	
5155.903818	-1.628622	
5155.905522	-1.628549	
5155.907056	-1.628634	
5155.908761	-1.628618	
5155.910321	-1.628618	
5155.912009	-1.628590	
5155.913564	-1.628678	
5155.915234	-1.628630	
5155.916816	-1.628674	
5155.918483	-1.628501	
5155.920083	-1.628698	
5155.921725	-1.628638	
5155.923347	-1.628654	
5155.924968	-1.628638	
5155.926601	-1.628710	
5155.928207	-1.628565	
5155.929842	-1.628666	
5155.931430	-1.628537	
5155.933121	-1.628666	
5155.934708	-1.628529	
5155.936405	-1.628597	
5155.937965	-1.628545	
5155.939653	-1.628678	
5155.941202	-1.628569	
5155.942913	-1.628650	
5155.944468	-1.628590	
5155.946182	-1.628654	
5155.947686	-1.628610	
5155.949443	-1.628706	
5155.950923	-1.628670	
5155.952698	-1.628561	
5155.954177	-1.628597	
5155.955959	-1.628545	
5155.957451	-1.628682	
5155.959246	-1.628614	
5155.960721	-1.628606	
5155.962489	-1.628634	
5155.963986	-1.628646	
5155.965712	-1.628686	
5155.967225	-1.628573	
5155.968929	-1.628473	
5155.970458	-1.628634	
5155.972173	-1.628489	
5155.973715	-1.628602	
5155.975413	-1.628626	
5155.976972	-1.628614	
5155.978649	-1.628493	
5155.980223	-1.628638	
5155.981897	-1.628557	
5155.983480	-1.628674	
5155.985116	-1.628525	
5155.986722	-1.628646	
5155.988356	-1.628432	
5155.989966	-1.628593	
5155.991587	-1.628424	
5155.993239	-1.628561	
5155.994848	-1.628521	
5155.996515	-1.628594	
5155.998087	-1.628501	
5155.999780	-1.628529	
5156.001338	-1.628513	
5156.003040	-1.628598	
5156.004604	-1.628440	
5156.006277	-1.628497	
5156.007822	-1.628553	
5156.009542	-1.628485	
5156.011048	-1.628509	
5156.012800	-1.628517	
5156.014278	-1.628485	
5156.016053	-1.628485	
5156.017540	-1.628513	
5156.019287	-1.628497	
5156.020767	-1.628573	
5156.022517	-1.628485	
5156.024015	-1.628436	
5156.025791	-1.628404	
5156.027285	-1.628457	
5156.029043	-1.628307	
5156.030553	-1.628223	
5156.032279	-1.593374	
5156.033799	-1.519664	
5156.035499	-1.276474	
5156.037035	-1.224686	
5156.038715	-0.943844	
5156.040284	-0.845029	
5156.041957	-0.641168	
5156.043533	-0.586044	
5156.045202	-0.308779	
5156.046767	-0.306112	
5156.048410	-0.047043	
5156.050018	0.053754	
5156.051639	0.283102	
5156.053265	0.408871	
5156.054866	0.598334	
5156.056529	0.687409	
5156.058119	0.886190	
5156.059769	0.984046	
5156.061348	1.189209	
5156.063047	1.287213	
5156.064601	1.510370	
5156.066329	1.600101	
5156.067870	1.620871	
5156.069580	1.623284	
5156.071127	1.623421	
5156.072829	1.623280	
5156.074348	1.623514	
5156.076113	1.623554	
5156.077592	1.623478	
5156.079360	1.623453	
5156.080839	1.623635	
5156.082629	1.623526	
5156.084112	1.623490	
5156.085872	1.623441	
5156.087351	1.623429	
5156.089123	1.623554	
5156.090630	1.623562	
5156.092393	1.623526	
5156.093899	1.623522	
5156.095635	1.623498	
5156.097157	1.623542	
5156.098850	1.623570	
5156.100382	1.623566	
5156.102079	1.623562	
5156.103637	1.623554	
5156.105326	1.623602	
5156.106894	1.623534	
5156.108578	1.623651	
5156.110141	1.623510	
5156.111796	1.623623	
5156.113385	1.623550	
5156.115000	1.623614	
5156.116617	1.623522	
5156.118135	1.623461	
5156.119733	1.623490	
5156.121210	1.623461	
5156.122779	1.623461	
5156.124270	1.623482	
5156.125828	1.623510	
5156.127373	1.623554	
5156.128863	1.623506	
5156.130438	1.623522	
5156.131972	1.623606	
5156.133616	1.623486	
5156.135098	1.623558	
5156.136748	1.623562	
5156.138261	1.623558	
5156.139905	1.623514	
5156.141383	1.623514	
5156.143031	1.623506	
5156.144502	1.623469	
5156.146138	1.623498	
5156.147615	1.623470	
5156.149260	1.623494	
5156.150761	1.623534	
5156.152350	1.623526	
5156.153902	1.623542	
5156.155468	1.623647	
5156.157026	1.623405	
5156.158520	1.623514	
5156.160193	1.623466	
5156.161684	1.623562	
5156.163331	1.623478	
5156.164859	1.623550	
5156.166493	1.623590	
5156.167982	1.623586	
5156.169637	1.623470	
5156.171124	1.623514	
5156.172767	1.623457	
5156.174253	1.623510	
5156.175896	1.623578	
5156.177378	1.623534	
5156.178980	1.623594	
5156.180495	1.623558	
5156.182136	1.623606	
5156.183679	1.623518	
5156.185292	1.623510	
5156.186882	1.623494	
5156.188445	1.623558	
5156.190053	1.623510	
5156.191599	1.623667	
5156.193265	1.623453	
5156.194753	1.623590	
5156.196470	1.623482	
5156.197945	1.623598	
5156.199656	1.623518	
5156.201131	1.623486	
5156.202842	1.623558	
5156.204328	1.623538	
5156.206055	1.623602	
5156.207539	1.623522	
5156.209259	1.623574	
5156.210744	1.623502	
5156.212424	1.623606	
5156.213915	1.623514	
5156.215565	1.623534	
5156.217086	1.623437	
5156.218720	1.623526	
5156.220297	1.623478	
5156.221886	1.623590	
5156.223488	1.623522	
5156.225051	1.623671	
5156.226672	1.623461	
5156.228312	1.623594	
5156.229914	1.623445	
5156.231529	1.623582	
5156.233172	1.623578	
5156.234769	1.623574	
5156.236440	1.623457	
5156.238010	1.623542	
5156.239701	1.623522	
5156.241267	1.623554	
5156.242956	1.623461	
5156.244510	1.623494	
5156.246201	1.623546	
5156.247751	1.623570	
5156.249476	1.623550	
5156.250971	1.623473	
5156.252725	1.623494	
5156.254204	1.623453	
5156.255980	1.623494	
5156.257462	1.623389	
5156.259235	1.623530	
5156.260720	1.623437	
5156.262507	1.623474	
5156.263985	1.623461	
5156.265740	1.623518	
5156.267242	1.623441	
5156.268983	1.623506	
5156.270497	1.623546	
5156.272232	1.623494	
5156.273763	1.623393	
5156.275464	1.623518	
5156.277020	1.623357	
5156.278728	1.623510	
5156.280275	1.623377	
5156.281953	1.623381	
5156.283520	1.623296	
5156.285214	1.623530	
5156.286801	1.623252	
5156.288450	1.623506	
5156.290051	1.623175	
5156.291680	1.623478	
5156.293292	1.622938	
5156.294934	1.623465	
5156.296562	1.615324	
5156.298172	1.619433	
5156.299845	1.617774	
5156.301420	1.621089	
5156.303099	1.543290	
5156.304666	1.532035	
5156.306353	1.433840	
5156.307918	1.476230	
5156.309621	1.351405	
5156.311175	1.377436	
5156.312885	1.294174	
5156.314425	1.260796	
5156.316147	1.218913	
5156.317635	1.195561	
5156.319402	1.172829	
5156.320885	1.129759	
5156.322643	1.138383	
5156.324130	1.098386	
5156.325916	1.049140	
5156.327397	1.018569	
5156.329203	1.042336	
5156.330680	0.969923	
5156.332430	0.964815	
5156.333927	0.874214	
5156.335670	0.891209	
5156.337181	0.835373	
5156.338948	0.831272	
5156.340479	0.771065	
5156.342210	0.788528	
5156.343736	0.700839	
5156.345457	0.773977	
5156.347007	0.673451	
5156.348691	0.714600	
5156.350240	0.585968	
5156.351910	0.659041	
5156.353498	0.511210	
5156.355159	0.614315	
5156.356743	0.502170	
5156.358392	0.596171	
5156.359991	0.472715	
5156.361639	0.578503	
5156.363255	0.455555	
5156.364869	0.530699	
5156.366530	0.519391	
5156.368126	0.474822	
5156.369801	0.439292	
5156.371385	0.434168	
5156.373050	0.422651	
5156.374633	0.431526	
5156.376336	0.360369	
5156.377899	0.399964	
5156.379609	0.369143	
5156.381147	0.361522	
5156.382874	0.304424	
5156.384424	0.329420	
5156.386149	0.339607	
5156.387670	0.342327	
5156.389421	0.317222	
5156.390897	0.281608	
5156.392677	0.276512	
5156.394155	0.238082	
5156.395937	0.263803	
5156.397423	0.274305	
5156.399199	0.298450	
5156.400686	0.221098	
5156.402440	0.286128	
5156.403947	0.251073	
5156.405698	0.251806	
5156.407207	0.206528	
5156.408936	0.245027	
5156.410456	0.136077	
5156.412179	0.275142	
5156.413718	0.210339	
5156.415414	0.256930	
5156.416968	0.175176	
5156.418675	0.253671	
5156.420229	0.116813	
5156.421908	0.240926	
5156.423486	0.152536	
5156.425158	0.233727	
5156.426749	0.188924	
5156.428405	0.256584	
5156.430025	0.112197	
5156.431652	0.235794	
5156.433272	0.089393	
5156.434910	0.192195	
5156.436539	0.148444	
5156.438139	0.199212	
5156.439798	0.130425	
5156.441388	0.185295	
5156.443077	0.153028	
5156.444650	0.171115	
5156.446351	0.154760	
5156.447921	0.137926	
5156.449609	0.091326	
5156.451165	0.158986	
5156.452887	0.148814	
5156.454433	0.143634	
5156.456147	0.093687	
5156.457660	0.132947	
5156.459414	0.133732	
5156.460889	0.145507	
5156.462659	0.093900	
5156.464143	0.073702	
5156.465902	0.069352	
5156.467395	0.045214	
5156.469187	0.130127	
5156.470660	0.051454	
5156.472436	0.091801	
5156.473929	0.076006	
5156.475663	0.103753	
5156.477173	0.016726	
5156.478914	0.100805	
5156.480442	0.024512	
5156.481967	0.019433	
5156.483564	-0.017624	
5156.485055	0.026954	
5156.486691	-0.022385	
5156.488223	-0.005998	
5156.489857	-0.029258	
5156.491342	-0.017733	
5156.492982	0.002320	
5156.494468	-0.050821	
5156.496107	0.051486	
5156.497605	-0.055849	
5156.499265	-0.004322	
5156.500747	-0.069243	
5156.502369	-0.035844	
5156.503873	-0.045516	
5156.505458	-0.002796	
5156.507020	-0.033637	
5156.508512	0.009462	
5156.510172	-0.010635	
5156.511664	-0.054181	
5156.513290	-0.085968	
5156.514816	-0.066496	
5156.516456	-0.060969	
5156.517934	-0.055559	
5156.519577	-0.050511	
5156.521059	-0.085554	
5156.522690	0.019900	
5156.524166	-0.103480	
5156.525813	-0.014683	
5156.527301	-0.055816	
5156.528885	-0.004157	
5156.530425	-0.066596	
5156.531962	-0.016706	
5156.533569	-0.102420	
5156.535049	-0.019864	
5156.536679	-0.042966	
5156.538195	-0.052968	
5156.539833	-0.074367	
5156.541312	-0.009636	
5156.543020	-0.048650	
5156.544494	-0.036638	
5156.546188	-0.073573	
5156.547671	-0.059450	
5156.549390	0.004911	
5156.550878	-0.055909	
5156.552565	-0.038938	
5156.554059	-0.046519	
5156.555770	0.010482	
5156.557254	-0.068046	
5156.558937	-0.003638	
5156.560453	-0.099814	
5156.562106	0.027111	
5156.563657	-0.080812	
5156.565265	0.017672	
5156.566862	-0.053170	
5156.568436	-0.020556	
5156.570053	-0.066250	
5156.571596	0.004310	
5156.573228	-0.068981	
5156.574720	-0.047321	
5156.576405	-0.027457	
5156.577879	-0.036110	
5156.579578	-0.029834	
5156.581054	-0.045842	
5156.582764	-0.037427	
5156.584260	-0.045758	
5156.585985	-0.060018	
5156.587481	-0.097236	
5156.589201	0.022957	
5156.590681	-0.028690	
5156.592465	-0.018502	
5156.593954	-0.103693	
5156.595693	-0.005007	
5156.597198	-0.054592	
5156.598930	-0.022401	
5156.600456	-0.132193	
5156.602195	-0.006905	
5156.603727	-0.103645	
5156.605434	-0.009072	
5156.606970	-0.120987	
