time (s)	magX	magY	magZ
5235.443714	132.565796	-383.012756	-778.514282
5235.447047	131.046204	-385.584351	-772.085327
5235.450375	130.169525	-387.688385	-766.007019
5235.453732	129.000626	-389.149506	-759.753357
5235.457068	128.123947	-391.721100	-753.558167
5235.460433	126.545914	-392.890015	-746.603149
5235.463706	125.610794	-395.052460	-739.122131
5235.467051	125.143234	-396.572052	-733.452942
5235.470371	123.974319	-397.799438	-726.965515
5235.473718	122.279411	-400.546356	-720.653381
5235.477045	121.344284	-401.130798	-714.750427
5235.480412	120.642937	-402.241272	-707.970764
5235.483705	119.181808	-403.702393	-701.892456
5235.487058	117.779114	-404.637512	-695.697266
5235.490395	117.253105	-406.215576	-689.034485
5235.493730	116.434875	-406.916901	-682.897705
5235.497049	115.265961	-408.378021	-677.520752
5235.500375	114.272400	-409.313141	-670.624207
5235.503696	113.629501	-409.605408	-664.896545
5235.507036	112.460587	-409.839142	-659.694946
5235.509953	110.707230	-410.598938	-653.149048
5235.513699	110.181221	-411.650970	-647.012268
5235.516614	109.362991	-411.650970	-642.512024
5235.519945	108.661644	-412.410767	-637.544128
5235.523275	107.901855	-412.878326	-631.348877
5235.526608	107.317398	-413.813446	-625.796631
5235.529951	106.557610	-413.404327	-621.296326
5235.533273	105.505592	-413.754974	-616.153137
5235.536603	104.453575	-413.930359	-610.659302
5235.539944	103.927567	-414.164093	-605.749878
5235.543275	103.343109	-414.573242	-599.788452
5235.546606	102.524879	-414.807037	-595.229675
5235.549942	101.414413	-414.281036	-589.735840
5235.553278	101.414413	-415.099243	-585.352417
5235.556610	100.128616	-415.157684	-580.968994
5235.559944	99.836395	-414.573242	-576.644043
5235.563276	98.375259	-415.040833	-571.033325
5235.566636	97.673912	-414.865479	-567.234375
5235.569941	96.914124	-414.631683	-562.032715
5235.573287	96.095886	-415.625275	-558.116882
5235.576603	95.219208	-414.982361	-553.441223
5235.579939	94.517868	-414.865479	-549.057861
5235.583268	93.407402	-414.748566	-544.849792
5235.586609	93.056732	-414.690094	-541.401550
5235.589939	92.472275	-414.807037	-537.310303
5235.593271	91.244926	-414.339447	-533.686768
5235.596607	90.602028	-413.871887	-529.011108
5235.599938	90.076019	-413.638092	-525.387451
5235.603265	90.368248	-414.281036	-521.646973
5235.606605	89.374680	-412.995239	-517.964905
5235.610013	88.556442	-412.936768	-514.165955
5235.613277	88.205765	-413.287445	-512.295715
5235.616623	87.855095	-412.176971	-508.087708
5235.619932	87.095306	-412.352325	-504.931610
5235.623271	85.867950	-412.586121	-500.665100
5235.626599	85.867950	-411.592529	-497.392181
5235.629941	84.640602	-411.124969	-494.236084
5235.633269	84.406822	-411.124969	-491.196960
5235.636596	83.588585	-411.241852	-487.865540
5235.639937	83.705475	-410.598938	-485.118652
5235.643261	82.536568	-410.189850	-482.371735
5235.646597	82.127449	-410.014465	-480.501465
5235.649926	81.601440	-409.546936	-476.410309
5235.653286	81.250771	-409.956055	-474.247803
5235.656600	80.374092	-409.663818	-472.260681
5235.659939	80.081863	-408.787140	-470.273499
5235.663265	79.906525	-408.494934	-467.059052
5235.666595	78.796066	-407.793549	-465.539459
5235.669935	79.263626	-407.501343	-463.201630
5235.673267	78.679176	-407.384491	-460.980713
5235.676619	77.802490	-407.326019	-460.513184
5235.679928	76.925812	-406.975372	-457.766205
5235.683266	76.867371	-406.683105	-456.129761
5235.686597	76.808922	-406.916901	-454.493286
5235.689928	75.640015	-406.273987	-452.739929
5235.693258	75.347794	-405.747986	-450.986542
5235.696624	75.873795	-405.280426	-449.408539
5235.699929	75.114006	-405.806427	-448.005829
5235.703273	74.529556	-406.040222	-446.135590
5235.706596	73.945099	-404.988190	-444.674438
5235.709920	74.354218	-405.221985	-443.388672
5235.713264	73.126869	-405.455780	-442.511993
5235.716590	72.893082	-405.163513	-441.752197
5235.719919	72.776192	-405.046661	-439.998840
5235.723256	72.659302	-404.988190	-438.829895
5235.726591	71.782623	-404.637512	-438.011719
5235.729923	71.724182	-404.462189	-437.018127
5235.733259	71.548843	-404.169983	-436.024536
5235.736587	71.022835	-404.111511	-435.849213
5235.739941	70.789055	-404.403717	-435.498535
5235.743277	70.263046	-403.702393	-433.920532
5235.746595	69.912369	-403.760864	-433.043823
5235.749921	69.444809	-403.760864	-432.517822
5235.753250	69.444809	-404.228394	-431.991821
5235.756585	68.801910	-403.994659	-432.167145
5235.759922	68.451241	-403.760864	-432.284027
5235.763252	68.743462	-404.579071	-432.108704
5235.766586	68.217453	-404.462189	-431.816498
5235.769920	67.574554	-404.403717	-432.751617
5235.773256	67.516113	-404.579071	-432.751617
5235.776586	66.990105	-404.286865	-432.693146
5235.779915	66.756325	-404.345306	-432.751617
5235.783272	65.762749	-404.111511	-433.745148
5235.786585	66.230316	-404.520660	-433.920532
5235.789921	65.002960	-404.812866	-434.329620
5235.793248	65.295189	-404.754425	-434.621857
5235.796581	65.178299	-405.046661	-435.615448
5235.799913	65.178299	-404.929779	-436.316772
5235.803252	64.593842	-405.806427	-436.433655
5235.806646	63.950947	-406.040222	-437.894775
5235.809915	63.424938	-405.689575	-438.771484
5235.813252	63.308048	-405.806427	-439.063690
5235.816578	63.132710	-405.397308	-440.174164
5235.819915	62.957375	-406.215576	-441.752197
5235.823246	62.665150	-406.273987	-442.102875
5235.826601	62.372921	-407.267548	-443.797791
5235.829909	61.846912	-406.975372	-444.966705
5235.833247	61.437798	-406.975372	-445.960236
5235.836582	62.139141	-408.085815	-446.836945
5235.839911	62.197586	-408.085815	-448.356506
5235.843247	61.730022	-408.319611	-450.285217
5235.846577	61.554687	-408.611816	-451.395660
5235.849909	60.911789	-408.962494	-452.681458
5235.853238	60.911789	-408.670288	-455.136169
5235.856578	60.911789	-409.430054	-457.064880
5235.859907	60.736450	-410.189850	-458.058472
5235.863245	60.794899	-409.956055	-460.162445
5235.866574	60.561115	-410.482056	-461.974304
5235.869913	60.385780	-411.124969	-463.786072
5235.873274	60.444225	-411.534058	-465.597870
5235.876578	60.093552	-411.066528	-467.818848
5235.879907	59.918217	-411.709381	-470.974884
5235.883243	60.151997	-412.176971	-473.312683
5235.886570	60.035107	-413.462769	-476.001190
5235.889911	59.567543	-414.339447	-478.163635
5235.893241	59.918217	-414.047241	-481.202789
5235.896571	59.333763	-414.748566	-484.066650
5235.899941	59.041534	-414.807037	-486.462891
5235.903237	59.275318	-415.333038	-488.683807
5235.906570	59.216873	-416.034363	-491.606110
5235.909906	58.690865	-416.092804	-495.580353
5235.913257	58.632420	-416.735748	-499.262451
5235.916569	59.275318	-417.261749	-501.600220
5235.919906	59.509098	-417.437073	-505.749847
5235.923242	58.398636	-417.729279	-508.555237
5235.926569	58.047966	-418.313721	-512.412598
5235.929901	58.047966	-418.430664	-515.451782
5235.933235	58.164856	-418.956665	-518.081787
5235.936568	58.281746	-419.015076	-522.056091
5235.939922	57.755737	-419.482666	-525.971924
5235.943257	57.521957	-419.541107	-529.361755
5235.946568	57.405067	-420.300903	-534.621887
5235.949905	57.755737	-420.300903	-538.070129
5235.953236	57.814186	-421.060638	-541.518433
5235.956570	57.638847	-421.469788	-545.843384
5235.959903	56.937504	-421.469788	-550.402100
5235.963238	57.580402	-421.820435	-553.791931
5235.966566	56.528385	-422.463348	-558.409119
5235.969898	57.288177	-422.521820	-562.734070
5235.973236	57.054394	-423.106293	-567.701904
5235.976567	56.937504	-422.872498	-572.611328
5235.979900	57.463512	-423.047821	-576.936279
5235.983232	56.586830	-422.697144	-581.787292
5235.986584	57.112839	-423.690704	-586.696655
5235.989897	57.463512	-423.807617	-591.255371
5235.993233	57.112839	-423.690704	-596.340149
5235.996562	57.171284	-423.573822	-600.840454
5235.999895	57.054394	-423.281616	-606.568115
5236.003226	56.820614	-423.223145	-611.068420
5236.006563	56.879059	-423.340027	-616.386902
5236.009897	56.703720	-423.164703	-621.763855
5236.013229	56.294605	-423.164703	-627.842224
5236.016603	56.995949	-422.930908	-633.628296
5236.019900	57.463512	-423.223145	-638.070129
5236.023229	56.879059	-422.930908	-643.739319
5236.026558	56.879059	-422.404907	-649.466980
5236.029924	56.937504	-422.171143	-654.785522
5236.033224	56.469940	-421.762024	-660.688477
5236.036556	56.586830	-420.943787	-666.649902
5236.039897	57.171284	-420.417786	-672.260681
5236.043238	56.762169	-420.125519	-677.579163
5236.046556	56.411495	-419.716461	-684.767944
5236.049892	57.112839	-418.430664	-689.852722
5236.053223	56.762169	-418.138397	-696.047913
5236.056557	56.119270	-417.729279	-702.710693
5236.059888	56.879059	-416.268158	-708.789001
5236.063226	56.586830	-416.092804	-715.276428
5236.066552	56.411495	-414.514771	-720.945679
5236.069901	56.703720	-413.871887	-727.140869
5236.073248	56.294605	-412.878326	-733.628296
5236.076560	56.586830	-411.826324	-739.765015
5236.079890	56.586830	-410.014465	-746.369385
5236.083228	56.411495	-408.962494	-753.499695
5236.086576	56.703720	-407.442902	-759.110474
5236.089884	56.528385	-405.397308	-766.825256
5236.093222	56.645279	-404.169983	-773.312683
5236.096549	56.236160	-402.182800	-780.033875
5236.099887	56.177715	-400.078827	-786.404419
5236.103221	56.995949	-398.442322	-792.658081
5236.106552	56.879059	-396.805847	-799.846924
5236.109887	57.405067	-394.175812	-807.561646
5236.113216	56.937504	-391.487305	-813.639954
5236.116566	57.288177	-389.733978	-820.887268
5236.119884	56.820614	-387.863739	-826.965515
5236.123216	56.995949	-384.999878	-834.680359
5236.126548	56.995949	-382.720520	-841.518372
5236.129880	57.229729	-379.447601	-847.187561
5236.133218	57.521957	-376.875977	-854.201111
5236.136612	58.106411	-373.953705	-860.922302
5236.139889	57.521957	-371.615906	-867.701965
5236.143215	57.931076	-367.816956	-874.072510
5236.146583	58.164856	-364.427124	-880.852112
5236.149883	58.515526	-361.504852	-887.105835
5236.153211	58.573975	-357.822784	-893.417908
5236.156548	58.398636	-354.491425	-899.788452
5236.159907	58.398636	-350.575592	-906.334290
5236.163214	58.340191	-347.536407	-913.230835
5236.166544	58.924644	-342.977692	-917.497375
5236.169884	59.041534	-339.529419	-924.627747
5236.173223	58.807755	-335.204437	-930.647644
5236.176541	59.099983	-330.528839	-936.141479
5236.179881	58.866199	-326.145416	-942.628906
5236.183213	59.450653	-321.411346	-948.940979
5236.186546	59.918217	-316.852600	-954.434814
5236.189883	59.567543	-312.410767	-960.746887
5236.193208	59.625992	-307.910461	-965.890076
5236.196544	59.684437	-302.533508	-971.033325
5236.199880	59.625992	-297.156525	-975.825867
5236.203218	60.794899	-292.247131	-981.962646
5236.206569	60.268890	-287.103943	-986.988892
5236.209877	60.444225	-281.551605	-992.015198
5236.213209	59.918217	-275.707062	-996.164856
5236.216544	60.678005	-270.505432	-1001.833984
5236.219882	60.502670	-264.836243	-1006.509644
5236.223206	60.853340	-258.816376	-1010.367065
5236.226544	61.437798	-252.738052	-1014.808899
5236.229876	61.028679	-247.068832	-1018.490967
5236.233209	61.028679	-240.172287	-1023.049683
5236.236543	61.905357	-234.561539	-1027.316162
5236.239874	61.905357	-227.431198	-1031.348877
5236.243206	61.730022	-220.885330	-1034.388062
5236.246563	62.139141	-214.807007	-1038.128540
5236.249870	62.782040	-208.261139	-1041.693726
5236.253206	62.431366	-201.890594	-1044.206787
5236.256536	62.957375	-194.935593	-1047.830444
5236.259867	62.898930	-188.155914	-1050.927979
5236.263197	63.074265	-181.025604	-1053.674927
5236.266537	63.424938	-173.603043	-1056.538818
5236.269868	63.541828	-166.063583	-1057.999878
5236.273205	63.775612	-158.699463	-1060.162476
5236.276537	64.360062	-151.218460	-1061.740479
5236.279865	64.301620	-143.854340	-1064.195190
5236.283205	64.184731	-135.964233	-1065.539307
5236.286537	64.593842	-129.476791	-1067.058960
5236.289900	64.827629	-121.119118	-1068.169434
5236.293203	64.769180	-113.696541	-1069.864380
5236.296534	66.171867	-105.923317	-1070.039673
5236.299865	65.704308	-97.682518	-1070.273437
5236.303221	66.113426	-89.792404	-1070.974854
5236.306527	67.399223	-81.785393	-1070.740967
5236.309866	67.808342	-73.778374	-1070.857910
5236.313194	67.574554	-65.888252	-1071.150146
5236.316526	67.574554	-58.407242	-1070.624146
5236.319863	67.983673	-50.458679	-1070.331909
5236.323199	68.042122	-42.217880	-1071.676147
5236.326527	68.159012	-34.093979	-1069.922852
5236.329862	68.685020	-26.145407	-1067.760254
5236.333193	69.152580	-17.787722	-1066.532959
5236.336539	69.094139	-9.663818	-1065.013428
5236.339866	69.211029	-2.007477	-1064.662720
5236.343194	69.737038	5.941091	-1063.318481
5236.346539	69.853928	14.766338	-1061.448242
5236.349860	69.912369	23.065578	-1059.285767
5236.353198	70.555267	30.897255	-1057.357056
5236.356533	71.315063	39.313385	-1054.843872
5236.359858	70.964386	46.677502	-1051.980103
5236.363195	71.373505	55.327415	-1049.350098
5236.366528	71.841072	62.749977	-1047.245972
5236.369860	71.665733	70.347870	-1044.674438
5236.373193	71.957962	78.354881	-1041.167603
5236.376529	72.250183	86.420341	-1038.479248
5236.379855	72.250183	93.842896	-1035.966064
5236.383194	72.893082	102.317474	-1031.641113
5236.386526	73.243759	109.447807	-1029.361694
5236.389858	73.769768	116.578140	-1025.212158
5236.393186	73.360649	124.526711	-1021.413208
5236.396525	74.178886	131.773941	-1017.614258
5236.399886	74.003548	138.845825	-1014.341309
5236.403185	74.237328	146.911285	-1010.367065
5236.406519	75.114006	154.333847	-1005.457642
5236.409855	74.821785	160.587494	-1001.775635
5236.413189	75.055565	167.893173	-997.450623
5236.416522	75.230896	175.432617	-992.891846
5236.419853	76.049133	181.803162	-989.560486
5236.423192	75.581573	188.173706	-983.657532
5236.426514	75.698463	195.128708	-980.209229
5236.429852	76.049133	201.849930	-975.124512
5236.433199	76.516693	208.512680	-971.559265
5236.436520	76.341362	215.000122	-966.942200
5236.439859	76.867371	221.136887	-962.967834
5236.443186	76.633591	227.390549	-957.240234
5236.446520	76.808922	233.351974	-952.155457
5236.449854	77.627159	239.313385	-947.187561
5236.453186	77.393379	245.216370	-941.518372
5236.456517	78.386948	250.885574	-937.076538
5236.459851	78.036278	255.911880	-932.400940
5236.463193	78.386948	261.347290	-927.433044
5236.466531	78.503838	267.191833	-922.114502
5236.469852	78.971405	272.101227	-917.088257
5236.473188	79.555855	277.302887	-911.711243
5236.476519	79.672745	283.088959	-907.737000
5236.479848	79.497406	287.530792	-901.132629
5236.483180	79.672745	292.673981	-895.697266
5236.486514	80.081863	297.583405	-891.196960
5236.489846	80.315643	302.083679	-885.703125
5236.493196	80.841652	306.408661	-881.495056
5236.496514	80.900101	311.259613	-874.715393
5236.499847	81.542999	315.526123	-870.215088
5236.503180	80.900101	319.909515	-864.019836
5236.506517	81.426109	324.351379	-859.052063
5236.509846	81.426109	328.676331	-853.733521
5236.513173	81.776779	332.533722	-849.233215
5236.516514	82.010559	337.034027	-843.154846
5236.519848	82.536568	340.657623	-838.070190
5236.523177	83.004128	344.573456	-832.868530
5236.526505	82.595016	348.313965	-827.666809
5236.529846	82.419678	351.586884	-822.991211
5236.533205	83.179466	355.385864	-817.438965
5236.536535	83.354805	358.308105	-812.763306
5236.539842	83.763924	361.464172	-807.152588
5236.543170	83.354805	365.029327	-801.717163
5236.546504	83.471695	368.711395	-797.567505
5236.549854	83.822365	371.049194	-791.839844
5236.553173	84.056152	373.854584	-787.222656
5236.556511	84.406822	376.543091	-782.313232
5236.559844	84.465263	379.699127	-776.527161
5236.563175	84.231483	382.504486	-772.962036
5236.566505	84.699051	384.900757	-768.111023
5236.569838	85.751060	387.530792	-763.376953
5236.573173	85.341949	389.751740	-759.227356
5236.576501	85.751060	392.147980	-754.668640
5236.579860	85.984848	394.719574	-750.168335
5236.583173	85.984848	396.765167	-745.142029
5236.586503	86.510849	398.343201	-740.992432
5236.589842	86.744629	400.856323	-737.193420
5236.593173	86.861526	402.434357	-733.920532
5236.596500	87.095306	403.661713	-729.303345
5236.599841	87.504425	406.350189	-724.569214
5236.603168	87.913544	407.986664	-720.302734
5236.606501	88.264214	409.856934	-716.153137
5236.609838	88.381104	411.434937	-712.471069
5236.613176	87.971985	412.428497	-707.853882
5236.616505	88.614883	414.240326	-704.113403
5236.619831	89.024002	415.701447	-700.022217
5236.623184	89.608459	417.279480	-696.515503
5236.626499	89.199341	418.565277	-693.184082
5236.629831	89.316231	419.675751	-688.450012
5236.633169	89.900681	421.019989	-685.527771
5236.636498	90.134460	422.071991	-681.962585
5236.639832	89.725349	423.474701	-678.046753
5236.643164	90.134460	424.818939	-674.773804
5236.646498	90.368248	425.812500	-671.617737
5236.649835	90.368248	426.981415	-668.344849
5236.653162	91.361816	428.033417	-665.364136
5236.656500	91.712486	428.793213	-661.448303
5236.659847	90.952698	429.319183	-657.941528
5236.663182	91.478706	431.014130	-654.843933
5236.666509	91.478706	432.241486	-651.863220
5236.669829	91.829376	432.709045	-648.882568
5236.673161	92.121605	433.118164	-646.544678
5236.676493	92.472275	433.936401	-643.622437
5236.679830	92.764503	434.696198	-641.226196
5236.683163	92.238495	435.339081	-638.128601
5236.686491	93.524292	436.098877	-634.914062
5236.689832	93.582741	436.507996	-632.284058
5236.693161	94.108749	436.975586	-630.472229
5236.696490	93.407402	438.319794	-627.257751
5236.699828	94.400978	437.969116	-624.686157
5236.703196	94.517868	438.378235	-622.991211
5236.706497	95.043877	438.728912	-620.536499
5236.709839	95.160767	439.547150	-618.081848
5236.713155	95.336105	439.254913	-616.562256
5236.716488	95.628326	440.190033	-614.049133
5236.719818	96.621902	440.014709	-612.003540
5236.723160	96.914124	440.716095	-610.834595
5236.726490	96.738785	441.417419	-607.970764
5236.729827	97.966141	441.826538	-606.509644
5236.733157	98.258369	442.060272	-604.580933
5236.736492	98.609039	442.235657	-603.119812
5236.739818	98.609039	442.469421	-601.834045
5236.743158	99.485718	442.352539	-599.846924
5236.746523	99.076599	442.411011	-598.911743
5236.749818	100.128616	442.937012	-596.749268
5236.753167	99.719505	443.053864	-596.164795
5236.756491	100.713074	443.521454	-593.943909
5236.759826	100.303955	443.170807	-593.651672
5236.763153	101.122192	442.995422	-592.658081
5236.766488	100.829964	443.579865	-590.495605
5236.769815	101.531311	443.287659	-589.677368
5236.773151	101.648201	443.755219	-588.508484
5236.776484	102.524879	443.579865	-588.508484
5236.779815	101.998871	444.164337	-587.631836
5236.783151	102.933998	444.339661	-586.404419
5236.786481	103.810677	444.164337	-585.819946
5236.789842	103.635345	444.339661	-584.767944
5236.793151	104.336685	444.164337	-583.891296
5236.796487	104.628906	444.631927	-584.475769
5236.799820	104.921143	444.690338	-582.897705
5236.803150	105.973160	443.579865	-581.904114
5236.806482	106.265381	444.456573	-581.962585
5236.809818	106.440720	444.807251	-581.728821
5236.813146	106.616058	444.281250	-582.839233
5236.816479	107.083618	444.924133	-581.787292
5236.819815	107.258957	444.456573	-582.021057
5236.823152	107.843407	444.924133	-582.021057
5236.826479	108.077187	443.813660	-582.021057
5236.829815	108.603195	443.287659	-582.254822
5236.833187	109.187653	444.105927	-582.254822
5236.836481	109.655212	443.579865	-582.313232
5236.839816	110.415009	443.579865	-582.663940
5236.843140	110.648788	443.638336	-583.423706
5236.846477	111.291687	443.463013	-584.008179
5236.849814	112.051468	443.112335	-584.651123
5236.853143	112.109917	442.878540	-584.709534
5236.856476	113.161934	443.287659	-585.118652
5236.859811	113.571053	442.469421	-585.878418
5236.863156	113.804832	442.878540	-587.222656
5236.866489	114.564621	442.761658	-587.807129
5236.869804	114.681511	442.820068	-588.450012
5236.873147	115.850418	442.352539	-589.209778
5236.876513	116.493317	441.534302	-591.255371
5236.879803	117.077774	441.534302	-591.898315
5236.883160	117.486893	441.300537	-593.067200
5236.886478	118.129791	441.125153	-593.593201
5236.889808	118.480461	440.832947	-594.353027
5236.893140	119.123360	440.423828	-596.924622
5236.896474	119.357140	439.956299	-597.859741
5236.899808	120.818275	439.722504	-599.028625
5236.903137	121.461166	439.664032	-601.015747
5236.906474	121.987183	439.196503	-603.236694
5236.909808	122.571640	438.904236	-604.171814
5236.913135	122.688522	438.670502	-605.749878
5236.916478	123.214539	438.436707	-607.561646
5236.919833	123.857437	437.852234	-608.146118
5236.923136	124.967896	437.267792	-610.191711
5236.926470	125.493904	436.975586	-612.880188
5236.929808	125.552353	436.040466	-614.224426
5236.933184	126.487473	435.923523	-616.971375
5236.936472	127.422600	434.287079	-619.426086
5236.939800	128.533051	434.462402	-621.004089
5236.943133	129.292847	433.761078	-623.517212
5236.946470	129.994202	433.410400	-625.971924
5236.949799	131.396881	433.702606	-628.660461
5236.953132	132.039795	432.475281	-630.939758
5236.956468	132.682678	431.423248	-633.336060
5236.959804	133.091797	430.780365	-635.147888
5236.963160	133.968475	429.786774	-638.479248
5236.966467	134.669830	429.260773	-640.700134
5236.969801	135.488068	428.091858	-643.973145
5236.973129	136.306290	427.215210	-646.252502
5236.976468	136.949188	426.455414	-648.239624
5236.979796	137.767426	425.870941	-651.921692
5236.983130	139.111664	424.292908	-654.727051
5236.986459	139.696121	423.533112	-657.298645
5236.989791	140.748138	422.831787	-661.214478
5236.993133	141.274139	421.487549	-664.019897
5236.996477	142.033936	419.909515	-667.701904
5236.999796	142.735291	418.915955	-670.799561
5237.003136	143.904190	417.747040	-673.312683
5237.006493	144.722427	416.402802	-677.053162
5237.009794	145.599106	415.584564	-680.618347
5237.013130	146.768005	414.415649	-684.125061
5237.016466	147.586243	412.428497	-688.099365
5237.019794	148.638260	411.551849	-691.956787
5237.023127	148.872040	409.681580	-695.054321
5237.026467	150.216278	407.460663	-699.203979
5237.029794	151.034515	406.759308	-702.535339
5237.033129	151.852753	405.239746	-706.743469
5237.036461	153.080109	403.369476	-710.483948
5237.039791	154.307465	401.031677	-713.756836
5237.043126	155.125702	398.693848	-717.555847
5237.046465	155.651703	397.524963	-721.646973
5237.049813	156.820618	395.654724	-726.673279
5237.053129	158.047974	393.200012	-730.589111
5237.056455	158.690857	391.505096	-734.855652
5237.059801	159.509094	389.342590	-737.661011
5237.063125	160.853348	387.530792	-741.752197
5237.066453	162.139145	385.017639	-745.726501
5237.069793	162.898926	382.621399	-750.109863
5237.073120	163.775604	380.342010	-753.850403
5237.076456	164.944519	377.069061	-758.584473
5237.079792	165.704315	375.666382	-762.792480
5237.084413	167.399231	369.178955	-770.098145
5237.087807	168.626587	366.899597	-775.241394
5237.091160	170.321503	363.860413	-780.209229
5237.094509	170.789062	361.171936	-784.066650
5237.097824	171.665741	358.191223	-789.618958
5237.101144	172.425537	355.444305	-792.774963
5237.104457	173.769775	351.996033	-797.859741
5237.107838	175.464691	348.781525	-802.652283
5237.111181	175.698456	345.859253	-808.263000
5237.114490	177.101151	342.703217	-812.178833
5237.117812	178.211609	338.787384	-817.848083
5237.121135	179.789642	334.929962	-821.588562
5237.124531	180.023407	331.715485	-825.855042
5237.127437	180.666321	328.208771	-831.290466
5237.131152	182.010559	324.059143	-836.199890
5237.134485	183.121017	319.266602	-840.466370
5237.137788	184.640594	315.058563	-845.667969
5237.141100	185.517273	311.902496	-849.174744
5237.144420	186.335526	307.694427	-854.025696
5237.147819	187.212189	303.603271	-860.279358
5237.151172	188.439545	298.752289	-864.721252
5237.154091	189.959137	293.609100	-869.104614
5237.157745	190.660461	289.167267	-873.254272
5237.161115	191.829376	285.076080	-878.222046
5237.164417	192.706055	280.283569	-883.657532
5237.167807	193.758087	275.140381	-887.924072
5237.170749	195.219208	270.347870	-892.716553
5237.174037	195.920563	265.555359	-897.041443
5237.177377	196.505005	260.821289	-901.424927
5237.181088	197.440125	255.911880	-905.223816
5237.184416	198.258362	251.177811	-909.899475
5237.187797	199.427277	245.742386	-913.873718
5237.190665	200.654633	240.423843	-917.672668
5237.194046	201.180634	235.105316	-923.341919
5237.197403	202.291107	229.202347	-927.316162
5237.200712	202.933990	224.234482	-931.933350
5237.203978	203.927582	218.331512	-934.621887
5237.207737	204.336670	213.071426	-939.706604
5237.210655	205.388702	207.343781	-943.622437
5237.213978	206.090057	201.148575	-947.479858
5237.217365	206.557617	195.362488	-951.921692
5237.220710	207.784943	189.517944	-956.305115
5237.224080	207.668060	183.088959	-959.928650
5237.227288	208.661652	176.543076	-964.428955
5237.230643	209.772095	170.698547	-967.175903
5237.233952	210.122772	164.503342	-969.922913
5237.237310	211.174805	158.015900	-973.604919
5237.240646	211.525452	151.353134	-977.170044
5237.244049	212.109924	145.274811	-980.384583
5237.247401	212.402161	137.969147	-982.664001
5237.250692	213.045044	131.832382	-985.527771
5237.253953	214.272400	124.935829	-990.086487
5237.257281	214.330841	118.214607	-993.359436
5237.260630	214.623077	111.668732	-996.573914
5237.263978	214.798401	105.356636	-998.794922
5237.267349	215.382843	97.875626	-1001.015808
5237.270690	216.610199	91.037521	-1003.412048
5237.274047	216.551758	84.024086	-1006.042053
5237.277294	217.077759	76.601524	-1008.905945
5237.280616	217.311554	70.055641	-1010.133240
5237.283953	217.428436	62.925308	-1013.289307
5237.287313	218.422028	56.028755	-1015.101135
5237.290666	218.714233	48.197083	-1016.328491
5237.294018	218.714233	42.235657	-1019.192261
5237.297361	218.714233	34.754650	-1021.062500
5237.300744	218.889587	28.208771	-1022.348389
5237.303943	219.298676	20.435537	-1023.400391
5237.307283	219.415588	12.896087	-1024.160156
5237.310653	219.123352	6.174872	-1025.504272
5237.313963	219.415588	-0.721680	-1025.679687
5237.317352	219.766266	-8.494911	-1026.380981
5237.320704	219.532471	-15.449907	-1026.848633
5237.324015	219.181793	-22.346460	-1027.608398
5237.327275	219.240265	-29.418348	-1028.543457
5237.330611	218.948029	-36.373344	-1029.069580
5237.333937	218.714233	-43.328346	-1029.128052
5237.337299	218.363556	-50.166451	-1028.777344
5237.340643	218.246674	-57.589012	-1029.069580
5237.344090	217.662231	-63.667328	-1028.251343
5237.347352	217.954437	-70.856110	-1029.244873
5237.350713	218.071350	-77.518875	-1028.251343
5237.353940	217.253113	-83.772522	-1026.907104
5237.357277	217.545349	-90.493744	-1027.199341
5237.360630	216.785553	-97.448738	-1026.030396
5237.363974	216.493317	-104.637527	-1024.452271
5237.367296	215.908875	-111.300285	-1023.166504
5237.370685	215.675079	-117.612389	-1022.172974
5237.374032	215.324402	-124.450508	-1019.659851
5237.377274	214.389282	-130.879471	-1019.250732
5237.380611	214.038605	-137.016235	-1017.088257
5237.383947	213.746399	-142.919220	-1015.393311
5237.387294	213.278839	-149.582001	-1013.055481
5237.390644	212.928131	-155.660309	-1010.542358
5237.394032	211.934570	-162.206192	-1008.555298
5237.397398	211.174805	-168.226059	-1006.392700
5237.400716	210.707214	-174.362808	-1003.762695
5237.403952	210.239655	-179.973587	-1001.015808
5237.407273	209.479889	-186.285660	-998.444214
5237.410606	208.720093	-192.013306	-995.112732
5237.413961	207.960297	-197.098068	-992.482727
5237.417300	206.732941	-203.001053	-989.385193
5237.420695	206.791382	-208.787125	-986.579773
5237.424014	205.505585	-214.105652	-983.189941
5237.427276	204.512024	-218.781281	-978.631165
5237.430595	203.927582	-223.807602	-976.118042
5237.433947	203.109344	-229.359894	-972.552917
5237.437295	203.226227	-234.269302	-968.461731
5237.440670	202.174194	-239.120255	-964.195190
5237.444016	201.239075	-244.321915	-960.630005
5237.447352	200.362396	-249.465103	-957.415527
5237.450664	199.310394	-254.374496	-952.681519
5237.453938	197.966125	-258.699493	-947.655151
5237.457263	197.089478	-263.550446	-945.492737
5237.460604	196.212799	-267.992310	-940.291077
5237.463972	194.985443	-272.200348	-936.550598
5237.467293	194.517868	-276.408417	-932.517883
5237.470684	193.699631	-280.499603	-926.497986
5237.474054	191.946274	-284.707672	-922.289917
5237.477276	191.069580	-288.798859	-916.503784
5237.480608	190.485138	-292.363983	-913.464600
5237.483971	189.666901	-296.396729	-907.795471
5237.487287	188.790222	-300.078796	-904.697876
5237.490626	187.913544	-303.585510	-899.613037
5237.494018	185.751068	-307.033783	-894.586792
