time (s)	det(V)
8351.516584	-1.626181	
8351.518275	-1.627909	
8351.519803	-1.627671	
8351.521534	-1.627792	
8351.523036	-1.628384	
8351.524771	-1.628106	
8351.526266	-1.628408	
8351.528054	-1.627961	
8351.529534	-1.628452	
8351.531303	-1.627530	
8351.532780	-1.626994	
8351.534559	-1.627856	
8351.536041	-1.627921	
8351.537783	-1.627425	
8351.539295	-1.626491	
8351.541050	-1.626571	
8351.542567	-1.624295	
8351.544270	-1.618349	
8351.545789	-1.626821	
8351.547494	-1.551044	
8351.549043	-1.563681	
8351.550737	-1.496666	
8351.552295	-1.508409	
8351.553955	-1.395620	
8351.555533	-1.546770	
8351.557190	-1.335058	
8351.558777	-1.440717	
8351.560443	-1.284144	
8351.562046	-1.295004	
8351.563672	-1.230757	
8351.565299	-1.293667	
8351.566915	-1.166779	
8351.568602	-1.246028	
8351.570183	-1.096948	
8351.571866	-1.151604	
8351.573463	-1.062868	
8351.575104	-1.143894	
8351.576680	-1.042662	
8351.578387	-0.966048	
8351.579931	-0.929213	
8351.581653	-0.927005	
8351.583189	-0.942051	
8351.584915	-0.996059	
8351.586448	-0.890142	
8351.588191	-0.902992	
8351.589713	-0.860010	
8351.591456	-0.884853	
8351.592940	-0.825753	
8351.594714	-0.772769	
8351.596195	-0.771504	
8351.597979	-0.703272	
8351.599459	-0.780092	
8351.601215	-0.715063	
8351.602699	-0.728884	
8351.604465	-0.660786	
8351.605966	-0.727378	
8351.607715	-0.642529	
8351.609219	-0.645857	
8351.610936	-0.544830	
8351.612470	-0.592844	
8351.614178	-0.585331	
8351.615725	-0.664681	
8351.617436	-0.531883	
8351.618998	-0.581424	
8351.620689	-0.475140	
8351.622250	-0.583764	
8351.623915	-0.455615	
8351.625484	-0.555360	
8351.627131	-0.480824	
8351.628730	-0.552996	
8351.630364	-0.438076	
8351.631974	-0.427759	
8351.633572	-0.430438	
8351.635246	-0.506396	
8351.636841	-0.419888	
8351.638494	-0.490379	
8351.640086	-0.353332	
8351.641744	-0.471318	
8351.643317	-0.346432	
8351.645018	-0.327821	
8351.646565	-0.335523	
8351.648278	-0.396922	
8351.649825	-0.378545	
8351.651545	-0.386650	
8351.653061	-0.377260	
8351.654800	-0.353396	
8351.656297	-0.362223	
8351.658078	-0.380161	
8351.659553	-0.335938	
8351.661323	-0.277696	
8351.662804	-0.321307	
8351.664574	-0.244233	
8351.666054	-0.315736	
8351.667847	-0.277386	
8351.669347	-0.321412	
8351.671115	-0.259098	
8351.672616	-0.317512	
8351.674355	-0.241881	
8351.675862	-0.287122	
8351.677578	-0.170785	
8351.679106	-0.250308	
8351.680812	-0.180094	
8351.682372	-0.313141	
8351.684059	-0.187325	
8351.685632	-0.294555	
8351.687309	-0.193730	
8351.688869	-0.273265	
8351.690525	-0.129966	
8351.692107	-0.233514	
8351.693774	-0.141890	
8351.695389	-0.263428	
8351.697004	-0.142401	
8351.698628	-0.212248	
8351.700254	-0.151400	
8351.701905	-0.176360	
8351.703507	-0.146716	
8351.705152	-0.235165	
8351.706748	-0.090609	
8351.708432	-0.181601	
8351.709980	-0.145616	
8351.711688	-0.108998	
8351.713228	-0.135436	
8351.714925	-0.155828	
8351.716463	-0.125281	
8351.718162	-0.155038	
8351.719678	-0.156504	
8351.721440	-0.140500	
8351.722917	-0.165403	
8351.724703	-0.106509	
8351.726186	-0.194773	
8351.727968	-0.069468	
8351.729443	-0.137551	
8351.731188	-0.069557	
8351.732671	-0.156613	
8351.734439	-0.087749	
8351.735943	-0.181073	
8351.737699	-0.091383	
8351.739218	-0.225163	
8351.740928	-0.039526	
8351.742453	-0.208558	
8351.744168	-0.040030	
8351.745711	-0.125792	
8351.747414	-0.054890	
8351.748976	-0.140983	
8351.750666	-0.031715	
8351.752227	-0.173439	
8351.753900	-0.060135	
8351.755482	-0.163324	
8351.757122	-0.079434	
8351.758708	-0.189669	
8351.760341	-0.049693	
8351.761955	-0.019006	
8351.763564	-0.040763	
8351.765226	-0.184054	
8351.766827	-0.068485	
8351.768475	-0.190620	
8351.770072	-0.071257	
8351.771732	-0.147662	
8351.773306	-0.044968	
8351.775007	-0.156065	
8351.776550	-0.051675	
8351.778257	-0.058870	
8351.779800	-0.062346	
8351.781524	-0.090891	
8351.783026	-0.098323	
8351.784773	-0.104189	
8351.786267	-0.099218	
8351.788046	-0.103947	
8351.789526	-0.085268	
8351.791311	-0.023312	
8351.792788	-0.081042	
8351.794560	-0.022728	
8351.796038	-0.076872	
8351.797792	-0.043731	
8351.799296	-0.134389	
8351.801054	-0.022639	
8351.802556	-0.253107	
8351.804302	-0.054725	
8351.805823	-0.164271	
8351.807544	-0.014901	
8351.809073	-0.102291	
8351.810768	-0.017028	
8351.812314	-0.086561	
8351.814012	-0.012182	
8351.815574	-0.179607	
8351.817240	0.028843	
8351.818813	-0.204723	
8351.820485	-0.004391	
8351.822089	-0.133293	
8351.823730	-0.007283	
8351.825342	-0.139871	
8351.826942	-0.021837	
8351.828571	0.024142	
8351.830176	-0.006949	
8351.831834	-0.098347	
8351.833430	0.000830	
8351.835088	-0.041677	
8351.836671	-0.028049	
8351.838377	-0.101228	
8351.839925	-0.071027	
8351.841624	0.030784	
8351.843175	0.017652	
8351.844884	-0.033588	
8351.846416	0.007456	
8351.848115	-0.035590	
8351.849602	-0.031151	
8351.851382	-0.026317	
8351.852862	-0.066286	
8351.854662	-0.047446	
8351.856147	-0.065243	
8351.857922	0.020504	
8351.859405	-0.043949	
8351.861195	-0.019183	
8351.862682	-0.016883	
8351.864439	0.012931	
8351.865953	-0.153419	
8351.867721	-0.013297	
8351.869231	-0.106456	
8351.870975	-0.022744	
8351.872494	-0.051510	
8351.874223	0.031534	
8351.875749	0.014945	
8351.877457	0.016399	
8351.879026	-0.067386	
8351.880710	0.042173	
8351.882260	-0.124435	
8351.883951	0.022506	
8351.885518	-0.083809	
8351.887184	-0.011932	
8351.888767	-0.091757	
8351.890405	0.037238	
8351.892015	-0.041270	
8351.893655	0.038406	
8351.895285	-0.108559	
8351.896913	0.039296	
8351.898569	-0.081223	
8351.900174	-0.012407	
8351.901831	-0.095608	
8351.903409	-0.034656	
8351.905103	-0.135319	
8351.906673	0.001490	
8351.908365	0.052276	
8351.909951	0.047474	
8351.911629	0.045907	
8351.913174	0.044682	
8351.914880	-0.057585	
8351.916403	-0.011549	
8351.918124	-0.055575	
8351.919601	0.034724	
8351.921381	-0.024790	
8351.922869	-0.018337	
8351.924644	0.064453	
8351.926126	-0.005523	
8351.927927	0.014949	
8351.929415	0.011646	
8351.931196	-0.011324	
8351.932674	-0.035381	
8351.934416	0.014558	
8351.935922	-0.065903	
8351.937656	-0.001865	
8351.939184	-0.103447	
8351.940901	0.082512	
8351.942441	-0.017241	
8351.944147	0.088470	
8351.945693	0.047301	
8351.947402	0.060163	
8351.948955	-0.076554	
8351.950646	0.073787	
8351.952207	-0.135911	
8351.953889	0.072183	
8351.955478	-0.061674	
8351.957127	0.102327	
8351.958732	-0.011606	
8351.960384	0.093735	
8351.961981	-0.069936	
8351.963605	0.091165	
8351.965225	-0.081376	
8351.966836	0.035763	
8351.968534	-0.046293	
8351.970123	0.074661	
8351.971803	-0.085215	
8351.973396	0.079281	
8351.975082	0.129784	
8351.976682	0.083418	
8351.978382	0.014905	
8351.979934	0.097316	
8351.981635	-0.019183	
8351.983177	0.021080	
8351.984889	0.028661	
8351.986440	0.045641	
8351.988160	0.026680	
8351.989703	0.082158	
8351.991437	0.112064	
8351.992936	0.065827	
8351.994726	0.093453	
8351.996207	0.100462	
8351.997999	0.067720	
8351.999478	0.078395	
8352.001251	0.107041	
8352.002737	0.050604	
8352.004521	0.102303	
8352.006002	0.086782	
8352.007782	0.238074	
8352.009275	0.151815	
8352.011036	0.160992	
8352.012546	0.036178	
8352.014279	0.180992	
8352.015798	0.069746	
8352.017502	0.167167	
8352.019047	0.010538	
8352.020751	0.192203	
8352.022302	0.072909	
8352.023993	0.257039	
8352.025558	0.195345	
8352.027239	0.219773	
8352.028820	0.103858	
8352.030469	0.230436	
8352.032079	0.051184	
8352.033716	0.260838	
8352.035328	0.103463	
8352.036974	0.239121	
8352.038593	0.167852	
8352.040224	0.220853	
8352.041891	0.225022	
8352.043474	0.256737	
8352.045146	0.248559	
8352.046620	0.169753	
8352.048195	0.233566	
8352.049689	0.184743	
8352.051239	0.211414	
8352.052754	0.190572	
8352.054254	0.247907	
8352.055823	0.223064	
8352.057342	0.203583	
8352.058948	0.336876	
8352.060445	0.265003	
8352.062002	0.262203	
8352.063537	0.257982	
8352.065120	0.306724	
8352.066596	0.331354	
8352.068172	0.355362	
8352.069669	0.283239	
8352.071241	0.310096	
8352.072758	0.267642	
8352.074248	0.348538	
8352.075848	0.380330	
8352.077352	0.385696	
8352.078935	0.411606	
8352.080432	0.446624	
8352.081995	0.449983	
8352.083522	0.420323	
8352.085075	0.447615	
8352.086576	0.397744	
8352.088133	0.406885	
8352.089647	0.474045	
8352.091199	0.529257	
8352.092738	0.623717	
8352.094225	0.526054	
8352.095792	0.513881	
8352.097322	0.550796	
8352.098910	0.561169	
8352.100397	0.542292	
8352.101964	0.596792	
8352.103495	0.556553	
8352.105059	0.715639	
8352.106573	0.747656	
8352.108113	0.650924	
8352.109644	0.721726	
8352.111203	0.743970	
8352.112731	0.846511	
8352.114228	0.728606	
8352.115798	0.718862	
8352.117321	0.783057	
8352.118920	0.840485	
8352.120405	0.872780	
8352.122014	0.894537	
8352.123538	0.875443	
8352.125131	0.956815	
8352.126629	0.944214	
8352.128194	1.002250	
8352.129704	1.014448	
8352.131244	0.957935	
8352.132798	1.075179	
8352.134284	1.061785	
8352.135870	1.072919	
8352.137421	1.145477	
8352.139001	1.150150	
8352.140491	1.228956	
8352.142153	1.188294	
8352.143647	1.170694	
8352.145279	1.284659	
8352.146803	1.306457	
8352.148445	1.259768	
8352.149932	1.342281	
8352.151495	1.361439	
8352.152986	1.439996	
8352.154542	1.459291	
8352.156054	1.407185	
8352.157636	1.563387	
8352.159183	1.534500	
8352.160679	1.551060	
8352.162275	1.512642	
8352.163767	1.607489	
8352.165419	1.600540	
8352.166921	1.622446	
8352.168582	1.616658	
8352.170077	1.622660	
8352.171710	1.622051	
8352.173201	1.622893	
8352.174763	1.622515	
8352.176272	1.623039	
8352.177833	1.619429	
8352.179347	1.623103	
8352.180941	1.621758	
8352.182453	1.623014	
8352.183978	1.622607	
8352.185569	1.622511	
8352.187061	1.622571	
8352.188690	1.623038	
8352.190214	1.623256	
8352.191862	1.622970	
8352.193352	1.623409	
8352.194990	1.623176	
8352.196487	1.623264	
8352.198058	1.623031	
8352.199551	1.622748	
8352.201193	1.623244	
8352.202667	1.623393	
8352.204266	1.623312	
8352.205801	1.623340	
8352.207346	1.623228	
8352.208943	1.623316	
8352.210437	1.623357	
8352.212090	1.623401	
8352.213594	1.623155	
8352.215251	1.623240	
8352.216742	1.623474	
8352.218391	1.623365	
8352.219865	1.623425	
8352.221508	1.623236	
8352.222987	1.623256	
8352.224612	1.623139	
8352.226094	1.623449	
8352.227706	1.623006	
8352.229216	1.623373	
8352.230787	1.623425	
8352.232348	1.623264	
8352.233841	1.623296	
8352.235486	1.623433	
8352.236973	1.623494	
8352.238597	1.623159	
8352.240120	1.623469	
8352.241760	1.623312	
8352.243238	1.623340	
8352.244882	1.623143	
8352.246357	1.623449	
8352.247990	1.623510	
8352.249473	1.623445	
8352.251091	1.623502	
8352.252608	1.623522	
8352.254171	1.623526	
8352.255725	1.623389	
8352.257230	1.623288	
8352.258866	1.623417	
8352.260361	1.623409	
8352.261994	1.622620	
8352.263516	1.623373	
8352.265152	1.623445	
8352.266634	1.623445	
8352.268281	1.623494	
8352.269756	1.623494	
8352.271400	1.623421	
8352.272890	1.623449	
8352.274516	1.623514	
8352.276022	1.623490	
8352.277620	1.623470	
8352.279154	1.623449	
8352.280716	1.623518	
8352.282311	1.623341	
8352.283805	1.623510	
8352.285475	1.623381	
8352.286962	1.623280	
8352.288586	1.623405	
8352.290103	1.623474	
8352.291732	1.623365	
8352.293226	1.623449	
8352.294883	1.623466	
8352.296367	1.623490	
8352.298008	1.623385	
8352.299489	1.623429	
8352.301106	1.623441	
8352.302594	1.623401	
8352.304174	1.623433	
8352.305720	1.623449	
8352.307257	1.623288	
8352.308887	1.623397	
8352.310375	1.622837	
8352.312012	1.623329	
8352.313526	1.623377	
8352.315169	1.623055	
8352.316649	1.623478	
8352.318287	1.623328	
8352.319758	1.623361	
8352.321392	1.623385	
8352.322870	1.623437	
8352.324512	1.623264	
8352.325989	1.623349	
8352.327578	1.623603	
8352.329120	1.623357	
8352.330660	1.623433	
8352.332265	1.623474	
8352.333751	1.623272	
8352.335411	1.623288	
8352.336904	1.623369	
8352.338564	1.622942	
8352.340053	1.623264	
8352.341692	1.623337	
8352.343176	1.623175	
8352.344817	1.622910	
8352.346301	1.623107	
8352.347937	1.622897	
8352.349436	1.622962	
8352.351030	1.621346	
8352.352562	1.621165	
8352.354128	1.617020	
8352.355677	1.620037	
8352.357194	1.602301	
8352.358831	1.516195	
8352.360329	1.427181	
8352.361965	1.335034	
8352.363494	1.209205	
8352.365119	1.165744	
8352.366610	1.049942	
8352.368262	0.980968	
8352.369754	0.833053	
8352.371408	0.806373	
8352.372887	0.702668	
8352.374523	0.643117	
8352.376012	0.490968	
8352.377624	0.553350	
8352.379147	0.375407	
8352.380704	0.303264	
8352.382295	0.231705	
8352.383791	0.160847	
8352.385441	0.061174	
8352.386940	-0.061948	
8352.388573	-0.113558	
8352.390088	-0.195293	
8352.391725	-0.371085	
8352.393200	-0.410010	
8352.394832	-0.442148	
8352.396316	-0.579474	
8352.397947	-0.623814	
8352.399419	-0.837145	
8352.401033	-0.808621	
8352.402548	-0.941567	
8352.404109	-1.045305	
8352.405671	-1.095300	
8352.407164	-1.154412	
8352.408814	-1.279922	
8352.410300	-1.397074	
8352.411929	-1.380139	
8352.413447	-1.497230	
8352.415082	-1.582928	
8352.416557	-1.627510	
8352.418198	-1.627139	
8352.419676	-1.627764	
8352.421305	-1.627683	
8352.422781	-1.628158	
8352.424393	-1.627675	
8352.425913	-1.601676	
8352.427485	-1.626914	
8352.429035	-1.614764	
8352.430555	-1.628178	
8352.432181	-1.628291	
8352.433666	-1.626128	
8352.435295	-1.628102	
8352.436815	-1.628453	
8352.438443	-1.628158	
8352.439916	-1.628565	
8352.441550	-1.628380	
8352.443032	-1.628456	
8352.444680	-1.627885	
8352.446179	-1.628553	
8352.447809	-1.627969	
8352.449313	-1.628581	
8352.450909	-1.628126	
8352.452441	-1.628469	
8352.453986	-1.628505	
8352.455585	-1.628497	
8352.457086	-1.628412	
8352.458759	-1.628456	
8352.460250	-1.628565	
8352.461880	-1.628436	
8352.463404	-1.627317	
8352.465020	-1.628521	
8352.466508	-1.628585	
8352.468168	-1.628090	
8352.469650	-1.628581	
8352.471281	-1.628537	
8352.472755	-1.628561	
8352.474389	-1.628469	
8352.475881	-1.628573	
8352.477441	-1.628469	
8352.478990	-1.628581	
8352.480504	-1.628453	
8352.482150	-1.628497	
8352.483636	-1.628392	
8352.485259	-1.627599	
8352.486777	-1.628533	
8352.488423	-1.628396	
8352.489897	-1.628529	
8352.491531	-1.628525	
8352.493013	-1.628485	
8352.494643	-1.628074	
8352.496124	-1.628582	
8352.497778	-1.628154	
8352.499274	-1.628529	
8352.500862	-1.628215	
8352.502408	-1.628614	
8352.503942	-1.628420	
8352.505564	-1.628412	
8352.507051	-1.628545	
8352.508689	-1.628469	
8352.510193	-1.628440	
8352.511853	-1.628332	
8352.513332	-1.628549	
8352.515023	-1.628211	
8352.516497	-1.628553	
8352.518133	-1.628215	
8352.519617	-1.628541	
8352.521243	-1.628457	
8352.522741	-1.628529	
8352.524336	-1.628392	
8352.525874	-1.628501	
8352.527424	-1.628134	
8352.528974	-1.628537	
8352.530475	-1.628477	
8352.532140	-1.627200	
8352.533630	-1.628171	
8352.535266	-1.628412	
8352.536787	-1.628513	
8352.538426	-1.628388	
8352.539915	-1.628525	
8352.541565	-1.628094	
8352.543051	-1.628489	
8352.544698	-1.628247	
8352.546179	-1.628489	
8352.547823	-1.628291	
8352.549308	-1.628428	
8352.550902	-1.628211	
8352.552427	-1.628481	
8352.553973	-1.628440	
8352.555579	-1.628477	
8352.557070	-1.628569	
8352.558708	-1.628227	
8352.560205	-1.628537	
8352.561875	-1.628352	
8352.563359	-1.628376	
8352.565072	-1.627578	
8352.566549	-1.628497	
8352.568189	-1.628380	
8352.569670	-1.628561	
8352.571314	-1.628400	
8352.572799	-1.628384	
8352.574415	-1.628114	
8352.575913	-1.628352	
8352.577578	-1.627687	
8352.579119	-1.628348	
8352.580670	-1.628324	
8352.582248	-1.628448	
8352.583840	-1.627820	
8352.585447	-1.628299	
8352.587017	-1.628312	
8352.588624	-1.628191	
8352.590158	-1.627667	
8352.591833	-1.626571	
8352.593324	-1.627119	
8352.595023	-1.627413	
8352.596506	-1.628376	
8352.598231	-1.626918	
8352.599702	-1.628255	
8352.601420	-1.627449	
8352.602899	-1.627804	
8352.604596	-1.627526	
8352.606078	-1.627804	
8352.607791	-1.626265	
8352.609275	-1.624916	
8352.610940	-1.612823	
8352.612464	-1.599114	
8352.614099	-1.558251	
8352.615646	-1.625532	
8352.617276	-1.526899	
8352.618841	-1.616803	
8352.620433	-1.475848	
8352.622037	-1.505101	
8352.623589	-1.372566	
8352.625214	-1.404321	
8352.626721	-1.413812	
8352.628420	-1.337572	
8352.629893	-1.316169	
8352.631619	-1.317821	
8352.633089	-1.304132	
8352.634794	-1.316894	
8352.636275	-1.193664	
8352.637960	-1.178960	
8352.639444	-1.247708	
8352.641139	-1.102789	
8352.642625	-1.121690	
8352.644293	-1.053128	
8352.645813	-1.038630	
8352.647461	-1.037836	
8352.648986	-1.121053	
8352.650616	-1.056310	
8352.652186	-1.055952	
8352.653778	-0.945801	
8352.655382	-0.992622	
8352.656942	-0.899641	
8352.658574	-0.948363	
8352.660092	-0.921063	
8352.661778	-0.852010	
8352.663253	-0.878452	
8352.664981	-0.871350	
8352.666451	-0.906134	
8352.668165	-0.887995	
8352.669645	-0.838761	
8352.671344	-0.814333	
8352.672836	-0.784157	
8352.674543	-0.736897	
8352.676035	-0.757256	
8352.677747	-0.705907	
8352.679234	-0.770416	
8352.680898	-0.743044	
8352.682411	-0.782969	
8352.684054	-0.675477	
8352.685600	-0.726101	
8352.687213	-0.644173	
8352.688805	-0.699296	
8352.690384	-0.573826	
8352.691998	-0.660786	
8352.693538	-0.641337	
8352.695174	-0.627544	
8352.696675	-0.609586	
8352.698378	-0.590093	
8352.699855	-0.596050	
8352.701574	-0.609154	
8352.703052	-0.552202	
8352.704760	-0.515605	
8352.706261	-0.574773	
8352.707990	-0.478693	
8352.709470	-0.515593	
8352.711163	-0.481106	
8352.712642	-0.511999	
8352.714330	-0.471100	
8352.715827	-0.530675	
8352.717485	-0.417930	
8352.719021	-0.511137	
8352.720640	-0.336566	
8352.722219	-0.537060	
8352.723793	-0.376797	
8352.725381	-0.459374	
8352.726934	-0.382090	
8352.728555	-0.419538	
8352.730055	-0.411686	
8352.731711	-0.411513	
8352.733192	-0.418123	
8352.734921	-0.432412	
8352.736406	-0.354331	
8352.738133	-0.323470	
8352.739616	-0.356140	
8352.741315	-0.283062	
8352.742798	-0.292758	
8352.744490	-0.330781	
8352.745973	-0.312847	
8352.747654	-0.265076	
8352.749157	-0.373188	
8352.750817	-0.250086	
8352.752357	-0.314890	
8352.753982	-0.245490	
8352.755556	-0.278591	
8352.757147	-0.200965	
8352.758760	-0.320948	
8352.760340	-0.226464	
8352.761948	-0.277946	
8352.763487	-0.280021	
8352.765148	-0.247774	
8352.766630	-0.180682	
8352.768331	-0.335805	
8352.769801	-0.241619	
8352.771543	-0.225820	
8352.773010	-0.247303	
8352.774721	-0.214871	
8352.776201	-0.254348	
8352.777913	-0.192296	
8352.779391	-0.243359	
8352.781100	-0.158567	
8352.782587	-0.260439	
8352.784240	-0.171212	
8352.785760	-0.199571	
8352.787375	-0.159340	
8352.788924	-0.259734	
8352.790541	-0.132475	
8352.792105	-0.206407	
8352.793690	-0.132238	
8352.795306	-0.141543	
8352.796855	-0.171667	
8352.798524	-0.155940	
8352.800006	-0.179913	
8352.801717	-0.118203	
8352.803193	-0.215132	
8352.804922	-0.125204	
8352.806390	-0.166092	
8352.808101	-0.146736	
8352.809582	-0.151231	
8352.811279	-0.155284	
8352.812756	-0.111601	
8352.814457	-0.160673	
8352.815942	-0.141825	
8352.817621	-0.117631	
8352.819136	-0.218500	
8352.820794	-0.055716	
8352.822321	-0.197025	
8352.823970	-0.118376	
8352.825528	-0.163852	
8352.827125	-0.112310	
8352.828708	-0.187083	
8352.830266	-0.106597	
8352.831893	-0.201392	
8352.833405	-0.159985	
8352.835099	-0.110440	
8352.836573	-0.076538	
8352.838298	-0.119420	
8352.839771	-0.109502	
8352.841473	-0.100978	
8352.842951	-0.105361	
8352.844665	-0.079181	
8352.846160	-0.115440	
8352.847867	-0.076224	
8352.849364	-0.215173	
8352.851055	-0.085026	
8352.852547	-0.133406	
8352.854230	0.029451	
8352.855741	-0.155791	
8352.857407	-0.014164	
8352.858954	-0.188542	
8352.860564	-0.022627	
8352.862139	-0.087773	
8352.863706	-0.083688	
8352.865317	-0.113019	
8352.866867	-0.090029	
8352.868519	-0.045834	
8352.870017	-0.085308	
8352.871716	-0.048638	
8352.873194	-0.046358	
8352.874909	-0.076828	
8352.876391	-0.063293	
8352.878111	-0.008834	
8352.879595	-0.149938	
8352.881299	-0.063075	
8352.882783	-0.133728	
8352.884499	-0.029886	
8352.885978	-0.126135	
8352.887655	0.034603	
8352.889153	-0.011533	
8352.890828	0.003154	
8352.892367	-0.028452	
8352.893996	-0.016178	
8352.895556	-0.065347	
8352.897134	-0.016005	
8352.898733	-0.105772	
8352.900327	-0.033133	
8352.901925	-0.114622	
8352.903455	0.019122	
8352.905135	0.005829	
8352.906633	-0.014325	
8352.908335	-0.001164	
8352.909809	-0.013068	
8352.911556	0.024065	
8352.913027	0.021318	
8352.914748	-0.062560	
8352.916233	-0.049424	
8352.917930	0.021056	
8352.919413	-0.098182	
8352.921125	0.045012	
8352.922615	0.011243	
8352.924300	0.023320	
8352.925822	-0.012552	
8352.927467	0.078435	
8352.928991	0.003331	
8352.930620	0.047337	
8352.932178	-0.093344	
8352.933786	0.055591	
8352.935390	0.013680	
8352.936951	-0.006868	
8352.938575	-0.088381	
8352.940120	0.071201	
8352.941809	0.049593	
8352.943289	0.053452	
8352.945011	0.052324	
8352.946481	-0.008870	
8352.948172	-0.004766	
8352.949645	0.052336	
8352.951358	0.087273	
8352.952847	-0.033234	
8352.954576	0.086041	
8352.956074	-0.023461	
8352.957802	0.008113	
8352.959285	-0.010703	
8352.960961	0.081847	
8352.962463	0.055244	
8352.964117	0.117901	
8352.965643	0.062959	
8352.967274	0.087378	
8352.968851	-0.040851	
8352.970433	0.174950	
8352.972057	0.122223	
8352.973622	0.106219	
8352.975226	0.099407	
8352.976834	0.140762	
8352.978465	0.047780	
8352.980065	0.141148	
8352.981708	0.050161	
8352.983309	0.121547	
8352.984999	0.134510	
8352.986567	0.140045	
8352.988260	0.030668	
8352.989818	0.138393	
8352.991540	0.078157	
8352.993095	0.166072	
8352.994787	0.112310	
8352.996352	0.160424	
8352.998078	0.106606	
8352.999587	0.107492	
8353.001331	0.191837	
8353.002813	0.160670	
8353.004594	0.210266	
8353.006080	0.173081	
8353.007851	0.188586	
8353.009329	0.211265	
8353.011126	0.181041	
8353.012600	0.190314	
8353.014380	0.200252	
8353.015873	0.108660	
8353.017612	0.280705	
8353.019118	0.210842	
8353.020843	0.282961	
8353.022370	0.177742	
8353.024102	0.253289	
8353.025636	0.195591	
8353.027377	0.304094	
8353.028914	0.250324	
8353.030599	0.298027	
8353.032152	0.174471	
8353.033833	0.318237	
8353.035399	0.189271	
8353.037069	0.328711	
8353.038663	0.295481	
8353.040302	0.331756	
8353.041912	0.228631	
8353.043543	0.355866	
8353.045148	0.234501	
8353.046783	0.393325	
8353.048460	0.231403	
8353.050055	0.328087	
8353.051725	0.340381	
8353.053305	0.401249	
8353.054975	0.411831	
8353.056550	0.365582	
8353.058224	0.338419	
8353.059780	0.404085	
8353.061456	0.374984	
8353.062997	0.373248	
8353.064728	0.366726	
8353.066247	0.364047	
8353.067990	0.409737	
8353.069469	0.450487	
8353.071235	0.481453	
8353.072722	0.472506	
8353.074506	0.457621	
8353.075998	0.516922	
8353.077773	0.496007	
8353.079245	0.488692	
8353.081023	0.483789	
8353.082521	0.430567	
8353.084267	0.532129	
8353.085775	0.498891	
8353.087529	0.641506	
8353.089059	0.553362	
8353.090789	0.621763	
8353.092312	0.559195	
8353.094047	0.642702	
8353.095589	0.595305	
8353.097270	0.686539	
8353.098820	0.490210	
8353.100487	0.692198	
8353.102057	0.583555	
8353.103714	0.789502	
8353.105312	0.720421	
8353.106959	0.790437	
8353.108550	0.817346	
8353.110197	0.806494	
8353.111816	0.797313	
8353.113434	0.867326	
8353.115113	0.791162	
8353.116705	0.863180	
8353.118376	0.790743	
8353.119975	0.921672	
8353.121644	0.846777	
8353.123234	0.942244	
8353.124903	0.884236	
8353.126468	0.980606	
8353.128189	1.025151	
8353.129730	1.061285	
8353.131421	0.940057	
8353.132956	1.063654	
8353.134692	1.090720	
8353.136185	1.112735	
8353.137947	1.100017	
8353.139438	1.164906	
8353.141230	1.189942	
8353.142705	1.177728	
8353.144490	1.236243	
8353.145974	1.258250	
8353.147759	1.248856	
8353.149241	1.290541	
8353.150998	1.343481	
8353.152500	1.327928	
8353.154263	1.453055	
8353.155769	1.386725	
8353.157499	1.455698	
8353.159019	1.388022	
8353.160738	1.540901	
8353.162273	1.466989	
8353.163997	1.583448	
8353.165555	1.504018	
8353.167232	1.614986	
8353.168801	1.591021	
8353.170471	1.622720	
8353.172055	1.620464	
8353.173726	1.615034	
8353.175308	1.616239	
8353.176960	1.619280	
8353.178574	1.621258	
8353.180187	1.623425	
8353.181809	1.622301	
8353.183428	1.623502	
8353.185068	1.622603	
8353.186662	1.623502	
8353.188318	1.622563	
8353.189907	1.623514	
8353.191598	1.622974	
8353.193162	1.623361	
8353.194858	1.622088	
8353.196409	1.623498	
8353.198107	1.623103	
8353.199646	1.623449	
8353.201344	1.623179	
8353.202866	1.623389	
8353.204622	1.623143	
8353.206098	1.623457	
8353.207883	1.622889	
8353.209365	1.623449	
8353.211142	1.622789	
8353.212624	1.623369	
8353.214405	1.623425	
8353.215885	1.623349	
8353.217655	1.623091	
8353.219157	1.623401	
8353.220916	1.623461	
8353.222422	1.623300	
8353.224144	1.623038	
8353.225662	1.623417	
8353.227386	1.623284	
8353.228920	1.623437	
8353.230614	1.623683	
8353.232173	1.623429	
8353.233869	1.623695	
8353.235435	1.623401	
8353.237118	1.623518	
8353.238692	1.623393	
8353.240347	1.623345	
8353.241937	1.623482	
8353.243581	1.623196	
8353.245186	1.623413	
8353.246799	1.623631	
8353.248447	1.623228	
8353.250063	1.623582	
8353.251734	1.623457	
8353.253334	1.623663	
8353.255007	1.623377	
8353.256587	1.623610	
8353.258277	1.623413	
8353.259844	1.623603	
8353.261534	1.622765	
8353.263102	1.623381	
8353.264775	1.623433	
8353.266338	1.623526	
8353.268068	1.623453	
8353.269592	1.623550	
8353.271330	1.623425	
8353.272807	1.623445	
8353.274596	1.623316	
8353.276071	1.623530	
8353.277838	1.623526	
8353.279319	1.623445	
8353.281111	1.623276	
8353.282610	1.623421	
8353.284365	1.623494	
8353.285853	1.623514	
8353.287607	1.623635	
8353.289107	1.623485	
8353.290854	1.623445	
8353.292371	1.623425	
8353.294093	1.623518	
8353.295636	1.623490	
8353.297356	1.623526	
8353.298895	1.623107	
