time (s)	det(V)
5999.952260	-0.940327	
5999.953887	-0.722713	
5999.955532	-0.679147	
5999.957131	-0.418522	
5999.958775	-0.360595	
5999.960373	-0.132838	
5999.962058	0.008443	
5999.963613	0.171280	
5999.965330	0.283231	
5999.966885	0.507049	
5999.968583	0.590044	
5999.970136	0.785418	
5999.971824	0.952948	
5999.973367	1.126762	
5999.975089	1.295733	
5999.976585	1.454026	
5999.978343	1.603570	
5999.979831	1.617951	
5999.981627	1.623131	
5999.983107	1.623381	
5999.984886	1.623449	
5999.986377	1.623433	
5999.988169	1.623465	
5999.989672	1.623485	
5999.991165	1.623429	
5999.992748	1.623538	
5999.994272	1.623453	
5999.995870	1.623385	
5999.997369	1.623530	
5999.999004	1.623522	
6000.000533	1.623594	
6000.002184	1.623389	
6000.003669	1.623546	
6000.005331	1.623506	
6000.006802	1.623457	
6000.008441	1.623490	
6000.009921	1.623522	
6000.011548	1.623623	
6000.013029	1.623526	
6000.014643	1.623510	
6000.016164	1.623502	
6000.017736	1.623542	
6000.019299	1.623477	
6000.020808	1.623582	
6000.022458	1.623449	
6000.023961	1.623469	
6000.025581	1.623562	
6000.027108	1.623566	
6000.028747	1.623465	
6000.030220	1.623506	
6000.031880	1.623574	
6000.033349	1.623534	
6000.034987	1.623578	
6000.036466	1.623494	
6000.038085	1.623494	
6000.039597	1.623449	
6000.041169	1.623570	
6000.042718	1.623498	
6000.044233	1.623542	
6000.045859	1.623437	
6000.047348	1.623433	
6000.048978	1.623514	
6000.050518	1.623655	
6000.052202	1.623526	
6000.053683	1.623623	
6000.055379	1.623510	
6000.056864	1.623639	
6000.058577	1.623558	
6000.060057	1.623558	
6000.061780	1.623550	
6000.063261	1.623490	
6000.064955	1.623611	
6000.066433	1.623449	
6000.068135	1.623606	
6000.069612	1.623502	
6000.071276	1.623574	
6000.072790	1.623477	
6000.074429	1.623526	
6000.075978	1.623518	
6000.077587	1.623671	
6000.079155	1.623502	
6000.080727	1.623538	
6000.082351	1.623437	
6000.083917	1.623526	
6000.085552	1.623437	
6000.087053	1.623582	
6000.088749	1.623542	
6000.090233	1.623606	
6000.091939	1.623530	
6000.093403	1.623518	
6000.095133	1.623550	
6000.096620	1.623473	
6000.098327	1.623482	
6000.099807	1.623530	
6000.101573	1.623574	
6000.103049	1.623526	
6000.104837	1.623530	
6000.106326	1.623506	
6000.108097	1.623590	
6000.109582	1.623502	
6000.111334	1.623590	
6000.112839	1.623473	
6000.114602	1.623659	
6000.116118	1.623546	
6000.117830	1.623530	
6000.119357	1.623506	
6000.121056	1.623631	
6000.122614	1.623546	
6000.124309	1.623619	
6000.125865	1.623482	
6000.127557	1.623610	
6000.129111	1.623542	
6000.130757	1.623530	
6000.132350	1.623441	
6000.133977	1.623582	
6000.135589	1.623566	
6000.137226	1.623554	
6000.138859	1.623409	
6000.140492	1.623562	
6000.142143	1.623449	
6000.143738	1.623566	
6000.145414	1.623457	
6000.147012	1.623558	
6000.148714	1.623377	
6000.150285	1.623618	
6000.151990	1.623312	
6000.153567	1.623627	
6000.155240	1.623466	
6000.156798	1.623506	
6000.158498	1.623405	
6000.160046	1.623530	
6000.161769	1.623353	
6000.163261	1.623437	
6000.165030	1.623304	
6000.166512	1.623373	
6000.168285	1.623304	
6000.169774	1.623349	
6000.171560	1.623220	
6000.173034	1.623268	
6000.174806	1.623042	
6000.176284	1.620194	
6000.178043	1.621608	
6000.179539	1.612798	
6000.181274	1.581458	
6000.182787	1.453909	
6000.184529	1.476339	
6000.186058	1.342482	
6000.187774	1.391861	
6000.189317	1.281143	
6000.191021	1.347074	
6000.192564	1.228323	
6000.194242	1.280583	
6000.195798	1.141368	
6000.197474	1.210800	
6000.199069	1.028132	
6000.200735	1.138709	
6000.202327	1.000445	
6000.203989	1.063505	
6000.205586	1.002673	
6000.207219	1.012974	
6000.208835	0.880897	
6000.210429	0.967429	
6000.212117	0.819485	
6000.213709	0.861380	
6000.215378	0.759314	
6000.216952	0.783508	
6000.218623	0.759963	
6000.220180	0.746226	
6000.221901	0.683562	
6000.223445	0.722632	
6000.225157	0.645937	
6000.226698	0.647037	
6000.228413	0.599180	
6000.229916	0.637192	
6000.231675	0.617038	
6000.233158	0.559848	
6000.234932	0.535251	
6000.236425	0.535348	
6000.238207	0.510146	
6000.239686	0.472872	
6000.241461	0.531537	
6000.242938	0.484696	
6000.244708	0.523295	
6000.246204	0.437339	
6000.247956	0.435989	
6000.249470	0.402812	
6000.251206	0.424384	
6000.252730	0.369711	
6000.254455	0.395887	
6000.255987	0.334310	
6000.257699	0.391396	
6000.259240	0.249446	
6000.260928	0.383895	
6000.262495	0.259649	
6000.264182	0.357244	
6000.265755	0.240108	
6000.267425	0.345719	
6000.269006	0.297512	
6000.270660	0.302386	
6000.272259	0.220579	
6000.273904	0.318652	
6000.275538	0.185423	
6000.277138	0.278220	
6000.278810	0.193045	
6000.280395	0.254888	
6000.282050	0.209783	
6000.283657	0.206693	
6000.285345	0.233079	
6000.286909	0.206604	
6000.288608	0.130638	
6000.290158	0.192755	
6000.291873	0.160122	
6000.293421	0.186531	
6000.295099	0.182036	
6000.296612	0.162676	
6000.298361	0.158502	
6000.299850	0.117196	
6000.301652	0.120556	
6000.303134	0.113917	
6000.304916	0.118336	
6000.306394	0.133756	
6000.308154	0.138349	
6000.309631	0.137015	
6000.311373	0.116563	
6000.312880	0.067317	
6000.314641	0.108898	
6000.316142	0.047349	
6000.317868	0.095810	
6000.319394	0.033338	
6000.321122	0.135174	
6000.322644	0.027288	
6000.324354	0.154252	
6000.325900	0.023747	
6000.327609	0.125128	
6000.329177	-0.004584	
6000.330853	0.103681	
6000.332429	0.012782	
6000.334101	0.099282	
6000.335679	0.068453	
6000.337348	0.074262	
6000.338954	0.017386	
6000.340568	0.097618	
6000.342195	-0.022502	
6000.343820	0.087161	
6000.345467	0.053641	
6000.347079	0.062511	
6000.348742	0.041258	
6000.350231	0.004677	
6000.351795	0.009825	
6000.353298	-0.045057	
6000.354857	-0.042463	
6000.356356	0.007622	
6000.357839	0.010989	
6000.359420	-0.044150	
6000.360951	0.004999	
6000.362555	-0.007835	
6000.364051	0.038426	
6000.365697	-0.032005	
6000.367209	-0.046733	
6000.368838	-0.025487	
6000.370360	-0.044408	
6000.372007	-0.001708	
6000.373485	-0.031590	
6000.375126	-0.003911	
6000.376606	-0.078178	
6000.378242	-0.015586	
6000.379716	0.002876	
6000.381325	0.003065	
6000.382827	-0.016488	
6000.384389	0.043679	
6000.385948	-0.000298	
6000.387427	-0.031183	
6000.389110	-0.008464	
6000.390598	-0.006328	
6000.392221	-0.025995	
6000.393742	-0.002618	
6000.395382	-0.020581	
6000.396859	-0.036243	
6000.398493	-0.000294	
6000.399975	-0.083503	
6000.401607	-0.045298	
6000.403088	-0.069049	
6000.404722	-0.044029	
6000.406221	-0.056904	
6000.407806	-0.053150	
6000.409357	-0.077509	
6000.410899	-0.017745	
6000.412512	-0.034438	
6000.414006	-0.014111	
6000.415642	-0.057806	
6000.417186	0.014260	
6000.418863	-0.028762	
6000.420356	-0.015223	
6000.422055	-0.031800	
6000.423539	-0.040634	
6000.425248	-0.027236	
6000.426733	-0.039196	
6000.428452	-0.005491	
6000.429939	-0.029725	
6000.431634	-0.035139	
6000.433117	-0.093892	
6000.434798	0.016141	
6000.436275	-0.102436	
6000.437965	-0.008041	
6000.439466	-0.048453	
6000.441129	0.002433	
6000.442667	-0.091366	
6000.444281	-0.039175	
6000.445847	-0.041665	
6000.447435	-0.003380	
6000.449050	-0.081775	
6000.450613	-0.018244	
6000.452223	-0.080864	
6000.453754	-0.053407	
6000.455399	-0.076002	
6000.456883	-0.048847	
6000.458585	-0.092305	
6000.460071	-0.024170	
6000.461795	-0.003517	
6000.463277	-0.038217	
6000.464990	-0.033197	
6000.466471	-0.041983	
6000.468243	-0.032098	
6000.469722	-0.046511	
6000.471488	-0.050950	
6000.472970	-0.050157	
6000.474761	0.042273	
6000.476239	-0.030672	
6000.478005	-0.008600	
6000.479506	-0.062858	
6000.481259	-0.025113	
6000.482782	-0.036126	
6000.484507	0.009297	
6000.486031	-0.067337	
6000.487764	0.000161	
6000.489305	-0.097369	
6000.491015	0.019066	
6000.492566	-0.088023	
6000.494272	0.032025	
6000.495822	-0.111081	
6000.497516	0.021697	
6000.499094	-0.061980	
6000.500766	0.000137	
6000.502363	-0.130183	
6000.504014	0.027977	
6000.505605	-0.072083	
6000.507266	0.020391	
6000.508863	-0.077751	
6000.510501	0.012641	
6000.512137	-0.050769	
6000.513731	-0.006973	
6000.515402	-0.088083	
6000.516984	0.001430	
6000.518673	-0.060554	
6000.520260	-0.031211	
6000.521938	-0.095737	
6000.523519	-0.027852	
6000.525210	0.005479	
6000.526757	-0.033181	
6000.528469	-0.059027	
6000.530008	0.004306	
6000.531738	-0.049597	
6000.533250	-0.008322	
6000.534983	-0.094226	
6000.536468	-0.046177	
6000.538237	-0.013608	
6000.539721	-0.056175	
6000.541509	-0.042918	
6000.542986	-0.056562	
6000.544764	-0.037826	
6000.546244	-0.051748	
6000.548000	-0.051136	
6000.549494	-0.105055	
6000.551242	-0.009221	
6000.552765	-0.143755	
6000.554500	-0.021016	
6000.556032	-0.073791	
6000.557736	0.001156	
6000.559266	-0.102903	
6000.560973	0.011525	
6000.562521	-0.097937	
6000.564220	-0.000222	
6000.565792	-0.044734	
6000.567453	-0.007416	
6000.569046	-0.119855	
6000.570699	-0.016371	
6000.572284	-0.127678	
6000.573918	-0.019086	
6000.575522	-0.059152	
6000.577148	-0.027812	
6000.578811	-0.122590	
6000.580392	-0.018188	
6000.582071	-0.094742	
6000.583673	-0.036078	
6000.585318	-0.169294	
6000.586913	-0.023433	
6000.588589	-0.091991	
6000.590159	-0.061553	
6000.591872	-0.086093	
6000.593423	-0.037161	
6000.595119	-0.048835	
6000.596662	-0.047083	
6000.598399	-0.129700	
6000.599924	-0.087499	
6000.601663	-0.033286	
6000.603154	-0.099471	
6000.604938	-0.063619	
6000.606414	-0.097493	
6000.608198	-0.088913	
6000.609674	-0.086697	
6000.611443	-0.083966	
6000.612925	-0.082859	
6000.614702	-0.048517	
6000.616203	-0.134522	
6000.617963	-0.063970	
6000.619473	-0.142425	
6000.621217	-0.065190	
6000.622727	-0.158768	
6000.624451	-0.067253	
6000.625981	-0.141994	
6000.627696	-0.052783	
6000.629241	-0.115738	
6000.630951	-0.060070	
6000.632511	-0.148307	
6000.634200	-0.075193	
6000.635770	-0.204478	
6000.637452	-0.072989	
6000.639031	-0.198004	
6000.640698	-0.083990	
6000.642288	-0.173733	
6000.643915	-0.056936	
6000.645538	-0.193375	
6000.647182	-0.111492	
6000.648800	-0.154816	
6000.650397	-0.131674	
6000.652053	-0.167284	
6000.653659	-0.128028	
6000.655334	-0.186141	
6000.656903	-0.115295	
6000.658594	-0.247754	
6000.660149	-0.144242	
6000.661843	-0.216897	
6000.663406	-0.164086	
6000.665096	-0.235451	
6000.666652	-0.231121	
6000.668363	-0.200771	
6000.669859	-0.221799	
6000.671627	-0.225296	
6000.673104	-0.244745	
6000.674869	-0.229409	
6000.676353	-0.279735	
6000.678113	-0.259549	
6000.679598	-0.293914	
6000.681377	-0.215978	
6000.682864	-0.309186	
6000.684660	-0.269088	
6000.686153	-0.305222	
6000.687893	-0.291485	
6000.689402	-0.367894	
6000.691114	-0.255480	
6000.692644	-0.313770	
6000.694362	-0.269768	
6000.695910	-0.349610	
6000.697606	-0.307889	
6000.699159	-0.416879	
6000.700817	-0.334798	
6000.702379	-0.428831	
6000.704058	-0.351648	
6000.705640	-0.403058	
6000.707287	-0.368438	
6000.708910	-0.491987	
6000.710540	-0.365207	
6000.712160	-0.497973	
6000.713787	-0.438539	
6000.715418	-0.505917	
6000.716902	-0.573101	
6000.718459	-0.529817	
6000.719966	-0.593243	
6000.721513	-0.533845	
6000.723021	-0.579164	
6000.724529	-0.586689	
6000.726106	-0.636382	
6000.727597	-0.620357	
6000.729197	-0.710157	
6000.730682	-0.611366	
6000.732335	-0.654155	
6000.733835	-0.690482	
6000.735488	-0.743870	
6000.736988	-0.694450	
6000.738616	-0.757389	
6000.740103	-0.772201	
6000.741739	-0.770912	
6000.743230	-0.782876	
6000.744871	-0.748039	
6000.746350	-0.858568	
6000.747978	-0.829371	
6000.749486	-0.929817	
6000.751064	-0.900297	
6000.752617	-0.913200	
6000.754143	-0.951683	
6000.755765	-0.980989	
6000.757256	-1.019656	
6000.758874	-1.063799	
6000.760398	-1.039234	
6000.762028	-1.066453	
6000.763507	-1.101395	
6000.765168	-1.161220	
6000.766636	-1.229991	
6000.768272	-1.206921	
6000.769748	-1.278037	
6000.771395	-1.246447	
6000.772874	-1.343312	
6000.774466	-1.349681	
6000.776001	-1.432753	
6000.777556	-1.414432	
6000.779151	-1.514181	
6000.780723	-1.459759	
6000.782323	-1.570396	
6000.783876	-1.601455	
6000.785513	-1.608963	
6000.787020	-1.628312	
6000.788726	-1.628324	
6000.790196	-1.628424	
6000.791890	-1.628287	
6000.793363	-1.628332	
6000.795080	-1.628328	
6000.796567	-1.628461	
6000.798295	-1.628448	
6000.799776	-1.628493	
6000.801482	-1.628380	
6000.802966	-1.628517	
6000.804645	-1.628456	
6000.806135	-1.628590	
6000.807790	-1.628457	
6000.809322	-1.628565	
6000.810963	-1.628400	
6000.812530	-1.628622	
6000.814128	-1.628448	
6000.815716	-1.628602	
6000.817282	-1.628537	
6000.818894	-1.628605	
6000.820444	-1.628517	
6000.822093	-1.628469	
6000.823686	-1.628489	
6000.825327	-1.628610	
6000.826911	-1.628448	
6000.828604	-1.628569	
6000.830169	-1.628610	
6000.831879	-1.628549	
6000.833435	-1.628569	
6000.835124	-1.628597	
6000.836675	-1.628606	
6000.838368	-1.628493	
6000.839905	-1.628392	
6000.841644	-1.628553	
6000.843115	-1.628509	
6000.844898	-1.628525	
6000.846383	-1.628638	
6000.848179	-1.628537	
6000.849664	-1.628501	
6000.851443	-1.628553	
6000.852937	-1.628525	
6000.854730	-1.628549	
6000.856200	-1.628561	
6000.857970	-1.628477	
6000.859465	-1.628565	
6000.861211	-1.628545	
6000.862721	-1.628602	
6000.864451	-1.628606	
6000.865980	-1.628662	
6000.867704	-1.628549	
6000.869253	-1.628597	
6000.870943	-1.628565	
6000.872491	-1.628650	
6000.874163	-1.628497	
6000.875725	-1.628678	
6000.877399	-1.628545	
6000.878980	-1.628569	
6000.880624	-1.628440	
6000.882235	-1.628597	
6000.883868	-1.628581	
6000.885479	-1.628553	
6000.887098	-1.628525	
6000.888752	-1.628678	
6000.890364	-1.628453	
6000.892033	-1.628614	
6000.893621	-1.628513	
6000.895302	-1.628662	
6000.896863	-1.628505	
6000.898548	-1.628622	
6000.900110	-1.628533	
6000.901786	-1.628610	
6000.903340	-1.628529	
6000.905063	-1.628658	
6000.906588	-1.628549	
6000.908337	-1.628577	
6000.909817	-1.628585	
6000.911606	-1.628622	
6000.913084	-1.628585	
6000.914861	-1.628557	
6000.916355	-1.628674	
6000.918140	-1.628622	
6000.919620	-1.628585	
6000.921409	-1.628598	
6000.922886	-1.628525	
6000.924645	-1.628606	
6000.926133	-1.628634	
6000.927866	-1.628549	
6000.929385	-1.628630	
6000.931111	-1.628561	
6000.932641	-1.628642	
6000.934370	-1.628521	
6000.935914	-1.628662	
6000.937618	-1.628553	
6000.939166	-1.628569	
6000.940859	-1.628485	
6000.942420	-1.628585	
6000.944091	-1.628505	
6000.945673	-1.628618	
6000.947309	-1.628509	
6000.948924	-1.628622	
6000.950570	-1.628444	
6000.952158	-1.628674	
6000.953794	-1.628473	
6000.955439	-1.628597	
6000.957037	-1.628481	
6000.958721	-1.628634	
6000.960313	-1.628424	
6000.961982	-1.628557	
6000.963573	-1.628549	
6000.965231	-1.628553	
6000.966811	-1.628517	
6000.968516	-1.628444	
6000.970062	-1.628513	
6000.971765	-1.628513	
6000.973308	-1.628505	
6000.975038	-1.628549	
6000.976568	-1.628388	
6000.978290	-1.628477	
6000.979770	-1.628481	
6000.981539	-1.628428	
6000.983032	-1.628473	
6000.984814	-1.628332	
6000.986293	-1.626833	
6000.988077	-1.525807	
6000.989551	-1.422678	
6000.991292	-1.218076	
6000.992791	-1.124941	
6000.994552	-0.870484	
6000.996075	-0.822349	
6000.997815	-0.601529	
6000.999330	-0.536886	
6001.001056	-0.265414	
6001.002587	-0.206129	
6001.004297	0.046632	
6001.005836	0.103073	
6001.007525	0.364797	
6001.009087	0.409479	
6001.010756	0.659662	
6001.012336	0.708356	
6001.013994	0.982113	
6001.015579	1.060052	
6001.017229	1.271011	
6001.018820	1.318227	
6001.020445	1.536603	
6001.022113	1.616392	
6001.023701	1.623606	
6001.025376	1.623316	
6001.026975	1.623477	
6001.028645	1.623437	
6001.030231	1.623554	
6001.031898	1.623433	
6001.033476	1.623502	
6001.035178	1.623538	
6001.036725	1.623607	
6001.038426	1.623594	
6001.039972	1.623574	
6001.041712	1.623546	
6001.043246	1.623562	
6001.044991	1.623570	
6001.046506	1.623550	
6001.048273	1.623550	
6001.049748	1.623542	
6001.051531	1.623550	
6001.053010	1.623502	
6001.054781	1.623566	
6001.056255	1.623606	
6001.058020	1.623550	
6001.059512	1.623514	
6001.061311	1.623522	
6001.062804	1.623570	
6001.064580	1.623506	
6001.066087	1.623514	
6001.067814	1.623631	
6001.069332	1.623498	
6001.071058	1.623522	
6001.072595	1.623498	
6001.074313	1.623598	
6001.075857	1.623494	
6001.077556	1.623643	
6001.079136	1.623530	
6001.080633	1.623506	
6001.082199	1.623437	
6001.083725	1.623514	
6001.085291	1.623542	
6001.086796	1.623554	
6001.088439	1.623530	
6001.089923	1.623574	
6001.091498	1.623542	
6001.092981	1.623502	
6001.094485	1.623595	
6001.096044	1.623449	
6001.097614	1.623643	
6001.099187	1.623538	
6001.100680	1.623562	
6001.102347	1.623542	
6001.103839	1.623606	
6001.105467	1.623478	
6001.106989	1.623502	
6001.108623	1.623623	
6001.110103	1.623623	
6001.111747	1.623566	
6001.113231	1.623477	
6001.114890	1.623627	
6001.116364	1.623494	
6001.118011	1.623570	
6001.119493	1.623526	
6001.121076	1.623602	
6001.122621	1.623482	
6001.124161	1.623473	
6001.125777	1.623490	
6001.127253	1.623631	
6001.128901	1.623478	
6001.130409	1.623574	
6001.132058	1.623554	
6001.133538	1.623570	
6001.135192	1.623449	
6001.136664	1.623385	
6001.138295	1.623578	
6001.139774	1.623498	
6001.141419	1.623586	
6001.142904	1.623470	
6001.144599	1.623518	
6001.146107	1.623465	
6001.147772	1.623522	
6001.149312	1.623494	
6001.150952	1.623627	
6001.152495	1.623498	
6001.154082	1.623683	
6001.155659	1.623457	
6001.157228	1.623570	
6001.158844	1.623614	
6001.160398	1.623502	
6001.162067	1.623401	
6001.163538	1.623518	
6001.165259	1.623425	
6001.166731	1.623534	
6001.168453	1.623574	
6001.169927	1.623550	
6001.171630	1.623433	
6001.173114	1.623441	
6001.174807	1.623542	
6001.176298	1.623449	
6001.177992	1.623429	
6001.179492	1.623433	
6001.181184	1.623554	
6001.182692	1.623393	
6001.184342	1.623578	
6001.185874	1.623405	
6001.187504	1.623655	
6001.189075	1.623486	
6001.190773	1.623586	
6001.192354	1.623461	
6001.194001	1.623618	
6001.195598	1.623445	
6001.197241	1.623554	
6001.198831	1.623345	
6001.200467	1.623586	
6001.202089	1.623260	
6001.203706	1.623506	
6001.205368	1.623361	
6001.206955	1.623466	
6001.208624	1.623373	
6001.210203	1.623558	
6001.211901	1.623208	
6001.213477	1.623478	
6001.215149	1.622898	
6001.216704	1.623445	
6001.218396	1.622458	
6001.219941	1.623357	
6001.221651	1.623042	
6001.223145	1.621773	
6001.224902	1.620952	
6001.226378	1.596681	
6001.228153	1.573591	
6001.229632	1.481467	
6001.231401	1.441228	
6001.232894	1.378245	
6001.234659	1.401360	
6001.236157	1.314682	
6001.237925	1.322675	
6001.239421	1.232448	
6001.241177	1.227615	
6001.242689	1.141916	
6001.244407	1.162553	
6001.245940	1.065656	
6001.247671	1.080250	
6001.249216	1.001960	
6001.250922	1.042066	
6001.252469	0.920064	
6001.254160	0.990032	
6001.255720	0.816613	
6001.257386	0.920463	
6001.258970	0.796322	
6001.260615	0.876466	
6001.262220	0.798486	
6001.263865	0.820903	
6001.265470	0.667533	
6001.267106	0.748466	
6001.268748	0.597722	
6001.270354	0.720413	
6001.272036	0.593891	
6001.273625	0.645776	
6001.275305	0.610899	
6001.276898	0.615596	
6001.278553	0.518989	
6001.280145	0.619060	
6001.281805	0.517055	
6001.283371	0.561383	
6001.285083	0.515512	
6001.286628	0.467616	
6001.288334	0.500370	
6001.289863	0.483322	
6001.291590	0.452670	
6001.293069	0.464280	
6001.294845	0.386574	
6001.296338	0.415360	
6001.298131	0.413032	
6001.299612	0.394429	
6001.301406	0.419441	
6001.302879	0.340180	
6001.304653	0.368490	
6001.306142	0.345702	
6001.307908	0.345654	
6001.309417	0.328175	
6001.311168	0.383009	
6001.312683	0.321649	
6001.314415	0.337134	
6001.315934	0.254115	
6001.317641	0.285523	
6001.319192	0.189621	
6001.320894	0.289789	
6001.322441	0.225143	
6001.324110	0.285197	
6001.325679	0.183268	
6001.327357	0.289672	
6001.328943	0.185899	
6001.330611	0.283018	
6001.332210	0.136846	
6001.333870	0.254296	
6001.335491	0.123114	
6001.337108	0.226065	
6001.338749	0.214383	
6001.340382	0.201823	
6001.342035	0.111447	
6001.343647	0.197053	
6001.345310	0.123855	
6001.346893	0.170809	
6001.348585	0.119822	
6001.350163	0.188916	
6001.351865	0.120253	
6001.353433	0.174555	
6001.355106	0.131936	
6001.356657	0.165177	
6001.358349	0.130159	
6001.359891	0.133462	
6001.361625	0.113989	
6001.363126	0.141362	
6001.364886	0.124954	
6001.366366	0.121635	
6001.368153	0.085787	
6001.369637	0.075422	
6001.371426	0.089578	
6001.372920	0.082299	
6001.374730	0.077940	
6001.376206	0.067301	
6001.377999	0.121522	
6001.379472	0.059043	
6001.381232	0.116334	
6001.382733	0.056276	
6001.384486	0.059124	
6001.386013	0.015557	
6001.387771	0.098613	
6001.389283	0.001833	
6001.390996	0.107826	
6001.392522	0.078178	
6001.394221	0.117385	
6001.395773	-0.024097	
6001.397440	0.087858	
6001.399011	-0.058427	
6001.400679	0.069968	
6001.402269	-0.030776	
6001.403944	0.075958	
6001.405536	-0.037830	
6001.407192	0.064179	
6001.408801	-0.021978	
6001.410425	0.086436	
6001.412059	-0.024903	
6001.413660	0.056666	
6001.415342	-0.053101	
6001.416944	0.057267	
6001.418607	-0.045520	
6001.420206	0.030079	
6001.421897	-0.059696	
6001.423463	0.002332	
6001.425162	0.010353	
6001.426718	-0.001184	
6001.428436	-0.028170	
6001.429992	0.014470	
6001.431668	0.009954	
6001.433202	-0.003303	
6001.434927	-0.033894	
6001.436420	0.002300	
6001.438211	-0.026615	
6001.439702	-0.074137	
6001.441244	-0.046938	
6001.442805	-0.060936	
6001.444295	-0.060429	
6001.445871	-0.066201	
6001.447400	-0.064481	
6001.448992	-0.065621	
6001.450486	-0.049613	
6001.452106	-0.009027	
6001.453633	-0.097014	
6001.455276	-0.029693	
6001.456759	-0.070770	
6001.458405	0.006659	
6001.459887	-0.017692	
6001.461528	0.004238	
6001.463003	-0.059406	
6001.464637	-0.008282	
6001.466127	-0.096043	
6001.467698	-0.028815	
6001.469257	-0.051720	
6001.470795	0.007303	
6001.472401	-0.080075	
6001.473892	-0.018031	
6001.475532	-0.081847	
6001.477040	-0.042829	
6001.478680	-0.034519	
6001.480159	-0.010115	
6001.481788	-0.026236	
6001.483260	-0.082158	
6001.484898	-0.011324	
6001.486384	-0.129720	
6001.488033	-0.055333	
6001.489532	-0.062652	
6001.491135	-0.024891	
6001.492673	-0.055297	
6001.494243	-0.021793	
6001.495836	-0.105107	
6001.497332	0.007029	
6001.498994	-0.101562	
6001.500479	-0.068421	
6001.502105	-0.086375	
6001.503621	-0.036013	
6001.505297	-0.060348	
6001.506783	-0.043727	
6001.508492	-0.031324	
6001.509973	-0.025205	
6001.511692	0.002997	
6001.513179	-0.080292	
6001.514901	-0.059148	
6001.516383	-0.029620	
6001.518100	-0.003585	
6001.519582	-0.067043	
6001.521266	0.006413	
6001.522759	-0.055103	
6001.524413	-0.009765	
6001.525938	-0.108459	
6001.527548	-0.030132	
6001.529116	-0.101933	
6001.530727	-0.017273	
6001.532296	-0.109840	
6001.533873	0.010192	
6001.535491	-0.097771	
6001.537036	-0.060735	
6001.538713	-0.062028	
6001.540210	-0.026937	
6001.541906	-0.088651	
6001.543382	-0.063539	
6001.545131	-0.012452	
6001.546607	-0.041399	
6001.548308	-0.038015	
6001.549785	-0.124028	
6001.551488	-0.074322	
6001.552969	-0.074939	
6001.554738	-0.057915	
6001.556224	-0.039445	
6001.558019	-0.000109	
6001.559496	-0.042853	
6001.561252	-0.027981	
6001.562750	-0.088144	
6001.564495	-0.024077	
6001.566012	-0.107214	
6001.567731	-0.010486	
6001.569251	-0.033157	
6001.570988	-0.020254	
6001.572530	-0.111564	
6001.574220	0.006808	
6001.575770	-0.110980	
6001.577455	-0.001454	
6001.579014	-0.113542	
6001.580699	-0.022023	
6001.582278	-0.135597	
6001.583915	-0.010433	
6001.585521	-0.036162	
6001.587155	-0.023823	
6001.588771	-0.152734	
6001.590415	0.007275	
6001.592037	-0.084720	
6001.593637	-0.022700	
6001.595293	-0.030321	
6001.596869	-0.029773	
6001.598558	-0.063587	
6001.600118	-0.045770	
6001.601812	-0.081767	
6001.603372	-0.075487	
6001.605057	-0.084647	
6001.606613	-0.029548	
6001.608339	-0.052404	
6001.609869	-0.038342	
6001.611586	-0.052292	
6001.613072	-0.043812	
6001.614850	-0.081747	
6001.616335	-0.045310	
6001.618092	-0.070447	
6001.619576	-0.103568	
6001.621362	-0.036203	
6001.622841	-0.093296	
6001.624627	-0.053025	
6001.626113	-0.099862	
6001.627872	-0.046140	
6001.629371	-0.092800	
6001.631102	-0.057351	
6001.632621	-0.135513	
6001.634357	-0.067821	
6001.635882	-0.141769	
6001.637602	-0.042475	
6001.639139	-0.163332	
6001.640845	-0.028126	
6001.642405	-0.137406	
6001.644100	-0.058838	
6001.645665	-0.152524	
6001.647354	-0.064244	
6001.648941	-0.131803	
6001.650592	-0.075930	
6001.652180	-0.197404	
6001.653830	-0.063672	
6001.655428	-0.178861	
6001.657047	-0.096925	
6001.658705	-0.157999	
6001.660290	-0.081493	
6001.661973	-0.162341	
6001.663545	-0.088470	
6001.665238	-0.176034	
6001.666824	-0.121615	
6001.668484	-0.213658	
6001.670053	-0.152947	
6001.671773	-0.206375	
6001.673306	-0.141120	
6001.675005	-0.160367	
6001.676530	-0.154043	
6001.678236	-0.187925	
6001.679714	-0.210939	
6001.681481	-0.185907	
6001.682960	-0.243560	
6001.684738	-0.193223	
6001.686235	-0.234690	
6001.688040	-0.181830	
6001.689515	-0.256862	
6001.691294	-0.198898	
6001.692775	-0.236712	
6001.694507	-0.229356	
6001.696011	-0.255722	
6001.697726	-0.201585	
6001.699248	-0.272133	
6001.700982	-0.232104	
6001.702522	-0.329146	
6001.704248	-0.266300	
6001.705788	-0.331438	
6001.707481	-0.255210	
6001.709038	-0.375017	
6001.710727	-0.244293	
6001.712297	-0.333932	
6001.713945	-0.266610	
6001.715539	-0.388302	
6001.717189	-0.285427	
6001.718782	-0.430543	
6001.720423	-0.318310	
6001.722032	-0.413825	
6001.723660	-0.327724	
6001.725312	-0.450705	
6001.726897	-0.339096	
6001.728579	-0.436900	
6001.730160	-0.342661	
6001.731842	-0.440054	
6001.733416	-0.422414	
6001.735105	-0.476047	
6001.736678	-0.416653	
6001.738380	-0.445613	
6001.739930	-0.458101	
6001.741637	-0.481352	
6001.743157	-0.460195	
6001.744874	-0.512237	
6001.746354	-0.507887	
6001.748143	-0.550478	
