time (s)	magX	magY	magZ
5696.614824	-13.664482	-338.594299	-850.109924
5696.618441	-13.664482	-343.445251	-841.460022
5696.621813	-13.547592	-348.822205	-832.167114
5696.625131	-13.781372	-352.738068	-823.926331
5696.628562	-13.722923	-357.647461	-814.984253
5696.631491	-13.781372	-361.329529	-805.925171
5696.634754	-13.956711	-365.245361	-796.749268
5696.638074	-13.664482	-368.927429	-787.748657
5696.641772	-13.664482	-372.667938	-778.338989
5696.645119	-13.313812	-375.882416	-768.812378
5696.648573	-13.839813	-378.570892	-759.110474
5696.651390	-13.606033	-381.200928	-750.109863
5696.654742	-14.015160	-384.123230	-740.758606
5696.658121	-13.664482	-386.870148	-731.582703
5696.661770	-13.138474	-389.441711	-722.991211
5696.665135	-13.313812	-391.253571	-713.523071
5696.668460	-13.196922	-392.773132	-704.814758
5696.671406	-13.138474	-395.578522	-694.879028
5696.674795	-12.495575	-396.747406	-685.878418
5696.678094	-12.378685	-398.676117	-677.111633
5696.681419	-12.495575	-400.137238	-667.292786
5696.684677	-11.735786	-400.897003	-658.935120
5696.688005	-11.735786	-402.533478	-649.583862
5696.691339	-11.034439	-403.702393	-641.226196
5696.694695	-11.326668	-404.286865	-631.816467
5696.698029	-11.502007	-404.929779	-623.867920
5696.701447	-10.800659	-405.105103	-615.101135
5696.704748	-10.099312	-406.215576	-606.217407
5696.708048	-9.456421	-407.267548	-597.450623
5696.711333	-9.397972	-407.033783	-589.911194
5696.714715	-9.222641	-407.676697	-581.261292
5696.718021	-8.755074	-406.916901	-573.137329
5696.721361	-8.345955	-407.033783	-564.487427
5696.724755	-7.410828	-407.092224	-556.305115
5696.728096	-7.469276	-406.916901	-547.830505
5696.731419	-6.943268	-406.332428	-541.284607
5696.734668	-6.241920	-405.923309	-533.336060
5696.737998	-6.300369	-405.864899	-525.913452
5696.741328	-5.774361	-405.221985	-517.964905
5696.744725	-5.482140	-404.988190	-510.133270
5696.748042	-5.423691	-404.111511	-502.886017
5696.751414	-4.605453	-402.708801	-495.405029
5696.754741	-4.313225	-402.416595	-487.281128
5696.758034	-3.962555	-401.832153	-480.326141
5696.761322	-3.553436	-401.306152	-474.598450
5696.764658	-3.787216	-399.845032	-467.585052
5696.768033	-2.852097	-399.085236	-460.571594
5696.771362	-2.559868	-397.682526	-453.675049
5696.774741	-2.501419	-397.156525	-448.181152
5696.778122	-2.267639	-396.279846	-442.161316
5696.781412	-2.442970	-395.286255	-435.323212
5696.784667	-2.384529	-393.299133	-429.127991
5696.788013	-1.800079	-392.422424	-423.400360
5696.791326	-1.507851	-391.195099	-417.205139
5696.794681	-0.864952	-390.552185	-412.529541
5696.798026	-1.098732	-389.032654	-406.684967
5696.801424	-1.098732	-387.103943	-401.307983
5696.804768	-0.222054	-386.811676	-395.755707
5696.808002	-0.748062	-385.350555	-391.021606
5696.811326	0.187065	-383.714081	-386.170654
5696.814657	0.771515	-382.837433	-381.553467
5696.818019	0.888405	-381.668518	-375.416718
5696.821358	1.122192	-380.032043	-371.091766
5696.824741	1.414421	-378.278687	-366.299225
5696.828066	1.472862	-377.869537	-361.915833
5696.831413	1.706642	-376.466858	-357.298645
5696.834657	2.349541	-374.421265	-352.973694
5696.837987	2.817108	-373.077026	-348.590302
5696.841328	3.167778	-371.908142	-344.616028
5696.844706	3.459999	-371.323669	-340.524841
5696.848101	3.459999	-369.278076	-336.725891
5696.851399	3.518448	-368.050720	-333.219177
5696.854743	4.219795	-367.407837	-329.829346
5696.857986	4.745804	-365.654480	-326.614838
5696.861312	4.687359	-364.427124	-322.699005
5696.864655	5.038029	-363.784241	-319.542969
5696.868011	4.687359	-362.264648	-316.445374
5696.871346	5.388702	-361.212616	-312.997101
5696.874799	6.090046	-360.394409	-310.074829
5696.878096	5.914711	-358.874817	-307.035645
5696.881359	6.674500	-357.004578	-303.587372
5696.884652	6.966728	-356.478577	-300.431335
5696.888015	7.375843	-354.958984	-297.509064
5696.891331	7.784962	-353.848511	-294.528351
5696.894677	8.252525	-353.088715	-292.015198
5696.898072	7.492733	-351.744476	-289.326691
5696.901402	8.720089	-350.634033	-287.398010
5696.904746	8.486305	-349.757324	-284.475739
5696.907980	8.603199	-348.471527	-282.313263
5696.911325	8.836979	-347.887085	-280.092346
5696.914638	8.661640	-346.367523	-277.871429
5696.918043	9.129204	-345.140167	-275.825836
5696.921342	9.655212	-344.731049	-273.078918
5696.924726	9.888996	-343.445251	-270.741089
5696.928060	10.239666	-342.919250	-269.221497
5696.931357	9.596764	-341.633423	-267.292816
5696.934642	9.830547	-341.282776	-266.123901
5696.937973	10.239666	-340.873627	-263.844543
5696.941354	10.590340	-339.763184	-262.850952
5696.944675	10.882561	-338.769623	-261.565155
5696.948078	10.765671	-337.717590	-260.337799
5696.951387	11.350124	-337.366943	-258.409119
5696.954297	11.350124	-336.490234	-257.006439
5696.957977	11.525463	-335.788910	-256.012848
5696.961345	11.467014	-335.262878	-255.136185
5696.964652	11.642357	-334.152435	-253.908829
5696.967999	11.759247	-333.743317	-253.265945
5696.971332	12.402142	-333.509521	-252.155457
5696.974285	12.635921	-333.451111	-250.635895
5696.978092	12.577480	-332.808167	-250.811234
5696.981402	13.103493	-331.931519	-249.233215
5696.984639	13.395714	-331.873047	-248.648743
5696.987990	13.103493	-331.580841	-247.772064
5696.991304	14.272400	-331.405487	-247.479828
5696.994663	13.746387	-331.113281	-247.070724
5696.998011	13.804836	-330.295044	-246.720032
5697.000910	14.272400	-330.528839	-245.668045
5697.004262	14.447731	-330.353485	-245.784912
5697.007573	14.856850	-329.944366	-245.200470
5697.011314	15.324413	-330.178162	-244.557587
5697.014632	15.558197	-329.652130	-244.732910
5697.017584	15.441303	-329.535248	-244.440689
5697.020880	15.616638	-330.002808	-245.142014
5697.024215	16.084202	-329.476807	-243.856232
5697.027547	16.785545	-329.418365	-245.083588
5697.030896	16.259541	-328.892334	-244.323792
5697.034252	16.668655	-329.418365	-244.440689
5697.037601	17.136215	-329.184570	-245.025146
5697.040950	16.960884	-329.885925	-245.200470
5697.044210	17.369999	-329.944366	-245.434250
5697.047585	17.311554	-329.418365	-246.018707
5697.050887	17.136215	-330.119690	-244.908249
5697.054213	17.603779	-329.827454	-246.369370
5697.057544	18.012901	-330.645721	-245.609573
5697.060881	17.545338	-330.704163	-247.187607
5697.064214	17.896008	-330.937927	-248.064285
5697.067567	18.480461	-330.704163	-248.765640
5697.070905	18.363571	-330.645721	-249.233215
5697.074286	19.415588	-332.165283	-250.577438
5697.077547	18.889580	-332.282166	-251.337234
5697.080880	18.831135	-332.515961	-252.564575
5697.084213	19.006470	-333.217316	-253.149048
5697.087537	19.707813	-333.684875	-254.142609
5697.090897	19.883148	-334.444672	-255.545288
5697.094212	19.766258	-335.029114	-256.421967
5697.097542	20.175377	-335.146027	-257.649323
5697.100871	20.759830	-336.081146	-259.636444
5697.104232	20.759830	-337.016266	-260.045593
5697.107562	21.402729	-337.191589	-262.792511
5697.110933	21.110500	-338.594299	-263.727631
5697.114208	20.993610	-338.886505	-265.013428
5697.117549	21.461174	-339.646271	-267.059021
5697.120866	22.162518	-340.230743	-267.994141
5697.124207	22.571636	-341.224335	-269.981293
5697.127541	22.688526	-341.691895	-272.611328
5697.130862	22.746971	-343.211456	-274.540039
5697.134222	23.506760	-343.386810	-276.702515
5697.137565	23.682098	-344.906372	-279.040314
5697.140896	24.441887	-345.899963	-280.969025
5697.144225	24.208103	-346.893524	-283.657501
5697.147551	24.617222	-347.302643	-285.936890
5697.150865	25.201675	-348.413116	-287.807129
5697.154200	25.435455	-349.231323	-290.203400
5697.157537	25.260120	-350.400238	-292.891876
5697.160868	25.903019	-351.218475	-295.638794
5697.164192	25.669239	-352.445831	-298.911743
5697.167528	26.487473	-353.439392	-301.658691
5697.170920	25.903019	-354.783661	-304.347168
5697.174216	26.838146	-355.426544	-307.269440
5697.177560	27.773273	-357.062988	-310.542389
5697.180942	27.071930	-357.822784	-313.464661
5697.184199	27.597939	-359.108612	-317.146698
5697.187530	27.597939	-360.335968	-320.010529
5697.190871	28.182392	-361.563293	-323.341919
5697.194198	28.649952	-363.433533	-326.439514
5697.197535	28.883736	-363.959564	-330.881378
5697.200864	29.468189	-364.660889	-333.628296
5697.204187	29.585079	-365.596039	-337.836334
5697.207555	29.877304	-367.641602	-341.869080
5697.210884	29.994194	-368.752106	-346.486267
5697.214224	30.753986	-369.511871	-349.233215
5697.217553	31.046211	-371.498993	-355.136200
5697.220891	31.806000	-372.025024	-359.344238
5697.224199	31.806000	-373.310822	-363.143188
5697.227523	32.448898	-374.888855	-367.059021
5697.230857	32.098228	-375.473297	-372.143768
5697.234198	32.799572	-377.168213	-376.468750
5697.237517	32.974907	-378.454010	-382.488586
5697.240856	34.319149	-379.038483	-387.164215
5697.244217	34.845158	-380.908722	-392.248962
5697.247545	34.962048	-381.259399	-397.625946
5697.250893	35.897179	-382.895844	-403.236694
5697.254200	36.364738	-383.714081	-407.210968
5697.257526	37.182976	-385.233673	-413.523102
5697.260856	37.358311	-386.753265	-419.192261
5697.264218	38.118103	-387.220795	-425.796600
5697.267532	38.644108	-388.097504	-431.232025
5697.270863	39.579231	-389.383301	-437.193451
5697.274184	41.274147	-390.552185	-443.271790
5697.277525	41.274147	-391.487305	-449.174744
5697.280872	41.098812	-392.071777	-455.837555
5697.284209	42.267719	-393.006897	-461.389832
5697.287543	43.553520	-393.883606	-468.052582
5697.290849	44.021080	-394.117340	-474.481598
5697.294222	44.137970	-395.227814	-481.553467
5697.297528	44.780869	-396.338257	-487.573334
5697.300851	45.891331	-396.981171	-496.340149
5697.304188	46.709564	-397.273437	-503.587402
5697.307534	47.410912	-397.916321	-510.893066
5697.310853	48.053810	-398.500763	-517.731140
5697.314205	49.398052	-398.909882	-524.686157
5697.317542	50.216286	-399.143677	-532.926941
5697.320879	49.982506	-399.611237	-539.765015
5697.324179	51.151413	-399.377441	-548.181152
5697.327520	51.911201	-399.669678	-555.194641
5697.330854	52.437210	-399.552765	-563.318542
5697.333760	53.723007	-399.085236	-570.448914
5697.337098	54.424355	-398.909882	-578.806580
5697.340424	54.658134	-399.669678	-587.105835
5697.343793	55.768597	-398.909882	-595.346619
5697.347091	56.469940	-398.617645	-604.054932
5697.350427	57.755737	-397.857849	-612.061951
5697.353756	58.690865	-397.039642	-621.062500
5697.357087	59.976662	-395.812256	-628.952637
5697.360419	60.385780	-395.344727	-638.303894
5697.363759	61.613132	-394.175812	-647.362976
5697.367085	62.022247	-393.182220	-655.486816
5697.370422	63.366493	-392.013336	-664.078369
5697.373756	64.360062	-390.259979	-671.968445
5697.377093	65.821198	-389.266388	-681.202820
5697.380422	67.808342	-387.103943	-691.021667
5697.383760	68.451241	-385.116760	-699.437744
5697.387105	70.146156	-383.012756	-709.139709
5697.390417	71.198166	-380.850250	-717.322021
5697.393752	72.074852	-378.512482	-726.147278
5697.397089	73.477539	-375.882416	-735.440063
5697.400415	74.997116	-373.310822	-743.680847
5697.403754	76.458252	-370.096313	-752.798401
5697.407087	77.393379	-367.641602	-762.091187
5697.410413	78.796066	-363.959564	-770.331970
5697.413748	80.315643	-360.335968	-779.157227
5697.417082	81.893669	-357.121460	-788.976074
5697.420414	83.413246	-353.264069	-797.158386
5697.423745	84.640602	-349.289764	-806.158997
5697.427083	86.277069	-345.666168	-815.217957
5697.430441	87.270645	-340.815216	-822.172974
5697.433752	88.673332	-335.613586	-831.699646
5697.437080	89.900681	-331.288605	-840.174133
5697.440414	91.186478	-326.612976	-848.414978
5697.443792	93.232071	-321.528229	-856.012878
5697.447088	94.225639	-315.859039	-865.013489
5697.450412	95.745216	-310.540497	-871.325562
5697.453750	96.738785	-305.221985	-879.800110
5697.457079	98.258369	-299.552795	-886.930420
5697.460409	99.602615	-293.357574	-894.586792
5697.463743	100.829964	-287.337708	-901.658691
5697.467079	102.115761	-281.317810	-909.022766
5697.470416	102.758659	-274.245941	-914.925720
5697.473742	105.330261	-267.466278	-921.588562
5697.477077	106.265381	-260.160614	-927.140869
5697.480417	106.732941	-253.614700	-934.154297
5697.483741	108.135635	-245.899948	-940.524841
5697.487076	108.720093	-238.477371	-945.375793
5697.490411	110.122772	-231.054810	-951.337219
5697.493741	111.408569	-223.164673	-956.421997
5697.497075	112.285255	-215.333008	-960.746887
5697.500408	114.155502	-207.618240	-965.013489
5697.503743	114.623062	-199.143646	-971.734680
5697.507069	115.733528	-190.201523	-974.832336
5697.510443	117.662231	-181.726929	-978.864990
5697.513746	118.655792	-172.375687	-982.079468
5697.517109	119.883148	-163.667328	-985.001709
5697.520405	121.052055	-154.783630	-988.683838
5697.523746	122.396301	-145.315475	-991.547668
5697.527072	123.623650	-135.555099	-993.593201
5697.530407	124.383446	-126.379189	-995.872559
5697.533737	125.552353	-116.326591	-997.450623
5697.537070	126.721252	-106.332443	-998.911743
5697.540404	128.240845	-96.864288	-998.911743
5697.543742	129.351288	-86.753242	-1000.781982
5697.547073	129.877304	-76.466858	-1002.184753
5697.550403	131.455338	-66.355812	-1001.424927
5697.553739	132.215118	-55.894096	-1001.249573
5697.557076	133.208694	-46.192169	-1000.314514
5697.560419	134.085373	-35.905785	-1000.489746
5697.563738	134.611389	-25.853182	-999.379333
5697.567072	135.312714	-15.683691	-997.918213
5697.570405	135.955627	-5.397308	-996.457092
5697.573730	137.007629	4.012394	-994.937500
5697.577066	137.533646	14.649448	-992.950317
5697.580410	138.176544	25.520283	-990.378723
5697.583733	138.760986	35.982002	-987.807129
5697.587067	139.462341	45.391701	-983.657532
5697.590404	139.813019	55.327415	-981.611877
5697.593731	140.163681	65.263123	-979.098755
5697.597064	140.865036	75.549507	-975.124512
5697.600398	140.397461	85.251434	-971.208618
5697.603759	140.455917	94.894920	-968.111023
5697.607066	140.923477	104.363060	-963.026306
5697.610391	141.332596	114.415665	-959.227356
5697.613729	141.449493	124.234489	-954.493286
5697.617060	141.332596	133.468857	-949.934509
5697.620398	141.507935	142.410995	-945.025146
5697.623727	141.858612	152.346710	-940.174133
5697.627061	141.040375	161.113510	-934.563416
5697.630390	141.566376	170.114105	-928.368225
5697.633731	141.624817	178.997787	-923.166504
5697.637061	141.449493	187.530807	-915.802429
5697.640392	141.332596	195.771606	-910.016418
5697.643731	141.566376	204.363068	-904.171814
5697.647083	141.741714	212.545425	-897.801270
5697.650392	141.566376	220.961548	-891.547668
5697.653730	141.040375	228.851669	-884.125122
5697.657060	140.572815	236.157349	-878.397400
5697.660395	140.397461	244.222809	-871.384033
5697.663721	140.514359	251.353149	-863.493896
5697.667061	139.988342	258.717255	-856.947937
5697.670393	139.871460	265.730682	-849.408508
5697.673724	139.929901	272.802582	-842.687256
5697.677059	139.871460	279.231567	-834.621887
5697.680391	138.819443	285.718994	-827.725281
5697.683725	138.994781	292.206421	-820.185791
5697.687056	138.585663	298.693848	-811.243713
5697.690408	138.410324	304.830627	-804.873169
5697.693725	138.059662	309.798462	-798.093506
5697.697057	137.299866	316.636566	-789.502075
5697.700390	137.007629	321.838226	-782.488586
5697.703723	136.072510	327.448975	-774.364746
5697.707054	135.955627	332.124603	-767.059021
5697.710446	135.604950	337.034027	-758.993591
5697.713731	134.669830	342.527863	-751.278809
5697.717053	134.552933	347.086609	-744.265320
5697.720386	133.910034	350.885559	-738.303894
5697.723717	134.026917	355.152069	-729.595581
5697.727052	132.565796	359.126373	-723.517212
5697.730387	132.682678	363.977325	-714.867310
5697.733729	132.039795	366.724243	-708.379883
5697.737052	130.753983	370.464752	-700.080627
5697.740379	130.461761	374.205261	-693.417908
5697.743715	129.994202	377.244415	-686.346008
5697.747050	129.117508	380.926483	-679.390991
5697.750386	128.123947	383.965607	-672.436035
5697.753721	127.130371	386.829468	-665.364136
5697.757050	127.130371	389.634827	-658.467529
5697.760381	126.779701	391.855743	-651.044983
5697.763714	125.201675	394.894928	-645.258911
5697.767052	124.266556	396.882050	-638.303894
5697.770380	123.623650	398.752289	-630.939758
5697.773711	123.214539	400.797913	-624.218567
5697.777051	122.571640	402.901917	-618.549377
5697.780396	122.045624	405.298187	-610.951477
5697.783716	121.344284	406.525513	-604.697876
5697.787047	120.350708	408.162018	-598.736389
5697.790382	120.116928	409.623138	-592.365845
5697.793710	119.181808	411.318054	-585.995300
5697.797047	118.538910	413.655853	-580.092346
5697.800375	117.954453	413.831207	-573.487976
5697.803710	117.428444	414.883209	-567.760376
5697.807044	116.610207	415.876801	-560.630066
5697.810383	116.201096	417.104126	-555.428406
5697.813709	115.791977	418.156158	-549.876099
5697.817047	115.149078	419.208191	-544.031555
5697.820394	114.623062	419.032837	-537.894775
5697.823713	114.272400	420.026398	-532.985413
5697.827040	113.512604	420.201752	-527.900635
5697.830373	112.343704	421.662872	-521.588501
5697.833703	112.402145	421.662872	-516.386902
5697.837041	111.291687	421.838196	-511.185272
5697.840380	111.350128	421.896667	-506.100525
5697.843708	110.122772	422.013580	-501.483368
5697.847043	110.356552	422.247314	-496.515472
5697.850378	109.479874	422.188904	-490.729401
5697.853708	108.720093	422.656464	-485.878418
5697.857037	108.427856	422.890228	-481.436584
5697.860376	107.609619	422.130463	-476.644043
5697.863741	107.142059	422.831787	-472.436005
5697.867040	106.732941	422.597992	-468.286377
5697.870370	106.090042	422.305786	-463.844543
5697.873701	105.622482	422.247314	-459.987122
5697.877035	105.505592	421.662872	-456.012878
5697.880374	104.336685	422.188904	-451.629456
5697.883704	103.986008	421.779785	-447.772095
5697.887038	103.226227	421.370667	-444.323792
5697.890372	103.167778	421.487549	-441.109283
5697.893701	102.466431	420.786194	-437.368774
5697.897038	101.531311	420.610870	-433.452942
5697.900372	100.829964	420.260193	-429.770905
5697.903703	100.537735	419.967957	-425.855072
5697.907099	99.953285	419.500397	-423.049683
5697.910362	99.661057	419.266602	-419.426056
5697.913700	99.310379	418.974396	-417.029816
5697.917034	99.018158	418.740601	-413.873749
5697.920364	97.966141	418.097717	-410.191711
5697.923704	97.790802	417.162598	-407.152557
5697.927038	97.264801	416.987274	-404.931641
5697.930361	96.972572	416.519684	-401.717133
5697.933702	96.738785	416.402802	-397.976624
5697.937038	96.329674	415.935242	-395.872589
5697.940369	96.271225	415.643005	-393.008759
5697.943700	95.336105	414.766327	-390.554047
5697.947032	95.569885	414.357208	-388.450043
5697.950377	94.868538	413.246765	-386.287567
5697.953697	94.810089	413.714325	-384.534210
5697.957032	94.576309	412.837646	-382.021027
5697.960363	94.167191	411.785614	-379.566345
5697.963697	93.407402	412.311646	-378.222107
5697.967031	93.582741	411.376495	-375.592041
5697.970393	93.115173	410.558258	-373.254242
5697.973705	93.232071	410.908936	-371.208649
5697.977028	92.589172	409.681580	-369.163055
5697.980366	92.472275	409.214020	-367.818817
5697.983697	92.472275	409.038696	-366.533020
5697.987023	92.296944	408.804901	-364.838104
5697.990361	92.004715	408.688019	-363.201630
5697.993734	91.595596	408.045105	-360.805389
5697.997024	90.894257	408.045105	-360.220917
5698.000364	91.712486	407.519104	-358.876678
5698.003691	91.011147	407.460663	-357.590881
5698.007028	90.543579	407.051544	-356.188202
5698.010357	90.485138	406.525513	-355.136200
5698.013691	90.485138	406.642426	-354.493256
5698.017027	89.959129	405.941101	-353.441284
5698.020354	89.725349	406.759308	-353.032135
5698.023693	89.666901	405.648865	-351.804779
5698.027021	89.082451	405.239746	-351.044983
5698.030357	89.491562	405.648865	-351.044983
5698.033713	88.614883	405.356628	-349.934540
5698.037050	88.497993	405.122833	-349.525421
5698.040357	88.556442	405.005951	-349.116302
5698.043702	88.673332	404.479950	-348.414948
5698.047020	88.322662	405.005951	-348.473419
5698.050356	87.913544	404.655273	-347.772064
5698.053683	87.679756	404.655273	-347.713623
5698.057023	87.971985	404.187714	-347.362946
5698.060353	87.738205	404.655273	-346.895386
5698.063687	87.387527	404.479950	-347.129150
5698.067022	87.036858	404.304596	-346.603149
5698.070352	87.270645	404.479950	-347.772064
5698.073682	87.504425	404.830627	-347.479828
5698.077016	87.153748	404.772156	-348.064301
5698.080379	86.686188	404.655273	-348.005859
5698.083683	86.803078	404.246185	-348.181183
5698.087017	86.744629	404.363068	-348.239624
5698.090354	86.803078	404.830627	-348.298096
5698.093686	86.744629	405.531952	-349.350067
5698.097009	86.744629	405.590393	-349.583862
5698.100352	86.569298	405.298187	-350.343658
5698.103742	86.569298	405.941101	-350.343658
5698.107019	86.919968	405.707306	-350.986572
5698.110347	86.627747	406.233307	-351.980133
5698.113680	87.036858	406.583984	-352.915253
5698.117014	86.569298	406.876221	-353.324371
5698.120348	86.803078	407.343781	-353.791931
5698.123717	86.861526	406.934662	-355.486847
5698.127013	86.919968	407.636017	-356.421967
5698.130343	87.212196	408.045105	-358.000000
5698.133682	86.919968	408.220428	-359.402679
5698.137013	86.569298	407.928223	-360.220917
5698.140342	87.095306	408.629578	-362.091156
5698.143677	86.335518	408.921783	-363.260101
5698.147012	86.803078	410.324493	-364.896545
5698.150347	86.744629	410.324493	-365.714783
5698.153678	87.036858	410.324493	-368.753937
5698.157007	87.212196	410.616730	-369.922852
5698.160341	86.803078	411.376495	-372.436005
5698.163675	87.095306	411.960937	-374.656921
5698.167015	87.036858	412.428497	-376.702515
5698.170393	86.978416	413.422089	-378.455872
5698.173674	87.445976	413.714325	-380.501465
5698.177003	87.153748	413.948090	-383.014618
5698.180344	87.562866	414.824768	-385.001770
5698.183675	87.329086	414.766327	-388.216248
5698.187004	87.387527	415.935242	-390.612518
5698.190341	87.679756	416.461243	-391.606079
5698.193674	87.913544	416.753479	-394.586792
5698.197004	87.445976	417.279480	-397.041504
5698.200339	87.971985	417.688599	-399.671539
5698.203675	88.264214	418.273041	-402.710693
5698.207007	88.030434	418.331482	-405.808289
5698.210372	88.322662	418.915955	-408.555237
5698.213670	88.439552	419.851074	-410.483917
5698.217006	88.030434	419.967957	-414.165985
5698.220333	88.497993	420.844635	-416.854492
5698.223673	89.199341	420.903107	-420.536530
5698.227001	89.257782	421.312195	-423.400360
5698.230334	89.725349	422.948700	-427.433075
5698.233666	89.666901	422.714905	-430.063110
5698.236998	89.608459	422.948700	-434.037415
5698.240345	90.602028	422.948700	-436.667450
5698.243666	90.718918	423.766907	-440.524841
5698.247000	90.660477	424.760498	-445.083588
5698.250332	90.602028	424.468231	-448.414948
5698.253704	90.835808	425.403351	-451.687927
5698.256998	91.478706	425.111145	-455.662170
5698.260342	91.595596	425.111145	-459.636475
5698.263666	91.537155	426.046295	-464.721222
5698.266999	91.712486	425.812500	-469.104645
5698.270328	92.063156	426.280090	-472.202209
5698.273664	92.706062	425.870941	-476.644043
5698.277002	92.764503	425.987823	-482.021057
5698.280331	92.939842	426.572296	-486.462891
5698.283663	93.465851	426.280090	-490.729401
5698.286998	93.232071	426.396942	-497.158386
5698.290331	93.290512	426.221619	-501.600220
5698.293666	93.699631	426.221619	-506.568115
5698.297014	93.933411	425.987823	-512.295715
5698.300330	94.576309	425.637146	-517.146667
5698.303663	94.342529	425.578705	-521.997620
5698.307003	94.868538	425.052704	-528.426636
5698.310327	94.985428	424.234497	-533.452942
5698.313661	95.043877	424.468231	-538.070129
5698.316996	94.985428	424.176025	-544.557556
5698.320323	95.219208	423.240906	-549.583862
5698.323655	95.102318	422.013580	-555.136169
5698.326990	95.862106	421.078430	-561.974304
5698.330331	95.511436	420.961517	-568.169495
5698.333655	96.914124	420.143311	-573.780273
5698.336992	96.563454	418.682190	-578.981873
5698.340363	97.557022	417.747040	-585.878418
5698.343657	97.147903	416.578125	-591.489197
5698.346992	97.498581	415.759918	-598.035034
5698.350327	97.323242	414.006561	-603.762756
5698.353657	98.141479	412.545410	-609.431885
5698.356982	98.433701	410.850494	-615.568665
5698.360321	98.258369	409.564697	-624.101685
5698.363653	98.492149	407.109985	-629.946228
5698.366986	98.842819	405.648865	-636.550598
5698.370324	99.544167	403.486389	-644.615967
5698.373659	99.251938	401.616119	-649.642334
5698.376992	99.661057	398.869202	-656.889526
5698.380326	99.777954	396.882050	-663.786072
5698.383684	100.187065	394.485779	-671.384033
5698.386987	100.946854	392.381744	-677.696106
5698.390322	101.297531	388.991943	-684.592651
5698.393652	101.648201	385.952759	-692.248962
5698.396986	101.355972	382.972046	-698.444214
5698.400318	101.239082	378.939331	-705.691406
5698.403650	101.589752	375.607941	-713.055542
5698.406985	102.174210	371.867462	-720.419678
5698.410319	102.349548	367.834717	-727.959045
5698.413649	102.817108	364.386414	-735.089417
5698.416980	102.466431	360.529053	-741.927551
5698.420316	102.875549	356.204102	-749.817688
5698.423654	103.167778	351.703796	-756.772644
5698.427004	103.343109	347.261932	-765.130310
5698.430312	103.693787	342.586304	-772.319153
5698.433646	103.576897	338.436707	-778.748108
5698.436984	103.576897	333.001282	-786.170654
5698.440335	103.226227	327.565857	-793.768555
5698.443652	103.576897	321.779785	-801.834045
5698.446981	104.219795	316.402802	-809.022827
5698.450317	103.927567	311.259613	-816.912903
5698.453646	104.044464	304.889069	-823.458801
5698.456979	104.044464	298.460083	-830.355347
5698.460308	104.278244	292.031067	-838.654602
5698.463648	104.336685	286.069672	-845.142029
5698.466977	104.219795	279.991364	-851.337219
5698.470339	104.161346	273.211670	-859.168884
5698.473639	104.570465	266.081360	-866.299194
5698.476981	104.687363	258.834137	-872.728210
5698.480308	104.161346	252.814270	-880.443054
5698.483647	104.044464	244.982605	-885.995361
5698.486976	103.927567	237.793808	-893.067200
5698.490309	104.278244	230.546585	-899.613037
5698.493645	103.927567	222.948700	-905.632935
5698.496971	104.278244	214.941681	-912.178833
5698.500308	104.219795	207.051559	-918.783142
5698.503643	103.986008	198.869202	-924.101685
5698.506994	103.576897	190.628403	-929.829346
5698.510310	103.518448	182.504517	-935.206299
5698.513656	103.693787	173.737701	-940.817017
5698.516975	103.810677	165.964478	-946.720093
5698.520305	103.460007	156.613220	-950.986511
5698.523636	103.401558	147.846405	-955.779053
5698.526972	103.284668	138.495148	-960.688477
5698.530306	103.635345	129.553009	-965.948547
5698.533640	102.641769	120.552422	-968.870789
5698.536970	102.992447	111.376503	-973.838684
5698.540302	102.700211	102.083694	-977.053223
5698.543640	102.349548	93.316895	-981.378113
5698.546972	102.115761	83.556519	-984.943359
5698.550308	101.414413	73.679253	-987.807129
5698.553641	101.589752	64.561783	-990.787842
5698.556981	101.063751	54.333847	-994.352966
5698.560303	100.888412	44.982586	-996.340149
5698.563634	100.303955	35.514439	-999.262390
5698.566969	100.187065	25.812511	-1001.600220
5698.570304	99.836395	14.824783	-1003.061340
5698.573697	99.427277	5.064409	-1004.814697
5698.576974	98.433701	-4.520628	-1006.392700
5698.580296	98.141479	-13.988775	-1007.620117
5698.583637	97.147903	-23.982931	-1008.496826
5698.586998	96.797234	-33.100410	-1009.198181
5698.590300	96.446564	-43.795914	-1009.957947
5698.593632	95.686775	-53.264053	-1010.951477
5698.596964	95.511436	-62.907539	-1009.724121
5698.600313	94.459419	-71.966568	-1009.782532
5698.603630	94.284088	-80.616486	-1008.613647
5698.606961	94.284088	-90.143066	-1007.094055
5698.610295	92.764503	-100.078781	-1007.327881
5698.613635	92.472275	-108.845589	-1005.574463
5698.616966	92.063156	-117.553947	-1004.288757
5698.620298	91.537155	-126.729866	-1001.892456
5698.623634	90.894257	-135.496658	-999.203918
5698.626962	90.134460	-144.380356	-997.041443
5698.630297	90.017578	-152.504257	-994.352966
5698.633624	89.082451	-161.212616	-991.196960
5698.636962	88.790222	-169.278076	-988.566956
5698.640300	87.562866	-177.518875	-984.475769
5698.643675	87.445976	-185.175201	-981.378113
5698.646962	87.212196	-192.773102	-977.111572
5698.650293	86.043289	-200.546341	-973.546448
5698.653632	85.692619	-208.611801	-968.870789
5698.656957	84.874382	-215.157669	-964.370483
5698.660290	84.757492	-222.112686	-960.045593
5698.663626	83.939255	-229.009232	-954.785522
5698.666962	83.530136	-236.256454	-948.707153
