time (s)	magX	magY	magZ
6300.931789	1.180595	-256.944489	168.534180
6300.935125	1.297493	-253.613068	162.748108
6300.938456	1.765053	-251.333740	158.656921
6300.941789	1.180595	-248.411469	153.922852
6300.945118	1.297493	-245.196960	149.247223
6300.948455	1.297493	-242.742249	145.272934
6300.951783	1.531273	-239.995331	140.889542
6300.955144	0.771477	-237.306824	137.265930
6300.958448	0.771477	-234.676788	133.934540
6300.961790	1.355934	-231.696075	129.142029
6300.965115	1.063705	-229.066025	126.044418
6300.968450	0.596146	-226.494446	122.303925
6300.971784	0.479256	-224.156631	119.440094
6300.975120	0.829926	-221.000595	116.284042
6300.978451	0.888367	-219.539444	112.894211
6300.981811	1.122154	-217.084732	108.803040
6300.985120	0.713036	-214.045593	106.289886
6300.988453	0.771477	-212.175339	103.659851
6300.991783	0.654587	-209.603729	100.679138
6300.995121	0.537697	-207.558151	98.224426
6300.998445	0.303917	-204.694336	95.068390
6301.001786	0.128586	-202.648743	92.964340
6301.005135	0.771477	-200.427811	89.282288
6301.008447	0.654587	-198.089996	87.236710
6301.011780	0.187027	-195.927521	85.074234
6301.015110	0.245476	-193.589706	83.028641
6301.018444	0.187027	-191.719452	81.041504
6301.021780	0.245476	-190.024536	78.294571
6301.025114	0.829926	-187.452942	76.950317
6301.028449	0.187027	-185.232025	74.378723
6301.031779	0.479256	-183.595551	73.034485
6301.035107	0.070137	-182.075974	71.105789
6301.038451	0.420807	-180.322617	69.761551
6301.041797	0.537697	-178.393921	68.241959
6301.045135	0.479256	-177.166565	65.845703
6301.049731	-0.397430	-173.776733	62.338985
6301.053078	-0.222092	-172.374054	61.403858
6301.056440	0.011696	-170.737579	60.351841
6301.059820	-0.046753	-169.627121	58.773823
6301.062767	-0.046753	-168.049088	58.364704
6301.066046	-0.105202	-166.412613	57.254246
6301.069364	-0.338982	-165.360611	56.026890
6301.072624	0.479256	-164.600815	54.857983
6301.075949	0.245476	-163.665695	54.507313
6301.079295	0.245476	-161.970764	53.338406
6301.082644	-0.105202	-160.918762	52.286388
6301.086018	-0.222092	-159.925186	51.935719
6301.089373	0.596146	-158.873169	50.883701
6301.092694	-0.046753	-157.762711	51.234371
6301.095957	0.070137	-156.593796	49.539455
6301.099279	0.128586	-155.834015	48.253658
6301.102620	0.187027	-154.781998	47.786095
6301.106002	1.063705	-153.320862	47.318531
6301.109337	0.362366	-152.210403	47.026302
6301.112247	0.128586	-151.392166	46.266514
6301.115549	0.362366	-151.275284	45.272942
6301.118914	0.245476	-149.580368	44.922268
6301.122248	0.596146	-148.937454	44.162483
6301.125528	0.128586	-148.353012	42.935127
6301.128901	0.420807	-147.067200	42.935127
6301.132187	0.245476	-146.599640	43.052017
6301.135529	0.128586	-145.547623	41.064877
6301.138868	0.537697	-145.664520	41.473995
6301.142192	0.011696	-145.255402	40.889545
6301.145522	0.070137	-144.320282	40.714203
6301.148886	0.070137	-143.677383	40.363533
6301.152248	0.187027	-142.800705	40.012859
6301.155569	0.070137	-142.683807	38.727062
6301.158456	-0.806541	-141.456451	38.259502
6301.161765	-0.455872	-140.872009	37.616600
6301.165095	-0.222092	-141.514893	38.025719
6301.168431	-0.397430	-140.813553	37.499706
6301.171801	-0.631210	-140.638214	37.207485
6301.175094	-0.280540	-139.819977	36.506142
6301.178431	-0.338982	-139.995316	36.389248
6301.181760	-0.981880	-139.644653	36.564583
6301.185096	-0.397430	-139.586197	36.681473
6301.188431	-0.631210	-139.586197	36.506142
6301.191765	-0.864990	-139.527756	36.155468
6301.195096	-0.222092	-138.943298	36.623032
6301.198426	-0.748100	-138.943298	36.447693
6301.201766	-0.280540	-139.235535	36.564583
6301.205094	-0.222092	-139.060196	36.447693
6301.208424	0.070137	-139.118637	36.097019
6301.211763	0.245476	-139.469315	36.155468
6301.215094	0.187027	-139.819977	35.863239
6301.218427	-0.280540	-139.118637	36.213909
6301.221762	0.245476	-139.703094	36.447693
6301.225103	0.070137	-139.703094	37.149036
6301.228424	-0.046753	-140.813553	36.272358
6301.231756	-0.748100	-140.872009	36.506142
6301.235093	-0.397430	-140.755112	37.324375
6301.238428	-0.280540	-141.514893	38.785511
6301.241759	-0.338982	-141.573349	38.551723
6301.245091	0.303917	-141.865570	39.136185
6301.248429	0.011696	-141.807129	38.960846
6301.251759	0.011696	-143.034485	38.551723
6301.255096	-0.105202	-143.151367	39.194626
6301.258436	-0.455872	-143.326706	38.668613
6301.261752	-0.514320	-144.028046	39.311516
6301.265090	-0.163651	-144.495605	40.012859
6301.268424	-0.280540	-144.261826	40.597313
6301.271753	-1.098770	-145.430740	41.357105
6301.275085	-0.105202	-145.956741	41.415550
6301.278422	-0.689651	-146.015198	41.649330
6301.281749	-0.748100	-146.716537	42.116894
6301.285083	-0.280540	-147.184097	43.052017
6301.288437	-0.689651	-147.826996	43.285801
6301.291815	-0.455872	-148.937454	43.519581
6301.295094	-0.514320	-149.755692	44.630047
6301.298421	-0.981880	-150.164810	44.688488
6301.301770	-0.806541	-150.807709	45.097607
6301.305079	-1.215660	-151.625946	46.091175
6301.308414	-1.098770	-152.561066	47.493862
6301.311746	-0.864990	-153.905304	47.669201
6301.315085	-1.390999	-154.957336	48.428997
6301.318417	-1.449448	-156.535355	49.305668
6301.321753	-1.274109	-157.645813	49.890125
6301.325079	-0.981880	-159.340729	50.708363
6301.328413	-1.098770	-159.808289	52.052608
6301.331746	-1.040321	-161.503204	52.929279
6301.335077	-0.981880	-162.964340	54.331974
6301.338420	-1.390999	-163.957916	55.676212
6301.341754	-1.157211	-165.068375	56.260670
6301.345077	-0.689651	-166.646393	58.130917
6301.348412	-1.040321	-167.698425	58.832264
6301.351755	-0.631210	-169.685562	60.819408
6301.355078	-1.215660	-170.328461	62.631214
6301.358412	-1.040321	-172.374054	63.391003
6301.361746	-1.157211	-173.484512	65.202805
6301.365084	-1.274109	-175.296310	66.430161
6301.368417	-1.215660	-177.458786	67.599075
6301.371746	-1.274109	-178.978363	69.410873
6301.375076	-1.215660	-180.497940	70.813568
6301.378412	-1.098770	-182.660431	72.683807
6301.381737	-0.748100	-184.472244	73.268265
6301.385076	-1.566338	-185.758026	76.015198
6301.388430	-1.449448	-187.978943	78.469910
6301.391740	-1.449448	-189.849197	79.229691
6301.395077	-1.390999	-191.661011	81.859726
6301.398413	-1.741669	-193.122131	83.145523
6301.401744	-1.975449	-195.810638	85.483337
6301.405073	-1.741669	-197.739334	86.886032
6301.408409	-2.676796	-199.551147	89.048508
6301.411734	-2.443008	-201.655167	92.379898
6301.415071	-1.975449	-203.642303	94.600830
6301.419782	-2.209229	-208.142609	99.744019
6301.422713	-2.384567	-210.889542	102.900055
6301.426387	-2.267677	-213.344223	106.056107
6301.429740	-2.443008	-215.214478	108.803040
6301.432674	-2.559906	-217.727646	111.257751
6301.435995	-2.559906	-219.656342	114.472229
6301.439327	-2.910576	-222.753937	117.569839
6301.442678	-3.378136	-225.267090	121.719452
6301.445923	-2.852135	-228.130905	124.992401
6301.449247	-3.495026	-230.760941	128.732895
6301.452591	-3.378136	-233.215652	131.772064
6301.455962	-3.495026	-236.021027	136.915253
6301.459271	-3.495026	-239.001740	140.421982
6301.462712	-3.962593	-241.807129	144.220932
6301.466022	-3.495026	-244.495605	148.779663
6301.469260	-3.611916	-247.242523	153.221497
6301.472588	-3.904144	-250.749268	158.832260
6301.475527	-3.904144	-253.905304	164.150787
6301.479246	-3.553474	-256.710693	169.703094
6301.482164	-3.845703	-259.574524	174.670944
6301.485498	-4.254822	-262.438324	180.398590
6301.488851	-3.962593	-265.711273	186.301575
6301.492209	-3.670364	-269.042633	192.789017
6301.495523	-3.728806	-271.731140	198.692001
6301.498881	-4.021042	-274.945618	205.296310
6301.502159	-3.787254	-277.984802	211.842194
6301.505485	-4.079483	-281.199310	218.797195
6301.508820	-4.196373	-283.712433	224.232620
6301.512159	-4.313263	-286.634735	230.310928
6301.515496	-4.839272	-290.550568	238.025696
6301.518852	-4.956161	-292.888367	246.792511
6301.522149	-5.306839	-296.161316	253.864410
6301.525063	-5.540619	-298.849792	261.696106
6301.528396	-5.423729	-301.830505	269.761566
6301.531726	-5.774399	-304.226776	277.826996
6301.535059	-5.715958	-306.915253	285.249573
6301.538398	-5.949738	-310.246613	295.243713
6301.541752	-6.300407	-312.350677	303.952057
6301.545059	-6.826416	-314.863800	313.595551
6301.548422	-7.177086	-317.084717	322.596130
6301.551729	-7.293976	-319.539429	332.531860
6301.555061	-7.703094	-322.169495	342.759796
6301.558395	-7.293976	-323.747498	353.396851
6301.561731	-8.170662	-325.559326	363.566345
6301.565060	-8.112213	-326.962006	374.437195
6301.568386	-8.345993	-328.598480	385.074219
6301.571725	-8.755112	-329.592041	396.471069
6301.575058	-9.222679	-331.111633	408.452362
6301.578387	-8.872002	-331.929871	420.316772
6301.581725	-9.339569	-333.274109	432.707214
6301.585056	-10.274689	-333.975433	444.513184
6301.588384	-9.807129	-334.092346	457.429596
6301.591729	-9.865570	-333.741669	472.216248
6301.595051	-10.742256	-334.033875	484.139099
6301.598388	-10.683807	-333.332550	497.581543
6301.601722	-10.566917	-332.222107	510.556396
6301.605080	-10.391586	-330.819397	525.459961
6301.608397	-10.566917	-328.540039	538.025696
6301.611727	-10.683807	-327.663330	551.643494
6301.615052	-10.566917	-324.565765	565.319641
6301.618384	-10.742256	-321.818817	579.638794
6301.621714	-10.976036	-318.370544	593.198120
6301.625052	-10.800697	-314.805389	606.582092
6301.628382	-10.274689	-310.772644	619.790771
6301.631715	-10.508476	-305.687897	632.707214
6301.635083	-10.333138	-300.310944	646.091187
6301.638384	-10.508476	-295.226196	658.949158
6301.641718	-10.391586	-289.673859	671.573364
6301.645051	-10.391586	-283.186432	684.197571
6301.648407	-10.800697	-275.822327	695.419067
6301.651718	-10.040909	-268.575073	706.815918
6301.655049	-10.333138	-261.210968	718.037415
6301.658381	-10.683807	-252.502625	729.083557
6301.661715	-10.508476	-244.028046	738.259521
6301.665044	-10.508476	-234.559906	749.013489
6301.668379	-10.859146	-224.741089	758.364685
6301.671710	-10.391586	-215.623611	767.891296
6301.675055	-10.625366	-205.337234	775.839844
6301.678405	-10.625366	-194.291061	783.145508
6301.681713	-10.625366	-182.601990	790.042053
6301.685044	-10.274689	-171.263596	797.289307
6301.688376	-10.508476	-159.223846	802.490967
6301.691713	-10.508476	-146.190521	807.984802
6301.695044	-11.034477	-134.267670	812.017578
6301.698382	-10.625366	-120.591461	816.283997
6301.701713	-11.092926	-107.558151	820.141418
6301.705041	-10.683807	-93.823502	821.719482
6301.708377	-10.450027	-79.971954	823.940430
6301.711710	-10.683807	-66.178833	824.291077
6301.715042	-10.859146	-51.450619	825.167664
6301.718374	-10.333138	-37.014610	824.115723
6301.721724	-10.274689	-22.227936	822.888428
6301.725040	-9.631790	-7.850378	821.076538
6301.728375	-9.573349	7.286968	818.271179
6301.731706	-8.755112	22.365870	814.822876
6301.735040	-8.404442	37.561661	810.673279
6301.738376	-8.462883	52.406780	805.530090
6301.741707	-7.761543	67.368790	800.153076
6301.745048	-7.527756	81.454124	794.367065
6301.748371	-6.534195	95.656342	787.704224
6301.751748	-6.884865	109.566345	780.047913
6301.755040	-5.423729	123.476334	771.222656
6301.758373	-5.599068	137.094101	763.040344
6301.761701	-4.780823	150.361206	753.864441
6301.765058	-3.962593	163.277618	745.331360
6301.768369	-4.021042	175.668030	734.226807
6301.771705	-3.904144	187.240219	724.466431
6301.775034	-3.144356	198.753952	713.303345
6301.778367	-2.501457	209.975449	702.198730
6301.781703	-2.559906	220.495621	692.321411
6301.786439	-1.975449	240.191711	667.891296
6301.789729	-1.507889	248.198715	656.377563
6301.792625	-0.981880	257.491516	644.104065
6301.795995	-1.157211	264.329620	631.888977
6301.799639	-0.748100	271.927521	620.083008
6301.802556	-1.098770	280.168335	607.809509
6301.805884	-0.222092	286.129761	595.945068
6301.809268	-0.280540	292.208069	583.496155
6301.812566	0.596146	298.052612	570.930481
6301.815970	-0.455872	303.429596	557.663330
6301.819301	-0.105202	308.981873	546.091187
6301.822551	0.771477	312.313293	534.694336
6301.825878	0.946815	315.644653	522.128601
6301.829207	0.537697	319.794281	509.153687
6301.832578	0.829926	322.658112	497.055542
6301.835899	0.654587	326.632385	485.132690
6301.839330	1.005257	328.093506	472.917603
6301.842651	0.946815	329.905334	460.410309
6301.845524	1.122154	332.009338	448.487427
6301.848783	0.946815	333.353607	436.915253
6301.852147	1.180595	334.580963	424.758606
6301.855450	1.531273	335.691406	413.420227
6301.858784	2.115723	335.048523	402.666260
6301.862119	2.115723	336.158966	391.853882
6301.865455	2.466400	335.574524	381.216827
6301.868779	2.174164	335.574524	370.053772
6301.872151	2.524841	334.405609	359.708954
6301.875478	2.524841	333.178253	349.130341
6301.878806	3.401520	332.710693	338.785492
6301.882149	3.284630	331.483337	329.317352
6301.885458	3.693745	329.788422	319.673859
6301.888785	3.810635	328.327301	310.088837
6301.892118	3.810635	326.398590	301.731140
6301.895458	4.161316	324.937469	292.672119
6301.898354	3.985973	321.722961	283.613098
6301.901694	4.336647	320.203400	274.904755
6301.905024	4.511986	316.521332	267.599060
6301.908354	5.037991	314.943329	259.475159
6301.911688	5.096439	312.488617	251.701904
6301.915030	5.154881	310.033905	243.753357
6301.918356	5.271774	307.403870	236.798370
6301.921689	5.388664	305.007599	229.784927
6301.925027	5.213329	302.026886	223.005264
6301.928358	5.271774	299.046173	216.985382
6301.931710	5.037991	295.773224	211.900650
6301.935016	5.330219	293.435425	205.296310
6301.938353	5.330219	290.863831	199.393341
6301.941687	4.979549	287.649323	193.607254
6301.945023	5.330219	284.317963	187.587372
6301.948357	5.505554	281.161896	182.619507
6301.951689	5.680893	279.057861	177.768555
6301.955023	4.979549	275.025146	171.924026
6301.958358	4.979549	272.278198	168.066620
6301.961686	4.979549	269.765045	163.215668
6301.965019	4.745766	266.375214	158.189362
6301.968353	4.570427	264.095856	153.163071
6301.971687	5.271774	260.939789	149.071884
6301.975013	5.271774	257.959076	145.156052
6301.978350	4.979549	254.686157	140.305084
6301.981683	4.161316	252.699005	136.798355
6301.985011	4.862659	249.426071	132.765625
6301.988348	4.804211	246.737579	129.375809
6301.991688	4.336647	243.756882	126.102875
6301.995022	4.628876	240.893036	121.953247
6301.998350	4.687321	238.438354	118.329636
6302.001685	4.687321	235.457626	114.764465
6302.005049	4.511986	232.535370	111.608414
6302.008346	4.453537	229.905334	108.277023
6302.011693	4.511986	227.859741	105.588547
6302.015015	4.745766	225.171249	101.731155
6302.018349	4.862659	222.658096	99.276459
6302.021675	5.271774	219.735840	96.003510
6302.025014	4.278206	217.398026	93.139694
6302.028343	5.213329	215.060211	91.386322
6302.031673	5.271774	213.248398	87.938049
6302.035013	4.862659	210.209244	85.483337
6302.038340	4.921101	208.222107	83.554657
6302.041682	5.330219	206.176514	81.801285
6302.045013	5.271774	203.371124	79.872589
6302.048343	5.096439	202.494446	77.417892
6302.051677	5.564003	199.747528	75.196960
6302.055015	5.447113	197.351257	73.969604
6302.058337	5.914673	196.182358	72.391586
6302.061677	5.973118	193.669205	70.521332
6302.065022	5.973118	192.149628	68.358856
6302.068350	5.797783	190.337830	66.605499
6302.071677	5.271774	188.292221	65.085922
6302.075011	5.914673	186.772659	64.267685
6302.078343	5.505554	185.369965	62.981884
6302.081670	5.505554	183.850388	60.644070
6302.085005	5.271774	182.038574	59.416721
6302.088346	5.564003	180.402115	58.014027
6302.091706	5.154881	179.233200	56.552891
6302.095007	5.388664	177.421402	55.734661
6302.098338	5.330219	176.427826	54.799534
6302.101671	4.862659	174.849792	53.572186
6302.105003	5.271774	173.330215	52.753948
6302.108341	4.979549	172.278198	51.760372
6302.111674	4.862659	170.349518	50.416134
6302.115005	4.628876	169.414383	49.013447
6302.118339	4.628876	167.777924	47.961433
6302.121674	5.213329	166.258331	47.493862
6302.125006	5.213329	165.615433	47.260082
6302.128334	4.921101	164.563416	45.389832
6302.131671	4.628876	163.452957	44.922268
6302.135105	4.921101	162.167160	44.396263
6302.138343	4.570427	161.524261	42.818237
6302.141676	5.037991	160.764465	42.058449
6302.144997	5.271774	159.069565	41.357105
6302.148336	4.278206	158.368210	40.597313
6302.151668	4.336647	157.491531	40.421982
6302.155001	4.628876	156.322617	40.012859
6302.158330	4.453537	155.796616	39.603745
6302.162951	4.804211	153.926361	37.382816
6302.166344	4.921101	153.225021	36.973701
6302.169310	4.921101	152.874344	36.915257
6302.172597	4.745766	151.822327	36.330803
6302.175940	4.745766	151.062546	35.337234
6302.179221	5.271774	151.062546	34.986561
6302.182507	4.862659	150.185852	34.928112
6302.185851	4.687321	149.835190	34.694332
6302.189197	5.505554	148.783173	34.109879
6302.192531	4.862659	148.666275	34.109879
6302.195913	5.330219	147.848038	33.992989
6302.199244	5.447113	147.731155	32.940971
6302.202552	5.271774	147.964935	33.583870
6302.205840	5.271774	147.497375	32.356518
6302.209177	5.096439	147.205139	32.590302
6302.212530	5.213329	147.672714	32.122738
6302.215877	4.862659	147.146698	32.707191
6302.219264	4.979549	146.737579	33.174755
6302.222156	5.388664	146.386902	32.707191
6302.225522	4.570427	146.971359	32.181183
6302.228759	4.628876	146.620682	32.765636
6302.232084	4.453537	146.503799	31.830509
6302.235414	4.687321	146.445358	32.940971
6302.238752	5.154881	146.094681	32.765636
6302.242086	5.154881	146.562256	32.765636
6302.245435	4.687321	146.620682	32.824081
6302.248746	4.862659	146.445358	31.772064
6302.252105	5.037991	146.737579	32.882526
6302.255432	5.154881	146.503799	32.531857
6302.258796	5.564003	146.737579	33.174755
6302.262145	5.213329	146.737579	32.765636
6302.265445	4.804211	147.263596	32.590302
6302.268747	4.745766	147.088242	32.356518
6302.271660	5.388664	147.614258	33.174755
6302.274984	5.037991	148.023376	33.408535
6302.278319	5.154881	148.081818	33.642315
6302.281650	5.096439	148.549377	32.765636
6302.284990	5.154881	149.133850	34.402107
6302.288324	5.622444	149.192291	34.343658
6302.291647	5.330219	149.484512	34.694332
6302.294990	5.330219	149.952072	34.928112
6302.298321	5.739334	150.478088	34.577442
6302.301649	5.797783	151.354767	34.752781
6302.304983	5.680893	151.237885	36.155468
6302.308340	5.914673	151.939224	36.272358
6302.311644	6.090008	152.815903	36.681473
6302.314982	5.680893	153.867920	37.616600
6302.318313	5.622444	154.218582	38.434834
6302.321649	6.090008	154.803055	38.376392
6302.324982	6.674461	155.971954	38.960846
6302.328314	6.557571	156.147293	40.071308
6302.331647	5.914673	157.608429	39.837528
6302.334980	6.206898	158.017532	40.071308
6302.338315	6.616016	159.011108	40.597313
6302.341641	6.616016	160.589127	41.941559
6302.344975	6.265347	160.998245	43.110466
6302.348318	6.382236	162.634720	43.344246
6302.351679	6.323788	163.920517	45.097607
6302.354977	5.973118	164.621857	45.097607
6302.358315	6.323788	165.556992	46.149624
6302.361644	6.090008	166.901230	48.078323
6302.364975	6.090008	168.128586	48.954998
6302.368310	5.973118	169.297485	48.721218
6302.371644	5.973118	170.349518	50.591473
6302.374980	6.849800	172.102875	50.649914
6302.378306	7.025131	173.447113	52.695499
6302.381647	6.732910	174.791351	53.046177
6302.384972	6.616016	177.012268	54.916424
6302.388307	6.265347	177.888962	55.267094
6302.391652	6.323788	179.408539	57.663357
6302.395017	6.557571	180.343658	58.072475
6302.398307	6.732910	182.856812	59.241383
6302.401656	6.616016	183.791931	61.286968
6302.404977	6.440678	185.662201	62.923435
6302.408312	6.849800	187.123322	63.624783
6302.411644	7.258915	188.584457	64.910583
6302.414972	6.732910	190.630035	67.014618
6302.418308	6.791351	192.208069	68.300415
6302.421639	6.908241	194.370560	69.761551
6302.424970	7.142021	196.123901	71.807129
6302.428303	6.908241	197.935715	73.677383
6302.431634	7.025131	199.630630	76.015198
6302.434970	7.200470	202.143768	76.365875
6302.438322	7.492695	204.423157	79.580368
6302.441632	8.077148	206.234955	81.509064
6302.444972	7.843369	208.163651	82.502640
6302.448303	7.901817	210.150787	84.957336
6302.451637	8.486267	212.956177	86.710693
6302.454970	9.012276	215.118652	89.691406
6302.458308	8.778492	217.690247	92.321457
6302.461639	9.187614	219.560486	95.009933
6302.464964	9.012276	222.716553	97.230850
6302.468307	8.953831	225.405029	100.094681
6302.471636	9.362946	227.801285	103.718292
6302.474964	9.713619	230.139099	106.289886
6302.478298	9.421394	232.360046	110.556412
6302.481666	9.479836	235.399185	113.127991
6302.484965	9.129166	238.146118	117.160721
6302.488303	9.479836	240.951508	121.135010
6302.491638	9.421394	243.406204	124.115723
6302.494969	10.122738	246.270020	127.213318
6302.498297	9.888958	249.250732	131.304504
6302.501629	9.304504	252.289902	135.863235
6302.504965	9.246056	255.153717	140.129745
6302.508296	9.362946	257.433075	144.863815
6302.511631	9.304504	260.647552	148.896561
6302.514966	8.778492	262.868500	152.637054
6302.518293	9.304504	266.199890	157.488022
6302.521664	9.655174	269.180573	162.923431
6302.524998	10.648743	272.161285	168.066620
6302.528292	9.830509	274.908234	172.742249
6302.531634	9.362946	277.888947	178.002335
6302.536255	9.947399	283.090607	189.749847
6302.539585	10.707191	286.480438	195.068375
6302.542969	10.765633	289.578033	200.620697
6302.545890	10.064289	292.383392	207.049667
6302.549216	11.057865	295.422577	212.426651
6302.552552	11.057865	298.637054	218.504974
6302.555814	11.583870	300.390411	225.050842
6302.559137	11.350086	303.137360	232.122742
6302.562472	11.700760	305.767395	239.311523
6302.565837	11.817650	309.040344	246.208069
6302.569248	12.285213	311.728821	253.572174
6302.572543	12.986557	313.832855	260.877838
6302.575889	12.577442	316.053772	269.819977
6302.579135	13.220345	319.034485	277.067230
6302.582470	13.512566	320.787842	286.243134
6302.585805	13.220345	323.300995	295.009949
6302.589170	13.921688	325.171234	303.484497
6302.592519	14.447693	326.866150	312.368225
6302.595402	13.863239	329.087067	321.836334
6302.598742	14.155468	330.723572	330.720062
6302.602064	13.921688	332.126251	341.064880
6302.605384	14.739922	332.769135	351.175903
6302.608724	14.389252	333.704254	361.170074
6302.612078	15.090595	334.522491	371.748688
6302.615377	14.856812	334.639404	382.444183
6302.618710	14.973705	334.990051	393.724152
6302.622050	14.798367	334.931610	405.354767
6302.625374	15.149036	334.873199	416.634705
6302.628709	15.382820	334.639404	428.206909
6302.632076	15.265926	332.944489	440.538879
6302.635397	14.798367	332.009338	451.526581
6302.638732	15.032146	330.255981	464.442993
6302.641622	15.558159	328.619507	477.593231
6302.644948	15.149036	326.106354	489.340729
6302.648284	15.441265	323.534790	501.672668
6302.651619	15.324375	320.028046	514.822876
6302.654977	15.324375	316.872009	527.154846
6302.658286	15.441265	312.430145	539.662231
6302.661618	15.324375	307.871429	552.344849
6302.664949	15.441265	303.020477	565.202820
6302.668277	15.675049	297.877289	576.774963
6302.671619	15.908829	292.091187	590.158997
6302.674943	15.850380	286.363556	602.081787
6302.678280	15.558159	280.051422	614.998230
6302.681614	15.908829	272.745758	626.628845
6302.684950	15.675049	265.907654	639.369934
6302.688280	16.551723	257.725311	651.234375
6302.691613	16.376392	249.893631	663.157227
6302.694951	16.317944	240.893036	674.904724
6302.698304	15.967270	231.483353	686.418457
6302.701613	16.551723	221.781433	696.997070
6302.704956	17.194626	211.495041	707.867920
6302.708277	17.603741	200.682648	718.621887
6302.711608	17.720634	189.285797	728.382263
