time (s)	magX	magY	magZ
3978.270743	-10.216248	-304.694336	1190.042114
3978.274079	-10.917587	-314.513153	1183.554687
3978.277415	-11.443596	-324.624207	1177.184204
3978.280746	-11.618935	-333.390991	1168.066650
3978.284080	-11.151367	-343.443604	1161.170166
3978.288712	-12.437164	-360.509644	1144.396362
3978.292088	-13.196960	-369.276428	1135.512695
3978.295390	-13.839851	-377.049683	1126.979614
3978.298766	-14.248978	-385.173584	1117.160767
3978.301670	-14.541206	-392.829895	1107.984863
3978.304999	-15.008766	-400.310913	1097.640015
3978.308327	-15.651665	-407.207458	1087.879639
3978.311592	-16.002335	-413.870239	1077.359497
3978.314918	-16.820572	-420.182343	1068.358887
3978.318256	-17.288132	-427.254211	1056.903687
3978.321609	-17.931038	-432.923431	1046.325073
3978.324949	-17.931038	-439.527771	1034.519043
3978.328327	-19.275276	-444.378723	1025.284668
3978.331681	-19.625946	-449.931000	1013.829407
3978.335002	-20.151955	-456.009369	1001.848083
3978.338250	-20.385742	-461.269440	990.918762
3978.341601	-20.619522	-465.886597	979.755737
3978.344924	-22.255989	-469.334900	967.715942
3978.347831	-22.781998	-474.302734	956.845154
3978.351157	-23.249557	-478.101685	943.987122
3978.354528	-23.191116	-481.082397	931.888977
3978.357849	-23.892456	-484.472229	921.076538
3978.361182	-23.600235	-488.563416	909.270630
3978.364554	-24.067795	-490.959686	898.399780
3978.367825	-24.652252	-493.005219	886.126282
3978.371162	-24.944473	-495.810638	874.203430
3978.374497	-24.769142	-498.440643	863.215698
3978.377854	-24.769142	-500.427826	852.344849
3978.381158	-25.061363	-502.298065	840.714233
3978.384492	-25.061363	-504.226776	830.895386
3978.387835	-24.944473	-505.571014	817.979004
3978.391176	-24.827583	-507.149017	807.224976
3978.394060	-25.178253	-508.259491	796.354126
3978.397401	-24.476913	-509.486847	785.833984
3978.400728	-24.535362	-510.480438	775.547668
3978.404063	-24.067795	-510.772614	764.326111
3978.407455	-24.243134	-511.824677	753.630615
3978.410741	-24.243134	-511.123322	742.993591
3978.414064	-24.243134	-512.116882	733.759216
3978.417397	-24.009346	-512.993591	723.472839
3978.420760	-24.009346	-512.409180	712.601990
3978.424068	-24.243134	-512.175354	703.075378
3978.427398	-23.834015	-512.175354	694.776123
3978.430726	-23.191116	-512.642883	684.489746
3978.434056	-23.541786	-512.058472	675.372314
3978.437393	-23.541786	-512.292236	665.787231
3978.440731	-23.074226	-511.590851	656.494446
3978.444062	-23.658676	-509.954437	647.376953
3978.447399	-23.834015	-510.305084	638.317932
3978.450731	-23.308006	-509.954437	629.609558
3978.454058	-23.658676	-508.785492	620.550598
3978.457391	-24.009346	-508.376373	612.777344
3978.460726	-23.892456	-506.973724	604.010498
3978.464076	-23.541786	-506.272308	596.471069
3978.467393	-23.834015	-505.746307	588.347168
3978.470728	-23.834015	-504.109894	579.931030
3978.474058	-23.834015	-502.940948	571.164246
3978.477421	-23.658676	-501.129181	563.507874
3978.480727	-24.301582	-500.427826	556.085327
3978.484063	-24.067795	-499.492706	548.429016
3978.487386	-24.067795	-498.323761	541.649353
3978.490721	-23.834015	-497.096405	535.161926
3978.494058	-24.067795	-495.927521	527.797791
3978.497383	-24.067795	-494.700165	520.842773
3978.500720	-23.717125	-493.706635	514.413757
3978.504055	-23.191116	-491.836395	507.809509
3978.507421	-23.775566	-489.732330	501.438965
3978.510722	-23.308006	-488.504944	495.711273
3978.514055	-23.424896	-487.336090	488.697845
3978.517387	-23.191116	-485.874908	482.619507
3978.520722	-22.548210	-484.822906	476.716553
3978.524046	-22.723549	-482.777313	472.157806
3978.527384	-22.372879	-480.848602	466.021057
3978.530715	-22.431320	-479.679687	458.890717
3978.534054	-22.022209	-479.153687	454.156616
3978.537387	-21.087082	-477.517242	448.779663
3978.540715	-21.671539	-475.646973	443.461121
3978.544052	-21.671539	-474.361206	438.434814
3978.547387	-21.613091	-473.192291	433.934540
3978.550733	-20.911743	-471.146698	430.369354
3978.554094	-20.736412	-470.036224	424.466400
3978.557399	-20.853302	-468.750458	421.368774
3978.560722	-20.210396	-467.347717	416.751617
3978.564043	-20.268845	-466.120392	412.777313
3978.567382	-19.976616	-464.659271	408.686157
3978.570714	-20.444183	-464.133240	404.828766
3978.574051	-20.385742	-461.912323	401.029816
3978.577384	-19.918175	-461.035645	397.230865
3978.580714	-20.093506	-459.866730	394.600800
3978.584054	-20.035065	-458.931610	390.568115
3978.587378	-19.859726	-457.119812	387.002930
3978.590712	-19.684395	-454.665100	383.963776
3978.594083	-20.151955	-453.379303	380.398590
3978.597376	-20.210396	-452.210388	377.651672
3978.600718	-20.151955	-451.099945	374.086487
3978.604045	-20.268845	-449.872589	370.813538
3978.607376	-20.619522	-448.645233	367.949738
3978.610711	-20.151955	-447.885437	365.378143
3978.614047	-20.502632	-446.833435	363.098785
3978.617375	-20.210396	-445.722961	361.637634
3978.620713	-20.327293	-444.904724	358.715393
3978.624044	-20.327293	-443.969604	355.968445
3978.628766	-20.970192	-442.450012	351.000580
3978.632070	-19.801285	-441.339569	349.597900
3978.635383	-20.151955	-441.222687	347.961426
3978.638296	-20.035065	-439.936890	345.448273
3978.641582	-20.327293	-439.118622	343.694916
3978.644997	-19.918175	-438.300385	342.116882
3978.648302	-19.976616	-437.949707	340.480408
3978.651637	-19.976616	-437.599060	339.194611
3978.654893	-19.801285	-436.722382	337.090576
3978.658225	-19.684395	-436.021057	335.863251
3978.661576	-19.509056	-435.085937	333.759216
3978.664900	-19.450615	-435.144348	333.291626
3978.668252	-18.983047	-434.501465	333.116302
3978.671684	-18.749268	-433.800079	331.538300
3978.674952	-18.866158	-433.683228	330.778503
3978.678252	-18.340149	-433.215668	330.369354
3978.681172	-18.398598	-432.923431	329.784943
3978.684464	-17.872589	-433.098755	329.025146
3978.687798	-17.989479	-433.215668	328.265350
3978.691127	-17.755692	-431.812958	327.505554
3978.694455	-18.106369	-431.871429	327.213318
3978.697794	-18.047928	-432.222107	327.037994
3978.701133	-17.872589	-431.462311	327.213318
3978.704502	-18.281708	-431.462311	326.921082
3978.707844	-18.223259	-431.579163	326.687317
3978.711157	-18.223259	-431.170044	326.336639
3978.714502	-18.223259	-432.046753	327.388672
3978.717794	-17.463470	-431.696106	327.037994
3978.721134	-18.164818	-431.929840	327.037994
3978.724485	-17.989479	-431.579163	327.622437
3978.727787	-18.340149	-432.046753	327.622437
3978.730696	-18.047928	-432.514313	328.674438
3978.734033	-18.690819	-432.397430	329.200470
3978.737370	-18.281708	-433.098755	329.960266
3978.740698	-18.749268	-432.280548	330.778503
3978.744030	-18.983047	-433.274078	331.246063
3978.747359	-18.749268	-433.332550	331.830505
3978.750693	-18.749268	-433.800079	332.648743
3978.754033	-18.690819	-434.618347	333.350067
3978.757366	-19.099937	-435.027466	334.869659
3978.760696	-18.690819	-435.553467	335.687897
3978.764025	-18.807709	-435.787262	337.265930
3978.767393	-19.099937	-435.728790	338.376404
3978.770703	-18.515488	-437.189911	340.129761
3978.774031	-18.866158	-437.482178	340.480408
3978.777359	-18.749268	-437.949707	342.292236
3978.780692	-18.807709	-438.767975	344.571594
3978.784026	-18.398598	-439.644623	345.448273
3978.787359	-19.041496	-440.988892	347.260071
3978.790691	-18.281708	-440.872009	349.597900
3978.794024	-18.340149	-441.690216	351.935699
3978.797361	-18.690819	-442.859131	354.156616
3978.800694	-18.106369	-442.742279	356.611328
3978.804023	-17.989479	-443.677399	358.656921
3978.807359	-18.047928	-444.495605	361.579193
3978.810712	-18.340149	-445.664520	364.092346
3978.814024	-17.755692	-447.359436	366.371704
3978.817357	-17.989479	-448.353027	368.183502
3978.820694	-18.164818	-449.697266	370.988892
3978.824024	-18.340149	-450.924591	374.554047
3978.827359	-18.106369	-451.567535	378.060791
3978.830687	-18.398598	-452.853302	380.398590
3978.834026	-18.924599	-454.197571	384.255981
3978.837413	-18.398598	-456.243134	387.704254
3978.840729	-18.866158	-458.054932	391.736969
3978.844025	-18.281708	-459.223846	394.717743
3978.847349	-18.573929	-461.152527	397.932190
3978.850687	-18.398598	-461.678558	402.023346
3978.854050	-19.041496	-462.847443	406.465240
3978.857352	-19.450615	-464.308624	410.614868
3978.860684	-19.450615	-465.945068	414.004700
3978.864015	-19.158386	-467.347717	419.206329
3978.867355	-19.684395	-468.516663	423.063690
3978.870683	-19.450615	-470.036224	427.447113
3978.874017	-19.684395	-471.322021	431.947418
3978.877351	-19.625946	-472.549408	437.149048
3978.880685	-20.268845	-474.244263	442.000000
3978.884021	-19.918175	-474.711853	446.441833
3978.887349	-20.327293	-476.932770	451.000580
3978.890684	-20.561073	-478.277039	455.910004
3978.894011	-20.853302	-479.504364	462.280548
3978.897346	-20.385742	-481.023956	468.300415
3978.900680	-20.677963	-481.842194	473.560455
3978.904021	-20.502632	-484.004669	479.171265
3978.907350	-20.736412	-484.881378	484.139099
3978.910695	-20.677963	-486.459351	490.217438
3978.914051	-19.976616	-487.277618	495.711273
3978.917353	-20.210396	-489.206329	503.075378
3978.920680	-19.625946	-490.433655	508.744629
3978.924011	-20.327293	-491.310333	515.465820
3978.927372	-20.093506	-492.537689	522.187012
3978.930682	-20.151955	-493.940338	529.258911
3978.934011	-19.742836	-495.284637	536.155457
3978.937348	-19.859726	-496.862640	542.993591
3978.940689	-19.567505	-497.680878	549.364136
3978.944011	-19.859726	-500.369354	557.429565
3978.947340	-19.392166	-500.720062	565.261230
3978.950679	-19.509056	-502.298065	572.625366
3978.954008	-19.216835	-503.350067	580.457031
3978.957337	-18.807709	-503.817657	588.054932
3978.960677	-18.866158	-504.986542	596.529541
3978.964008	-18.983047	-505.746307	605.354797
3978.968689	-18.866158	-508.201019	621.602600
3978.971635	-19.099937	-508.259491	630.018677
3978.975274	-19.158386	-509.603729	639.603760
3978.978639	-19.567505	-509.603729	648.662720
3978.981552	-19.275276	-510.597260	657.546448
3978.984873	-19.567505	-511.240204	666.839233
3978.988300	-20.035065	-511.590851	675.898315
3978.991645	-19.216835	-511.357086	685.950867
3978.994935	-19.684395	-512.058472	695.009949
3978.998192	-19.158386	-511.649323	704.068970
3979.001562	-19.392166	-512.467590	714.004700
3979.004856	-19.158386	-512.116882	723.180603
3979.008213	-19.625946	-512.058472	732.648743
3979.011550	-19.625946	-511.240204	743.578064
3979.014971	-19.625946	-510.538849	753.396851
3979.018290	-19.509056	-510.597260	764.033875
3979.021120	-19.392166	-509.603729	774.320251
3979.024434	-18.515488	-509.194611	784.723511
3979.027790	-19.158386	-508.551727	794.425537
3979.031094	-18.457039	-507.149017	806.056091
3979.034432	-18.632378	-506.038605	816.517883
3979.037758	-18.047928	-504.928131	827.680908
3979.041089	-18.047928	-503.057892	838.259460
3979.044421	-18.047928	-501.304474	848.721252
3979.047765	-17.288132	-499.784882	859.825867
3979.051115	-16.586792	-498.265350	870.229065
3979.054454	-16.236115	-495.518402	881.099915
3979.057797	-15.768555	-492.713043	893.899475
3979.061092	-15.651665	-490.375214	904.302734
3979.064425	-14.658096	-487.394501	915.816467
3979.067335	-13.781410	-484.647583	927.271790
3979.070674	-13.489182	-481.257751	938.434814
3979.073992	-12.670952	-478.393890	949.948547
3979.077332	-12.729393	-474.595001	961.754578
3979.080665	-11.911163	-469.919373	972.099365
3979.083996	-11.618935	-466.120392	982.794922
3979.087332	-10.566917	-462.087646	993.899475
3979.090666	-10.625366	-457.061340	1004.945618
3979.093995	-9.865570	-450.983063	1015.816467
3979.097329	-9.222679	-445.956757	1026.629028
3979.100684	-9.281120	-441.222687	1036.447754
3979.103998	-8.404442	-435.436584	1047.084839
3979.107326	-8.404442	-429.592041	1057.721924
3979.110666	-8.229103	-423.922852	1067.774536
3979.113993	-7.878433	-417.844543	1077.943970
3979.117332	-6.943306	-411.473999	1087.353638
3979.120703	-7.177086	-404.635864	1098.224487
3979.123993	-6.709526	-398.148468	1107.458862
3979.127323	-5.715958	-390.842773	1116.342529
3979.130697	-4.897713	-383.069519	1125.226196
3979.133990	-4.722382	-376.348328	1134.928101
3979.137326	-4.488602	-367.815308	1142.526001
3979.140656	-3.962593	-359.925201	1151.702026
3979.144011	-3.085915	-351.567505	1158.247803
3979.147324	-2.910576	-343.092926	1167.365356
3979.150652	-1.975449	-333.332550	1174.028076
3979.153988	-1.157211	-325.325531	1180.749268
3979.157328	-0.572762	-315.389832	1187.470581
3979.160657	0.596146	-305.337219	1193.139771
3979.163989	0.946815	-296.278198	1199.510254
3979.167320	2.349503	-286.284027	1205.588623
3979.170650	3.343071	-275.530090	1210.264160
3979.174010	3.576859	-265.419037	1216.050293
3979.177323	5.096439	-254.372864	1220.667480
3979.180658	5.856224	-244.203400	1224.933960
3979.183980	7.083580	-233.741684	1228.616089
3979.187319	7.726475	-222.227921	1232.941040
3979.190676	9.596725	-211.532440	1235.454224
3979.193997	10.064289	-199.375809	1239.019287
3979.197326	10.707191	-187.511383	1241.707764
3979.200647	12.460552	-175.646988	1242.993652
3979.203983	13.278786	-163.899475	1245.156128
3979.207316	14.213913	-151.801285	1246.792603
3979.210658	15.032146	-139.293976	1247.961548
3979.213985	15.558159	-126.669785	1248.896606
3979.217343	16.785507	-114.571579	1248.312134
3979.220649	17.428410	-102.064285	1248.136841
3979.223982	18.129753	-88.972519	1247.435425
3979.227311	19.415550	-76.056107	1245.565186
3979.230650	20.000004	-63.373463	1245.448364
3979.233981	20.818237	-50.749264	1243.168945
3979.237316	21.636471	-37.891293	1241.181885
3979.240649	21.928699	-24.448860	1238.493408
3979.243981	22.630043	-11.590881	1234.811279
3979.247320	22.688488	1.267097	1232.298096
3979.250653	23.331387	13.774403	1228.732910
3979.253981	23.915840	26.924606	1224.407959
3979.257317	24.383404	40.016365	1218.972534
3979.260649	24.617184	52.932785	1214.881470
3979.263980	25.669201	65.790771	1211.140869
3979.267315	26.428989	78.122734	1205.296387
3979.270641	26.370544	90.571594	1199.451782
3979.273981	27.071892	103.312683	1193.198242
3979.277309	27.656345	115.703094	1187.236816
3979.280646	28.182354	128.210403	1180.983032
3979.283981	28.649914	139.315018	1174.963135
3979.287314	29.234367	151.705444	1167.774536
3979.290641	29.760376	163.920517	1160.877930
3979.293978	30.637058	175.609589	1153.455322
3979.297349	30.870838	186.655762	1145.097656
3979.300644	31.864410	198.344833	1137.558228
3979.303985	32.507309	209.391006	1129.434326
3979.308673	34.026886	230.957352	1112.602051
3979.311997	34.728230	241.535965	1104.945679
3979.314898	35.663353	251.763885	1095.594360
3979.318588	36.014030	261.465820	1087.178345
3979.321523	36.656929	271.226166	1077.593262
3979.324829	37.007599	281.161896	1068.417358
3979.328177	37.884281	290.746948	1060.001221
3979.331522	38.351845	299.922852	1049.188843
3979.334900	39.286968	309.040344	1040.714233
3979.338253	39.754532	317.982483	1030.486328
3979.341537	39.520752	326.924622	1021.134949
3979.344818	40.514320	335.223846	1011.549988
3979.348169	40.923439	343.639984	1001.672668
3979.351524	40.806549	351.880768	990.509644
3979.354850	41.332558	359.654022	980.807739
3979.358227	41.390999	367.135010	970.871948
3979.361107	41.390999	374.090027	960.527161
3979.364444	42.092346	381.395691	951.175903
3979.367754	41.917007	388.526031	940.071350
3979.371063	41.683228	394.954987	929.901855
3979.374393	42.150791	400.916412	919.381653
3979.377737	41.741673	407.403870	909.445923
3979.381060	42.092346	412.430145	899.334839
3979.384424	41.449448	418.216278	889.282288
3979.387718	42.092346	424.294556	879.171204
3979.391058	41.917007	429.905304	868.884888
3979.394415	41.683228	434.756256	859.533630
3979.397745	41.858566	438.964355	849.130310
3979.401083	41.800117	443.815308	840.538818
3979.404396	41.566338	448.198730	830.544678
3979.407724	41.507893	452.114563	821.368835
3979.411056	41.332558	456.614868	810.848633
3979.413968	41.858566	460.121582	802.257202
3979.417298	42.559906	463.336060	792.029236
3979.420628	42.267681	466.959656	783.554626
3979.423967	42.033897	470.349487	773.969604
3979.427332	41.858566	473.447113	764.559937
3979.430630	43.027473	475.258911	756.728210
3979.433961	42.735245	478.531860	747.143188
3979.437294	43.027473	481.044983	737.441223
3979.440625	42.676800	483.733490	728.557556
3979.443960	42.735245	485.311554	720.433655
3979.447298	43.611923	487.766205	712.134460
3979.450622	43.144363	489.928711	703.776733
3979.453959	43.319698	491.506714	694.834595
3979.457297	42.910583	493.026276	687.061340
3979.460628	43.144363	494.078339	678.995911
3979.463997	43.611923	495.714783	670.813538
3979.467303	43.962597	496.825256	663.624817
3979.470668	43.670372	498.286377	655.384033
3979.473955	43.319698	498.637054	647.143188
3979.477301	43.728813	500.331970	639.954407
3979.480619	43.378143	500.273560	632.590271
3979.483953	44.021042	501.676208	624.466431
3979.487295	43.553482	501.734680	617.686768
3979.490620	43.378143	502.494476	610.088806
3979.493953	43.611923	503.663391	602.958557
3979.497291	43.085915	503.721802	595.828186
3979.500630	42.618355	503.663391	589.048523
3979.503953	42.735245	503.897125	581.976624
3979.507290	42.033897	504.540039	575.489197
3979.510622	42.033897	504.715393	569.118652
3979.513977	42.092346	504.130920	562.455872
3979.517286	41.858566	504.072449	556.786682
3979.520618	41.098774	504.364716	550.474609
3979.523957	41.274109	503.838715	543.928711
3979.527287	41.566338	503.838715	537.558167
3979.530618	40.806549	503.078918	531.888977
3979.533977	41.566338	502.611328	526.512024
3979.537284	40.806549	502.026886	521.310364
3979.540623	40.397430	500.741089	515.232056
3979.543956	40.222092	500.682617	510.439514
3979.547286	40.397430	499.221497	505.120972
3979.550619	40.280540	499.396820	499.977783
3979.553950	39.754532	498.344849	495.652863
3979.557319	39.696087	498.227966	490.743439
3979.560619	39.696087	497.351257	485.600220
3979.563952	39.871422	496.766785	480.106384
3979.567282	39.345413	496.708374	476.365906
3979.570616	40.046761	495.480988	471.865601
3979.573950	39.988312	493.903015	467.540649
3979.577279	39.579193	494.019867	462.514282
3979.580613	39.579193	493.260071	456.903534
3979.583944	39.754532	492.208099	453.221497
3979.587279	40.163651	491.623627	449.013458
3979.590615	39.871422	490.980713	445.682037
3979.593944	40.163651	489.636444	441.123322
3979.597282	39.929867	488.759796	438.610168
3979.600637	40.105202	487.181793	434.752777
3979.603950	39.696087	486.831085	430.427826
3979.607274	39.462303	486.831085	427.505524
3979.610619	39.462303	485.895966	423.472839
3979.613942	39.929867	485.136169	420.667450
3979.617271	39.812977	483.850372	416.751617
3979.620608	39.754532	482.681488	414.355377
3979.623939	39.403862	482.097046	411.549988
3979.627282	39.286968	481.044983	408.452362
3979.630609	38.702515	480.226776	405.354767
3979.633937	39.111633	479.642334	402.841614
3979.637273	39.520752	478.765625	399.101105
3979.640610	38.527180	478.707214	396.587982
3979.643978	38.527180	476.953827	394.951477
3979.647278	38.059616	476.895355	391.620117
3979.650605	38.410290	475.960236	389.106934
3979.653945	38.176506	475.434235	387.295135
3979.657273	37.708946	475.142029	384.489777
3979.660609	37.708946	474.557587	382.268860
3979.663935	37.066048	473.739319	380.340149
3979.667269	37.475166	472.979523	378.937469
3979.671955	37.124489	471.985992	375.430756
3979.675252	37.475166	470.933960	373.268250
3979.678605	36.949158	470.466400	371.748688
3979.681911	37.182938	469.706604	370.988892
3979.684830	37.475166	469.589691	369.352417
3979.688219	37.241383	469.005280	368.008179
3979.691536	36.832264	468.303894	366.839294
3979.694877	37.124489	467.836365	366.254822
3979.698125	37.416718	466.725922	365.202789
3979.701443	36.773819	466.959656	363.624786
3979.704781	36.890709	466.375244	362.105194
3979.708149	37.358273	466.141449	361.228516
3979.711495	37.825836	466.316772	361.111633
3979.714864	37.650497	465.615448	360.468750
3979.718240	36.656929	464.972534	359.358276
3979.721565	37.942726	464.972534	358.715393
3979.724788	37.241383	465.556976	358.306244
3979.728115	36.949158	465.030975	356.669769
3979.731051	38.118065	464.797211	357.137329
3979.734359	37.708946	464.388062	357.254242
3979.737691	37.650497	464.621857	356.552887
3979.741032	37.650497	464.212738	356.494446
3979.744375	37.416718	464.621857	356.962006
3979.747761	37.708946	464.154266	356.728241
3979.751046	37.533607	463.686737	357.195801
3979.754413	37.592056	463.920532	356.202209
3979.757688	37.475166	463.920532	356.845093
3979.761021	37.066048	464.738739	356.845093
3979.764353	37.066048	463.803619	356.903564
3979.767689	37.358273	464.505005	357.078888
3979.771023	37.358273	464.914062	357.195801
3979.774375	37.416718	464.680328	358.598480
3979.777679	36.832264	465.147858	358.540039
3979.780601	36.890709	465.615448	359.884277
3979.783927	36.715374	465.264771	359.650513
3979.787261	36.540039	466.199921	361.053192
3979.790595	36.247810	465.907654	361.345398
3979.793936	36.598484	466.667450	362.163666
3979.797258	36.481590	466.492126	363.507874
3979.800589	36.715374	467.427246	364.267670
3979.803955	36.306259	467.953247	365.904144
3979.807255	36.598484	467.485687	367.540619
3979.810589	36.014030	469.005280	368.534210
3979.813925	36.949158	468.771484	370.170654
