time (s)	det(V)
6105.773205	-0.410885	
6105.774828	-0.410143	
6105.776311	-0.436505	
6105.777947	-0.403275	
6105.779432	-0.475833	
6105.781055	-0.432352	
6105.782540	-0.440199	
6105.784170	-0.464046	
6105.785664	-0.496692	
6105.787239	-0.494936	
6105.788803	-0.548770	
6105.790343	-0.488224	
6105.791968	-0.570894	
6105.793449	-0.523549	
6105.795085	-0.573697	
6105.796600	-0.571256	
6105.798241	-0.592352	
6105.799717	-0.620386	
6105.801366	-0.568045	
6105.802836	-0.621606	
6105.804550	-0.634259	
6105.806028	-0.732047	
6105.807727	-0.675098	
6105.809217	-0.748949	
6105.810940	-0.725057	
6105.812440	-0.828412	
6105.814120	-0.712743	
6105.815614	-0.831465	
6105.817288	-0.778634	
6105.818818	-0.872305	
6105.820476	-0.817060	
6105.822028	-0.921293	
6105.823637	-0.903282	
6105.825227	-0.967554	
6105.826794	-0.954627	
6105.828432	-1.054219	
6105.829980	-1.040004	
6105.831640	-1.138887	
6105.833138	-1.074454	
6105.834842	-1.171561	
6105.836322	-1.161175	
6105.838047	-1.223038	
6105.839536	-1.293139	
6105.841268	-1.269662	
6105.842750	-1.362314	
6105.844454	-1.354885	
6105.845941	-1.417457	
6105.847653	-1.431701	
6105.849136	-1.546706	
6105.850897	-1.497202	
6105.852377	-1.583396	
6105.854103	-1.567294	
6105.855606	-1.627345	
6105.857356	-1.627308	
6105.858871	-1.628408	
6105.860605	-1.628360	
6105.862132	-1.628461	
6105.863845	-1.628436	
6105.865377	-1.628505	
6105.867092	-1.628303	
6105.868655	-1.628428	
6105.870329	-1.628388	
6105.871903	-1.628541	
6105.873573	-1.628469	
6105.875157	-1.628585	
6105.876812	-1.628388	
6105.878384	-1.628489	
6105.880024	-1.628549	
6105.881642	-1.628565	
6105.883255	-1.628493	
6105.884934	-1.628593	
6105.886517	-1.628424	
6105.888178	-1.628602	
6105.889769	-1.628457	
6105.891426	-1.628525	
6105.892985	-1.628420	
6105.894685	-1.628537	
6105.896232	-1.628473	
6105.897934	-1.628573	
6105.899484	-1.628529	
6105.901198	-1.628602	
6105.902710	-1.628549	
6105.904447	-1.628549	
6105.905935	-1.628529	
6105.907701	-1.628549	
6105.909188	-1.628537	
6105.910982	-1.628448	
6105.912461	-1.628445	
6105.914238	-1.628589	
6105.915725	-1.628605	
6105.917460	-1.628481	
6105.918957	-1.628469	
6105.920697	-1.628581	
6105.922215	-1.628557	
6105.923971	-1.628457	
6105.925501	-1.628593	
6105.927195	-1.628513	
6105.928727	-1.628557	
6105.930421	-1.628469	
6105.931968	-1.628630	
6105.933627	-1.628561	
6105.935193	-1.628585	
6105.936856	-1.628517	
6105.938459	-1.628533	
6105.940097	-1.628493	
6105.941700	-1.628553	
6105.943320	-1.628477	
6105.944931	-1.628662	
6105.946519	-1.628473	
6105.948179	-1.628582	
6105.949763	-1.628557	
6105.951447	-1.628593	
6105.953016	-1.628473	
6105.954715	-1.628642	
6105.956290	-1.628469	
6105.957991	-1.628565	
6105.959559	-1.628481	
6105.961271	-1.628622	
6105.962812	-1.628493	
6105.964539	-1.628646	
6105.966059	-1.628569	
6105.967819	-1.628646	
6105.969313	-1.628557	
6105.971070	-1.628585	
6105.972557	-1.628521	
6105.974339	-1.628606	
6105.975816	-1.628533	
6105.977593	-1.628481	
6105.979066	-1.628537	
6105.980838	-1.628606	
6105.982328	-1.628561	
6105.984062	-1.628448	
6105.985570	-1.628650	
6105.987320	-1.628465	
6105.988840	-1.628674	
6105.990565	-1.628529	
6105.992095	-1.628638	
6105.993790	-1.628481	
6105.995335	-1.628565	
6105.997019	-1.628493	
6105.998575	-1.628626	
6106.000218	-1.628509	
6106.001811	-1.628590	
6106.003463	-1.628549	
6106.005065	-1.628614	
6106.006714	-1.628549	
6106.008320	-1.628606	
6106.009966	-1.628569	
6106.011595	-1.628622	
6106.013186	-1.628525	
6106.014833	-1.628610	
6106.016416	-1.628481	
6106.018091	-1.628569	
6106.019658	-1.628481	
6106.021344	-1.628561	
6106.022908	-1.628432	
6106.024606	-1.628630	
6106.026152	-1.628513	
6106.027879	-1.628525	
6106.029403	-1.628444	
6106.031129	-1.628577	
6106.032610	-1.628465	
6106.034393	-1.628541	
6106.035886	-1.628577	
6106.037668	-1.628561	
6106.039162	-1.628541	
6106.040933	-1.628581	
6106.042416	-1.628549	
6106.044177	-1.628585	
6106.045664	-1.628473	
6106.047420	-1.628533	
6106.048918	-1.628465	
6106.050670	-1.628444	
6106.052196	-1.628537	
6106.053920	-1.628344	
6106.055450	-1.628545	
6106.057140	-1.628420	
6106.058680	-1.628372	
6106.060363	-1.627868	
6106.061907	-1.626789	
6106.063585	-1.385351	
6106.065173	-1.320914	
6106.066814	-1.096815	
6106.068424	-1.068625	
6106.070075	-0.791355	
6106.071672	-0.777216	
6106.073303	-0.531726	
6106.074919	-0.485622	
6106.076527	-0.256902	
6106.078203	-0.198318	
6106.079783	0.028923	
6106.081459	0.137301	
6106.083049	0.331237	
6106.084720	0.428629	
6106.086290	0.637006	
6106.087983	0.756668	
6106.089545	0.947199	
6106.091231	1.058655	
6106.092772	1.250085	
6106.094500	1.363768	
6106.096000	1.509706	
6106.097759	1.621500	
6106.099257	1.623034	
6106.100806	1.623385	
6106.102351	1.623401	
6106.103841	1.623437	
6106.105408	1.623377	
6106.106902	1.623461	
6106.108567	1.623518	
6106.110049	1.623546	
6106.111680	1.623393	
6106.113205	1.623473	
6106.114871	1.623522	
6106.116346	1.623506	
6106.117990	1.623470	
6106.119467	1.623482	
6106.121119	1.623498	
6106.122617	1.623409	
6106.124243	1.623502	
6106.125748	1.623506	
6106.127329	1.623534	
6106.128868	1.623534	
6106.130439	1.623457	
6106.132035	1.623590	
6106.133527	1.623538	
6106.135186	1.623506	
6106.136683	1.623530	
6106.138317	1.623461	
6106.139845	1.623461	
6106.141470	1.623498	
6106.142959	1.623498	
6106.144614	1.623530	
6106.146086	1.623465	
6106.147732	1.623485	
6106.149216	1.623574	
6106.150851	1.623514	
6106.152333	1.623598	
6106.153926	1.623506	
6106.155466	1.623461	
6106.157020	1.623598	
6106.158619	1.623522	
6106.160200	1.623522	
6106.161803	1.623494	
6106.163363	1.623659	
6106.164978	1.623457	
6106.166486	1.623606	
6106.168177	1.623506	
6106.169650	1.623691	
6106.171350	1.623562	
6106.172822	1.623606	
6106.174543	1.623506	
6106.176036	1.623482	
6106.177771	1.623522	
6106.179257	1.623574	
6106.180968	1.623614	
6106.182453	1.623461	
6106.184153	1.623570	
6106.185638	1.623530	
6106.187298	1.623542	
6106.188820	1.623554	
6106.190458	1.623643	
6106.192019	1.623498	
6106.193616	1.623731	
6106.195201	1.623469	
6106.196767	1.623602	
6106.198382	1.623457	
6106.199918	1.623639	
6106.201603	1.623522	
6106.203109	1.623526	
6106.204811	1.623598	
6106.206423	1.623651	
6106.208102	1.623542	
6106.209675	1.623643	
6106.211355	1.623562	
6106.212906	1.623711	
6106.214625	1.623445	
6106.216180	1.623631	
6106.217870	1.623590	
6106.219421	1.623615	
6106.221136	1.623578	
6106.222634	1.623558	
6106.224398	1.623550	
6106.225876	1.623490	
6106.227640	1.623546	
6106.229124	1.623522	
6106.230897	1.623615	
6106.232383	1.623542	
6106.234165	1.623618	
6106.235649	1.623534	
6106.237433	1.623518	
6106.238929	1.623474	
6106.240669	1.623546	
6106.242188	1.623502	
6106.243915	1.623639	
6106.245449	1.623586	
6106.247156	1.623518	
6106.248700	1.623429	
6106.250416	1.623570	
6106.251957	1.623550	
6106.253636	1.623562	
6106.255197	1.623502	
6106.256868	1.623631	
6106.258455	1.623486	
6106.260110	1.623643	
6106.261718	1.623437	
6106.263375	1.623413	
6106.264978	1.623490	
6106.266602	1.623667	
6106.268236	1.623353	
6106.269849	1.623598	
6106.271512	1.623510	
6106.273089	1.623627	
6106.274763	1.623425	
6106.276337	1.623586	
6106.278044	1.623421	
6106.279614	1.623606	
6106.281306	1.623425	
6106.282863	1.623478	
6106.284573	1.623429	
6106.286121	1.623514	
6106.287848	1.623417	
6106.289366	1.623457	
6106.291100	1.623236	
6106.292578	1.623341	
6106.294347	1.623075	
6106.295834	1.623111	
6106.297605	1.623264	
6106.299093	1.622523	
6106.300876	1.618450	
6106.302352	1.527688	
6106.304123	1.531999	
6106.305619	1.471042	
6106.307377	1.466272	
6106.308885	1.403100	
6106.310631	1.398685	
6106.312159	1.291689	
6106.313874	1.301115	
6106.315408	1.172390	
6106.317106	1.237830	
6106.318655	1.139688	
6106.320333	1.209910	
6106.321892	1.005851	
6106.323568	1.128353	
6106.325144	0.982084	
6106.326803	1.065217	
6106.328408	0.875942	
6106.330056	0.973202	
6106.331645	0.867374	
6106.333283	0.918961	
6106.334907	0.878254	
6106.336510	0.878456	
6106.338198	0.774018	
6106.339774	0.809846	
6106.341466	0.719986	
6106.343065	0.757066	
6106.344715	0.684923	
6106.346305	0.695542	
6106.348001	0.670969	
6106.349576	0.680391	
6106.351275	0.604063	
6106.352814	0.647178	
6106.354531	0.607463	
6106.356075	0.573290	
6106.357799	0.537982	
6106.359307	0.583228	
6106.361062	0.520886	
6106.362553	0.539775	
6106.364325	0.500366	
6106.365807	0.474190	
6106.367588	0.492680	
6106.369069	0.458221	
6106.370854	0.513885	
6106.372330	0.467237	
6106.374112	0.476220	
6106.375611	0.398711	
6106.377368	0.424827	
6106.378875	0.362791	
6106.380611	0.399569	
6106.382125	0.311240	
6106.383839	0.422482	
6106.385370	0.358371	
6106.387076	0.407130	
6106.388632	0.275307	
6106.390314	0.375246	
6106.391891	0.232414	
6106.393588	0.365461	
6106.395155	0.227677	
6106.396824	0.354154	
6106.398396	0.288013	
6106.400056	0.318217	
6106.401668	0.235411	
6106.403302	0.329182	
6106.404911	0.236704	
6106.406526	0.273628	
6106.408154	0.207744	
6106.409763	0.267053	
6106.411419	0.181315	
6106.412995	0.231661	
6106.414694	0.190314	
6106.416254	0.235383	
6106.417983	0.150357	
6106.419534	0.216293	
6106.421234	0.210214	
6106.422771	0.157266	
6106.424475	0.159276	
6106.425986	0.162672	
6106.427765	0.158962	
6106.429251	0.133926	
6106.431019	0.124725	
6106.432501	0.125635	
6106.434276	0.188405	
6106.435760	0.182676	
6106.437539	0.129104	
6106.439023	0.070202	
6106.440787	0.128193	
6106.442278	0.039868	
6106.444041	0.099097	
6106.445541	-0.026704	
6106.447272	0.131529	
6106.448787	0.053718	
6106.450498	0.111858	
6106.452030	0.040050	
6106.453757	0.117409	
6106.455335	0.056098	
6106.456826	0.041415	
6106.458423	0.019896	
6106.459926	-0.032537	
6106.461506	0.027735	
6106.462984	-0.028202	
6106.464631	0.032819	
6106.466128	0.025270	
6106.467683	0.030325	
6106.469176	0.009088	
6106.470712	0.034873	
6106.472246	-0.015839	
6106.473813	0.019231	
6106.475375	-0.008979	
6106.476883	0.053266	
6106.478542	0.043933	
6106.480039	0.024907	
6106.481677	-0.004439	
6106.483197	-0.047740	
6106.484832	0.019155	
6106.486321	-0.005426	
6106.487978	0.043574	
6106.489465	-0.009547	
6106.491093	0.010707	
6106.492586	-0.011396	
6106.494228	-0.013801	
6106.495710	-0.084869	
6106.497314	0.038325	
6106.498841	0.005615	
6106.500411	-0.001003	
6106.501986	-0.090794	
6106.503494	-0.007984	
6106.505163	-0.031924	
6106.506656	0.011219	
6106.508293	-0.052094	
6106.509814	-0.030563	
6106.511456	-0.031534	
6106.512938	-0.089473	
6106.514596	0.035570	
6106.516067	-0.014558	
6106.517713	-0.001434	
6106.519195	-0.028895	
6106.520907	0.042724	
6106.522397	-0.055204	
6106.524116	0.016218	
6106.525613	-0.068989	
6106.527262	0.031755	
6106.528792	-0.061279	
6106.530456	0.040126	
6106.531983	-0.084881	
6106.533620	0.052698	
6106.535202	-0.031634	
6106.536791	0.018993	
6106.538396	-0.062213	
6106.539961	-0.006921	
6106.541592	-0.073485	
6106.543104	-0.043212	
6106.544791	-0.070169	
6106.546269	-0.051345	
6106.548002	0.044489	
6106.549476	-0.003940	
6106.551192	-0.022623	
6106.552673	0.085163	
6106.554388	-0.006026	
6106.555880	-0.081984	
6106.557587	0.012826	
6106.559084	-0.063639	
6106.560803	0.018579	
6106.562283	-0.064079	
6106.563965	0.003364	
6106.565480	-0.064924	
6106.567207	0.017543	
6106.568730	-0.076204	
6106.570452	0.032972	
6106.571985	-0.041202	
6106.573687	0.025854	
6106.575254	-0.071632	
6106.576955	0.030881	
6106.578519	-0.142159	
6106.580207	0.007839	
6106.581773	-0.090130	
6106.583432	0.018832	
6106.585018	-0.035489	
6106.586658	0.012991	
6106.588279	-0.092853	
6106.589935	-0.009285	
6106.591550	-0.075624	
6106.593159	0.004757	
6106.594792	-0.006014	
6106.596379	-0.024138	
6106.598060	-0.045911	
6106.599632	-0.037302	
6106.601337	-0.046016	
6106.602895	0.015477	
6106.604608	-0.029697	
6106.606163	-0.044259	
6106.607850	-0.074109	
6106.609401	-0.057819	
6106.611124	-0.044843	
6106.612630	-0.073118	
6106.614382	-0.032376	
6106.615858	-0.053452	
6106.617641	-0.038571	
6106.619124	-0.076127	
6106.620903	-0.025266	
6106.622394	-0.039937	
6106.624181	-0.008878	
6106.625650	-0.064618	
6106.627432	-0.033850	
6106.628925	-0.063382	
6106.630681	-0.038761	
6106.632182	-0.098899	
6106.633918	-0.007867	
6106.635441	-0.059168	
6106.637163	0.005748	
6106.638695	-0.081251	
6106.640389	-0.004214	
6106.641942	-0.074302	
6106.643630	-0.004951	
6106.645192	-0.113192	
6106.646855	-0.000540	
6106.648426	-0.033274	
6106.650092	0.004862	
6106.651705	-0.061662	
6106.653345	-0.006220	
6106.654941	-0.127750	
6106.656568	-0.002006	
6106.658192	-0.084945	
6106.659807	-0.029870	
6106.661463	-0.093441	
6106.663052	-0.019046	
6106.664738	-0.074899	
6106.666307	0.011513	
6106.667999	-0.053778	
6106.669595	-0.053814	
6106.671271	-0.071519	
6106.672826	-0.073601	
6106.674531	0.008854	
6106.676067	-0.034132	
6106.677799	-0.080421	
6106.679307	-0.044199	
6106.681063	-0.085316	
6106.682549	-0.096257	
6106.684311	-0.057593	
6106.685799	-0.039953	
6106.687591	-0.029669	
6106.689068	-0.098650	
6106.690850	-0.062878	
6106.692331	-0.091886	
6106.694087	-0.075805	
6106.695582	-0.134506	
6106.697328	-0.035127	
6106.698835	-0.118698	
6106.700565	-0.041222	
6106.702090	-0.107854	
6106.703815	-0.043530	
6106.705351	-0.155433	
6106.707064	-0.059293	
6106.708615	-0.165173	
6106.710322	-0.059273	
6106.711888	-0.161814	
6106.713572	-0.041024	
6106.715134	-0.120463	
6106.716799	-0.044134	
6106.718391	-0.163187	
6106.720039	-0.073827	
6106.721634	-0.168774	
6106.723277	-0.080965	
6106.724887	-0.140282	
6106.726486	-0.085654	
6106.728162	-0.130449	
6106.729755	-0.099036	
6106.731430	-0.186137	
6106.733022	-0.117297	
6106.734661	-0.205638	
6106.736241	-0.115593	
6106.737927	-0.111588	
6106.739489	-0.136826	
6106.741185	-0.178011	
6106.742725	-0.149104	
6106.744438	-0.174044	
6106.745948	-0.184477	
6106.747711	-0.197625	
6106.749186	-0.146329	
6106.750955	-0.131980	
6106.752441	-0.171598	
6106.754226	-0.170068	
6106.755706	-0.181355	
6106.757487	-0.155175	
6106.758967	-0.226956	
6106.760720	-0.193541	
6106.762217	-0.238533	
6106.763977	-0.162611	
6106.765498	-0.276137	
6106.767253	-0.174297	
6106.768766	-0.252032	
6106.770482	-0.170809	
6106.772010	-0.228756	
6106.773701	-0.207885	
6106.775253	-0.291550	
6106.776935	-0.188465	
6106.778487	-0.266026	
6106.780153	-0.226665	
6106.781746	-0.341142	
6106.783410	-0.214979	
6106.785010	-0.288738	
6106.786670	-0.224740	
6106.788267	-0.258562	
6106.789909	-0.268725	
6106.791531	-0.325480	
6106.793129	-0.259210	
6106.794790	-0.389877	
6106.796371	-0.305351	
6106.798038	-0.404528	
6106.799637	-0.322612	
6106.801311	-0.317142	
6106.802880	-0.340051	
6106.804601	-0.408246	
6106.806150	-0.334786	
6106.807860	-0.424561	
6106.809399	-0.389889	
6106.811100	-0.430511	
6106.812608	-0.439848	
6106.814369	-0.428899	
6106.815862	-0.450781	
6106.817660	-0.474073	
6106.819151	-0.517418	
6106.820690	-0.487084	
6106.822252	-0.535460	
6106.823739	-0.535847	
6106.825338	-0.599156	
6106.826823	-0.563276	
6106.828477	-0.632813	
6106.829963	-0.585963	
6106.831584	-0.646775	
6106.833114	-0.645707	
6106.834738	-0.646356	
6106.836221	-0.671642	
6106.837869	-0.664653	
6106.839341	-0.766464	
6106.840965	-0.685250	
6106.842441	-0.755834	
6106.844073	-0.765026	
6106.845568	-0.838640	
6106.847155	-0.777538	
6106.848697	-0.831369	
6106.850239	-0.837786	
6106.851864	-0.904833	
6106.853347	-0.869227	
6106.854982	-0.993380	
6106.856488	-0.926312	
6106.858138	-0.989899	
6106.859617	-0.982109	
6106.861268	-1.061881	
6106.862741	-1.069463	
6106.864370	-1.046715	
6106.865845	-1.169224	
6106.867490	-1.084287	
6106.868986	-1.186219	
6106.870572	-1.194288	
6106.872118	-1.201688	
6106.873661	-1.261867	
6106.875256	-1.315456	
6106.876741	-1.325922	
6106.878378	-1.386632	
6106.879935	-1.358337	
6106.881557	-1.440358	
6106.883062	-1.461523	
6106.884743	-1.542363	
6106.886221	-1.508521	
6106.887931	-1.562150	
6106.889415	-1.622716	
6106.891129	-1.617040	
6106.892608	-1.628017	
6106.894329	-1.628187	
6106.895812	-1.628364	
6106.897527	-1.628251	
6106.899003	-1.628396	
6106.900710	-1.628436	
6106.902198	-1.628493	
6106.903870	-1.628364	
6106.905402	-1.628541	
6106.907039	-1.628295	
6106.908594	-1.628594	
6106.910196	-1.628477	
6106.911784	-1.628610	
6106.913364	-1.628497	
6106.914951	-1.628602	
6106.916494	-1.628408	
6106.918160	-1.628537	
6106.919646	-1.628513	
6106.921363	-1.628521	
6106.922835	-1.628610	
6106.924572	-1.628618	
6106.926042	-1.628517	
6106.927754	-1.628509	
6106.929264	-1.628497	
6106.931020	-1.628561	
6106.932509	-1.628505	
6106.934282	-1.628565	
6106.935772	-1.628529	
6106.937549	-1.628517	
6106.939030	-1.628489	
6106.940811	-1.628497	
6106.942292	-1.628525	
6106.944053	-1.628614	
6106.945541	-1.628541	
6106.947268	-1.628473	
6106.948787	-1.628634	
6106.950531	-1.628549	
6106.952058	-1.628545	
6106.953774	-1.628521	
6106.955314	-1.628610	
6106.956997	-1.628557	
6106.958544	-1.628606	
6106.960233	-1.628529	
6106.961801	-1.628581	
6106.963471	-1.628517	
6106.965057	-1.628597	
6106.966713	-1.628473	
6106.968295	-1.628622	
6106.969937	-1.628489	
6106.971535	-1.628646	
6106.973169	-1.628465	
6106.974826	-1.628537	
6106.976423	-1.628477	
6106.978095	-1.628622	
6106.979669	-1.628513	
6106.981352	-1.628593	
6106.982932	-1.628589	
6106.984587	-1.628537	
6106.986149	-1.628485	
6106.987865	-1.628537	
6106.989407	-1.628517	
6106.991115	-1.628602	
6106.992642	-1.628509	
6106.994370	-1.628642	
6106.995855	-1.628553	
6106.997627	-1.628594	
6106.999116	-1.628614	
6107.000910	-1.628646	
6107.002402	-1.628549	
6107.004174	-1.628553	
6107.005660	-1.628577	
6107.007422	-1.628521	
6107.008907	-1.628650	
6107.010664	-1.628569	
6107.012168	-1.628590	
6107.013932	-1.628662	
6107.015444	-1.628529	
6107.017191	-1.628501	
6107.018719	-1.628658	
6107.020425	-1.628457	
6107.021958	-1.628565	
6107.023641	-1.628493	
6107.025193	-1.628593	
6107.026883	-1.628525	
6107.028458	-1.628630	
6107.030118	-1.628505	
6107.031705	-1.628614	
6107.033362	-1.628501	
6107.034945	-1.628622	
6107.036576	-1.628505	
6107.038179	-1.628605	
6107.039812	-1.628541	
6107.041483	-1.628585	
6107.043069	-1.628477	
6107.044755	-1.628614	
6107.046344	-1.628473	
6107.047999	-1.628569	
6107.049581	-1.628573	
6107.051252	-1.628618	
6107.052820	-1.628533	
6107.054532	-1.628501	
6107.056070	-1.628473	
6107.057775	-1.628537	
6107.059306	-1.628509	
6107.061050	-1.628557	
6107.062545	-1.628541	
6107.064305	-1.628533	
6107.065793	-1.628453	
6107.067579	-1.628569	
6107.069060	-1.628541	
6107.070842	-1.628452	
6107.072325	-1.628549	
6107.074111	-1.628473	
6107.075596	-1.628585	
6107.077339	-1.628553	
6107.078849	-1.628501	
6107.080606	-1.628416	
6107.082114	-1.628642	
6107.083843	-1.628481	
6107.085361	-1.628561	
6107.087080	-1.628448	
6107.088621	-1.628606	
6107.090307	-1.628404	
6107.091852	-1.628577	
6107.093547	-1.628223	
6107.095123	-1.628170	
6107.096803	-1.617173	
6107.098379	-1.567444	
6107.100043	-1.323710	
6107.101626	-1.231204	
6107.103264	-1.029812	
6107.104878	-0.982004	
6107.106493	-0.760950	
6107.108133	-0.646521	
6107.109721	-0.476268	
6107.111401	-0.390223	
6107.112995	-0.172916	
6107.114651	-0.024633	
6107.116227	0.133333	
6107.117934	0.296206	
6107.119491	0.463619	
6107.121200	0.553709	
6107.122742	0.740498	
6107.124457	0.904914	
6107.126000	1.019101	
6107.127737	1.205636	
6107.129263	1.317164	
6107.131010	1.460971	
6107.132484	1.542790	
6107.134253	1.623176	
6107.135735	1.623188	
6107.137510	1.623502	
6107.138987	1.623490	
6107.140751	1.623429	
6107.142237	1.623490	
6107.144018	1.623586	
6107.145512	1.623518	
6107.147261	1.623494	
6107.148772	1.623466	
6107.150501	1.623590	
6107.152022	1.623574	
6107.153741	1.623602	
6107.155281	1.623510	
6107.156998	1.623635	
6107.158549	1.623474	
6107.160243	1.623546	
6107.161793	1.623445	
6107.163467	1.623707	
6107.165034	1.623494	
6107.166706	1.623635	
6107.168290	1.623312	
6107.169925	1.623598	
6107.171548	1.623478	
6107.173163	1.623631	
6107.174801	1.623453	
6107.176417	1.623647	
6107.178059	1.623518	
6107.179663	1.623606	
6107.181343	1.623550	
6107.182922	1.623651	
6107.184615	1.623530	
6107.186180	1.623691	
6107.187881	1.623570	
6107.189364	1.623518	
6107.190925	1.623461	
6107.192429	1.623614	
6107.193961	1.623494	
6107.195516	1.623611	
6107.197001	1.623469	
6107.198610	1.623482	
6107.200095	1.623486	
6107.201752	1.623554	
6107.203244	1.623530	
6107.204873	1.623586	
6107.206394	1.623494	
6107.208018	1.623522	
6107.209494	1.623534	
6107.211144	1.623550	
6107.212625	1.623566	
6107.214260	1.623578	
6107.215754	1.623498	
6107.217384	1.623618	
6107.218887	1.623554	
6107.220458	1.623566	
6107.221996	1.623578	
6107.223522	1.623538	
6107.225133	1.623570	
6107.226621	1.623534	
6107.228246	1.623522	
6107.229771	1.623466	
6107.231394	1.623510	
6107.232882	1.623518	
6107.234540	1.623594	
6107.236027	1.623473	
6107.237669	1.623566	
6107.239168	1.623413	
6107.240812	1.623510	
6107.242294	1.623482	
6107.243888	1.623510	
6107.245408	1.623482	
6107.246962	1.623506	
6107.248543	1.623473	
6107.250151	1.623482	
6107.251737	1.623474	
6107.253314	1.623558	
6107.254930	1.623618	
6107.256470	1.623562	
6107.258147	1.623457	
6107.259621	1.623522	
6107.261327	1.623566	
6107.262796	1.623514	
6107.264496	1.623538	
6107.265981	1.623469	
6107.267687	1.623482	
6107.269170	1.623445	
6107.270876	1.623598	
6107.272371	1.623445	
6107.274104	1.623558	
6107.275582	1.623490	
6107.277262	1.623598	
6107.278765	1.623542	
6107.280423	1.623530	
6107.281963	1.623433	
6107.283605	1.623546	
6107.285172	1.623522	
6107.286763	1.623663	
6107.288364	1.623449	
6107.289925	1.623558	
6107.291556	1.623441	
6107.293096	1.623566	
6107.294779	1.623445	
6107.296256	1.623534	
6107.297980	1.623486	
6107.299569	1.623675	
6107.301266	1.623429	
6107.302813	1.623530	
6107.304522	1.623445	
6107.306070	1.623461	
6107.307783	1.623409	
6107.309316	1.623550	
6107.311021	1.623482	
6107.312533	1.623542	
6107.314302	1.623498	
6107.315783	1.623538	
6107.317561	1.623401	
6107.319039	1.623466	
6107.320836	1.623329	
6107.322317	1.623401	
6107.324105	1.623490	
6107.325584	1.623316	
6107.327347	1.623248	
6107.328846	1.623196	
6107.330607	1.622346	
6107.332105	1.623171	
6107.333833	1.622039	
6107.335357	1.616182	
6107.337058	1.622458	
6107.338595	1.582574	
6107.340308	1.580975	
6107.341860	1.452016	
6107.343553	1.484351	
6107.345122	1.362225	
6107.346811	1.405674	
6107.348382	1.276873	
6107.350053	1.359937	
6107.351638	1.281356	
6107.353288	1.294601	
6107.354894	1.154835	
6107.356521	1.205866	
6107.358155	1.044435	
6107.359778	1.120546	
6107.361423	1.027475	
6107.363038	1.065877	
6107.364710	0.991208	
6107.366279	0.981387	
6107.367959	0.924858	
6107.369530	0.914670	
6107.371223	0.916954	
6107.372785	0.902344	
6107.374477	0.860014	
6107.376033	0.826120	
6107.377737	0.799513	
6107.379286	0.804613	
6107.381026	0.690434	
6107.382529	0.724248	
6107.384288	0.709436	
6107.385765	0.678345	
6107.387540	0.693814	
6107.389025	0.608518	
6107.390795	0.640680	
6107.392281	0.606850	
6107.394074	0.588268	
6107.395550	0.541692	
6107.397325	0.592308	
6107.398816	0.557092	
6107.400560	0.548693	
6107.402078	0.482323	
6107.403816	0.513744	
6107.405347	0.459329	
6107.407082	0.501663	
6107.408612	0.425914	
6107.410339	0.491967	
6107.411883	0.388072	
6107.413574	0.426232	
6107.415127	0.337122	
6107.416786	0.423155	
6107.418365	0.328916	
6107.419999	0.402876	
6107.421611	0.297765	
6107.423258	0.380318	
6107.424860	0.269293	
6107.426499	0.369631	
6107.428122	0.235073	
6107.429717	0.340212	
6107.431403	0.274921	
6107.432985	0.298631	
6107.434663	0.277285	
6107.436247	0.275529	
6107.437913	0.202061	
6107.439492	0.244861	
6107.441175	0.214834	
6107.442733	0.261301	
6107.444450	0.195523	
6107.445988	0.195676	
6107.447701	0.218061	
6107.449205	0.214996	
6107.450970	0.186600	
6107.452451	0.179462	
6107.454247	0.191454	
6107.455733	0.178402	
6107.457520	0.174148	
6107.458992	0.122775	
6107.460773	0.188183	
6107.462247	0.123255	
6107.464007	0.155127	
6107.465495	0.083116	
6107.467245	0.138397	
6107.468761	0.085787	
6107.470518	0.154885	
6107.472031	0.054680	
6107.473749	0.139291	
6107.475278	0.055675	
6107.476987	0.144641	
6107.478534	0.048783	
6107.480234	0.115661	
6107.481784	0.022800	
6107.483460	0.136238	
6107.485035	0.099024	
6107.486682	0.154651	
6107.488270	0.033379	
6107.489917	0.107323	
6107.491520	0.052405	
6107.493172	0.089521	
6107.494798	0.039059	
6107.496394	0.088575	
6107.498059	0.003779	
6107.499636	0.094194	
6107.501318	0.005591	
6107.502909	0.054636	
6107.504587	0.049178	
6107.506166	0.047768	
6107.507878	0.088184	
6107.509429	0.068679	
6107.511131	0.015207	
6107.512673	0.019002	
6107.514401	-0.008403	
6107.515934	0.073480	
6107.517677	0.023501	
6107.519184	0.017132	
6107.520945	0.047031	
6107.522423	0.029801	
6107.524199	0.042761	
6107.525682	0.030974	
6107.527453	0.022760	
6107.528932	-0.048227	
6107.530686	0.006626	
6107.532177	-0.000495	
6107.533927	0.073340	
6107.535439	0.009845	
6107.537203	0.047405	
6107.538721	0.030168	
6107.540458	0.048521	
6107.541973	-0.048642	
6107.543668	0.054209	
6107.545216	-0.020834	
6107.546936	0.064808	
6107.548493	-0.024895	
6107.550185	0.064667	
6107.551738	-0.053778	
6107.553419	0.062008	
6107.555006	-0.048231	
6107.556675	0.055019	
6107.558269	0.005801	
6107.559786	-0.036364	
6107.561440	-0.060658	
6107.562911	-0.093038	
6107.564489	-0.026096	
6107.565974	-0.077565	
6107.567538	0.023106	
6107.569021	-0.005781	
6107.570664	-0.002614	
6107.572167	-0.068820	
