time (s)	det(V)
8068.701193	-1.627905	
8068.702995	-1.627836	
8068.704472	-1.628110	
8068.706259	-1.627304	
8068.707735	-1.627639	
8068.709510	-1.627844	
8068.710997	-1.626112	
8068.712744	-1.627474	
8068.714247	-1.628134	
8068.716010	-1.627486	
8068.717516	-1.628259	
8068.719250	-1.627973	
8068.720780	-1.628356	
8068.722477	-1.628058	
8068.724014	-1.628203	
8068.725713	-1.628017	
8068.727261	-1.627929	
8068.728924	-1.627792	
8068.730511	-1.628299	
8068.732184	-1.627316	
8068.733772	-1.628420	
8068.735438	-1.628086	
8068.737039	-1.628267	
8068.738697	-1.627498	
8068.740314	-1.628150	
8068.741935	-1.628416	
8068.743568	-1.627901	
8068.745166	-1.628444	
8068.746831	-1.627977	
8068.748414	-1.628444	
8068.750069	-1.627699	
8068.751637	-1.628428	
8068.753338	-1.627877	
8068.754888	-1.628368	
8068.756590	-1.628146	
8068.758116	-1.628477	
8068.759831	-1.627752	
8068.761344	-1.628489	
8068.763081	-1.627816	
8068.764571	-1.628440	
8068.766331	-1.627921	
8068.767822	-1.628469	
8068.769610	-1.627973	
8068.771101	-1.628537	
8068.772883	-1.628118	
8068.774363	-1.628436	
8068.776131	-1.627949	
8068.777618	-1.628473	
8068.779381	-1.627748	
8068.780892	-1.628312	
8068.782648	-1.627425	
8068.784171	-1.628585	
8068.785888	-1.628440	
8068.787417	-1.617056	
8068.789128	-1.628062	
8068.790667	-1.628469	
8068.792351	-1.627881	
8068.793914	-1.628416	
8068.795594	-1.628130	
8068.797166	-1.628448	
8068.798834	-1.627844	
8068.800415	-1.628420	
8068.802065	-1.628380	
8068.803667	-1.628412	
8068.805295	-1.622108	
8068.806926	-1.627973	
8068.808534	-1.628432	
8068.810211	-1.627651	
8068.811816	-1.628416	
8068.813458	-1.628026	
8068.815060	-1.628416	
8068.816750	-1.627542	
8068.818322	-1.628404	
8068.820009	-1.628259	
8068.821562	-1.628336	
8068.823259	-1.628291	
8068.824812	-1.628388	
8068.826519	-1.627699	
8068.828041	-1.628569	
8068.829759	-1.628187	
8068.831244	-1.628432	
8068.833038	-1.627683	
8068.834516	-1.628485	
8068.836310	-1.628340	
8068.837794	-1.628400	
8068.839556	-1.628090	
8068.841035	-1.628420	
8068.842811	-1.627494	
8068.844301	-1.628388	
8068.846066	-1.627772	
8068.847561	-1.628247	
8068.849278	-1.627465	
8068.850791	-1.628400	
8068.852524	-1.627707	
8068.854065	-1.628283	
8068.855765	-1.627973	
8068.857304	-1.628158	
8068.858976	-1.627651	
8068.860549	-1.627784	
8068.862228	-1.627816	
8068.863796	-1.627679	
8068.865451	-1.627864	
8068.867025	-1.628062	
8068.868661	-1.628114	
8068.870275	-1.627876	
8068.871879	-1.628203	
8068.873551	-1.627147	
8068.875136	-1.618664	
8068.876804	-1.626740	
8068.878400	-1.624110	
8068.880049	-1.625705	
8068.881627	-1.612621	
8068.883331	-1.626986	
8068.884874	-1.628191	
8068.886594	-1.627208	
8068.888128	-1.582961	
8068.889851	-1.613656	
8068.891394	-1.622313	
8068.893112	-1.576471	
8068.894634	-1.587887	
8068.896390	-1.591025	
8068.897869	-1.567202	
8068.899653	-1.542867	
8068.901134	-1.572132	
8068.902910	-1.543809	
8068.904391	-1.521887	
8068.906180	-1.507994	
8068.907655	-1.519833	
8068.909432	-1.406126	
8068.910938	-1.483481	
8068.912691	-1.410214	
8068.914197	-1.378000	
8068.915923	-1.328762	
8068.917445	-1.476460	
8068.919154	-1.338003	
8068.920688	-1.397855	
8068.922401	-1.269702	
8068.923966	-1.379253	
8068.925656	-1.222208	
8068.927208	-1.356231	
8068.928878	-1.202897	
8068.930452	-1.306860	
8068.932100	-1.151854	
8068.933680	-1.311976	
8068.935321	-1.105657	
8068.936933	-1.267813	
8068.938539	-1.120215	
8068.940212	-1.191352	
8068.941828	-1.072061	
8068.943451	-1.053055	
8068.945056	-1.049301	
8068.946746	-1.057877	
8068.948331	-1.009852	
8068.950023	-1.080822	
8068.951581	-0.992498	
8068.953275	-1.005275	
8068.954841	-0.932798	
8068.956536	-1.006826	
8068.958092	-1.004913	
8068.959789	-0.973456	
8068.961313	-0.921003	
8068.963063	-0.887616	
8068.964538	-0.934828	
8068.966321	-0.917337	
8068.967800	-0.905071	
8068.969566	-0.900471	
8068.971049	-0.917672	
8068.972828	-0.824484	
8068.974314	-0.822647	
8068.976096	-0.780854	
8068.977589	-0.775746	
8068.979358	-0.740047	
8068.980865	-0.850096	
8068.982595	-0.749155	
8068.984117	-0.857102	
8068.985822	-0.703582	
8068.987357	-0.845013	
8068.989064	-0.696863	
8068.990618	-0.713786	
8068.992303	-0.638162	
8068.993872	-0.738355	
8068.995554	-0.633490	
8068.997133	-0.741900	
8068.998812	-0.598915	
8069.000419	-0.687630	
8069.002077	-0.588739	
8069.003681	-0.740736	
8069.005323	-0.558172	
8069.006938	-0.682571	
8069.008564	-0.538272	
8069.010194	-0.649393	
8069.011794	-0.552786	
8069.013459	-0.558877	
8069.015042	-0.529531	
8069.016721	-0.585532	
8069.018296	-0.562813	
8069.019973	-0.593505	
8069.021538	-0.563703	
8069.023219	-0.574652	
8069.024780	-0.475310	
8069.026486	-0.543888	
8069.027993	-0.444577	
8069.029738	-0.476043	
8069.031214	-0.532322	
8069.032992	-0.475825	
8069.034474	-0.481481	
8069.036239	-0.458838	
8069.037730	-0.449601	
8069.039522	-0.409922	
8069.041006	-0.474025	
8069.042791	-0.367516	
8069.044277	-0.409209	
8069.046027	-0.376213	
8069.047535	-0.416363	
8069.049274	-0.363894	
8069.050796	-0.491064	
8069.052504	-0.329799	
8069.054043	-0.416577	
8069.055762	-0.333847	
8069.057299	-0.408834	
8069.058989	-0.270554	
8069.060552	-0.411920	
8069.062222	-0.249466	
8069.063804	-0.360615	
8069.065469	-0.249563	
8069.067069	-0.354359	
8069.068715	-0.257929	
8069.070306	-0.311687	
8069.071943	-0.244499	
8069.073536	-0.288794	
8069.075145	-0.283727	
8069.076793	-0.178298	
8069.078368	-0.203716	
8069.080047	-0.252254	
8069.081613	-0.202923	
8069.083299	-0.279416	
8069.084865	-0.203172	
8069.086556	-0.240233	
8069.088112	-0.241361	
8069.089811	-0.278172	
8069.091347	-0.202975	
8069.093082	-0.108990	
8069.094571	-0.165846	
8069.096363	-0.143231	
8069.097848	-0.167469	
8069.099617	-0.157624	
8069.101097	-0.176404	
8069.102869	-0.169113	
8069.104354	-0.175860	
8069.106128	-0.140641	
8069.107614	-0.182298	
8069.109367	-0.106662	
8069.110863	-0.178898	
8069.112600	-0.113365	
8069.114114	-0.148907	
8069.115849	-0.087898	
8069.117383	-0.198983	
8069.119112	-0.077384	
8069.120652	-0.147147	
8069.122340	-0.045786	
8069.123890	-0.116978	
8069.125561	-0.019110	
8069.127138	-0.033302	
8069.128786	0.004987	
8069.130384	-0.087209	
8069.132002	-0.005962	
8069.133616	-0.102899	
8069.135251	-0.012693	
8069.136869	-0.133341	
8069.138485	0.019050	
8069.140147	-0.094122	
8069.141735	0.017866	
8069.143417	0.077831	
8069.144990	0.028992	
8069.146672	0.029701	
8069.148235	0.024400	
8069.149937	-0.027465	
8069.151499	0.035095	
8069.153198	-0.020500	
8069.154767	0.042664	
8069.156492	0.020113	
8069.158010	0.061529	
8069.159759	-0.001768	
8069.161273	0.103753	
8069.163015	0.135263	
8069.164505	0.102057	
8069.166285	0.098464	
8069.167778	0.068570	
8069.169570	0.091822	
8069.171047	0.049722	
8069.172833	0.164061	
8069.174312	0.093239	
8069.176076	0.225735	
8069.177568	0.155828	
8069.179312	0.206725	
8069.180820	0.197259	
8069.182556	0.202165	
8069.184078	0.144883	
8069.185787	0.262401	
8069.187324	0.166132	
8069.189024	0.225723	
8069.190574	0.126453	
8069.192258	0.285100	
8069.193818	0.231951	
8069.195488	0.310922	
8069.197078	0.208341	
8069.198726	0.296436	
8069.200315	0.160508	
8069.201958	0.321649	
8069.203560	0.173387	
8069.205183	0.303292	
8069.206862	0.223894	
8069.208444	0.312944	
8069.210116	0.341908	
8069.211703	0.362231	
8069.213389	0.304005	
8069.214976	0.350774	
8069.216646	0.249506	
8069.218206	0.316674	
8069.219914	0.312710	
8069.221456	0.370900	
8069.223167	0.297749	
8069.224712	0.320880	
8069.226432	0.321955	
8069.227940	0.401785	
8069.229692	0.390852	
8069.231182	0.409664	
8069.232970	0.379891	
8069.234447	0.387440	
8069.236228	0.397309	
8069.237703	0.403138	
8069.239474	0.406655	
8069.240951	0.414317	
8069.242711	0.447494	
8069.244205	0.426885	
8069.245940	0.511146	
8069.247462	0.499492	
8069.249180	0.494565	
8069.250705	0.404621	
8069.252422	0.537946	
8069.253959	0.424714	
8069.255659	0.568376	
8069.257204	0.462492	
8069.258865	0.610113	
8069.260432	0.497602	
8069.262071	0.637293	
8069.263671	0.526191	
8069.265314	0.629038	
8069.266912	0.520097	
8069.268538	0.647057	
8069.270183	0.553185	
8069.271766	0.661817	
8069.273424	0.648825	
8069.275011	0.704759	
8069.276680	0.607152	
8069.278260	0.728800	
8069.279939	0.679038	
8069.281503	0.734967	
8069.283193	0.668697	
8069.284775	0.725174	
8069.286490	0.693717	
8069.288025	0.750524	
8069.289744	0.730121	
8069.291235	0.779879	
8069.292990	0.824992	
8069.294469	0.792383	
8069.296267	0.899939	
8069.297757	0.834253	
8069.299519	0.871112	
8069.300999	0.834857	
8069.302795	0.911903	
8069.304274	0.866049	
8069.306013	0.882891	
8069.307512	0.873847	
8069.309239	0.954301	
8069.310761	0.925499	
8069.312487	1.055629	
8069.314028	0.959389	
8069.315732	1.047408	
8069.317278	0.947123	
8069.318963	1.089492	
8069.320520	0.994073	
8069.322205	1.082958	
8069.323774	1.007721	
8069.325425	1.167371	
8069.327038	1.035512	
8069.328677	1.164406	
8069.330278	1.128341	
8069.331897	1.185913	
8069.333521	1.083626	
8069.335146	1.200524	
8069.336802	1.130540	
8069.338380	1.251217	
8069.340077	1.181083	
8069.341656	1.283495	
8069.343332	1.221540	
8069.344902	1.296547	
8069.346572	1.310002	
8069.348118	1.331360	
8069.349825	1.342011	
8069.351365	1.332657	
8069.353104	1.333902	
8069.354595	1.366986	
8069.356348	1.369444	
8069.357825	1.408285	
8069.359596	1.422424	
8069.361077	1.472548	
8069.362849	1.544599	
8069.364333	1.530178	
8069.366126	1.561264	
8069.367605	1.477056	
8069.369376	1.554505	
8069.370864	1.520961	
8069.372586	1.584262	
8069.374110	1.533175	
8069.375843	1.611695	
8069.377373	1.544571	
8069.379102	1.621673	
8069.380634	1.619610	
8069.382331	1.622680	
8069.383881	1.620569	
8069.385565	1.618934	
8069.387129	1.620783	
8069.388815	1.619236	
8069.390407	1.621886	
8069.392054	1.623039	
8069.393656	1.622692	
8069.395286	1.622861	
8069.396886	1.620307	
8069.398516	1.623405	
8069.400148	1.619933	
8069.401750	1.623389	
8069.403430	1.621492	
8069.405016	1.623502	
8069.406710	1.620992	
8069.408300	1.623474	
8069.409976	1.617193	
8069.411544	1.623393	
8069.413257	1.622894	
8069.414807	1.623405	
8069.416508	1.622761	
8069.418053	1.623461	
8069.419766	1.622229	
8069.421282	1.623453	
8069.423018	1.622664	
8069.424497	1.623256	
8069.426263	1.622072	
8069.427754	1.623514	
8069.429548	1.623304	
8069.431025	1.623357	
8069.432816	1.623046	
8069.434295	1.623369	
8069.436041	1.623119	
8069.437532	1.623340	
8069.439290	1.623224	
8069.440812	1.623337	
8069.442554	1.621971	
8069.444072	1.623199	
8069.445802	1.618196	
8069.447332	1.623248	
8069.449029	1.623466	
8069.450568	1.622982	
8069.452257	1.623272	
8069.453816	1.623111	
8069.455481	1.622922	
8069.457068	1.622720	
8069.458726	1.622478	
8069.460306	1.623320	
8069.461945	1.623586	
8069.463541	1.623176	
8069.465171	1.623522	
8069.466822	1.623055	
8069.468410	1.623615	
8069.470070	1.622994	
8069.471639	1.623482	
8069.473330	1.623091	
8069.474915	1.623389	
8069.476588	1.622748	
8069.478149	1.623453	
8069.479871	1.622458	
8069.481409	1.623538	
8069.483116	1.623208	
8069.484619	1.623489	
8069.486365	1.622297	
8069.487853	1.623498	
8069.489629	1.622974	
8069.491123	1.623300	
8069.492911	1.622632	
8069.494391	1.623453	
8069.496176	1.618325	
8069.497652	1.623103	
8069.499429	1.623401	
8069.500910	1.623474	
8069.502661	1.622849	
8069.504153	1.623474	
8069.505872	1.623002	
8069.507405	1.623361	
8069.509140	1.621600	
8069.510669	1.623308	
8069.512364	1.622225	
8069.513909	1.623264	
8069.515625	1.623538	
8069.517188	1.623050	
8069.518884	1.623264	
8069.520462	1.623228	
8069.522140	1.622966	
8069.523704	1.623288	
8069.525357	1.623103	
8069.526946	1.622926	
8069.528580	1.623183	
8069.530190	1.622805	
8069.531801	1.623578	
8069.533484	1.622676	
8069.535080	1.623550	
8069.536758	1.622611	
8069.538358	1.623079	
8069.540019	1.621862	
8069.541606	1.623522	
8069.543281	1.620815	
8069.544845	1.623381	
8069.546547	1.620827	
8069.548085	1.623163	
8069.549788	1.622801	
8069.551322	1.623195	
8069.553047	1.616650	
8069.554534	1.623220	
8069.556288	1.620968	
8069.557778	1.622934	
8069.559560	1.592874	
8069.561038	1.616078	
8069.562823	1.583698	
8069.564304	1.617177	
8069.566078	1.605765	
8069.567566	1.485387	
8069.569321	1.572950	
8069.570837	1.439871	
8069.572602	1.420337	
8069.574110	1.372416	
8069.575829	1.381150	
8069.577353	1.262882	
8069.579079	1.303899	
8069.580612	1.196323	
8069.582299	1.246322	
8069.583843	1.064907	
8069.585543	1.154690	
8069.587124	1.053478	
8069.588812	1.095151	
8069.590389	0.959997	
8069.592047	1.019528	
8069.593633	0.916185	
8069.595272	0.979776	
8069.596886	0.718157	
8069.598498	0.867491	
8069.600158	0.777881	
8069.601765	0.734117	
8069.603404	0.641836	
8069.604995	0.637611	
8069.606647	0.565689	
8069.608228	0.555219	
8069.609921	0.481928	
8069.611472	0.503133	
8069.613179	0.346077	
8069.614723	0.377957	
8069.616422	0.255935	
8069.617937	0.257595	
8069.619673	0.197589	
8069.621170	0.173850	
8069.622954	0.119005	
8069.624429	0.105163	
8069.626210	0.025000	
8069.627687	-0.077847	
8069.629461	-0.074629	
8069.630945	-0.128266	
8069.632691	-0.152387	
8069.634189	-0.314704	
8069.635926	-0.218585	
8069.637449	-0.315853	
8069.639178	-0.331273	
8069.640700	-0.432489	
8069.642402	-0.405072	
8069.643934	-0.507685	
8069.645631	-0.479547	
8069.647193	-0.684029	
8069.648874	-0.601126	
8069.650440	-0.722866	
8069.652123	-0.672846	
8069.653693	-0.771460	
8069.655334	-0.744929	
8069.656929	-0.878266	
8069.658573	-0.869658	
8069.660190	-1.023898	
8069.661790	-0.935594	
8069.663458	-1.083944	
8069.665025	-1.072496	
8069.666711	-1.105726	
8069.668309	-1.174259	
8069.669987	-1.258677	
8069.671574	-1.267382	
8069.673254	-1.309051	
8069.674803	-1.308733	
8069.676505	-1.420317	
8069.678040	-1.392038	
8069.679765	-1.475965	
8069.681296	-1.520618	
8069.683024	-1.524478	
8069.684532	-1.610764	
8069.686292	-1.600697	
8069.687782	-1.625161	
8069.689570	-1.626297	
8069.691051	-1.627006	
8069.692844	-1.627735	
8069.694324	-1.628376	
8069.696100	-1.627570	
8069.697578	-1.623985	
8069.699350	-1.627578	
8069.700856	-1.628320	
8069.702611	-1.627885	
8069.704114	-1.628364	
8069.705831	-1.627723	
8069.707349	-1.628436	
8069.709073	-1.627965	
8069.710613	-1.628352	
8069.712315	-1.628122	
8069.713866	-1.628392	
8069.715536	-1.627272	
8069.717109	-1.628469	
8069.718788	-1.627893	
8069.720356	-1.628521	
8069.722006	-1.627586	
8069.723595	-1.628336	
8069.725229	-1.628316	
8069.726850	-1.628279	
8069.728465	-1.628469	
8069.730142	-1.627365	
8069.731735	-1.628428	
8069.733383	-1.627969	
8069.734863	-1.628416	
8069.736422	-1.628078	
8069.737946	-1.628054	
8069.739501	-1.628428	
8069.741012	-1.628235	
8069.742486	-1.628440	
8069.744084	-1.627840	
8069.745589	-1.628412	
8069.747163	-1.628211	
8069.748658	-1.628404	
8069.750228	-1.628469	
8069.751745	-1.628493	
8069.753328	-1.628505	
8069.754801	-1.628501	
8069.756375	-1.628477	
8069.757876	-1.628541	
8069.759426	-1.627450	
8069.760961	-1.627115	
8069.762443	-1.628469	
8069.764024	-1.628376	
8069.765538	-1.628501	
8069.767128	-1.628485	
8069.768620	-1.628505	
8069.770176	-1.628456	
8069.771693	-1.628505	
8069.773272	-1.628529	
8069.774746	-1.628529	
8069.776315	-1.628283	
8069.777804	-1.628473	
8069.779332	-1.628525	
8069.780891	-1.627953	
8069.782379	-1.626285	
8069.783935	-1.627441	
8069.785460	-1.628505	
8069.787042	-1.628465	
8069.788554	-1.628505	
8069.790172	-1.628013	
8069.791692	-1.628473	
8069.793280	-1.628352	
8069.794757	-1.628312	
8069.796321	-1.628013	
8069.797819	-1.628392	
8069.799372	-1.628497	
8069.800905	-1.624509	
8069.802395	-1.628404	
8069.803972	-1.628452	
8069.805487	-1.628457	
8069.807075	-1.628332	
8069.808574	-1.628541	
8069.810152	-1.628324	
8069.811643	-1.628453	
8069.813201	-1.628203	
8069.814713	-1.619647	
8069.816269	-1.628529	
8069.817772	-1.624025	
8069.819292	-1.628275	
8069.820851	-1.628275	
8069.822418	-1.627788	
8069.823962	-1.628545	
8069.825485	-1.628372	
8069.827080	-1.628235	
8069.828575	-1.628456	
8069.830174	-1.628295	
8069.831673	-1.628465	
8069.833303	-1.628279	
8069.834784	-1.628424	
8069.836344	-1.628078	
8069.837862	-1.628461	
8069.839418	-1.628360	
8069.840954	-1.628227	
8069.842439	-1.628199	
8069.844011	-1.628199	
8069.845539	-1.628303	
8069.847131	-1.627723	
8069.848625	-1.628448	
8069.850196	-1.627441	
8069.851722	-1.628465	
8069.853307	-1.628122	
8069.854795	-1.628469	
8069.856410	-1.627550	
8069.857908	-1.628223	
8069.859466	-1.620815	
8069.860995	-1.628203	
8069.862483	-1.628211	
8069.864061	-1.628259	
8069.865558	-1.628187	
8069.867158	-1.627901	
8069.868645	-1.627699	
8069.870277	-1.627752	
8069.871788	-1.628275	
8069.873429	-1.627321	
8069.874909	-1.628090	
8069.876463	-1.627973	
8069.877977	-1.628046	
8069.879521	-1.625890	
8069.881024	-1.627047	
8069.882515	-1.627880	
8069.884122	-1.627727	
8069.885606	-1.627824	
8069.887202	-1.615671	
8069.888686	-1.627804	
8069.890367	-1.607638	
8069.891855	-1.619828	
8069.893506	-1.624162	
8069.895028	-1.628102	
8069.896653	-1.626354	
8069.898140	-1.626785	
8069.899701	-1.623993	
8069.901203	-1.622785	
8069.902755	-1.625206	
8069.904289	-1.613604	
8069.905779	-1.607364	
8069.907336	-1.511156	
8069.908855	-1.527418	
8069.910445	-1.537275	
8069.911929	-1.431689	
8069.913558	-1.374749	
8069.915080	-1.377702	
8069.916728	-1.402033	
8069.918206	-1.328206	
8069.919856	-1.340170	
8069.921345	-1.394907	
8069.922900	-1.389291	
8069.924407	-1.383696	
8069.926008	-1.312862	
8069.927527	-1.254665	
8069.929107	-1.190973	
8069.930645	-1.322719	
8069.932167	-1.238334	
8069.933786	-1.242008	
8069.935275	-1.211090	
8069.936908	-1.201902	
8069.938428	-1.139132	
8069.940065	-1.104074	
8069.941557	-1.110560	
8069.943194	-1.100167	
8069.944678	-1.127724	
8069.946335	-0.969311	
8069.947824	-1.130182	
8069.949470	-1.060512	
8069.950956	-1.120795	
8069.952562	-0.979603	
8069.954079	-1.104727	
8069.955644	-0.997279	
8069.957230	-1.030642	
8069.958726	-0.962229	
8069.960388	-0.928834	
8069.961878	-0.951936	
8069.963512	-0.882472	
8069.965028	-0.950055	
8069.966674	-0.908088	
8069.968154	-0.960992	
8069.969789	-0.880816	
8069.971272	-0.863289	
8069.972910	-0.853666	
8069.974387	-0.773969	
8069.976032	-0.783214	
8069.977523	-0.806095	
8069.979093	-0.776922	
8069.980641	-0.875140	
8069.982165	-0.797587	
8069.983793	-0.806663	
8069.985278	-0.800866	
8069.986892	-0.718954	
8069.988412	-0.728953	
8069.990056	-0.654461	
8069.991534	-0.788640	
8069.993168	-0.737940	
8069.994639	-0.683642	
8069.996289	-0.625183	
8069.997773	-0.670598	
8069.999405	-0.661317	
8070.000918	-0.720497	
8070.002501	-0.610359	
8070.004044	-0.722624	
8070.005588	-0.647681	
8070.007173	-0.630948	
8070.008664	-0.589380	
8070.010333	-0.540512	
8070.011839	-0.580142	
8070.013468	-0.568557	
8070.014986	-0.530844	
8070.016605	-0.572158	
8070.018093	-0.606738	
8070.019748	-0.488269	
8070.021239	-0.570160	
8070.022866	-0.477457	
8070.024361	-0.571365	
8070.025995	-0.481666	
8070.027496	-0.544496	
8070.029073	-0.456751	
8070.030601	-0.473537	
8070.032124	-0.426507	
8070.033760	-0.458121	
8070.035247	-0.492128	
8070.036880	-0.397172	
8070.038403	-0.435107	
8070.040071	-0.366549	
8070.041549	-0.446547	
8070.043195	-0.368148	
8070.044665	-0.451099	
8070.046312	-0.340486	
8070.047795	-0.413422	
8070.049438	-0.362944	
8070.050917	-0.484120	
8070.052528	-0.354408	
8070.054061	-0.478879	
8070.055616	-0.418575	
8070.057233	-0.279022	
8070.058714	-0.308557	
8070.060372	-0.239145	
8070.061851	-0.335160	
8070.063495	-0.322161	
8070.065026	-0.319140	
8070.066674	-0.374541	
8070.068151	-0.439486	
8070.069784	-0.267106	
8070.071256	-0.403420	
8070.072885	-0.293596	
8070.074373	-0.345038	
8070.075986	-0.242251	
8070.077502	-0.286200	
8070.079062	-0.257212	
8070.080616	-0.323841	
8070.082152	-0.288851	
8070.083770	-0.306039	
8070.085256	-0.283852	
8070.086894	-0.189383	
8070.088416	-0.300408	
8070.090042	-0.286740	
8070.091520	-0.251109	
8070.093151	-0.263500	
8070.094637	-0.292347	
8070.096280	-0.149918	
8070.097777	-0.284448	
8070.099404	-0.198234	
8070.100903	-0.358001	
8070.102487	-0.200824	
8070.104025	-0.213992	
8070.105574	-0.180082	
8070.107175	-0.131263	
8070.108673	-0.197839	
8070.110321	-0.295594	
8070.111822	-0.169576	
8070.113450	-0.149402	
8070.114989	-0.184964	
8070.116639	-0.138345	
8070.118123	-0.236289	
8070.119770	-0.105969	
8070.121253	-0.254300	
8070.122890	-0.143082	
8070.124369	-0.160448	
8070.126000	-0.097787	
8070.127493	-0.135738	
8070.129074	-0.113554	
8070.130611	-0.096035	
8070.132148	-0.051260	
8070.133783	-0.164770	
8070.135267	-0.102343	
8070.136896	-0.106360	
8070.138412	-0.119005	
8070.140059	-0.167796	
8070.141536	-0.145293	
8070.143187	-0.084289	
8070.144657	-0.129088	
8070.146306	-0.062902	
8070.147780	-0.131287	
8070.149414	-0.070322	
8070.150908	-0.178998	
8070.152492	-0.083878	
8070.154040	-0.120048	
8070.155586	-0.148432	
8070.157174	-0.092297	
8070.158671	-0.070222	
8070.160324	-0.044388	
8070.161813	-0.129623	
8070.163456	-0.053919	
8070.164979	-0.104390	
8070.166613	-0.077130	
8070.168093	-0.085086	
8070.169722	-0.076784	
8070.171210	-0.101715	
8070.172843	0.015634	
8070.174346	-0.081215	
8070.175978	0.063362	
8070.177501	0.002582	
8070.179074	-0.049218	
8070.180609	-0.071128	
8070.182141	0.048855	
8070.183762	0.036223	
8070.185254	0.000246	
8070.186868	-0.095294	
8070.188391	0.001680	
8070.190023	0.042543	
8070.191514	-0.067478	
8070.193167	0.047317	
8070.194657	-0.043091	
8070.196319	0.060848	
8070.197802	-0.025318	
8070.199441	-0.001398	
8070.200921	-0.000443	
8070.202529	-0.026901	
8070.204041	-0.012975	
8070.205587	0.043087	
8070.207203	-0.011654	
8070.208705	-0.013882	
8070.210359	-0.010095	
8070.211840	0.023654	
8070.213470	0.055732	
8070.215003	0.143324	
8070.216619	0.032263	
8070.218092	0.058809	
8070.219739	0.009825	
8070.221222	-0.001797	
8070.222845	0.144742	
8070.224318	-0.024395	
8070.225941	0.142715	
8070.227444	0.091584	
8070.229016	0.128197	
8070.230581	0.128294	
8070.232089	0.096301	
8070.233720	0.046632	
8070.235213	0.043615	
8070.236839	0.065976	
8070.238363	0.065130	
8070.240011	0.124592	
8070.241487	0.144846	
8070.243130	0.174301	
8070.244602	0.126292	
8070.246255	0.183591	
8070.247741	0.222126	
8070.249369	0.173210	
8070.250863	0.023997	
8070.252439	0.160633	
8070.253975	0.088357	
8070.255519	0.150603	
8070.257123	0.162865	
8070.258610	0.192167	
8070.260248	0.151876	
8070.261765	0.165048	
8070.263384	0.208578	
8070.264863	0.208828	
8070.266496	0.196304	
8070.267982	0.188646	
8070.269627	0.278329	
8070.271118	0.172239	
8070.272745	0.285028	
8070.274250	0.270993	
8070.275859	0.247661	
8070.277367	0.211745	
8070.278934	0.255262	
8070.280520	0.340103	
8070.282009	0.299381	
8070.283670	0.265813	
8070.285163	0.247782	
8070.286777	0.213698	
8070.288306	0.271847	
8070.289945	0.366078	
8070.291425	0.164948	
8070.293067	0.337988	
8070.294547	0.300545	
8070.296177	0.307377	
8070.297657	0.274337	
8070.299281	0.329730	
8070.300777	0.259516	
8070.302357	0.325178	
8070.303894	0.304767	
8070.305415	0.406594	
8070.307064	0.407400	
8070.308547	0.345815	
8070.310176	0.390445	
8070.311697	0.449581	
8070.313352	0.339636	
8070.314830	0.459970	
8070.316479	0.396020	
8070.317952	0.416653	
8070.319598	0.471257	
8070.321072	0.416150	
8070.322723	0.473195	
8070.324215	0.432859	
8070.325804	0.502114	
8070.327350	0.462709	
8070.328896	0.507000	
8070.330498	0.503766	
8070.331992	0.507359	
8070.333652	0.513458	
8070.335144	0.489727	
8070.336778	0.553302	
8070.338303	0.527130	
8070.339935	0.600663	
8070.341413	0.500716	
8070.343044	0.606673	
8070.344517	0.569959	
8070.346157	0.632495	
8070.347653	0.640873	
8070.349274	0.614718	
8070.350792	0.599575	
8070.352362	0.654372	
8070.353907	0.610415	
8070.355436	0.658473	
8070.357053	0.678192	
8070.358544	0.645236	
8070.360168	0.653530	
8070.361685	0.687159	
8070.363318	0.772116	
8070.364804	0.794139	
8070.366457	0.771609	
8070.367950	0.689298	
8070.369591	0.859764	
8070.371077	0.710205	
8070.372707	0.844952	
8070.374188	0.817008	
8070.375783	0.887238	
8070.377308	0.880796	
8070.378853	0.925402	
8070.380463	0.855406	
8070.381956	0.881042	
8070.383601	0.875459	
8070.385099	0.968940	
8070.386764	0.937886	
8070.388247	0.949491	
8070.389959	0.989617	
8070.391435	0.927202	
8070.393091	1.031923	
8070.394577	1.094777	
8070.396215	1.063219	
8070.397692	1.026521	
8070.399325	1.113524	
8070.400838	1.064584	
8070.402421	1.182956	
8070.403975	1.128554	
8070.405517	1.177027	
8070.407126	1.193579	
8070.408613	1.218011	
8070.410271	1.260635	
8070.411768	1.298565	
8070.413424	1.175839	
8070.414913	1.324786	
8070.416597	1.276015	
8070.418077	1.302771	
8070.419729	1.302767	
8070.421223	1.191835	
8070.422850	1.421977	
8070.424349	1.389182	
8070.425981	1.388324	
8070.427476	1.302376	
8070.429064	1.444113	
8070.430597	1.307013	
8070.432142	1.463485	
8070.433749	1.481560	
8070.435234	1.512775	
8070.436862	1.507845	
8070.438382	1.477536	
8070.440026	1.536196	
8070.441518	1.548732	
8070.443194	1.584342	
8070.444662	1.618502	
8070.446374	1.557244	
8070.447853	1.619119	
8070.449503	1.616980	
8070.450982	1.609548	
8070.452627	1.621165	
8070.454126	1.622164	
8070.455692	1.622048	
8070.457244	1.622305	
8070.458860	1.621951	
8070.460432	1.623038	
8070.462014	1.619904	
8070.463619	1.622136	
8070.465182	1.623280	
8070.466824	1.618845	
8070.468360	1.623324	
8070.470028	1.619369	
8070.471510	1.623204	
8070.473202	1.622317	
8070.474683	1.623284	
