time (s)	magX	magY	magZ
6397.949176	-2.676796	-252.619507	723.355957
6397.952535	-2.443008	-260.158966	714.881348
6397.955870	-2.267677	-266.529510	706.231445
6397.959197	-1.566338	-272.549377	695.945068
6397.962083	-1.215660	-279.036835	685.483337
6397.965421	-1.741669	-284.589111	675.898315
6397.968752	-2.092339	-289.849213	665.144348
6397.972086	-1.566338	-294.817047	655.267090
6397.975416	-1.449448	-299.726471	644.922241
6397.978752	-1.683228	-303.700745	634.343689
6397.982080	-1.507889	-307.791931	624.232605
6397.985419	-1.507889	-311.298645	612.894165
6397.988782	-0.514320	-314.980713	602.490967
6397.992080	-0.923431	-317.727661	591.678589
6397.995414	-0.923431	-320.299225	579.638794
6397.998750	-0.631210	-323.338409	569.293945
6398.002078	-0.222092	-325.559326	559.592041
6398.005409	0.070137	-327.488007	547.961426
6398.008750	0.245476	-329.475159	537.616577
6398.012082	0.303917	-330.234955	526.161316
6398.015411	0.479256	-331.696075	514.355347
6398.018743	0.771477	-332.455872	504.185852
6398.022083	0.713036	-333.624786	493.782593
6398.025413	1.005257	-334.267670	483.262421
6398.028744	0.654587	-334.618347	473.034454
6398.032137	1.180595	-335.378143	460.410309
6398.035411	1.648163	-334.793671	449.656342
6398.038749	2.232613	-334.793671	439.194611
6398.042073	2.291054	-335.027466	429.784912
6398.045407	2.758621	-334.033875	420.608978
6398.048743	3.167740	-333.332550	410.322601
6398.052079	3.343071	-332.864990	399.860901
6398.055406	3.810635	-331.929871	391.386322
6398.058743	3.518410	-330.760956	381.450623
6398.062078	4.453537	-329.066040	372.976044
6398.065409	3.985973	-327.488007	363.683228
6398.068740	4.453537	-326.026886	355.325562
6398.072073	4.395096	-324.916412	346.324951
6398.075428	4.336647	-323.163055	337.967255
6398.078741	5.564003	-321.643494	329.258911
6398.082071	5.037991	-319.656342	322.011688
6398.085410	5.037991	-318.019867	314.296906
6398.088737	4.804211	-316.500305	306.173004
6398.092070	4.687321	-313.987122	299.977783
6398.095403	4.979549	-311.824677	292.847443
6398.098733	5.096439	-309.662201	285.424896
6398.102089	4.921101	-308.259491	278.294556
6398.105405	5.037991	-305.863220	271.573334
6398.108738	5.154881	-303.350067	265.962585
6398.112066	4.628876	-301.070709	259.592041
6398.115404	4.921101	-299.609589	254.273529
6398.118763	5.037991	-297.037994	248.078308
6398.122069	4.804211	-295.284607	243.052032
6398.125405	5.154881	-292.420807	238.493271
6398.128737	5.213329	-290.842773	232.648743
6398.132068	4.511986	-287.862091	227.447098
6398.135398	4.921101	-286.342499	222.829926
6398.138735	4.862659	-283.887787	218.037399
6398.142065	4.979549	-281.374634	212.894211
6398.145402	4.921101	-279.095245	208.160126
6398.148732	5.447113	-277.341888	203.250732
6398.152064	5.096439	-274.068970	198.925766
6398.155396	5.037991	-272.549377	195.068375
6398.158731	5.388664	-269.919342	189.574524
6398.162074	5.797783	-267.815308	185.834015
6398.165397	5.213329	-265.652832	181.099945
6398.168740	5.564003	-264.016357	178.469894
6398.172063	6.031563	-261.327881	174.203384
6398.175396	6.148457	-259.574524	170.930450
6398.178729	6.031563	-257.236694	166.722382
6398.182068	5.680893	-255.366455	164.033890
6398.185395	6.323788	-252.970184	159.767395
6398.188728	6.557571	-250.749268	155.851547
6398.192096	6.732910	-248.703674	152.753937
6398.195391	5.914673	-246.541199	149.656342
6398.198725	6.674461	-244.320282	145.974274
6398.202058	6.499126	-243.092926	142.759796
6398.205417	6.908241	-241.222687	140.538864
6398.208723	7.142021	-239.118622	137.791931
6398.212061	6.499126	-237.073059	135.045013
6398.215394	6.206898	-235.553467	132.298065
6398.218728	6.616016	-233.683212	130.486267
6398.222059	6.440678	-232.105194	128.265335
6398.225390	6.966690	-230.234940	125.284622
6398.228729	6.791351	-228.130905	123.180588
6398.233336	6.499126	-225.734650	119.030975
6398.236725	6.323788	-224.273529	117.336060
6398.240040	5.739334	-223.104614	114.998245
6398.243424	6.206898	-221.877258	113.712448
6398.246317	5.973118	-220.065460	111.082397
6398.249669	6.382236	-219.013443	109.738159
6398.252982	5.973118	-217.961426	109.212158
6398.256240	6.031563	-216.734070	107.517242
6398.259590	5.797783	-215.857407	105.822327
6398.262899	5.622444	-214.454681	104.361191
6398.266283	6.090008	-213.987122	102.724731
6398.269598	5.622444	-211.941544	101.497375
6398.272978	6.265347	-211.590881	100.153137
6398.276314	6.382236	-210.188187	99.334885
6398.279604	6.323788	-209.428391	97.523087
6398.282895	6.557571	-208.084167	96.295731
6398.286236	6.323788	-206.856812	95.185272
6398.289601	6.674461	-206.447693	93.665695
6398.292932	6.674461	-205.570999	93.490356
6398.295838	6.791351	-204.226776	91.795441
6398.299167	6.382236	-203.408524	91.152542
6398.302502	6.206898	-203.116318	89.808304
6398.305819	6.732910	-201.888962	89.165405
6398.309168	6.090008	-201.129166	88.464066
6398.312482	7.083580	-199.726471	86.652252
6398.315806	6.499126	-199.375809	85.950912
6398.319143	6.557571	-198.148453	85.132675
6398.322481	6.674461	-197.622437	84.723557
6398.325806	6.966690	-196.921097	83.846878
6398.329140	7.200470	-196.511978	82.970200
6398.332522	6.966690	-195.927521	82.502640
6398.335831	7.142021	-195.343079	81.976624
6398.339173	7.258915	-194.466385	81.099945
6398.342480	7.142021	-194.349487	80.281708
6398.345808	6.674461	-193.706604	80.515488
6398.348710	6.557571	-193.472824	79.638809
6398.352075	6.849800	-193.414368	79.580368
6398.355375	7.375805	-192.537704	79.112808
6398.358707	7.083580	-192.829910	79.521912
6398.362039	7.083580	-192.420807	78.762131
6398.365387	6.557571	-192.245468	78.353012
6398.368709	5.973118	-192.245468	78.236115
6398.372050	6.499126	-192.011673	78.762131
6398.375374	6.849800	-192.303909	78.294571
6398.378711	6.499126	-192.011673	78.703690
6398.382048	6.440678	-192.187012	78.236115
6398.385376	6.674461	-192.187012	78.762131
6398.388734	6.265347	-191.777908	78.528351
6398.392044	6.031563	-192.713043	78.294571
6398.395383	6.148457	-192.362350	78.294571
6398.398707	6.148457	-192.537704	78.294571
6398.402099	6.791351	-192.829910	78.236115
6398.405369	6.031563	-193.063705	78.995911
6398.408703	5.914673	-193.180603	78.411453
6398.412037	5.973118	-193.531265	79.288132
6398.415372	6.674461	-193.940384	80.281708
6398.418709	5.973118	-193.998825	80.340149
6398.422039	6.323788	-194.992386	80.281708
6398.425367	6.382236	-194.992386	81.333725
6398.428703	6.616016	-195.050842	81.275284
6398.432033	7.142021	-195.635284	81.509064
6398.435369	6.557571	-195.635284	82.444183
6398.438709	6.966690	-196.278198	82.561081
6398.442036	6.849800	-196.161301	83.028641
6398.445368	7.492695	-196.921097	83.554657
6398.448698	7.258915	-197.563995	84.548218
6398.452036	7.025131	-198.265320	85.424911
6398.455369	7.142021	-199.258911	85.834015
6398.458698	7.726475	-199.434250	87.002930
6398.462037	6.674461	-199.960251	86.769150
6398.465367	7.551144	-200.720032	87.295151
6398.468709	6.908241	-201.012268	88.171829
6398.472033	7.258915	-202.298065	88.990067
6398.475407	8.369377	-203.174744	90.392746
6398.478699	7.668034	-203.642303	91.210999
6398.482042	7.492695	-204.811203	92.029221
6398.485368	7.551144	-205.278763	92.847458
6398.488697	6.966690	-206.623016	94.659256
6398.492027	7.317364	-207.149048	94.483932
6398.495366	7.726475	-208.434830	95.945068
6398.498696	7.317364	-209.136169	97.113968
6398.502034	7.375805	-210.538849	98.516663
6398.505364	7.083580	-212.526001	99.744019
6398.508692	7.317364	-213.168900	101.029800
6398.512031	7.025131	-214.220917	102.841629
6398.515361	7.083580	-215.214478	105.004089
6398.518693	6.616016	-216.792526	106.582123
6398.522028	7.142021	-217.727646	108.101700
6398.525362	7.375805	-219.130341	110.205734
6398.528692	7.025131	-220.883698	112.251312
6398.532024	7.200470	-221.994156	114.180008
6398.535360	7.083580	-223.513733	115.991821
6398.538739	6.849800	-225.033325	118.388077
6398.542031	7.551144	-226.786682	120.784332
6398.545355	8.077148	-228.598465	122.829926
6398.548698	7.375805	-229.299820	124.875519
6398.552026	7.551144	-231.696075	126.687317
6398.555359	8.018707	-233.215652	129.200455
6398.558694	8.310928	-234.150787	131.772064
6398.562025	8.252487	-236.371704	134.343658
6398.565361	7.843369	-238.183502	136.330795
6398.568702	8.544712	-239.820007	139.428406
6398.572027	8.661602	-241.222687	141.824661
6398.575354	8.836941	-243.326691	144.630035
6398.578687	8.661602	-245.430756	146.792526
6398.582018	9.187614	-247.242523	150.065460
6398.585358	8.544712	-248.586792	152.695496
6398.588685	9.304504	-250.632385	155.909988
6398.592025	9.713619	-252.561096	158.773819
6398.595350	9.421394	-255.015778	162.923431
6398.598686	8.953831	-256.184692	166.137939
6398.602024	9.655174	-258.873169	169.293976
6398.605385	9.947399	-260.684967	173.034485
6398.609951	10.239628	-264.074829	180.515488
6398.613322	9.772064	-266.529510	184.548218
6398.616662	9.947399	-268.224426	187.587372
6398.619569	10.064289	-270.737579	192.847458
6398.622983	10.064289	-273.367615	196.178833
6398.626281	10.239628	-275.062531	201.205154
6398.629617	10.181179	-277.225006	205.763885
6398.632865	10.122738	-279.445923	211.257736
6398.636201	9.947399	-282.426666	216.576279
6398.639523	9.713619	-284.296906	221.485672
6398.642894	9.713619	-286.517822	225.518402
6398.646226	10.356518	-288.271179	231.713623
6398.649643	10.064289	-290.550568	237.675034
6398.652940	10.122738	-293.180603	243.461121
6398.656196	10.239628	-295.518402	249.247223
6398.659529	9.830509	-297.914673	255.500885
6398.662862	10.239628	-299.726471	262.280518
6398.666222	10.239628	-301.830505	268.534210
6398.669557	9.713619	-304.226776	274.963165
6398.672464	10.064289	-306.330780	281.976624
6398.675800	10.414963	-308.727051	289.457611
6398.679137	10.005848	-310.831085	296.880188
6398.682467	10.181179	-312.526001	303.426056
6398.685782	10.414963	-314.746918	310.731750
6398.689108	10.999416	-316.909393	318.388062
6398.692472	10.356518	-318.487427	327.096436
6398.695768	10.999416	-320.006989	334.460571
6398.699102	11.057865	-321.701935	342.642883
6398.702437	11.233196	-323.396851	350.065460
6398.705768	12.402103	-325.091766	359.358276
6398.709147	11.817650	-325.734650	367.891296
6398.712465	11.700760	-326.494446	376.482758
6398.715790	11.525425	-328.364685	385.249573
6398.719099	11.642319	-329.592041	393.373474
6398.722011	12.226768	-330.176514	403.309204
6398.725339	12.402103	-331.345398	412.075989
6398.728679	12.460552	-332.163635	421.953247
6398.732006	12.343662	-332.572754	431.772095
6398.735380	12.051430	-333.040314	441.006409
6398.738670	13.220345	-333.449463	451.643494
6398.742011	12.928116	-333.507874	462.455872
6398.745342	12.811222	-332.981873	472.683807
6398.748675	12.460552	-333.449463	482.561066
6398.752010	12.869667	-331.988312	493.548828
6398.755341	13.278786	-332.163635	503.659851
6398.758675	12.518993	-331.403839	514.238464
6398.762000	12.109879	-330.001160	525.810608
6398.765340	12.460552	-328.423126	537.499695
6398.768670	11.876099	-326.611328	548.370544
6398.772002	12.226768	-324.799530	559.241394
6398.775398	12.226768	-322.695496	570.579773
6398.778704	11.817650	-320.065460	582.093506
6398.782004	11.642319	-317.201630	592.964355
6398.785340	11.408535	-314.863800	604.185852
6398.788673	11.408535	-310.714172	616.576294
6398.791999	11.233196	-307.032135	627.622437
6398.795331	10.824081	-303.057861	638.551697
6398.798667	10.940971	-298.616028	649.422546
6398.801995	11.700760	-293.823486	660.819397
6398.805333	11.116306	-288.504974	671.164246
6398.808666	11.116306	-283.069550	681.509033
6398.812003	11.057865	-276.465210	691.795410
6398.815334	11.583870	-270.269989	701.146667
6398.818667	11.116306	-263.899445	710.965515
6398.822023	11.700760	-257.353577	720.842773
6398.825332	12.343662	-250.632385	729.726501
6398.828662	11.876099	-242.508484	737.967285
6398.831996	11.934540	-234.910583	745.740479
6398.835328	12.635883	-226.436005	755.734680
6398.838665	12.811222	-218.662781	762.572754
6398.842022	13.103455	-210.480423	769.469299
6398.845334	13.103455	-200.953827	777.710083
6398.848662	13.454124	-192.362350	783.613098
6398.851996	12.752777	-182.134430	789.632935
6398.855329	13.220345	-172.900055	795.594360
6398.858656	13.278786	-162.964340	800.679138
6398.861992	13.395676	-151.976624	805.120972
6398.865355	13.045006	-141.281113	809.679749
6398.868657	13.571014	-130.468735	813.829346
6398.871995	12.811222	-119.773224	816.050293
6398.875327	12.168324	-108.317932	819.206299
6398.878657	12.285213	-96.570419	820.901245
6398.881989	11.700760	-84.121567	822.946777
6398.885328	11.876099	-72.783173	824.232605
6398.888660	11.057865	-61.386326	825.226135
6398.891993	11.291645	-48.937466	826.161316
6398.895322	10.824081	-36.663937	825.401550
6398.898653	10.473412	-24.273521	824.349548
6398.901992	10.239628	-11.649326	822.888428
6398.905370	10.064289	0.507307	819.732300
6398.908675	9.772064	13.306839	818.037354
6398.911989	9.070721	26.749271	814.063110
6398.915324	8.369377	39.139687	809.796570
6398.918652	8.427822	51.588547	805.705383
6398.921988	7.258915	64.329636	802.198730
6398.925322	7.083580	76.252487	797.055542
6398.928652	6.791351	89.110458	790.158997
6398.931989	7.083580	101.208649	783.963745
6398.935319	6.966690	112.839279	777.593201
6398.938652	6.557571	124.177673	770.404419
6398.941989	7.083580	136.217422	763.390991
6398.945318	5.973118	147.263596	756.377563
6398.948654	6.791351	158.543549	747.318542
6398.952002	6.323788	169.180603	738.960815
6398.955323	6.499126	179.116302	730.252502
6398.958653	6.557571	189.052017	721.777893
6398.961981	6.616016	198.520172	712.134460
6398.965318	5.914673	208.806549	703.542908
6398.968652	6.382236	217.690247	694.308594
6398.971988	6.440678	225.931030	684.548218
6398.975328	6.206898	234.756287	675.255371
6398.978656	7.375805	242.821747	665.436584
6398.981983	7.317364	249.835190	654.565735
6398.985315	6.616016	257.433075	644.571594
6398.989949	7.025131	270.407928	623.940369
6398.993307	6.732910	275.784912	612.894165
6398.996240	6.090008	281.804779	602.432495
6398.999992	6.323788	287.123322	591.678589
6399.002921	6.499126	292.266510	581.918152
6399.006235	6.148457	297.351257	570.638245
6399.009487	6.148457	301.617767	560.877869
6399.012837	5.680893	305.942749	550.474609
6399.016165	5.447113	309.215668	539.311523
6399.019525	4.979549	313.189941	530.018677
6399.022851	5.447113	316.404449	519.206299
6399.026241	5.388664	319.618958	508.277039
6399.029619	4.570427	322.424316	498.633545
6399.032850	4.511986	325.229706	488.756256
6399.036160	4.102867	327.216827	477.768555
6399.039531	3.869083	328.970215	467.715973
6399.042847	3.401520	330.080658	455.910004
6399.046188	2.700180	331.600250	446.149628
6399.049092	2.933960	333.178253	435.804779
6399.052423	2.524841	333.528931	426.336670
6399.055751	2.349503	333.821167	416.050293
6399.059103	2.057274	335.106964	406.172974
6399.062430	2.174164	335.282288	396.997070
6399.065727	1.998833	335.340759	387.938049
6399.069072	2.057274	334.990051	379.112793
6399.072397	1.881943	334.522491	370.229126
6399.075735	2.291054	334.113403	361.812958
6399.079068	2.583290	333.587372	353.864410
6399.082429	2.758621	332.769135	345.214508
6399.085752	2.583290	332.009338	336.097015
6399.089093	2.817070	330.781982	329.258911
6399.092421	3.226181	329.788422	320.901215
6399.095304	2.992401	328.561066	313.011108
6399.098639	2.933960	327.275299	306.289886
6399.101971	2.641731	324.645233	298.633545
6399.105302	3.343071	323.710114	292.438324
6399.108637	2.875511	322.073639	284.314423
6399.111974	3.050850	319.794281	277.943878
6399.115296	3.752193	318.099365	272.157806
6399.118636	3.343071	316.053772	265.319702
6399.121970	3.810635	314.125061	259.182953
6399.125332	3.635303	312.430145	252.753937
6399.128634	3.927528	309.858582	246.850952
6399.131973	3.869083	307.929871	240.655762
6399.135296	3.752193	305.708954	235.571014
6399.138634	3.635303	303.254242	229.434235
6399.141963	3.927528	301.559326	225.050842
6399.145296	3.459961	298.987732	220.375214
6399.148632	3.459961	297.351257	215.115128
6399.151960	3.752193	295.013428	210.205734
6399.155296	3.518410	292.441864	205.763885
6399.158634	3.635303	289.987152	201.146683
6399.162015	3.869083	287.824677	196.646393
6399.165299	3.050850	285.662170	191.853897
6399.168659	2.758621	282.915283	187.996490
6399.171967	3.343071	281.454132	183.379303
6399.175299	2.641731	278.824066	178.937454
6399.178630	2.992401	276.603149	174.320282
6399.181960	2.700180	274.499115	171.164230
6399.185291	2.641731	272.453522	166.780838
6399.188630	2.992401	269.005249	162.748108
6399.191960	2.758621	266.725891	158.072479
6399.195292	2.232613	264.797180	154.741089
6399.198631	2.524841	262.400940	151.526596
6399.201955	2.933960	260.530701	148.195206
6399.205296	2.524841	258.894196	144.513138
6399.208627	2.407951	256.381073	141.883118
6399.211982	2.407951	254.393921	138.727066
6399.215289	2.466400	251.647003	135.804779
6399.218628	2.407951	249.718292	132.648743
6399.221958	2.992401	247.497375	130.018707
6399.225287	2.407951	245.568665	127.388657
6399.228642	2.758621	244.107544	124.232620
6399.231959	2.758621	242.178864	121.661026
6399.235292	2.758621	240.367035	119.206314
6399.238623	3.050850	238.146118	117.219162
6399.241955	3.343071	236.509644	115.173584
6399.245289	2.817070	234.873184	112.894211
6399.248622	3.284630	232.827606	110.731735
6399.251956	2.875511	231.483353	108.919937
6399.255309	2.875511	230.022202	107.341904
6399.258626	3.343071	228.327301	105.647003
6399.261952	3.167740	226.398590	103.016953
6399.265290	3.518410	225.171249	100.679138
6399.268620	3.284630	223.943893	99.042679
6399.271948	3.167740	222.132095	98.107544
6399.275286	2.641731	220.612518	97.055527
6399.278615	2.875511	219.209824	94.951492
6399.281957	2.291054	217.982468	93.841034
6399.285289	2.524841	217.047348	92.672134
6399.288610	2.758621	215.586212	91.327881
6399.291947	2.992401	214.183517	89.340744
6399.295316	3.167740	212.956177	88.756287
6399.298627	2.992401	212.313263	87.704269
6399.301952	2.583290	210.676804	86.360031
6399.305284	2.933960	209.624786	84.665115
6399.308616	2.641731	208.455887	83.613098
6399.311953	2.174164	206.644073	81.801285
6399.315281	2.232613	205.533615	80.983047
6399.318614	2.524841	204.481598	79.814148
6399.321944	1.823494	203.604904	78.703690
6399.325282	2.875511	202.786682	78.119232
6399.328620	2.174164	202.202225	76.716537
6399.331947	2.174164	200.507309	75.722977
6399.335282	2.057274	199.864410	74.787842
6399.338617	2.700180	199.279968	74.144943
6399.341948	2.700180	197.643494	73.326706
6399.345275	2.875511	196.766800	72.099365
6399.350028	2.817070	195.714798	71.456467
6399.352902	2.349503	194.838120	70.404449
6399.356558	2.466400	194.195206	69.936890
6399.359507	1.998833	193.318527	69.586212
6399.363258	1.881943	193.318527	69.001755
6399.366188	2.057274	192.208069	68.008179
6399.369487	2.758621	191.857391	67.832855
6399.372873	2.700180	191.623611	67.482178
6399.376227	2.466400	190.630035	66.780838
6399.379461	2.700180	190.513153	65.845703
6399.382800	2.291054	190.104034	66.254822
6399.386147	2.407951	189.694916	66.079498
6399.389481	2.817070	189.811813	66.021042
6399.392850	2.933960	189.344254	66.021042
6399.396219	2.641731	189.461136	65.378143
6399.399570	2.524841	189.168915	64.793686
6399.402435	2.875511	188.584457	64.443024
6399.406123	2.407951	188.467575	65.378143
6399.409468	2.700180	188.526016	64.559906
6399.412357	2.817070	189.344254	65.378143
6399.415698	2.583290	188.642899	64.676804
6399.419031	2.349503	188.935135	64.969025
6399.422364	2.700180	188.526016	65.144363
6399.425719	2.524841	188.526016	65.261246
6399.429072	2.407951	189.285797	65.378143
6399.432387	2.115723	189.110474	65.495026
6399.435718	1.765053	189.987152	65.319702
6399.439033	2.232613	188.935135	65.553482
6399.442358	2.174164	189.402695	65.670364
6399.445696	1.940384	189.694916	65.378143
6399.449033	1.881943	189.461136	65.904160
6399.452369	2.115723	189.928696	66.547058
6399.455690	2.466400	190.162476	66.780838
6399.458605	2.057274	190.220932	66.780838
6399.461931	2.466400	190.922272	67.657516
6399.465267	1.823494	191.272949	67.014618
6399.468599	1.998833	191.272949	67.599075
6399.471934	1.881943	191.682068	67.073059
6399.475266	1.881943	192.032730	67.248398
6399.478618	2.115723	192.909424	68.709534
6399.481936	1.765053	193.318527	68.358856
6399.485270	1.940384	193.786102	69.060196
6399.488596	1.531273	194.545883	69.995331
6399.491932	1.940384	194.721222	70.638229
6399.495265	1.472824	195.597900	71.398010
6399.498597	2.232613	196.416138	72.157806
6399.501935	2.115723	197.175934	72.274704
6399.505266	1.998833	197.409714	73.794281
6399.508599	2.115723	198.286392	73.151367
6399.511927	2.232613	199.455292	75.313858
6399.515293	2.349503	200.448868	74.963181
6399.518594	1.823494	200.916428	75.956757
6399.521931	2.524841	202.728241	76.774994
6399.525263	1.940384	203.838699	78.645248
6399.528590	2.057274	204.481598	80.164825
6399.531924	1.823494	205.825836	79.755707
6399.535260	2.057274	207.053192	81.625946
6399.538599	1.940384	207.812973	82.853302
6399.541923	2.524841	209.566345	84.080658
6399.545259	1.998833	210.735245	85.308014
6399.548622	2.349503	211.611923	86.769150
6399.551928	1.589714	213.774399	87.879608
6399.555265	1.706604	214.534195	89.340744
6399.558622	1.063705	215.586212	91.503220
6399.561921	1.881943	217.339569	92.964340
6399.565262	1.765053	218.450027	94.308594
6399.568595	1.414383	219.794266	96.120392
6399.571922	1.531273	221.021622	97.581543
6399.575254	1.355934	222.774994	99.510239
6399.578595	0.829926	224.294571	99.860901
6399.581922	0.771477	225.638809	102.374054
6399.585255	0.771477	227.158386	104.711868
6399.588589	1.355934	228.385742	106.056107
6399.591923	0.245476	230.255997	108.510803
6399.595252	0.187027	231.775574	110.030396
6399.598590	0.362366	233.762726	112.777313
6399.601943	0.303917	235.340744	114.647568
6399.605255	-0.105202	237.386337	116.810043
6399.608581	1.122154	239.022797	118.388077
6399.611919	1.005257	241.126831	120.608994
6399.615290	-0.105202	242.938644	122.829926
6399.618587	0.596146	244.633545	126.102875
6399.621921	0.596146	246.679153	127.856216
6399.625248	0.537697	248.374039	130.194031
