time (s)	det(V)
6414.617190	1.623465	
6414.618770	1.623542	
6414.620456	1.623542	
6414.622023	1.623457	
6414.623739	1.623457	
6414.625281	1.623437	
6414.627004	1.623413	
6414.628515	1.623421	
6414.630259	1.623465	
6414.631733	1.623530	
6414.633511	1.623486	
6414.635001	1.623494	
6414.636798	1.623385	
6414.638276	1.623449	
6414.640059	1.623530	
6414.641537	1.623534	
6414.643308	1.623478	
6414.644802	1.623482	
6414.646559	1.623526	
6414.648059	1.623393	
6414.649820	1.623176	
6414.651334	1.623429	
6414.653062	1.623304	
6414.654576	1.623336	
6414.656291	1.623502	
6414.657836	1.623457	
6414.659539	1.623425	
6414.661091	1.623381	
6414.662785	1.623566	
6414.664354	1.623304	
6414.666018	1.623353	
6414.667612	1.623147	
6414.669267	1.623578	
6414.670864	1.623296	
6414.672529	1.623502	
6414.674153	1.623006	
6414.675762	1.623518	
6414.677397	1.622672	
6414.679015	1.622467	
6414.680667	1.622136	
6414.682272	1.610982	
6414.683913	1.582224	
6414.685500	1.554819	
6414.687215	1.474478	
6414.688774	1.516070	
6414.690486	1.409687	
6414.692037	1.435673	
6414.693723	1.404180	
6414.695275	1.359961	
6414.696970	1.340001	
6414.698504	1.259402	
6414.700255	1.238491	
6414.701728	1.201007	
6414.703513	1.158626	
6414.704995	1.161876	
6414.706783	1.151225	
6414.708255	1.102394	
6414.710015	1.143918	
6414.711494	1.026891	
6414.713260	1.072931	
6414.714759	0.992784	
6414.716514	0.997388	
6414.718025	0.937881	
6414.719772	1.003294	
6414.721296	0.935650	
6414.723007	0.944053	
6414.724535	0.864703	
6414.726227	0.925104	
6414.727790	0.780805	
6414.729467	0.878657	
6414.731021	0.777985	
6414.732703	0.844014	
6414.734286	0.710406	
6414.735953	0.806361	
6414.737548	0.670260	
6414.739177	0.779947	
6414.740800	0.641353	
6414.742418	0.735052	
6414.744045	0.624966	
6414.745656	0.693101	
6414.747300	0.604510	
6414.748904	0.672806	
6414.750574	0.554212	
6414.752137	0.603382	
6414.753842	0.582447	
6414.755393	0.613372	
6414.757102	0.547545	
6414.758654	0.561338	
6414.760355	0.540641	
6414.761900	0.563167	
6414.763635	0.530836	
6414.765146	0.532431	
6414.766902	0.484272	
6414.768389	0.451683	
6414.769926	0.442906	
6414.771471	0.425105	
6414.772963	0.461142	
6414.774524	0.413829	
6414.776054	0.451450	
6414.777655	0.384116	
6414.779143	0.382082	
6414.780761	0.332445	
6414.782283	0.380954	
6414.783916	0.373337	
6414.785397	0.358855	
6414.787054	0.360498	
6414.788537	0.326620	
6414.790188	0.340063	
6414.791660	0.325372	
6414.793301	0.338818	
6414.794790	0.336631	
6414.796357	0.368229	
6414.797909	0.324050	
6414.799428	0.311756	
6414.801063	0.299985	
6414.802550	0.299127	
6414.804176	0.280955	
6414.805688	0.289870	
6414.807331	0.311595	
6414.808803	0.268484	
6414.810440	0.268363	
6414.811910	0.254973	
6414.813563	0.282039	
6414.815047	0.233433	
6414.816681	0.268935	
6414.818180	0.207511	
6414.819775	0.191724	
6414.821322	0.194568	
6414.822876	0.223926	
6414.824476	0.175538	
6414.825965	0.207986	
6414.827611	0.146502	
6414.829180	0.186954	
6414.830794	0.182048	
6414.832328	0.195925	
6414.833992	0.156758	
6414.835476	0.175308	
6414.837193	0.170003	
6414.838664	0.180151	
6414.840387	0.160255	
6414.841861	0.167502	
6414.843578	0.109953	
6414.845057	0.157229	
6414.846769	0.172722	
6414.848251	0.085968	
6414.849954	0.145797	
6414.851442	0.092365	
6414.853132	0.140319	
6414.854656	0.051695	
6414.856290	0.132773	
6414.857833	0.047063	
6414.859461	0.155844	
6414.861020	0.071317	
6414.862618	0.153689	
6414.864229	0.019219	
6414.865798	0.099999	
6414.867431	0.085650	
6414.868943	0.098255	
6414.870646	0.100462	
6414.872120	0.062697	
6414.873831	0.118263	
6414.875304	0.081650	
6414.877002	0.096865	
6414.878478	0.023445	
6414.880190	0.033496	
6414.881671	0.039989	
6414.883439	0.079974	
6414.884932	0.054753	
6414.886708	0.103902	
6414.888181	0.036287	
6414.889955	0.085904	
6414.891442	0.068195	
6414.893193	0.086540	
6414.894704	0.010212	
6414.896457	0.105582	
6414.897985	0.028839	
6414.899735	0.073323	
6414.901251	-0.039627	
6414.902967	0.062230	
6414.904496	-0.033085	
6414.906210	0.073690	
6414.907760	-0.007525	
6414.909454	0.075825	
6414.911023	-0.015928	
6414.912694	0.073303	
6414.914285	-0.017141	
6414.915940	0.059941	
6414.917524	-0.030937	
6414.919179	0.051107	
6414.920784	-0.027932	
6414.922408	0.053992	
6414.924046	-0.012887	
6414.925646	0.069271	
6414.927334	0.002622	
6414.928925	0.042475	
6414.930592	-0.041262	
6414.932186	0.013293	
6414.933852	0.015126	
6414.935416	0.024025	
6414.937137	0.013386	
6414.938691	0.002905	
6414.940386	0.019755	
6414.941940	0.025979	
6414.943666	-0.028654	
6414.945212	-0.044400	
6414.946934	-0.008967	
6414.948453	-0.023131	
6414.950202	-0.032887	
6414.951679	-0.009958	
6414.953448	-0.039075	
6414.954931	-0.009201	
6414.956702	-0.038869	
6414.958177	-0.040094	
6414.959947	-0.001958	
6414.961442	-0.053508	
6414.963171	-0.029000	
6414.964674	-0.104849	
6414.966412	-0.059305	
6414.967934	-0.100700	
6414.969644	-0.024802	
6414.971172	-0.108942	
6414.972880	-0.016274	
6414.974433	-0.093413	
6414.976097	-0.018744	
6414.977675	-0.129015	
6414.979345	-0.032988	
6414.980917	-0.151646	
6414.982583	-0.050197	
6414.984168	-0.138602	
6414.985822	-0.043550	
6414.987444	-0.145853	
6414.989060	-0.044771	
6414.990704	-0.116298	
6414.992309	-0.066064	
6414.993995	-0.169097	
6414.995591	-0.054270	
6414.997237	-0.071789	
6414.998829	-0.085755	
6415.000504	-0.136705	
6415.002055	-0.122372	
6415.003761	-0.132520	
6415.005305	-0.135017	
6415.007003	-0.169222	
6415.008553	-0.116837	
6415.010266	-0.091008	
6415.011787	-0.132794	
6415.013553	-0.141720	
6415.015032	-0.128334	
6415.016833	-0.166599	
6415.018312	-0.137938	
6415.020086	-0.134892	
6415.021563	-0.152440	
6415.023335	-0.098150	
6415.024823	-0.136548	
6415.026606	-0.131746	
6415.028089	-0.174853	
6415.029865	-0.127605	
6415.031369	-0.226444	
6415.033116	-0.122328	
6415.034631	-0.175957	
6415.036355	-0.102940	
6415.037875	-0.192256	
6415.039593	-0.140109	
6415.041141	-0.193013	
6415.042852	-0.117260	
6415.044406	-0.219415	
6415.046090	-0.144979	
6415.047661	-0.202572	
6415.049340	-0.120229	
6415.050923	-0.240334	
6415.052563	-0.138236	
6415.054171	-0.256689	
6415.055808	-0.170285	
6415.057425	-0.256342	
6415.059052	-0.175675	
6415.060672	-0.284033	
6415.062281	-0.183901	
6415.063953	-0.249603	
6415.065540	-0.182636	
6415.067214	-0.314862	
6415.068792	-0.239862	
6415.070476	-0.245711	
6415.072053	-0.241248	
6415.073725	-0.240398	
6415.075281	-0.257555	
6415.076999	-0.290659	
6415.078534	-0.261861	
6415.080265	-0.331986	
6415.081772	-0.300327	
6415.083516	-0.330395	
6415.084998	-0.307043	
6415.086752	-0.289693	
6415.088235	-0.340675	
6415.090021	-0.313697	
6415.091510	-0.327551	
6415.093298	-0.314294	
6415.094772	-0.351878	
6415.096531	-0.365280	
6415.098029	-0.404379	
6415.099761	-0.335595	
6415.101282	-0.380986	
6415.103002	-0.361554	
6415.104528	-0.440034	
6415.106254	-0.372185	
6415.107798	-0.472264	
6415.109517	-0.365240	
6415.111065	-0.455514	
6415.112759	-0.410784	
6415.114324	-0.478367	
6415.116014	-0.421092	
6415.117598	-0.516838	
6415.119260	-0.434736	
6415.120849	-0.549930	
6415.122494	-0.467386	
6415.124090	-0.510670	
6415.125730	-0.494799	
6415.127357	-0.553028	
6415.128956	-0.528802	
6415.130632	-0.620248	
6415.132204	-0.532173	
6415.133886	-0.655400	
6415.135359	-0.654377	
6415.136938	-0.611233	
6415.138440	-0.669857	
6415.139990	-0.652020	
6415.141518	-0.698052	
6415.143002	-0.674015	
6415.144579	-0.752619	
6415.146102	-0.755713	
6415.147694	-0.765453	
6415.149183	-0.746415	
6415.150796	-0.749042	
6415.152315	-0.761824	
6415.153966	-0.785140	
6415.155443	-0.810744	
6415.157093	-0.761441	
6415.158564	-0.869553	
6415.160211	-0.796931	
6415.161686	-0.889461	
6415.163322	-0.847663	
6415.164820	-0.900845	
6415.166406	-0.884974	
6415.167955	-0.919706	
6415.169512	-0.923275	
6415.171096	-0.983917	
6415.172589	-0.970160	
6415.174246	-1.050030	
6415.175745	-1.046203	
6415.177376	-1.060508	
6415.178899	-1.057648	
6415.180526	-1.089355	
6415.182020	-1.131994	
6415.183676	-1.093476	
6415.185169	-1.156889	
6415.186812	-1.142919	
6415.188305	-1.202699	
6415.189947	-1.188290	
6415.191430	-1.256695	
6415.193029	-1.227312	
6415.194552	-1.285147	
6415.196100	-1.289727	
6415.197687	-1.387474	
6415.199272	-1.302380	
6415.200868	-1.416704	
6415.202422	-1.388405	
6415.204043	-1.449857	
6415.205546	-1.416172	
6415.207261	-1.523414	
6415.208740	-1.497105	
6415.210467	-1.508360	
6415.211943	-1.576443	
6415.213644	-1.592036	
6415.215124	-1.626853	
6415.216813	-1.624847	
6415.218312	-1.628259	
6415.220013	-1.628372	
6415.221508	-1.628448	
6415.223202	-1.628303	
6415.224694	-1.628436	
6415.226356	-1.628320	
6415.227871	-1.628481	
6415.229527	-1.628283	
6415.231077	-1.628577	
6415.232684	-1.628428	
6415.234268	-1.628513	
6415.235818	-1.628481	
6415.237434	-1.628473	
6415.238975	-1.628481	
6415.240640	-1.628456	
6415.242247	-1.628444	
6415.243895	-1.628453	
6415.245485	-1.628469	
6415.247145	-1.628581	
6415.248724	-1.628412	
6415.250421	-1.628525	
6415.251972	-1.628420	
6415.253675	-1.628436	
6415.255209	-1.628501	
6415.256911	-1.628485	
6415.258418	-1.628469	
6415.260166	-1.628533	
6415.261654	-1.628477	
6415.263441	-1.628416	
6415.264922	-1.628529	
6415.266699	-1.628525	
6415.268176	-1.628493	
6415.269946	-1.628453	
6415.271424	-1.628525	
6415.273163	-1.628541	
6415.274669	-1.628557	
6415.276381	-1.628489	
6415.277915	-1.628561	
6415.279648	-1.628456	
6415.281182	-1.628569	
6415.282890	-1.628448	
6415.284424	-1.628577	
6415.286099	-1.628537	
6415.287658	-1.628485	
6415.289336	-1.628400	
6415.290913	-1.628593	
6415.292567	-1.628444	
6415.294167	-1.628529	
6415.295819	-1.628444	
6415.297426	-1.628565	
6415.299077	-1.628513	
6415.300697	-1.628533	
6415.302309	-1.628505	
6415.303989	-1.628553	
6415.305579	-1.628485	
6415.307254	-1.628573	
6415.308845	-1.628501	
6415.310486	-1.628590	
6415.312064	-1.628553	
6415.313768	-1.628457	
6415.315322	-1.628557	
6415.317042	-1.628565	
6415.318581	-1.628473	
6415.320274	-1.628606	
6415.321809	-1.628485	
6415.323550	-1.628622	
6415.325051	-1.628585	
6415.326786	-1.628505	
6415.328274	-1.628541	
6415.330062	-1.628541	
6415.331538	-1.628549	
6415.333327	-1.628485	
6415.334804	-1.628654	
6415.336575	-1.628597	
6415.338060	-1.628622	
6415.339788	-1.628590	
6415.341306	-1.628593	
6415.343058	-1.628501	
6415.344575	-1.628626	
6415.346305	-1.628630	
6415.347833	-1.628533	
6415.349530	-1.628549	
6415.351068	-1.628505	
6415.352763	-1.628444	
6415.354319	-1.628654	
6415.356003	-1.628525	
6415.357581	-1.628622	
6415.359235	-1.628501	
6415.360817	-1.628585	
6415.362476	-1.628509	
6415.364074	-1.628650	
6415.365695	-1.628432	
6415.367321	-1.628606	
6415.368916	-1.628461	
6415.370610	-1.628589	
6415.372212	-1.628533	
6415.373867	-1.628642	
6415.375455	-1.628481	
6415.377117	-1.628585	
6415.378683	-1.628545	
6415.380396	-1.628605	
6415.381941	-1.628465	
6415.383660	-1.628670	
6415.385193	-1.628432	
6415.386914	-1.628626	
6415.388425	-1.628509	
6415.390159	-1.628565	
6415.391653	-1.628529	
6415.393436	-1.628493	
6415.394921	-1.628541	
6415.396709	-1.628456	
6415.398187	-1.628581	
6415.399970	-1.628485	
6415.401459	-1.628573	
6415.403225	-1.628477	
6415.404719	-1.628529	
6415.406489	-1.628485	
6415.407993	-1.628589	
6415.409737	-1.628469	
6415.411258	-1.628590	
6415.412977	-1.628513	
6415.414503	-1.628537	
6415.416199	-1.628465	
6415.417738	-1.628581	
6415.419452	-1.628505	
6415.421008	-1.628537	
6415.422689	-1.628497	
6415.424265	-1.628456	
6415.425928	-1.628384	
6415.427513	-1.628646	
6415.429163	-1.628388	
6415.430761	-1.628461	
6415.432385	-1.628412	
6415.434026	-1.628235	
6415.435642	-1.628392	
6415.437295	-1.628332	
6415.438890	-1.575750	
6415.440536	-1.521912	
6415.442128	-1.370547	
6415.443803	-1.353479	
6415.445368	-1.197777	
6415.447056	-1.140591	
6415.448593	-1.055936	
6415.450300	-0.953511	
6415.451849	-0.854354	
6415.453564	-0.750251	
6415.455081	-0.671557	
6415.456831	-0.562490	
6415.458317	-0.472784	
6415.460108	-0.394437	
6415.461589	-0.318551	
6415.463372	-0.170007	
6415.464852	-0.104954	
6415.466623	-0.015815	
6415.468102	0.078895	
6415.469888	0.182455	
6415.471394	0.276560	
6415.473164	0.392415	
6415.474669	0.461710	
6415.476418	0.625691	
6415.477929	0.678724	
6415.479645	0.808738	
6415.481168	0.845464	
6415.482879	0.982858	
6415.484432	1.029317	
6415.486147	1.187976	
6415.487695	1.182175	
6415.489394	1.392393	
6415.490955	1.383289	
6415.492632	1.562436	
6415.494200	1.539161	
6415.495868	1.622603	
6415.497475	1.623042	
6415.499109	1.623461	
6415.500729	1.623369	
6415.502369	1.623598	
6415.503985	1.623345	
6415.505511	1.623433	
6415.507082	1.623433	
6415.508581	1.623421	
6415.510139	1.623518	
6415.511648	1.623445	
6415.513192	1.623466	
6415.514715	1.623478	
6415.516282	1.623574	
6415.517810	1.623417	
6415.519338	1.623461	
6415.520971	1.623421	
6415.522470	1.623526	
6415.524100	1.623474	
6415.525617	1.623494	
6415.527266	1.623425	
6415.528758	1.623526	
6415.530412	1.623486	
6415.531892	1.623385	
6415.533530	1.623526	
6415.535019	1.623534	
6415.536660	1.623518	
6415.538139	1.623489	
6415.539743	1.623566	
6415.541264	1.623469	
6415.542813	1.623433	
6415.544401	1.623457	
6415.545897	1.623470	
6415.547577	1.623578	
6415.549058	1.623542	
6415.550685	1.623546	
6415.552207	1.623522	
6415.553851	1.623466	
6415.555330	1.623478	
6415.556973	1.623562	
6415.558448	1.623437	
6415.560076	1.623506	
6415.561556	1.623489	
6415.563194	1.623647	
6415.564698	1.623506	
6415.566375	1.623594	
6415.567900	1.623502	
6415.569558	1.623494	
6415.571103	1.623449	
6415.572736	1.623590	
6415.574307	1.623522	
6415.575889	1.623655	
6415.577478	1.623469	
6415.579040	1.623751	
6415.580676	1.623510	
6415.582179	1.623623	
6415.583885	1.623514	
6415.585359	1.623558	
6415.587086	1.623530	
6415.588560	1.623489	
6415.590259	1.623566	
6415.591735	1.623506	
6415.593452	1.623482	
6415.594926	1.623558	
6415.596643	1.623554	
6415.598134	1.623425	
6415.599834	1.623647	
6415.601339	1.623478	
6415.603017	1.623582	
6415.604526	1.623474	
6415.606182	1.623643	
6415.607718	1.623449	
6415.609319	1.623522	
6415.610893	1.623477	
6415.612468	1.623466	
6415.614069	1.623458	
6415.615713	1.623622	
6415.617340	1.623409	
6415.618945	1.623667	
6415.620596	1.623478	
6415.622201	1.623562	
6415.623858	1.623486	
6415.625454	1.623623	
6415.627132	1.623437	
6415.628707	1.623530	
6415.630419	1.623502	
6415.631974	1.623502	
6415.633679	1.623558	
6415.635247	1.623534	
6415.636911	1.623546	
6415.638433	1.623578	
6415.640185	1.623526	
6415.641704	1.623550	
6415.643478	1.623582	
6415.644958	1.623526	
6415.646731	1.623562	
6415.648219	1.623478	
6415.649987	1.623558	
6415.651466	1.623449	
6415.653236	1.623494	
6415.654722	1.623469	
6415.656492	1.623590	
6415.657993	1.623445	
6415.659724	1.623534	
6415.661233	1.623466	
6415.662960	1.623566	
6415.664489	1.623482	
6415.666202	1.623582	
6415.667746	1.623542	
6415.669452	1.623598	
6415.671007	1.623417	
6415.672699	1.623401	
6415.674263	1.623405	
6415.675923	1.623502	
6415.677501	1.623393	
6415.679155	1.623570	
6415.680765	1.623389	
6415.682399	1.623510	
6415.684022	1.623308	
6415.685656	1.623590	
6415.687275	1.623321	
6415.688873	1.623554	
6415.690533	1.623340	
6415.692117	1.623530	
6415.693794	1.623328	
6415.695353	1.623538	
6415.697060	1.623256	
6415.698608	1.623534	
6415.700299	1.623195	
6415.701855	1.623498	
6415.703548	1.623336	
6415.705085	1.623401	
6415.706823	1.623236	
6415.708299	1.623139	
6415.710097	1.622688	
6415.711580	1.619373	
6415.713370	1.621802	
6415.714854	1.611393	
6415.716624	1.618644	
6415.718110	1.568197	
6415.719904	1.552942	
6415.721383	1.454546	
6415.723159	1.472875	
6415.724652	1.373077	
6415.726401	1.429703	
6415.727915	1.342921	
6415.729657	1.379990	
6415.731176	1.235236	
6415.732898	1.331340	
6415.734440	1.248775	
6415.736157	1.253114	
6415.737696	1.160031	
6415.739397	1.240594	
6415.740949	1.155137	
6415.742617	1.203428	
6415.744183	1.096315	
6415.745842	1.131886	
6415.747456	1.023870	
6415.749103	1.099599	
6415.750715	0.975027	
6415.752354	1.033147	
6415.753961	0.932814	
6415.755590	0.990665	
6415.757269	0.921921	
6415.758874	0.952641	
6415.760535	0.824315	
6415.762109	0.926203	
6415.763793	0.858552	
6415.765360	0.868325	
6415.767025	0.780926	
6415.768583	0.816883	
6415.770303	0.771234	
6415.771848	0.810800	
6415.773570	0.769087	
6415.775067	0.727539	
6415.776816	0.701443	
6415.778306	0.678728	
6415.780054	0.728224	
6415.781541	0.653248	
6415.783342	0.664891	
6415.784819	0.607644	
6415.786590	0.621211	
6415.788068	0.628567	
6415.789839	0.583985	
6415.791325	0.539525	
6415.793071	0.619020	
6415.794582	0.559002	
6415.796311	0.571772	
6415.797840	0.466645	
6415.799572	0.519416	
6415.801102	0.481106	
6415.802822	0.509091	
6415.804360	0.415852	
6415.806031	0.534010	
6415.807587	0.483092	
6415.809256	0.520169	
6415.810842	0.386779	
6415.812467	0.469408	
6415.814082	0.345517	
6415.815722	0.432307	
6415.817337	0.296432	
6415.818964	0.439010	
6415.820616	0.351282	
6415.822195	0.403904	
6415.823867	0.348430	
6415.825448	0.367794	
6415.827125	0.312171	
6415.828719	0.357844	
6415.830394	0.322161	
6415.831960	0.331442	
6415.833642	0.322052	
6415.835195	0.329698	
6415.836919	0.253188	
6415.838451	0.311804	
6415.840189	0.292972	
6415.841701	0.275589	
6415.843456	0.324626	
6415.844944	0.276758	
6415.846714	0.247798	
6415.848207	0.237151	
6415.849990	0.223693	
6415.851474	0.208026	
6415.853267	0.228192	
6415.854743	0.197356	
6415.856492	0.265124	
6415.857988	0.208562	
6415.859752	0.256930	
6415.861260	0.165870	
6415.863003	0.225078	
6415.864519	0.180952	
6415.866238	0.211402	
6415.867762	0.155509	
6415.869469	0.231491	
6415.871051	0.156508	
6415.872543	0.159816	
6415.874135	0.106694	
6415.875632	0.100491	
6415.877215	0.131678	
6415.878692	0.093183	
6415.880337	0.106561	
6415.881812	0.062673	
6415.883378	0.106110	
6415.884863	0.051168	
6415.886489	0.154148	
6415.887986	0.051579	
6415.889582	0.115125	
6415.891136	0.079632	
6415.892669	0.136995	
6415.894284	0.073924	
6415.895766	0.129398	
6415.897416	0.053532	
6415.898924	0.095290	
6415.900567	0.081384	
6415.902047	0.032049	
6415.903684	0.090258	
6415.905157	0.070355	
6415.906794	0.100378	
6415.908271	0.025427	
6415.909911	0.103717	
6415.911411	0.011924	
6415.913009	0.054463	
6415.914552	0.019650	
6415.916097	0.020831	
6415.917685	-0.013257	
6415.919174	0.027445	
6415.920850	0.035199	
6415.922350	0.034579	
6415.923980	0.041290	
6415.925506	0.028738	
6415.927138	-0.009442	
6415.928630	-0.009164	
6415.930269	0.024968	
6415.931761	-0.035175	
6415.933384	0.072659	
6415.934883	0.000085	
6415.936601	0.048553	
6415.938086	0.007831	
6415.939781	0.052078	
6415.941270	-0.020694	
6415.942945	0.053585	
6415.944469	-0.025987	
6415.946112	0.046161	
6415.947687	-0.012794	
6415.949290	0.046080	
6415.950898	-0.048819	
6415.952479	0.011408	
6415.954084	-0.027098	
6415.955646	0.029789	
6415.957300	-0.006735	
6415.958806	0.029616	
6415.960513	-0.042753	
6415.962005	-0.015682	
6415.963718	0.003416	
6415.965187	-0.010087	
6415.966906	-0.046297	
6415.968393	-0.045194	
6415.970099	0.011569	
6415.971578	-0.077638	
6415.973286	-0.013201	
6415.974772	-0.056513	
6415.976469	0.016863	
6415.977975	-0.105228	
6415.979666	0.018961	
6415.981193	-0.089707	
6415.982917	0.010083	
6415.984449	-0.085441	
6415.986188	-0.009140	
6415.987728	-0.076385	
6415.989440	0.012379	
6415.990995	-0.066052	
6415.992694	0.002175	
6415.994266	-0.062600	
6415.995931	0.011714	
6415.997509	-0.143948	
6415.999195	-0.003505	
6416.000787	-0.107169	
6416.002439	0.001176	
6416.004037	-0.128129	
6416.005654	-0.025121	
6416.007276	-0.109554	
6416.008878	-0.031248	
6416.010546	-0.081916	
6416.012138	-0.040879	
6416.013789	-0.083741	
6416.015380	-0.058721	
6416.017064	-0.097940	
6416.018618	-0.078383	
6416.020317	-0.046777	
6416.021854	-0.022337	
6416.023552	-0.096422	
6416.025091	-0.059893	
6416.026805	-0.100192	
6416.028294	-0.094295	
6416.030074	-0.101014	
6416.031564	-0.093473	
6416.033345	-0.087330	
6416.034831	-0.106734	
6416.036625	-0.123343	
6416.038104	-0.097731	
6416.039896	-0.084627	
6416.041372	-0.151227	
6416.043142	-0.072320	
6416.044640	-0.120676	
6416.046420	-0.097441	
6416.047918	-0.150381	
6416.049644	-0.097010	
6416.051163	-0.191426	
6416.052883	-0.102186	
6416.054414	-0.146421	
6416.056091	-0.085997	
6416.057641	-0.152875	
6416.059333	-0.088965	
6416.060905	-0.200808	
6416.062584	-0.092953	
6416.064151	-0.225799	
6416.065814	-0.126010	
6416.067413	-0.228555	
6416.069060	-0.122566	
6416.070674	-0.191349	
6416.072301	-0.138188	
6416.073928	-0.229723	
6416.075565	-0.119665	
6416.077212	-0.177516	
6416.078815	-0.142079	
6416.080472	-0.236704	
6416.082057	-0.155682	
6416.083745	-0.195700	
6416.085311	-0.196248	
6416.087032	-0.237840	
6416.088592	-0.192852	
6416.090281	-0.229453	
6416.091820	-0.234287	
6416.093513	-0.213340	
6416.095020	-0.196320	
6416.096783	-0.221811	
6416.098261	-0.257176	
6416.100015	-0.276178	
6416.101493	-0.255782	
6416.103281	-0.267166	
6416.104757	-0.286019	
6416.106529	-0.237526	
6416.108007	-0.253901	
6416.109784	-0.235906	
6416.111272	-0.308146	
6416.113033	-0.256113	
6416.114544	-0.348873	
6416.116264	-0.276246	
6416.117791	-0.345195	
6416.119514	-0.260028	
6416.121048	-0.351809	
6416.122736	-0.260733	
6416.124296	-0.378013	
6416.126007	-0.273825	
6416.127555	-0.393889	
6416.129229	-0.299244	
6416.130807	-0.364752	
6416.132485	-0.328276	
6416.134074	-0.426080	
6416.135691	-0.315583	
6416.137310	-0.403783	
6416.138942	-0.359967	
6416.140582	-0.426796	
6416.142184	-0.350379	
6416.143822	-0.409539	
6416.145420	-0.392701	
6416.147100	-0.430603	
6416.148662	-0.440759	
6416.150364	-0.529076	
6416.151913	-0.460904	
6416.153631	-0.485783	
6416.155191	-0.470302	
6416.156864	-0.473509	
6416.158412	-0.480941	
6416.160149	-0.493735	
6416.161648	-0.526219	
6416.163399	-0.552839	
6416.164883	-0.514747	
6416.166665	-0.508197	
6416.168147	-0.560380	
6416.169903	-0.578729	
6416.171385	-0.591740	
6416.173160	-0.577315	
6416.174659	-0.631850	
6416.176428	-0.605050	
6416.177927	-0.699192	
6416.179678	-0.611229	
6416.181186	-0.726862	
6416.182904	-0.644930	
6416.184433	-0.718576	
6416.186159	-0.697347	
6416.187699	-0.771303	
6416.189413	-0.703313	
6416.190963	-0.821064	
6416.192641	-0.710112	
6416.194213	-0.822877	
6416.195900	-0.755117	
6416.197477	-0.931779	
6416.199132	-0.806047	
6416.200739	-0.932689	
6416.202363	-0.849484	
6416.203978	-0.936568	
6416.205612	-0.871737	
6416.207223	-0.992691	
6416.208835	-0.921152	
6416.210507	-1.025554	
6416.212092	-0.973971	
6416.213760	-1.102503	
6416.215331	-1.052141	
6416.217029	-1.055069	
6416.218596	-1.102801	
6416.220285	-1.148510	
6416.221833	-1.124566	
6416.223535	-1.154690	
6416.225084	-1.193930	
6416.226814	-1.229939	
6416.228316	-1.245464	
6416.230084	-1.239007	
6416.231570	-1.293498	
6416.233343	-1.322800	
6416.234825	-1.367099	
6416.236600	-1.404357	
6416.238095	-1.481354	
6416.239580	-1.495623	
6416.241161	-1.518475	
6416.242680	-1.523772	
6416.244269	-1.578948	
6416.245767	-1.545896	
6416.247430	-1.589599	
6416.248934	-1.625431	
6416.250572	-1.625218	
6416.252097	-1.628062	
6416.253731	-1.628118	
6416.255220	-1.628239	
6416.256870	-1.628295	
6416.258354	-1.628315	
6416.260002	-1.628255	
6416.261489	-1.628368	
6416.263117	-1.628368	
6416.264632	-1.628493	
6416.266236	-1.628356	
6416.267775	-1.628561	
6416.269312	-1.628533	
6416.270922	-1.628521	
6416.272412	-1.628465	
6416.274041	-1.628489	
6416.275557	-1.628485	
6416.277215	-1.628545	
6416.278698	-1.628569	
6416.280338	-1.628497	
6416.281807	-1.628545	
6416.283450	-1.628489	
6416.284928	-1.628505	
6416.286560	-1.628436	
6416.288042	-1.628549	
6416.289638	-1.628493	
6416.291180	-1.628517	
6416.292729	-1.628529	
6416.294337	-1.628517	
6416.295821	-1.628521	
6416.297456	-1.628545	
6416.299007	-1.628445	
6416.300637	-1.628529	
6416.302153	-1.628465	
6416.303863	-1.628493	
6416.305347	-1.628557	
6416.307049	-1.628545	
6416.308530	-1.628493	
6416.310260	-1.628505	
6416.311749	-1.628593	
6416.313467	-1.628553	
6416.314948	-1.628509	
6416.316643	-1.628529	
6416.318126	-1.628597	
6416.319839	-1.628517	
6416.321317	-1.628674	
6416.322993	-1.628481	
6416.324511	-1.628537	
6416.326145	-1.628585	
6416.327692	-1.628537	
6416.329300	-1.628461	
6416.330880	-1.628678	
6416.332479	-1.628533	
6416.334082	-1.628533	
6416.335647	-1.628465	
6416.337266	-1.628581	
6416.338806	-1.628461	
6416.340470	-1.628614	
6416.341955	-1.628493	
6416.343677	-1.628598	
6416.345149	-1.628533	
6416.346884	-1.628581	
6416.348425	-1.628513	
6416.350134	-1.628569	
6416.351637	-1.628602	
6416.353394	-1.628545	
6416.354883	-1.628553	
6416.356654	-1.628477	
6416.358131	-1.628618	
6416.359933	-1.628581	
6416.361414	-1.628573	
6416.363183	-1.628549	
6416.364657	-1.628553	
6416.366403	-1.628590	
6416.367906	-1.628605	
6416.369644	-1.628593	
6416.371163	-1.628553	
6416.372901	-1.628529	
6416.374424	-1.628594	
6416.376124	-1.628469	
6416.377667	-1.628505	
6416.379371	-1.628553	
6416.380919	-1.628638	
6416.382592	-1.628485	
6416.384167	-1.628666	
6416.385799	-1.628481	
6416.387397	-1.628565	
6416.389045	-1.628436	
6416.390651	-1.628557	
6416.392294	-1.628525	
6416.393912	-1.628533	
6416.395527	-1.628497	
6416.397196	-1.628638	
6416.398781	-1.628436	
6416.400447	-1.628529	
6416.402047	-1.628428	
6416.403702	-1.628593	
6416.405279	-1.628448	
6416.406958	-1.628537	
6416.408514	-1.628497	
