time (s)	magX	magY	magZ
4971.920484	46.125114	-388.272858	-953.850403
4971.923825	45.599106	-391.078217	-948.122742
4971.927161	45.891331	-394.234283	-942.745728
4971.930507	45.423767	-397.273437	-936.433655
4971.933852	45.073097	-400.137238	-931.524231
4971.937236	44.313309	-402.884186	-925.329102
4971.940568	44.488644	-405.455780	-919.484497
4971.943852	43.611961	-407.501343	-914.049133
4971.947151	44.137970	-410.072937	-907.620117
4971.950488	43.202847	-412.293854	-901.366455
4971.953840	43.027512	-414.982361	-896.398621
4971.957209	42.910622	-416.560394	-891.080078
4971.960585	42.793728	-419.307312	-884.300354
4971.963897	42.033936	-421.294434	-879.916992
4971.967183	42.209274	-423.106293	-874.364746
4971.970479	41.332596	-424.742737	-868.461731
4971.973817	41.332596	-427.431183	-862.149597
4971.977178	40.865028	-429.243042	-856.889465
4971.980512	40.514359	-431.113281	-850.928101
4971.983888	40.222130	-432.749725	-845.025146
4971.987271	40.105240	-433.626404	-839.472839
4971.990586	39.462341	-435.204437	-834.271179
4971.993828	39.637680	-436.490234	-827.257812
4971.997146	39.053226	-437.717621	-821.939270
4972.000510	38.644108	-439.412506	-817.731140
4972.003827	37.942764	-440.639862	-811.769714
4972.007173	38.118103	-442.159454	-806.217407
4972.010578	37.708984	-443.328369	-800.723572
4972.013893	37.475204	-444.380371	-795.463501
4972.017163	37.066086	-446.016815	-790.437195
4972.020481	36.949196	-446.659760	-785.527771
4972.023824	35.838730	-447.302612	-780.501465
4972.027180	36.130959	-448.413086	-775.416687
4972.030544	35.137386	-449.348206	-770.331970
4972.033882	34.845158	-449.582001	-765.247192
4972.037219	34.669823	-450.283325	-760.980713
4972.040558	34.669823	-451.802917	-755.253113
4972.043847	33.968479	-452.387360	-750.402100
4972.047138	33.851589	-453.497833	-746.720032
4972.050473	33.091797	-453.380951	-741.576843
4972.053847	32.741127	-455.251221	-737.368774
4972.057169	32.916462	-455.017426	-732.576294
4972.060551	32.916462	-457.472137	-729.361755
4972.063926	32.039783	-457.939728	-725.562805
4972.067147	31.864449	-458.407257	-720.536499
4972.070472	31.279995	-458.699463	-717.438965
4972.073838	31.046211	-458.641052	-712.412598
4972.077173	31.104656	-458.524139	-708.146118
4972.080495	30.929321	-459.400848	-703.938049
4972.083882	30.461758	-459.517700	-699.671509
4972.087248	30.344868	-459.225494	-696.106323
4972.090537	30.929321	-460.277496	-691.956787
4972.093811	30.344868	-460.160614	-688.391602
4972.097145	30.111088	-461.037292	-683.949707
4972.100495	29.994194	-460.160614	-680.384521
4972.103831	29.818859	-461.154175	-677.637634
4972.107167	29.643524	-460.219055	-673.195801
4972.110552	29.818859	-460.920410	-670.390442
4972.113896	29.175961	-461.037292	-666.357666
4972.117170	29.643524	-460.920410	-664.019897
4972.120475	29.059071	-460.511292	-660.279358
4972.123800	28.533062	-460.861969	-657.123352
4972.127153	29.059071	-460.745087	-654.960815
4972.130527	28.299282	-461.212616	-650.986511
4972.133923	28.416172	-460.978821	-648.824097
4972.137210	27.890163	-461.271088	-646.018677
4972.140501	28.533062	-462.147766	-643.154846
4972.143810	28.357727	-461.797089	-640.115723
4972.147134	27.890163	-461.563293	-636.842773
4972.150493	27.539494	-461.037292	-634.563416
4972.153828	27.247265	-461.446411	-633.277588
4972.157222	26.955040	-461.621765	-630.296936
4972.160115	27.013485	-461.154175	-628.309753
4972.163900	27.071930	-461.387970	-626.497925
4972.167133	26.779701	-460.803497	-624.569214
4972.170465	26.896595	-461.446411	-622.289917
4972.173827	26.370583	-460.452850	-620.945679
4972.177151	26.429028	-460.628174	-618.900085
4972.180491	26.078354	-461.037292	-616.854492
4972.183398	25.844574	-460.978821	-615.685547
4972.186727	25.493904	-460.628174	-613.230835
4972.190078	25.493904	-460.686615	-610.951477
4972.193796	25.435455	-460.920410	-609.782532
4972.197126	25.318565	-461.154175	-608.730591
4972.200466	24.675667	-460.745087	-606.158997
4972.203397	24.149658	-460.745087	-605.457642
4972.206703	24.324997	-459.751495	-604.990051
4972.210034	24.675667	-460.628174	-603.412048
4972.213389	24.617222	-461.154175	-601.366455
4972.216739	24.383442	-460.686615	-600.431335
4972.220083	23.974323	-460.452850	-599.963745
4972.223373	24.500332	-460.511292	-598.151978
4972.226708	24.734112	-460.569763	-596.749268
4972.230036	24.208103	-460.745087	-596.749268
4972.233365	23.682098	-460.219055	-595.989502
4972.236701	23.915878	-460.394379	-594.762146
4972.240033	23.623650	-459.926849	-594.586792
4972.243364	23.915878	-460.686615	-592.891907
4972.246738	24.324997	-460.219055	-594.119202
4972.250056	24.266552	-459.926849	-592.774963
4972.253388	24.091213	-460.511292	-593.184082
4972.256719	23.740543	-459.809967	-592.073669
4972.260040	24.500332	-460.569763	-592.365845
4972.263364	23.974323	-460.277496	-592.073669
4972.266698	24.032768	-460.102173	-591.664490
4972.270038	24.032768	-460.511292	-591.781433
4972.273363	23.915878	-459.634583	-591.898315
4972.276700	24.500332	-459.926849	-593.184082
4972.280031	23.740543	-460.920410	-593.476379
4972.283418	23.214535	-460.277496	-593.300964
4972.286719	23.623650	-460.452850	-593.417908
4972.290123	23.915878	-460.043701	-594.879028
4972.293372	23.682098	-459.751495	-594.703674
4972.296691	23.740543	-460.686615	-595.755676
4972.300024	23.623650	-460.511292	-596.457092
4972.303364	23.331425	-460.277496	-597.275269
4972.306687	22.805416	-460.452850	-598.210388
4972.310027	23.097645	-460.569763	-598.794861
4972.313357	23.506760	-460.803497	-599.671509
4972.316708	22.805416	-460.160614	-601.483337
4972.320041	22.746971	-461.037292	-602.126221
4972.323379	22.279408	-460.861969	-603.704285
4972.326734	22.513191	-461.095764	-604.931580
4972.330026	22.746971	-461.154175	-606.042053
4972.333365	22.863861	-461.387970	-607.561646
4972.336695	23.039200	-460.628174	-608.496765
4972.340018	22.337852	-461.095764	-610.016357
4972.343354	23.214535	-461.504883	-611.886597
4972.346690	22.688526	-462.089294	-613.639954
4972.350039	22.279408	-461.855560	-615.217957
4972.353375	22.513191	-461.972412	-617.029846
4972.356706	22.162518	-461.387970	-619.426086
4972.360040	22.863861	-462.440002	-621.004089
4972.363366	22.220963	-462.381561	-623.634094
4972.366686	22.337852	-462.089294	-626.088806
4972.370054	22.863861	-461.972412	-627.725342
4972.373355	22.746971	-461.855560	-630.764465
4972.376693	22.746971	-461.972412	-631.933350
4972.380025	23.097645	-461.972412	-634.212769
4972.383348	22.980751	-462.147766	-636.199890
4972.386732	22.571636	-461.621765	-639.355957
4972.390043	23.272980	-462.030884	-641.869080
4972.393376	23.448315	-461.972412	-644.557556
4972.396718	23.156090	-462.381561	-648.064270
4972.400024	23.156090	-462.849091	-650.518982
4972.403348	23.272980	-462.673737	-653.441223
4972.406685	23.331425	-462.089294	-656.246643
4972.410019	23.623650	-462.381561	-659.110474
4972.413381	23.565205	-462.030884	-661.857361
4972.416684	23.214535	-462.381561	-665.013489
4972.420016	23.272980	-461.797089	-668.403259
4972.423372	23.857433	-461.563293	-671.500854
4972.426701	23.974323	-461.797089	-674.949158
4972.430061	23.798988	-461.913971	-678.046753
4972.433353	23.331425	-461.972412	-681.319702
4972.436690	23.798988	-461.738617	-685.644653
4972.440009	24.149658	-461.095764	-689.385132
4972.443349	24.032768	-461.154175	-693.008789
4972.446680	23.740543	-461.212616	-696.398621
4972.450013	23.682098	-460.803497	-700.372925
4972.453353	23.740543	-460.277496	-704.113403
4972.456718	23.974323	-459.400848	-708.379883
4972.460026	23.974323	-459.693054	-712.704834
4972.463373	24.091213	-459.693054	-716.854492
4972.466700	23.623650	-459.693054	-720.594971
4972.470006	23.740543	-458.348785	-724.452332
4972.473378	24.266552	-458.231903	-728.718872
4972.476682	23.623650	-457.822784	-733.686768
4972.480014	24.383442	-457.472137	-737.076599
4972.483345	24.208103	-455.368073	-741.693726
4972.486695	23.915878	-455.075867	-746.194031
4972.490003	24.149658	-453.673157	-750.869690
4972.493368	24.675667	-453.088715	-754.668640
4972.496693	24.734112	-453.088715	-758.876648
4972.500091	24.558777	-452.328949	-764.429016
4972.503337	24.851002	-451.510712	-769.630615
4972.506677	25.377010	-450.634033	-773.955566
4972.510005	25.435455	-450.108002	-779.098755
4972.513337	25.493904	-449.406677	-784.183533
4972.516695	26.019909	-447.770203	-788.800720
4972.520008	25.786129	-447.653290	-793.827026
4972.523336	26.370583	-445.958405	-799.203979
4972.526698	26.370583	-445.315491	-802.944458
4972.529587	26.721252	-444.146576	-808.789001
4972.532913	26.838146	-442.626984	-813.932190
4972.536241	27.130375	-441.691864	-818.783142
4972.539637	26.779701	-440.347626	-823.692566
4972.542910	27.656384	-439.295624	-828.601990
4972.546244	27.539494	-437.834503	-834.329651
4972.549581	28.065498	-436.314911	-839.998901
4972.552915	28.240837	-435.321320	-845.843384
4972.556246	28.182392	-433.626404	-850.460571
4972.559609	28.825291	-432.515961	-855.954407
4972.562909	28.299282	-430.470367	-862.441895
4972.566246	28.942181	-428.132568	-867.701965
4972.569572	28.533062	-426.203857	-872.845154
4972.572919	29.409744	-423.982941	-878.806580
4972.576239	29.175961	-422.697144	-884.183533
4972.579570	30.052643	-420.534637	-890.670959
4972.582904	30.286423	-418.722870	-896.047913
4972.586238	29.351295	-416.385010	-901.775635
4972.589575	29.994194	-414.222565	-907.620117
4972.592906	30.929321	-412.761444	-912.938660
4972.596237	31.104656	-410.014465	-919.601379
4972.599571	30.695541	-407.735138	-924.510803
4972.602933	31.279995	-405.221985	-930.822937
4972.606242	31.455330	-401.949066	-935.264709
4972.609575	31.572220	-399.845032	-940.992432
4972.612901	31.396885	-396.747406	-946.836914
4972.616252	32.273563	-394.175812	-951.454102
4972.619569	32.682682	-390.844421	-956.480469
4972.622903	32.799572	-387.746796	-962.383423
4972.626240	32.390453	-384.824554	-967.994202
4972.629583	33.150246	-381.551605	-972.669739
4972.632903	33.267136	-378.687805	-978.046753
4972.636238	33.734695	-375.356415	-983.423767
4972.639570	34.260704	-371.966583	-988.917603
4972.642903	34.728268	-369.161194	-993.768555
4972.646237	34.728268	-365.479156	-999.028625
4972.649569	35.429611	-361.563293	-1004.697876
4972.652897	35.254276	-357.238342	-1008.905945
4972.656230	36.247849	-353.790070	-1014.691956
4972.659576	36.656967	-350.224884	-1019.133789
4972.662903	36.656967	-346.425964	-1024.218628
4972.666228	37.066086	-341.574982	-1029.244873
4972.669590	37.066086	-336.957794	-1034.037354
4972.672928	38.059654	-333.041962	-1038.946777
4972.676229	38.819443	-328.833893	-1043.096313
4972.679561	38.468773	-324.392059	-1048.356445
4972.682895	39.345451	-319.541077	-1053.032104
4972.686231	39.462341	-315.508362	-1057.707642
4972.689560	39.579231	-310.248260	-1060.629883
4972.692897	40.397469	-305.572632	-1064.370483
4972.696233	40.572803	-300.604797	-1069.981201
4972.699560	41.741711	-295.169373	-1073.195801
4972.702892	41.741711	-290.435303	-1077.520630
4972.706224	42.150829	-285.409027	-1081.670288
4972.709560	42.735283	-280.616486	-1085.293945
4972.712895	43.436626	-275.181061	-1089.969482
4972.716245	43.378181	-269.161194	-1093.125610
4972.719557	43.670410	-264.544037	-1096.573853
4972.722890	44.488644	-258.231903	-1099.613037
4972.726226	44.605534	-252.796494	-1103.061279
4972.729560	45.248432	-247.244156	-1107.035645
4972.732937	45.832886	-240.990524	-1109.490234
4972.736229	45.248432	-235.379776	-1112.412598
4972.739564	45.949776	-229.885910	-1114.925659
4972.742890	46.475784	-223.807602	-1117.848022
4972.746224	46.651123	-218.079956	-1120.478027
4972.749557	47.177128	-211.826309	-1122.640503
4972.752889	47.644691	-205.747986	-1125.328979
4972.756221	47.644691	-199.669647	-1128.426514
4972.759588	48.287590	-193.299103	-1130.530640
4972.762888	48.229149	-187.045456	-1132.459351
4972.766228	49.047379	-180.499573	-1133.452881
4972.769557	48.872047	-174.421265	-1136.024414
4972.772894	49.573387	-168.167618	-1136.375122
4972.776220	50.450069	-161.738617	-1138.362305
4972.779556	50.625404	-154.608292	-1140.232544
4972.782889	50.917633	-148.062408	-1141.109253
4972.786224	51.618977	-141.341202	-1142.395020
4972.789570	51.735867	-134.210861	-1142.862549
4972.792884	52.846329	-127.723442	-1143.213257
4972.796222	52.846329	-121.352898	-1143.914551
4972.799557	53.664566	-114.690117	-1144.265259
4972.802887	53.723007	-107.501350	-1145.200439
4972.806276	54.658134	-101.013908	-1144.908081
4972.809554	55.301033	-93.591354	-1145.025024
4972.812885	55.651707	-86.928581	-1144.265259
4972.816216	56.879059	-79.856689	-1144.732910
4972.819551	56.586830	-73.135475	-1145.667969
4972.822881	57.346619	-66.122032	-1144.382202
4972.826214	58.047966	-59.809929	-1143.797729
4972.829545	58.340191	-52.621162	-1143.096313
4972.832881	58.924644	-44.964813	-1142.921021
4972.836215	58.924644	-38.769600	-1141.518311
4972.839545	59.976662	-31.288599	-1140.583252
4972.842882	60.327335	-24.625830	-1140.057129
4972.846240	60.035107	-17.027933	-1138.479248
4972.849554	60.151997	-10.482054	-1136.842773
4972.852880	60.619560	-3.468613	-1135.732300
4972.856213	61.379349	3.661722	-1134.680298
4972.859547	62.080696	9.856929	-1132.459351
4972.862875	62.489811	16.987263	-1131.114990
4972.866209	62.840485	25.169611	-1129.946167
4972.869546	62.665150	31.832382	-1127.549927
4972.872902	62.898930	38.612045	-1125.387451
4972.876211	63.366493	44.982586	-1122.640503
4972.879546	64.126282	51.762245	-1120.653320
4972.882874	64.476952	59.067917	-1119.075317
4972.886216	64.184731	65.555351	-1117.263550
4972.889576	65.061409	72.451904	-1113.347656
4972.892879	65.704308	78.822449	-1110.659180
4972.896215	66.113426	85.660553	-1108.730469
4972.899548	66.230316	92.031097	-1104.873047
4972.902876	67.399223	97.875626	-1102.827515
4972.906205	68.100563	104.363060	-1101.307983
4972.909546	68.392792	110.616714	-1097.801147
4972.912872	68.918800	116.753479	-1094.177612
4972.916201	69.211029	123.883812	-1090.203369
4972.919542	69.444809	129.669907	-1087.514893
4972.922872	69.620148	135.631332	-1084.241821
4972.926209	70.789055	142.060318	-1080.150635
4972.929543	70.730606	148.255524	-1077.988281
4972.932880	70.905945	154.392288	-1074.247681
4972.936208	70.964386	160.003052	-1070.974854
4972.939570	71.841072	165.789139	-1067.818726
4972.942871	71.665733	171.283005	-1064.136719
4972.946204	72.834641	176.659973	-1061.039062
4972.949538	73.126869	181.744720	-1057.006348
4972.952866	73.068420	188.115265	-1053.791870
4972.956205	73.535980	193.667572	-1051.220337
4972.959534	73.886658	198.810760	-1047.129150
4972.962871	73.945099	204.246185	-1042.628906
4972.966204	74.412666	209.214035	-1038.245361
4972.969532	74.295776	214.941681	-1035.673828
4972.972865	74.997116	219.734207	-1030.939819
4972.976238	75.114006	224.409821	-1027.374634
4972.979532	75.289345	230.137466	-1023.634094
4972.982866	75.873795	234.929993	-1019.542969
4972.986195	75.815353	240.073181	-1016.386963
4972.989529	76.107582	244.573471	-1012.237305
4972.992869	76.399803	248.781540	-1007.912292
4972.996202	76.633591	253.164932	-1003.996521
4972.999533	76.692032	257.899017	-999.788452
4973.002865	76.925812	261.990173	-995.171204
4973.006201	77.218040	266.256683	-992.365906
4973.009579	76.633591	270.932343	-987.982422
4973.012861	77.627159	275.081940	-983.306824
4973.016201	78.153168	278.939331	-980.326111
4973.019530	77.451820	283.030487	-976.819397
4973.022865	78.270058	287.472351	-972.786682
4973.026218	78.737617	291.154419	-969.396851
4973.029536	78.796066	294.894928	-965.305664
4973.032861	79.205185	298.635406	-961.331421
4973.036194	78.971405	302.434357	-957.357056
4973.039532	79.614304	306.233307	-953.967224
4973.042858	79.614304	309.389374	-949.934509
4973.046193	79.964973	313.129852	-946.077087
4973.049533	79.789635	316.402802	-942.161316
4973.052860	80.315643	320.201752	-938.537659
4973.056197	79.789635	323.357819	-934.738770
4973.059526	80.432533	325.987854	-931.290466
4973.062885	80.549423	330.020569	-927.374634
4973.066193	80.666321	332.299927	-924.569275
4973.069531	80.900101	335.981995	-920.828796
4973.072862	81.192322	339.254944	-916.737610
4973.076203	81.250771	341.183624	-913.523071
4973.079529	81.601440	344.105896	-908.789001
4973.082856	81.776779	346.852844	-905.632935
4973.086189	82.069008	349.658203	-902.886047
4973.089526	81.893669	351.762238	-898.794922
4973.092857	82.010559	354.333832	-895.112732
4973.096192	82.770348	357.139221	-891.489197
4973.099522	82.595016	359.360138	-888.976074
4973.102853	83.121017	361.756409	-885.761536
4973.106222	83.530136	363.977325	-882.956177
4973.109524	83.237915	366.139801	-879.507874
4973.112867	83.822365	368.068481	-876.585632
4973.116191	83.997704	370.114075	-872.552917
4973.119519	83.705475	372.393463	-869.747498
4973.122850	84.231483	373.854584	-866.416138
4973.126187	84.465263	376.192383	-863.552368
4973.129521	84.932831	377.828857	-861.214478
4973.132854	85.108162	379.932892	-857.357056
4973.136187	85.049721	382.095367	-855.136169
4973.139513	84.932831	384.199402	-851.863220
4973.142866	85.575729	385.485199	-848.999451
4973.146186	85.634171	387.297028	-846.603149
4973.149551	85.400391	389.167267	-843.680908
4973.152848	85.458832	391.271301	-841.343079
4973.156198	85.575729	392.615540	-839.005249
4973.159523	85.575729	394.602692	-836.083008
4973.162848	85.751060	395.070251	-834.037354
4973.166183	86.335518	397.232727	-831.056641
4973.169513	85.984848	398.401611	-828.718933
4973.172847	86.393959	399.804321	-824.686096
4973.176178	86.452408	400.914764	-823.458801
4973.179513	86.861526	401.966797	-821.062500
4973.182844	87.504425	403.603271	-819.075378
4973.186181	87.153748	404.772156	-817.263550
4973.189518	87.036858	405.005951	-814.808899
4973.192864	87.212196	406.174866	-813.289307
4973.196180	88.030434	407.577545	-810.834595
4973.199515	88.147324	407.694427	-809.139709
4973.202848	87.504425	409.097137	-807.678589
4973.206227	88.205765	410.382935	-805.749878
4973.209518	88.264214	411.142700	-803.996460
4973.212844	88.381104	411.727173	-802.067810
4973.216172	88.673332	412.486969	-800.197571
4973.219510	88.731781	413.655853	-800.489746
4973.222844	89.082451	414.181885	-798.035034
4973.226174	89.433121	415.233887	-796.983032
4973.229511	89.199341	415.467682	-795.054321
4973.232843	89.666901	416.519684	-793.943909
4973.236207	90.017578	417.396362	-792.950317
4973.239507	90.309799	417.922394	-792.307434
4973.242840	90.485138	418.039246	-790.612488
4973.246175	91.244926	418.097717	-789.560486
4973.249502	90.835808	418.214630	-788.216248
4973.252845	91.069588	418.974396	-787.164246
4973.256174	91.303375	420.143311	-785.995300
4973.259508	92.004715	420.201752	-785.761536
4973.262837	92.180054	419.967957	-784.475769
4973.266177	92.706062	420.435516	-783.599060
4973.269500	92.355385	421.370667	-782.780823
4973.272846	92.647614	421.195312	-782.897705
4973.276170	93.582741	421.662872	-781.319702
4973.279537	93.115173	422.247314	-780.910583
4973.282836	93.115173	421.545990	-780.384521
4973.286180	93.699631	422.247314	-779.858582
4973.289508	93.874969	422.013580	-779.157227
4973.292836	94.459419	422.247314	-779.800110
4973.296172	94.284088	421.955109	-779.215698
4973.299505	94.167191	421.838196	-779.157227
4973.302838	94.926987	422.656464	-778.689636
4973.306174	94.517868	423.299377	-778.631226
4973.309505	94.810089	422.714905	-778.105225
4973.312834	95.686775	422.247314	-778.806580
4973.316164	95.920555	422.188904	-778.455872
4973.319496	95.569885	422.539581	-778.748108
4973.322853	95.686775	421.955109	-779.624817
4973.326166	96.329674	422.364227	-779.215698
4973.329502	96.329674	422.305786	-780.618347
4973.332830	96.388115	422.305786	-779.975464
4973.336163	96.855682	422.539581	-781.027466
4973.339503	96.914124	420.786194	-781.202820
4973.342835	97.147903	420.435516	-782.137939
4973.346162	97.440132	420.260193	-782.956177
4973.349497	97.907700	420.493958	-783.482178
4973.352831	97.907700	420.026398	-783.540649
4973.356161	98.667480	419.558838	-783.891296
4973.359493	99.076599	418.857513	-784.826416
4973.362836	99.485718	419.091278	-787.047363
4973.366198	99.310379	418.273041	-787.690247
4973.369492	99.602615	418.097717	-787.748657
4973.372835	100.245514	416.870361	-789.443604
4973.376162	100.654633	416.169006	-790.437195
4973.379499	100.713074	416.344360	-791.430725
4973.382831	100.888412	415.467682	-793.534790
4973.386165	101.297531	414.941681	-794.469910
4973.389491	101.706650	414.298767	-795.405029
4973.392828	102.641769	413.129852	-797.684387
4973.396163	102.524879	412.662292	-798.385742
4973.399490	102.992447	411.551849	-799.729980
4973.402826	103.460007	411.259613	-801.717163
4973.406172	103.460007	410.266022	-802.886047
4973.409541	104.044464	409.272461	-805.925171
4973.412830	104.336685	407.752869	-807.035645
4973.416162	104.745804	406.583984	-808.730591
4973.419494	104.979584	406.233307	-810.483948
4973.422818	105.271812	405.531952	-812.529541
4973.426157	105.973160	404.070831	-814.165955
4973.429491	106.265381	403.544830	-815.860901
4973.432821	106.323822	401.849884	-817.731140
4973.436157	107.083618	401.557678	-819.659851
4973.439491	107.434288	400.447205	-821.120972
4973.442822	107.200508	398.226288	-824.160156
4973.446158	107.258957	397.466492	-826.264160
4973.449484	108.836975	396.180695	-829.011108
4973.452827	108.778534	394.894928	-830.180054
4973.456153	108.427856	393.375336	-832.576233
4973.459490	108.544754	391.855743	-836.083008
4973.462819	108.661644	390.628387	-838.303894
4973.466152	109.888992	389.050385	-840.758667
4973.469536	109.479874	388.349030	-842.804199
4973.472817	109.713654	386.069672	-845.726440
4973.476152	110.239670	384.433197	-849.174744
4973.479480	110.648788	382.855164	-852.155457
4973.482816	111.174789	380.166687	-853.908813
4973.486154	111.408569	378.764008	-857.766235
4973.489485	111.408569	376.952179	-860.746887
4973.492816	111.700806	375.081940	-863.260071
4973.496180	112.285255	373.153229	-866.123901
4973.499487	112.869705	371.049194	-868.812439
4973.502815	113.045044	369.120514	-872.260620
4973.506144	113.980164	366.198242	-875.124512
4973.509486	114.155502	364.444885	-878.280518
4973.512818	114.856850	362.457733	-881.202820
4973.516147	115.558197	360.645935	-883.949707
4973.519477	115.499748	358.366577	-887.807129
4973.522811	115.908859	355.794952	-890.086487
4973.526145	115.908859	352.989594	-894.119202
4973.529477	116.902435	351.119324	-896.573914
4973.532810	117.545334	348.313965	-899.846924
4973.536149	118.012901	345.976135	-903.645874
4973.539496	118.655792	343.112335	-906.918762
4973.542808	118.889572	340.482300	-910.893005
4973.546149	119.181808	338.027588	-913.523071
4973.549478	119.532478	334.403961	-916.737610
4973.552817	120.000046	332.533722	-921.237915
4973.556140	120.701385	329.319214	-923.224976
4973.559477	121.578064	326.280060	-926.965515
4973.562812	121.578064	323.065582	-929.829346
4973.566140	122.396301	320.026398	-934.563416
4973.569481	122.396301	316.461243	-936.901245
4973.572806	122.922302	313.948090	-940.992432
4973.576138	123.272980	309.973816	-944.849854
4973.579469	123.974319	306.583984	-948.064270
4973.582822	123.331429	303.194153	-952.564575
4973.586146	124.149658	300.271881	-956.188171
4973.589476	124.208099	296.706696	-958.818176
4973.592810	124.441887	293.200012	-962.324951
4973.596136	125.201675	289.634827	-966.825256
4973.599468	125.318573	286.069672	-969.163086
4973.602859	125.552353	281.920044	-973.137329
4973.606145	125.669243	278.121094	-977.754578
4973.609466	125.493904	274.906616	-980.852112
4973.612804	126.955040	270.055634	-983.482117
4973.616140	126.662811	266.139801	-988.099365
4973.619466	127.422600	262.048615	-992.248962
4973.622806	127.714828	258.366577	-995.463440
4973.626167	127.948608	253.924728	-998.561035
4973.629465	129.059067	250.008896	-1002.593750
4973.632801	128.883728	246.151489	-1006.217468
4973.636132	129.117508	241.008301	-1009.782532
4973.639465	129.351288	236.332672	-1012.704834
4973.642802	129.234406	232.007721	-1016.036255
4973.646133	130.344864	227.039856	-1019.835144
4973.649466	131.046204	223.007126	-1023.751038
4973.652802	130.753983	218.156174	-1026.965454
4973.656136	130.812439	213.246765	-1030.355347
4973.659468	131.279999	208.220474	-1034.563354
4973.662799	132.156677	203.077271	-1038.713013
4973.666134	132.799561	197.875641	-1040.407837
4973.669533	132.624237	193.492233	-1044.791260
4973.672802	133.384033	187.823029	-1048.707153
4973.676130	133.559357	182.913620	-1050.927979
4973.679469	133.968475	178.121109	-1053.558105
4973.682793	134.611389	172.685699	-1057.064819
4973.686130	134.319153	167.308716	-1060.513062
4973.689463	135.137390	162.107086	-1064.253662
4973.692793	135.195831	156.847000	-1066.240723
4973.696128	135.546509	151.002472	-1069.747437
4973.699466	135.371170	146.093048	-1072.260620
4973.702795	135.955627	140.599182	-1075.533569
4973.706131	135.897186	134.579315	-1077.812988
4973.709466	135.955627	128.851669	-1080.968994
4973.712822	136.306290	122.831802	-1083.832886
4973.716122	135.663391	117.630157	-1085.936768
4973.719458	135.897186	112.311630	-1088.975952
4973.722793	136.540070	105.824196	-1092.015137
4973.726123	136.540070	100.096550	-1093.885376
4973.729459	136.949188	94.427353	-1095.989380
4973.732796	136.949188	88.290596	-1098.970093
4973.736123	136.364746	82.738289	-1101.717041
4973.739510	136.481628	76.367744	-1103.821045
4973.742794	136.481628	70.114090	-1105.691284
4973.746122	136.481628	64.795563	-1108.146118
4973.749456	136.014069	58.658798	-1110.951416
4973.752795	136.364746	52.755817	-1112.646362
4973.756160	136.481628	46.852837	-1114.516602
4973.759455	136.715424	41.008301	-1117.029785
4973.762808	136.072510	34.345531	-1117.205078
4973.766129	136.773865	28.325661	-1119.718262
4973.769452	136.130951	21.721336	-1120.244263
4973.772785	136.072510	15.409237	-1121.530029
4973.776122	135.897186	9.097139	-1123.926270
4973.779456	136.306290	2.843487	-1124.569214
4973.782788	136.773865	-3.234829	-1125.913452
4973.786124	136.890747	-9.430037	-1127.725220
4973.789451	136.364746	-14.573229	-1128.660400
4973.792791	135.838730	-21.528227	-1128.952637
4973.796121	136.189392	-27.723433	-1128.835693
4973.799474	135.721832	-34.210869	-1130.238403
4973.802780	136.306290	-40.055405	-1131.056641
4973.806159	136.364746	-45.549271	-1131.933350
4973.809452	136.189392	-51.686035	-1131.114990
4973.812782	136.130951	-57.822792	-1131.933350
4973.816116	136.481628	-64.544006	-1132.283936
4973.819448	136.364746	-70.505440	-1132.459351
4973.822786	136.072510	-76.174629	-1131.816406
4973.826116	135.838730	-82.311401	-1131.933350
4973.829454	136.014069	-88.857277	-1131.641113
4973.832778	135.312714	-94.877144	-1132.108643
4973.836114	135.078949	-100.429459	-1132.050171
4973.839449	134.494492	-106.741554	-1130.413696
4973.842777	134.786713	-112.761421	-1130.238403
4973.846116	134.494492	-118.664406	-1129.712402
4973.849446	134.202271	-124.450508	-1128.777344
4973.852783	133.968475	-130.353470	-1127.842163
4973.856111	133.208694	-135.730453	-1127.374512
4973.859449	132.624237	-141.516525	-1126.614746
4973.862782	132.682678	-147.185730	-1125.328979
4973.866111	132.098236	-152.854935	-1124.101685
4973.869445	132.448898	-158.465683	-1123.283325
4973.872835	132.039795	-163.959549	-1122.114502
4973.876108	131.572220	-169.979416	-1120.361084
4973.879443	131.104645	-175.005722	-1117.789551
4973.882779	130.578644	-180.850250	-1116.912842
4973.886143	130.461761	-185.876556	-1115.101074
4973.889445	129.935745	-190.902847	-1114.224365
4973.892795	129.877304	-196.279831	-1111.594238
4973.896107	129.409744	-201.656799	-1109.198120
4973.899445	128.708405	-206.858444	-1107.327881
4973.902777	128.240845	-211.884735	-1104.522461
4973.906113	127.656387	-216.794159	-1102.301514
4973.909439	127.481049	-221.060654	-1100.372803
4973.912775	127.422600	-225.677841	-1097.684326
4973.916106	126.896591	-231.405472	-1093.826904
4973.919444	125.610794	-235.905777	-1092.599609
4973.922772	125.844574	-240.581406	-1089.034424
4973.926104	126.078354	-245.023239	-1086.871948
4973.929452	125.669243	-249.815781	-1084.183472
4973.932773	125.201675	-255.017410	-1081.436523
4973.936099	124.266556	-258.874817	-1077.929810
4973.939453	124.032776	-262.965973	-1074.890625
4973.942772	123.740540	-267.700073	-1072.318970
4973.946103	123.389870	-271.849701	-1069.279907
4973.949439	123.156090	-276.466858	-1064.487305
4973.952772	122.922302	-280.324249	-1061.798828
