time (s)	magX	magY	magZ
7809.719160	-4.313225	324.877350	-288.216248
7809.722526	-4.722343	325.812500	-293.534760
7809.725843	-5.540581	328.208771	-299.846863
7809.729165	-5.657471	329.319214	-306.801880
7809.732499	-5.949699	330.195923	-313.055511
7809.735853	-6.183479	331.657043	-319.016937
7809.739165	-6.592598	332.650604	-325.855042
7809.742497	-6.767937	334.053284	-332.517822
7809.745835	-7.586166	335.455963	-339.823486
7809.749161	-7.936844	335.923523	-346.486267
7809.752491	-7.761505	336.858673	-353.499695
7809.755821	-8.287514	337.443115	-361.682068
7809.759164	-8.579735	338.027588	-368.695496
7809.762498	-9.281082	338.845795	-376.819397
7809.765828	-8.871964	338.728912	-385.177094
7809.769162	-9.573311	339.079590	-392.190552
7809.772491	-10.391548	339.313385	-400.372864
7809.775827	-10.508438	339.780945	-408.555237
7809.779178	-11.151329	338.728912	-416.679138
7809.782489	-11.560455	337.969147	-425.329041
7809.785826	-11.677345	337.910675	-434.037415
7809.789163	-12.261795	336.332672	-441.576874
7809.792489	-12.963142	335.689758	-450.869659
7809.795829	-13.547592	333.994843	-459.519592
7809.799156	-14.132050	332.592163	-468.461700
7809.802491	-15.067169	330.721924	-477.812958
7809.805820	-16.002296	327.916534	-486.579773
7809.809198	-16.060745	325.461823	-496.749268
7809.812489	-17.346542	322.890228	-506.158997
7809.815822	-18.106331	319.967957	-515.042664
7809.819158	-19.099899	316.285919	-525.153687
7809.822501	-19.976578	312.545410	-535.031006
7809.825825	-20.970154	309.155579	-544.732910
7809.829155	-22.022171	305.064392	-554.025696
7809.832491	-22.606621	300.388763	-563.435425
7809.835817	-23.483307	295.596252	-572.845154
7809.839148	-24.243095	290.453064	-582.313232
7809.842484	-25.295105	285.251434	-592.132080
7809.845819	-26.639351	279.640686	-601.366455
7809.849153	-27.282249	274.029907	-610.776123
7809.852534	-27.925148	267.659393	-621.237854
7809.855828	-28.626495	261.288849	-629.186462
7809.859145	-28.568047	255.152084	-639.414368
7809.862482	-29.327843	248.372406	-648.239624
7809.865823	-30.321404	240.657639	-657.707825
7809.869147	-30.788971	232.825974	-666.240784
7809.872479	-31.022751	224.760513	-674.072449
7809.875821	-31.373421	217.162613	-683.423706
7809.879146	-31.665649	208.688034	-691.313843
7809.882482	-32.133217	199.745895	-698.911743
7809.885816	-31.548759	190.920639	-706.918762
7809.889149	-31.724098	181.452484	-714.107544
7809.892477	-31.957878	172.802582	-721.354797
7809.895831	-32.366997	163.042206	-728.075989
7809.899142	-32.074768	152.814270	-734.621887
7809.902481	-32.366997	143.346115	-740.817078
7809.905816	-32.659225	132.533722	-747.362976
7809.909146	-32.893005	122.305794	-753.382812
7809.912481	-33.477455	111.551842	-757.824646
7809.915810	-33.302124	100.973236	-762.909424
7809.919206	-33.243675	90.219284	-767.994202
7809.922478	-33.126793	78.647110	-772.026855
7809.925850	-33.711235	67.367157	-776.234985
7809.929144	-34.003464	55.911865	-780.209229
7809.932481	-34.003464	44.573471	-782.547058
7809.935810	-33.828133	32.942844	-785.469299
7809.939168	-34.529480	21.078436	-787.865540
7809.942476	-35.289268	9.038693	-789.326721
7809.945807	-35.756828	-2.533485	-790.612488
7809.949138	-36.049049	-13.404322	-792.073669
7809.952484	-36.107498	-25.385618	-792.132080
7809.955815	-36.984177	-36.548683	-791.606079
7809.959148	-37.451736	-47.887085	-789.852722
7809.962478	-37.977745	-59.634598	-790.144958
7809.965804	-38.269981	-70.096313	-787.222656
7809.969160	-38.445312	-80.850266	-785.936890
7809.972469	-38.620644	-92.013321	-783.014587
7809.975802	-38.445312	-103.351723	-780.735291
7809.979135	-37.977745	-113.638100	-776.468689
7809.982477	-38.562210	-124.333611	-772.728210
7809.985809	-37.977745	-133.684845	-768.929321
7809.989137	-38.503761	-143.971237	-763.552307
7809.992473	-37.977745	-152.971817	-759.052002
7809.995806	-37.510185	-162.147736	-753.499695
7809.999135	-37.977745	-171.440552	-747.947388
7810.002469	-37.393303	-180.441147	-741.869080
7810.005801	-37.217957	-188.448151	-735.264709
7810.009140	-36.341278	-196.221375	-728.952637
7810.012482	-35.990616	-203.527054	-722.698975
7810.015806	-35.347710	-211.300278	-715.101135
7810.019136	-34.237251	-217.963058	-707.620117
7810.022470	-33.594353	-224.684265	-699.905334
7810.025803	-33.009895	-231.054810	-690.963196
7810.029133	-32.776108	-237.074692	-683.306824
7810.032459	-31.431870	-242.393204	-674.890747
7810.035798	-30.964310	-249.523544	-666.416138
7810.039130	-30.029182	-254.666733	-657.298645
7810.042464	-28.977165	-259.225494	-649.116272
7810.045800	-28.451157	-264.310242	-638.537720
7810.049177	-27.749809	-268.401398	-630.121582
7810.052467	-26.814690	-273.603058	-620.536499
7810.055816	-25.879562	-277.460449	-610.016357
7810.059133	-25.587341	-280.791809	-600.431335
7810.062462	-25.587341	-284.298553	-591.372314
7810.065798	-25.061325	-287.629944	-580.910583
7810.069136	-23.191078	-290.669098	-570.974915
7810.072468	-23.366417	-293.299133	-561.156067
7810.075797	-22.840401	-295.520050	-551.044983
7810.079129	-22.080612	-297.916321	-540.992432
7810.082458	-22.255951	-299.552795	-531.290466
7810.085792	-21.320824	-301.013916	-521.471619
7810.089126	-21.145485	-302.533508	-511.185272
7810.092477	-21.437714	-303.585510	-501.308014
7810.095795	-21.087044	-305.105072	-491.138519
7810.099130	-20.794815	-305.280426	-481.319672
7810.102464	-20.502594	-306.683136	-471.851562
7810.105795	-19.275238	-307.326019	-462.208099
7810.109127	-19.158348	-307.910461	-452.213928
7810.112503	-18.457001	-307.968933	-442.862671
7810.115797	-18.047890	-307.968933	-433.686737
7810.119124	-17.346542	-307.092224	-424.335480
7810.122462	-16.937424	-306.624664	-416.620697
7810.125790	-16.878983	-305.748016	-407.737000
7810.129125	-16.586754	-305.981781	-399.437744
7810.132461	-15.184059	-304.812866	-391.606079
7810.135825	-14.716499	-304.403748	-383.306854
7810.139121	-14.541168	-303.643951	-375.066040
7810.142470	-13.839813	-302.358154	-366.825256
7810.145787	-12.787804	-301.013916	-358.701324
7810.149120	-12.670914	-299.845032	-350.343658
7810.152454	-11.677345	-298.559204	-345.142029
7810.155783	-10.859108	-297.331848	-337.544128
7810.159119	-10.333099	-295.753815	-330.355347
7810.162456	-9.690201	-294.117371	-323.341919
7810.165785	-9.164192	-292.714691	-316.503784
7810.169123	-7.936844	-291.370422	-310.133240
7810.172452	-7.644615	-289.558624	-303.353607
7810.175785	-7.235497	-287.337708	-297.333740
7810.179115	-6.241920	-285.993439	-290.787842
7810.182455	-5.715919	-284.006317	-284.592651
7810.185810	-5.014565	-282.720520	-279.683228
7810.189117	-4.430115	-281.025604	-273.663361
7810.192455	-3.787216	-278.512451	-268.578613
7810.195785	-3.144318	-276.466858	-263.143188
7810.199122	-2.618309	-274.187500	-257.415527
7810.202448	-2.676758	-273.252380	-252.915253
7810.205780	-2.384529	-270.914581	-247.070724
7810.209116	-2.033859	-268.810516	-242.745773
7810.212449	-1.683189	-267.174042	-237.894806
7810.215784	-1.566299	-265.128448	-233.160721
7810.219114	-0.864952	-262.790649	-228.835754
7810.222452	-0.631172	-261.563293	-223.400345
7810.225784	-0.514282	-259.342377	-219.016937
7810.229124	-0.455833	-257.062988	-215.159561
7810.232442	-0.338943	-255.309616	-210.425476
7810.235782	0.362404	-253.205612	-207.035660
7810.239114	0.537735	-250.984665	-202.126236
7810.242449	0.362404	-249.640457	-199.028641
7810.245795	1.239082	-247.653305	-195.872589
7810.249110	1.355972	-244.906357	-190.846283
7810.252452	1.940422	-244.205032	-188.216248
7810.255782	2.057312	-241.633408	-183.891296
7810.259108	2.349541	-239.880051	-180.033890
7810.262448	2.524879	-238.594284	-177.403854
7810.265818	2.232651	-236.081131	-174.423141
7810.269111	3.167778	-234.327744	-171.793106
7810.272448	3.050888	-233.100388	-168.987732
7810.275778	3.167778	-231.814606	-166.416138
7810.279105	3.693783	-229.476791	-162.909409
7810.282438	3.986012	-227.431198	-161.331390
7810.285779	4.161354	-226.437637	-157.766220
7810.289107	5.096478	-224.684265	-156.363525
7810.292439	5.680931	-223.690704	-153.733490
7810.295775	5.096478	-221.352890	-151.454132
7810.299108	5.154919	-219.541077	-149.466980
7810.302438	5.739372	-218.430618	-147.538284
7810.305777	6.206936	-217.495483	-145.375809
7810.309107	6.499165	-216.092804	-143.505554
7810.312441	6.557610	-215.391464	-140.933945
7810.315796	6.966728	-213.871887	-139.180588
7810.319104	7.025169	-213.053635	-136.667450
7810.322436	7.492733	-211.124939	-135.732330
7810.325767	8.836979	-209.956055	-134.212738
7810.329121	7.784962	-208.728699	-132.576263
7810.332437	8.661640	-207.033783	-130.939804
7810.335776	8.778530	-206.390884	-129.537109
7810.339106	9.362984	-205.455765	-127.842194
7810.342435	9.187653	-204.169937	-126.205727
7810.345767	9.655212	-203.234818	-125.329048
7810.349106	9.479874	-201.598358	-123.400352
7810.352441	10.122776	-201.013901	-121.471649
7810.355769	9.655212	-200.020340	-120.887207
7810.359131	10.005886	-198.909882	-119.718300
7810.362430	9.538322	-198.208527	-117.848045
7810.365766	10.239666	-197.565628	-116.620697
7810.369098	10.298111	-196.747406	-115.334892
7810.372436	10.298111	-195.461578	-114.750435
7810.375768	10.298111	-194.701797	-113.756866
7810.379114	10.298111	-193.474457	-112.120399
7810.382443	10.181217	-192.948441	-110.834602
7810.385765	10.239666	-192.013306	-110.951492
7810.389093	10.707230	-191.954880	-110.308594
7810.392433	10.473450	-190.610626	-109.022797
7810.395764	10.590340	-189.967728	-108.263008
7810.399096	10.765671	-189.558609	-108.555229
7810.402429	10.531891	-189.617065	-107.737000
7810.405761	10.181217	-188.798828	-107.094101
7810.409098	10.824120	-188.389709	-105.983635
7810.412431	10.473450	-187.454575	-106.100525
7810.415779	11.350124	-186.753220	-105.340736
7810.419093	10.941010	-186.870117	-104.756279
7810.422429	11.467014	-186.753220	-104.405609
7810.425764	11.350124	-186.051895	-105.048508
7810.429095	11.642357	-185.759659	-104.171829
7810.432425	11.525463	-185.642761	-103.704262
7810.435759	11.350124	-185.292099	-104.288719
7810.439090	12.109917	-185.467438	-103.178261
7810.442431	12.226807	-184.941437	-103.412041
7810.445786	11.525463	-185.116776	-103.178261
7810.449133	11.700798	-184.590744	-103.061371
7810.452427	11.583908	-184.707642	-102.652252
7810.455760	12.519032	-185.233658	-102.769142
7810.459111	12.109917	-185.350540	-102.710701
7810.462422	12.694370	-185.175201	-103.061371
7810.465759	12.869705	-184.590744	-102.535362
7810.469095	13.103493	-184.824539	-102.243134
7810.472420	12.519032	-184.707642	-103.470482
7810.475758	12.694370	-184.941437	-102.652252
7810.479089	12.928154	-185.058304	-102.944481
7810.482419	12.811260	-185.058304	-102.476913
7810.485753	12.869705	-184.707642	-103.119812
7810.489088	12.869705	-185.408997	-103.236702
7810.492420	12.752815	-185.642761	-103.704262
7810.495751	12.752815	-185.584335	-103.938049
7810.499090	12.577480	-185.525864	-104.405609
7810.502442	13.045044	-187.396118	-104.697838
7810.505755	12.402142	-186.694794	-104.814728
7810.509091	12.811260	-187.513016	-105.925186
7810.512419	12.811260	-187.629913	-105.516075
7810.515749	11.876137	-187.454575	-106.217415
7810.519156	12.577480	-188.974167	-106.451202
7810.522416	12.343700	-189.032608	-107.912338
7810.525756	12.051468	-189.558609	-107.386322
7810.529082	12.051468	-189.967728	-109.490356
7810.532459	12.402142	-191.019745	-109.139687
7810.535752	12.168362	-191.662643	-109.957916
7810.539083	11.876137	-192.071777	-110.367043
7810.542415	12.168362	-192.889999	-111.302162
7810.545773	12.168362	-193.942017	-112.529510
7810.549079	11.350124	-194.292694	-113.406197
7810.552413	12.402142	-195.052475	-113.639977
7810.555747	11.583908	-195.929153	-115.744011
7810.559083	12.051468	-196.981171	-116.620697
7810.562414	11.934578	-197.331833	-117.614265
7810.565749	11.525463	-198.559189	-118.666275
7810.569085	12.285252	-199.494308	-120.828758
7810.572414	12.226807	-200.546341	-122.348328
7810.575746	11.934578	-201.364563	-123.166573
7810.579083	11.993027	-203.410156	-124.452362
7810.582420	12.694370	-203.585510	-126.264175
7810.585747	13.220383	-205.163528	-127.783752
7810.589096	12.226807	-206.799988	-129.361786
7810.592409	12.577480	-207.852005	-130.939804
7810.595743	12.460590	-208.319565	-132.576263
7810.599078	12.752815	-209.546921	-133.803619
7810.602415	12.577480	-211.826309	-136.024536
7810.605746	12.694370	-212.469193	-138.713028
7810.609079	12.694370	-214.280991	-140.466385
7810.612412	12.694370	-215.040787	-142.161301
7810.615744	12.285252	-215.800568	-143.973114
7810.619097	12.577480	-217.320160	-145.784927
7810.622404	12.402142	-218.722839	-147.830505
7810.625742	12.285252	-220.183975	-150.285217
7810.629075	11.993027	-221.528214	-152.389252
7810.632416	11.934578	-222.930908	-154.960846
7810.635739	11.993027	-224.801163	-157.064880
7810.639071	12.051468	-226.028519	-158.993576
7810.642412	11.642357	-227.314301	-161.389832
7810.645739	11.057903	-228.775452	-164.370544
7810.649103	11.174793	-230.411911	-167.351257
7810.652406	11.233234	-232.106827	-169.922852
7810.655738	11.116344	-234.736862	-172.786682
7810.659077	10.707230	-235.204422	-176.001160
7810.662434	10.707230	-236.840897	-178.397430
7810.665735	10.064327	-238.769608	-180.793686
7810.669068	10.531891	-240.698288	-184.066620
7810.672406	10.005886	-242.334763	-188.508469
7810.675745	10.765671	-244.731033	-191.547623
7810.679073	9.888996	-246.133713	-194.586792
7810.682400	9.596764	-247.828629	-198.444183
7810.685735	9.538322	-250.049545	-203.353592
7810.689075	9.830547	-251.276901	-206.509644
7810.692399	9.772102	-253.497849	-211.068375
7810.695736	8.953869	-255.601852	-214.925781
7810.699067	9.538322	-257.179901	-218.607834
7810.702402	9.947437	-259.576172	-223.400345
7810.705754	9.479874	-261.913971	-228.134430
7810.709062	9.538322	-263.082886	-232.810059
7810.712398	9.713657	-265.303802	-237.485687
7810.715764	9.713657	-267.349396	-242.044403
7810.719081	9.830547	-268.576721	-248.181183
7810.722399	9.888996	-271.206787	-253.733505
7810.725735	9.830547	-273.018585	-258.350647
7810.729064	10.064327	-275.064178	-263.376984
7810.732400	9.888996	-276.466858	-269.046173
7810.735734	10.064327	-278.863129	-274.598480
7810.739068	10.473450	-280.032043	-280.443024
7810.742400	10.064327	-282.194519	-286.579773
7810.745730	10.415001	-283.947876	-292.599640
7810.749065	9.947437	-285.584351	-298.736420
7810.752391	10.298111	-287.513031	-305.516052
7810.755730	10.415001	-289.383270	-311.594391
7810.759062	10.415001	-291.136658	-318.783173
7810.762406	10.648781	-292.831543	-325.329041
7810.765730	10.298111	-293.474487	-331.641144
7810.769061	9.772102	-295.578491	-338.888367
7810.772396	10.181217	-297.098083	-346.953827
7810.775721	9.655212	-297.039642	-353.908844
7810.779056	9.479874	-298.617676	-361.214508
7810.782452	9.246094	-299.319000	-368.520172
7810.785738	9.421432	-300.780151	-376.059601
7810.789057	8.603199	-302.065948	-384.534210
7810.792426	9.362984	-303.117950	-392.365875
7810.795725	8.661640	-303.877716	-400.840424
7810.799054	8.369415	-304.345276	-408.964355
7810.802387	8.077187	-304.754425	-418.198730
7810.805741	8.194077	-305.572632	-426.790192
7810.809057	8.427860	-305.631104	-435.381653
7810.812385	8.077187	-305.923340	-444.323792
7810.815720	7.726513	-305.631104	-454.025696
7810.819063	7.726513	-305.864868	-463.143219
7810.822386	7.960297	-305.397308	-472.494476
7810.825722	7.901855	-305.280426	-481.904144
7810.829050	7.434292	-304.053070	-491.606110
7810.832384	7.784962	-302.708832	-501.717163
7810.835714	7.551182	-301.364594	-512.120361
7810.839049	7.609623	-300.487915	-522.231445
7810.842383	8.310966	-299.143677	-532.400940
7810.845722	8.953869	-297.565643	-542.336670
7810.849065	9.421432	-294.877167	-551.980103
7810.852433	9.713657	-293.006927	-563.026306
7810.855718	9.479874	-289.909302	-572.962036
7810.859057	10.181217	-286.987030	-583.073059
7810.862400	10.181217	-283.830994	-592.833435
7810.865717	10.882561	-281.025604	-602.886047
7810.869047	10.824120	-277.343536	-612.587952
7810.872383	10.941010	-273.135498	-622.523621
7810.875718	11.467014	-269.570312	-632.225647
7810.879051	11.876137	-265.420685	-641.752197
7810.882383	12.051468	-260.920410	-652.038574
7810.885714	12.460590	-256.186340	-660.922241
7810.889052	13.103493	-250.575577	-669.338379
7810.892386	12.402142	-244.964828	-678.105225
7810.895712	12.577480	-239.061844	-686.404419
7810.899051	12.986595	-233.217285	-695.405029
7810.902381	12.577480	-227.138977	-703.178284
7810.905737	12.519032	-220.593094	-711.594421
7810.909044	12.694370	-214.339447	-719.426086
7810.912384	12.694370	-207.267548	-726.673279
7810.915717	12.109917	-199.435883	-734.037415
7810.919058	12.460590	-192.247101	-740.933960
7810.922383	12.577480	-184.181641	-746.077148
7810.925710	12.109917	-175.648621	-752.798401
7810.929044	11.934578	-167.641602	-758.175354
7810.932376	12.285252	-159.225479	-764.136780
7810.935710	12.635921	-150.400223	-768.520203
7810.939047	11.817688	-140.873642	-773.721802
7810.942376	11.993027	-131.463928	-778.572754
7810.945711	11.583908	-121.411339	-781.085937
7810.949077	12.051468	-111.183403	-785.469299
7810.952372	12.460590	-100.955460	-788.216248
7810.955727	12.051468	-90.259964	-791.255371
7810.959046	12.168362	-79.739807	-793.184082
7810.962374	12.226807	-68.927406	-794.995911
7810.965700	12.869705	-57.764351	-795.931030
7810.969042	12.694370	-46.835068	-797.333740
7810.972372	12.869705	-35.672005	-797.041443
7810.975706	12.986595	-24.216711	-797.158386
7810.979039	13.045044	-12.469198	-797.567505
7810.982375	13.921726	-1.130798	-796.866150
7810.985704	14.564621	10.382936	-794.411499
7810.989060	14.564621	22.130453	-792.833435
7810.992412	14.564621	34.287086	-789.911194
7810.995703	15.675087	45.567039	-787.514893
7810.999035	15.791977	57.022331	-783.774414
7811.002368	16.201092	68.185394	-780.150818
7811.005702	16.434872	79.348457	-776.059631
7811.009034	16.727100	90.803741	-772.026855
7811.012373	17.194664	101.616127	-766.708313
7811.015702	17.253105	112.545418	-761.682068
7811.019038	17.077774	122.656456	-756.071289
7811.022370	17.369999	132.592178	-750.460510
7811.025698	17.077774	143.989029	-744.440674
7811.029035	17.311554	154.333847	-738.888367
7811.032371	16.843994	163.626663	-731.641174
7811.035729	16.785545	173.036362	-725.329041
7811.039034	17.369999	181.920044	-717.263611
7811.042369	16.960884	191.037537	-710.600830
7811.045702	16.785545	199.979675	-703.353577
7811.049033	16.434872	208.804916	-694.294556
7811.052437	16.259541	216.753479	-686.696655
7811.055705	15.850418	224.877380	-678.572754
7811.059031	16.259541	232.592178	-670.799561
7811.062364	15.032185	239.254944	-660.688477
7811.065693	15.090633	246.969727	-652.564575
7811.069026	14.681511	253.515625	-643.914673
7811.072367	14.155506	259.827698	-635.206299
7811.075695	14.564621	265.906006	-626.497925
7811.079060	13.921726	272.510345	-617.497375
7811.082360	13.804836	278.062653	-607.912292
7811.085708	13.863277	283.907196	-598.970154
7811.089033	14.097057	288.465912	-590.203369
7811.092364	14.213951	293.375336	-580.442993
7811.095692	14.097057	298.343201	-571.500854
7811.099032	13.746387	302.901917	-562.500305
7811.102360	13.863277	307.168457	-552.681458
7811.105693	13.746387	311.318054	-543.038025
7811.109026	14.330841	314.824768	-534.504944
7811.112363	14.155506	318.506805	-524.510803
7811.115693	13.687946	321.195312	-515.393311
7811.119026	13.746387	324.351379	-505.983643
7811.122410	13.980167	327.039856	-496.690796
7811.125689	14.798405	329.845215	-486.638214
7811.129048	14.272400	331.890839	-477.579163
7811.132363	14.739960	333.877960	-468.578583
7811.135691	14.681511	335.280640	-459.811798
7811.139023	14.798405	336.566467	-451.395660
7811.142361	15.207523	338.144470	-443.388672
7811.145690	14.915295	339.430267	-434.212738
7811.149025	14.798405	340.657623	-425.562805
7811.152357	15.382858	340.599182	-418.374084
7811.155685	15.382858	340.540741	-409.724152
7811.159024	15.441303	341.066742	-402.827576
7811.162361	15.499748	340.657623	-394.879028
7811.165705	15.207523	341.183624	-386.755127
7811.169018	15.207523	340.423828	-379.157227
7811.172362	14.973743	339.897827	-371.325562
7811.175691	15.499748	339.371826	-365.247223
7811.179017	14.739960	339.196472	-358.175323
7811.182352	15.207523	338.787384	-350.460541
7811.185699	15.324413	337.560028	-343.973114
7811.189016	14.915295	336.858673	-337.777924
7811.192354	14.564621	335.455963	-330.647583
7811.195682	14.097057	334.170197	-324.510834
7811.199016	14.213951	333.936401	-318.783173
7811.202347	13.746387	331.890839	-312.003510
7811.205690	14.097057	330.838806	-305.808289
7811.209046	13.863277	329.202332	-300.606659
7811.212351	13.746387	327.448975	-293.943878
7811.215686	13.161934	326.455414	-288.450043
7811.219021	13.337273	324.702026	-282.897705
7811.222345	13.571053	323.240906	-277.871429
7811.225676	13.278824	321.253754	-272.143768
7811.229012	12.928154	319.851074	-267.468140
7811.232351	13.337273	318.156158	-261.915833
7811.235679	13.454163	316.110565	-257.064880
7811.239015	13.746387	314.532562	-253.558151
7811.242342	14.272400	312.545410	-248.122726
7811.245679	14.213951	310.616730	-243.330231
7811.249014	13.804836	308.746460	-239.355927
7811.252391	14.330841	306.057953	-234.446533
7811.255676	14.213951	305.005951	-229.420212
7811.259027	14.973743	302.960358	-225.329056
7811.262338	14.798405	301.382324	-221.179428
7811.265680	15.850418	299.161407	-217.497375
7811.269014	15.090633	296.765167	-213.990646
7811.272347	15.382858	295.479340	-209.315018
7811.275678	15.558197	293.959778	-206.100525
7811.279006	15.441303	291.388184	-202.593796
7811.282339	15.441303	290.102386	-199.320862
7811.285675	15.499748	288.056824	-195.054352
7811.289013	15.791977	285.835876	-192.424316
7811.292342	15.558197	283.965607	-188.859146
7811.295694	15.791977	282.270691	-186.930450
7811.299007	15.675087	280.692688	-183.540619
7811.302345	15.733528	279.114655	-180.501465
7811.305673	16.317982	277.127533	-178.222092
7811.309008	15.967308	275.140381	-174.890701
7811.312338	15.558197	273.153259	-172.202225
7811.315678	15.324413	271.808990	-169.747513
7811.319004	15.382858	269.938751	-167.175919
7811.322334	15.499748	268.652954	-165.714783
7811.325671	16.025757	267.133362	-162.734070
7811.329009	15.207523	265.438446	-161.097610
7811.332339	15.090633	264.211090	-158.175339
7811.335670	15.441303	262.165527	-156.305084
7811.339003	14.973743	261.113495	-154.785507
7811.342340	14.915295	260.529053	-152.915268
7811.345679	15.032185	258.600342	-151.161896
7811.349001	15.382858	257.314545	-148.239624
7811.352331	14.681511	255.970306	-147.538284
7811.355668	14.564621	254.684525	-146.077148
7811.359001	15.090633	253.281830	-143.973114
7811.362337	14.856850	251.353149	-142.628860
7811.365669	15.265965	250.710251	-139.706604
7811.369000	15.032185	248.898437	-138.303925
7811.372329	14.681511	247.963303	-136.901230
7811.375669	15.090633	246.502167	-135.147858
7811.379002	14.681511	245.391708	-133.511398
7811.382355	14.681511	244.105911	-132.108704
7811.385686	15.149075	242.820114	-130.706024
7811.389002	14.973743	241.768097	-129.127991
7811.392335	14.739960	241.066757	-127.725311
7811.395663	15.149075	240.073181	-126.731735
7811.398995	15.149075	239.547180	-125.621277
7811.402330	16.259541	237.735367	-124.744591
7811.405662	16.084202	236.975571	-123.867912
7811.408999	15.967308	236.332672	-122.523674
7811.412330	15.616638	235.105316	-121.880768
7811.415660	15.499748	234.988419	-120.419640
7811.418992	15.675087	233.293533	-119.601402
7811.422331	16.025757	232.592178	-118.257164
7811.425694	16.201092	231.715485	-118.432495
7811.428993	15.382858	231.306381	-117.088257
7811.432331	15.675087	230.663483	-116.211578
7811.435660	15.733528	230.254364	-115.627121
7811.438990	16.376431	230.020569	-115.101105
7811.442327	16.317982	229.260803	-113.990646
7811.445659	16.025757	229.260803	-113.873756
7811.448995	15.382858	229.027008	-112.997078
7811.452333	15.791977	228.033447	-112.704849
7811.455665	15.967308	227.858109	-112.704849
7811.458994	15.791977	227.332092	-112.061951
7811.462323	15.908867	226.981430	-112.704849
7811.465655	15.908867	226.630753	-111.652840
7811.469020	15.382858	226.104736	-111.126823
7811.472322	15.032185	225.929398	-111.594391
7811.475673	15.324413	225.520294	-111.828171
7811.478988	14.681511	225.695633	-111.185272
7811.482321	14.798405	225.695633	-111.243713
7811.485652	14.681511	225.052734	-111.185272
7811.488989	14.973743	225.111176	-110.834602
7811.492325	14.447731	224.702042	-111.009933
7811.495650	14.213951	225.169617	-111.185272
7811.498990	14.272400	225.870972	-110.367043
7811.502318	14.973743	225.052734	-110.834602
7811.505654	13.921726	224.994278	-110.717712
7811.508987	14.447731	224.877380	-110.308594
7811.512338	14.213951	224.994278	-111.185272
7811.515655	13.804836	225.695633	-110.893044
7811.519001	14.330841	225.111176	-110.191704
7811.522313	13.980167	225.286514	-109.607246
7811.525649	14.097057	225.461838	-110.308594
7811.528979	14.330841	225.169617	-110.834602
7811.532314	14.155506	226.630753	-110.776154
7811.535645	13.454163	225.987869	-111.243713
7811.538976	14.213951	226.455429	-111.886620
7811.542319	14.389290	226.922989	-112.354179
7811.545652	13.921726	227.156754	-112.061951
7811.548986	13.804836	228.267212	-112.412621
7811.552320	13.629498	228.501007	-113.113968
7811.555678	13.921726	229.027008	-113.523087
7811.558982	13.921726	229.260803	-114.165985
7811.562318	13.746387	229.845230	-114.750435
7811.565643	13.804836	230.955719	-115.685562
7811.568980	13.746387	231.540161	-116.270012
7811.572311	13.921726	232.124619	-117.088257
7811.575645	13.395714	232.416840	-117.848045
7811.578976	13.395714	233.176636	-118.490944
7811.582311	12.928154	234.520859	-119.952080
7811.585647	13.045044	235.572891	-120.828758
7811.589026	12.869705	235.923553	-122.465225
7811.592312	12.694370	236.858673	-122.932793
7811.595648	12.109917	237.969162	-123.400352
7811.599010	12.109917	239.371841	-125.329048
7811.602305	11.934578	239.839417	-126.790184
7811.605665	11.642357	240.482300	-128.777313
7811.608977	11.993027	242.177231	-129.653992
7811.612308	11.759247	242.937012	-130.764465
7811.615639	11.350124	244.573471	-132.050262
7811.618974	11.350124	245.508591	-133.452942
7811.622308	11.291683	246.385284	-135.556976
7811.625644	10.941010	247.145081	-137.427231
7811.628980	10.999454	248.138641	-138.128571
7811.632303	10.181217	250.359558	-139.765045
7811.635641	10.707230	251.177811	-141.869080
7811.638976	9.713657	252.112930	-143.797775
7811.642303	9.713657	254.041626	-145.317368
7811.645644	10.005886	255.385880	-146.836929
7811.648979	9.596764	256.087189	-148.414963
7811.652303	9.421432	257.431458	-150.752777
7811.655664	8.953869	259.067902	-152.213898
7811.658973	9.012314	259.535461	-154.259506
7811.662306	8.720089	261.405731	-156.129745
7811.665634	8.369415	263.159088	-158.350662
7811.668971	8.544750	264.328003	-160.279373
7811.672308	8.252525	265.380005	-162.266510
7811.675636	8.252525	267.367157	-164.253647
7811.678969	7.843407	268.711395	-167.292801
7811.682301	7.726513	270.523193	-169.221512
7811.685677	7.901855	272.101227	-172.377563
7811.688972	7.609623	273.153259	-174.715378
7811.692302	7.726513	275.724823	-177.228516
7811.695632	6.849838	277.302887	-179.683228
7811.698966	6.849838	278.880890	-182.722382
7811.702294	6.382275	280.400452	-185.235535
7811.705631	6.323826	282.329163	-188.157806
7811.708965	6.148495	284.316315	-191.664520
7811.712301	5.622482	286.712555	-195.288132
7811.715630	5.388702	288.933472	-199.262421
7811.718965	5.330257	289.401031	-202.944473
7811.722307	4.745804	291.329742	-205.691406
7811.725633	4.979588	293.609100	-209.665695
7811.728999	3.986012	295.245575	-214.165985
7811.732299	3.576897	297.349609	-218.315613
7811.735639	3.226219	298.810760	-222.231445
7811.738958	2.875549	300.622528	-226.264175
7811.742298	2.758659	303.018829	-230.881363
7811.745629	1.765091	304.655273	-235.732330
7811.748966	1.414421	306.993073	-239.063705
7811.752295	1.180634	308.220428	-243.563995
7811.755626	0.713074	309.798462	-248.239624
7811.758963	0.420845	311.434937	-253.675049
7811.762293	-0.572723	313.655853	-258.058441
