time (s)	det(V)
7795.617321	-1.627357	
7795.618894	-1.628448	
7795.620594	-1.627522	
7795.622151	-1.614901	
7795.623867	-1.627373	
7795.625400	-1.628126	
7795.627117	-1.627945	
7795.628611	-1.627284	
7795.630382	-1.627534	
7795.631858	-1.627812	
7795.633628	-1.592939	
7795.635115	-1.606313	
7795.636902	-1.550138	
7795.638382	-1.548539	
7795.640166	-1.451150	
7795.641641	-1.533042	
7795.643373	-1.364444	
7795.644873	-1.390588	
7795.646612	-1.246290	
7795.648129	-1.336282	
7795.649878	-1.191758	
7795.651409	-1.192504	
7795.653128	-1.094664	
7795.654669	-1.189132	
7795.656372	-1.032483	
7795.657934	-1.125976	
7795.659613	-0.933253	
7795.661179	-0.998878	
7795.662857	-0.863922	
7795.664436	-0.883946	
7795.666076	-0.823594	
7795.667664	-0.924604	
7795.669313	-0.746839	
7795.670919	-0.899069	
7795.672546	-0.708376	
7795.674213	-0.816851	
7795.675801	-0.701049	
7795.677458	-0.707860	
7795.679054	-0.649047	
7795.680717	-0.633034	
7795.682288	-0.594105	
7795.683967	-0.606520	
7795.685520	-0.550567	
7795.687225	-0.595801	
7795.688767	-0.549958	
7795.690473	-0.565919	
7795.691969	-0.548637	
7795.693729	-0.494053	
7795.695206	-0.551964	
7795.696971	-0.407384	
7795.698457	-0.509119	
7795.700244	-0.446169	
7795.701729	-0.483693	
7795.703501	-0.442571	
7795.704992	-0.486617	
7795.706755	-0.453222	
7795.708252	-0.483805	
7795.709996	-0.319397	
7795.711505	-0.463495	
7795.713237	-0.385845	
7795.714767	-0.448662	
7795.716497	-0.384801	
7795.718029	-0.442398	
7795.719741	-0.348216	
7795.721291	-0.509474	
7795.722966	-0.348192	
7795.724531	-0.420085	
7795.726213	-0.306334	
7795.727791	-0.397366	
7795.729466	-0.314805	
7795.731051	-0.386159	
7795.732702	-0.279646	
7795.734303	-0.275775	
7795.735928	-0.307131	
7795.737559	-0.447708	
7795.739162	-0.284593	
7795.740844	-0.408931	
7795.742435	-0.294180	
7795.744107	-0.259339	
7795.745704	-0.289797	
7795.747352	-0.345642	
7795.748920	-0.259621	
7795.750618	-0.303917	
7795.752168	-0.304879	
7795.753872	-0.374702	
7795.755423	-0.272854	
7795.757147	-0.279054	
7795.758671	-0.271610	
7795.760412	-0.260358	
7795.761901	-0.278071	
7795.763669	-0.225723	
7795.765159	-0.193714	
7795.766955	-0.226436	
7795.768442	-0.172674	
7795.770212	-0.246320	
7795.771691	-0.200554	
7795.773455	-0.158079	
7795.774938	-0.215072	
7795.776703	-0.188811	
7795.778210	-0.256870	
7795.779939	-0.138993	
7795.781453	-0.163534	
7795.783160	-0.149966	
7795.784691	-0.226827	
7795.786381	-0.146719	
7795.787926	-0.231060	
7795.789622	-0.071656	
7795.791194	-0.164589	
7795.792868	-0.098178	
7795.794461	-0.186116	
7795.796124	-0.057194	
7795.797713	-0.133958	
7795.799357	-0.050563	
7795.800943	-0.136133	
7795.802574	-0.042479	
7795.804217	-0.173278	
7795.805813	-0.060425	
7795.807466	-0.152843	
7795.809065	-0.041564	
7795.810713	-0.128439	
7795.812294	-0.093723	
7795.813956	-0.117615	
7795.815513	-0.081706	
7795.817208	-0.078266	
7795.818759	-0.053831	
7795.820469	-0.089630	
7795.821985	-0.084123	
7795.823731	-0.054358	
7795.825216	-0.086174	
7795.827003	-0.064759	
7795.828490	-0.024911	
7795.830271	-0.054455	
7795.831752	-0.074528	
7795.833533	-0.024653	
7795.835017	-0.092796	
7795.836777	-0.015952	
7795.838264	-0.052199	
7795.840018	-0.036126	
7795.841521	-0.076860	
7795.843265	0.009567	
7795.844795	-0.069013	
7795.846526	-0.037463	
7795.848053	-0.105981	
7795.849771	0.015102	
7795.851310	-0.157604	
7795.853010	-0.000866	
7795.854562	-0.039461	
7795.856240	-0.004254	
7795.857815	-0.129563	
7795.859474	0.000979	
7795.861054	-0.195132	
7795.862686	-0.022329	
7795.864276	-0.139722	
7795.865912	-0.030386	
7795.867541	-0.139448	
7795.869149	-0.041903	
7795.870817	-0.143746	
7795.872399	-0.044005	
7795.874082	-0.146224	
7795.875671	-0.051369	
7795.877330	-0.151948	
7795.878907	-0.116068	
7795.880579	-0.120801	
7795.882142	-0.021733	
7795.883852	-0.070093	
7795.885391	-0.075954	
7795.887114	-0.076731	
7795.888618	-0.046886	
7795.890371	-0.063273	
7795.891853	-0.074786	
7795.893610	-0.104918	
7795.895100	-0.106045	
7795.896870	-0.022534	
7795.898345	-0.081283	
7795.900111	-0.020428	
7795.901598	-0.087467	
7795.903367	-0.081155	
7795.904872	-0.056795	
7795.906611	-0.046112	
7795.908139	-0.070995	
7795.909901	-0.046161	
7795.911419	-0.136242	
7795.913126	0.005261	
7795.914661	-0.087777	
7795.916360	0.008274	
7795.917918	-0.119609	
7795.919599	-0.006808	
7795.921160	-0.176489	
7795.922835	-0.000882	
7795.924412	-0.144206	
7795.926058	0.008814	
7795.927661	-0.115718	
7795.929311	0.008500	
7795.930923	-0.108555	
7795.932553	0.010627	
7795.934182	-0.035562	
7795.935793	0.005337	
7795.937451	-0.101912	
7795.939054	0.010067	
7795.940729	-0.097896	
7795.942316	-0.010727	
7795.943983	-0.088857	
7795.945552	0.012230	
7795.947268	0.010155	
7795.948817	0.019022	
7795.950519	0.055345	
7795.952063	-0.014728	
7795.953786	-0.032952	
7795.955309	-0.016049	
7795.957050	0.003335	
7795.958544	-0.055736	
7795.960305	-0.012460	
7795.961785	-0.015747	
7795.963577	0.056614	
7795.965054	-0.010272	
7795.966834	0.081513	
7795.968317	-0.041572	
7795.970098	-0.005632	
7795.971594	-0.085485	
7795.973335	-0.000077	
7795.974839	-0.034781	
7795.976574	0.001768	
7795.978094	-0.138888	
7795.979811	0.061303	
7795.981340	-0.026478	
7795.983073	0.017704	
7795.984619	-0.060312	
7795.986328	0.056952	
7795.987893	-0.099306	
7795.989586	0.016407	
7795.991155	-0.032899	
7795.992860	0.045899	
7795.994440	-0.139771	
7795.996110	0.032762	
7795.997706	-0.057561	
7795.999357	0.053855	
7796.000961	-0.016427	
7796.002612	0.056066	
7796.004220	-0.152359	
7796.005851	-0.013011	
7796.007484	-0.111355	
7796.009078	-0.020291	
7796.010757	-0.082363	
7796.012332	0.002659	
7796.014015	0.026422	
7796.015585	0.004846	
7796.017291	-0.019614	
7796.018860	-0.025080	
7796.020551	-0.052199	
7796.022109	-0.037846	
7796.023828	-0.107286	
7796.025366	-0.038869	
7796.027077	0.026841	
7796.028561	-0.040726	
7796.030320	0.030635	
7796.031796	0.040751	
7796.033584	0.038156	
7796.035074	-0.052783	
7796.036880	-0.074460	
7796.038354	-0.055136	
7796.040132	-0.044477	
7796.041616	-0.111572	
7796.043370	0.025257	
7796.044865	-0.061496	
7796.046625	0.059361	
7796.048137	-0.044239	
7796.049901	0.031284	
7796.051423	-0.072494	
7796.053169	-0.006328	
7796.054699	-0.055128	
7796.056424	0.054648	
7796.057965	-0.051043	
7796.059661	0.061182	
7796.061212	-0.086822	
7796.062900	0.079531	
7796.064479	0.003839	
7796.066156	0.114904	
7796.067741	-0.011509	
7796.069392	0.084095	
7796.070975	-0.016367	
7796.072654	0.062926	
7796.074264	-0.068054	
7796.075893	0.105977	
7796.077529	0.031791	
7796.079172	0.099508	
7796.080816	0.089662	
7796.082429	0.103600	
7796.084084	0.021926	
7796.085669	0.107806	
7796.087351	0.019074	
7796.088913	0.088180	
7796.090632	0.064759	
7796.092190	0.113397	
7796.093889	0.078870	
7796.095435	0.115355	
7796.097131	0.128012	
7796.098687	0.202274	
7796.100425	0.125728	
7796.101932	0.156617	
7796.103675	0.171824	
7796.105155	0.127049	
7796.106936	0.202185	
7796.108417	0.169024	
7796.110188	0.237917	
7796.111671	0.144564	
7796.113428	0.192820	
7796.114908	0.199281	
7796.116672	0.162426	
7796.118172	0.155308	
7796.119923	0.239782	
7796.121439	0.136508	
7796.123152	0.220796	
7796.124678	0.192393	
7796.126407	0.239629	
7796.127964	0.171461	
7796.129647	0.247633	
7796.131204	0.113748	
7796.132902	0.244366	
7796.134470	0.167010	
7796.136136	0.283578	
7796.137718	0.170660	
7796.139375	0.278450	
7796.140977	0.148991	
7796.142627	0.292500	
7796.144236	0.192590	
7796.145877	0.317947	
7796.147480	0.202169	
7796.149107	0.302849	
7796.150762	0.308835	
7796.152338	0.306366	
7796.154009	0.268399	
7796.155579	0.282188	
7796.157275	0.265160	
7796.158839	0.350432	
7796.160506	0.288718	
7796.162061	0.334713	
7796.163791	0.324755	
7796.165323	0.358392	
7796.167045	0.301487	
7796.168539	0.374771	
7796.170313	0.379589	
7796.171796	0.374142	
7796.173575	0.405015	
7796.175061	0.425987	
7796.176862	0.416871	
7796.178340	0.422724	
7796.180137	0.480212	
7796.181612	0.430648	
7796.183368	0.543231	
7796.184860	0.490710	
7796.186588	0.536669	
7796.188102	0.483547	
7796.189820	0.602890	
7796.191348	0.482331	
7796.193072	0.603527	
7796.194612	0.559812	
7796.196308	0.672951	
7796.197860	0.699320	
7796.199542	0.761127	
7796.201112	0.648854	
7796.202771	0.816102	
7796.204359	0.710153	
7796.205991	0.883068	
7796.207607	0.740482	
7796.209249	0.936419	
7796.210863	0.793430	
7796.212489	0.986024	
7796.214149	0.979341	
7796.215731	1.047798	
7796.217407	0.997879	
7796.218990	1.144136	
7796.220664	1.080851	
7796.222249	1.211562	
7796.223924	1.155528	
7796.225485	1.227908	
7796.227160	1.171770	
7796.228705	1.322207	
7796.230422	1.395011	
7796.231933	1.407547	
7796.233685	1.520635	
7796.235161	1.482720	
7796.236947	1.480500	
7796.238429	1.552257	
7796.240214	1.573430	
7796.241705	1.581736	
7796.243490	1.612879	
7796.244973	1.606756	
7796.246755	1.621528	
7796.248237	1.622587	
7796.249983	1.617818	
7796.251488	1.622454	
7796.253225	1.622192	
7796.254748	1.622970	
7796.256489	1.622978	
7796.258010	1.622877	
7796.259721	1.623220	
7796.261255	1.623087	
7796.262946	1.622583	
7796.264511	1.623216	
7796.266188	1.622043	
7796.267753	1.623184	
7796.269409	1.622764	
7796.271008	1.623240	
7796.272661	1.623562	
7796.274250	1.623264	
7796.275882	1.623550	
7796.277497	1.623131	
7796.279117	1.623461	
7796.280783	1.622523	
7796.282369	1.623590	
7796.284057	1.622756	
7796.285640	1.623659	
7796.287311	1.623256	
7796.288888	1.623586	
7796.290577	1.623377	
7796.292141	1.623486	
7796.293850	1.623429	
7796.295399	1.623590	
7796.297105	1.623051	
7796.298650	1.623570	
7796.300377	1.622483	
7796.301881	1.623586	
7796.303641	1.623478	
7796.305133	1.623594	
7796.306917	1.623534	
7796.308402	1.623582	
7796.310203	1.623482	
7796.311682	1.623534	
7796.313446	1.623381	
7796.314926	1.623409	
7796.316647	1.622668	
7796.318150	1.623453	
7796.319907	1.623562	
7796.321426	1.623449	
7796.323160	1.623610	
7796.324687	1.623498	
7796.326416	1.623558	
7796.327958	1.623554	
7796.329651	1.623574	
7796.331194	1.623393	
7796.332866	1.623357	
7796.334435	1.623498	
7796.336111	1.623626	
7796.337697	1.623445	
7796.339350	1.623574	
7796.340943	1.623478	
7796.342576	1.623627	
7796.344188	1.623534	
7796.345792	1.623675	
7796.347469	1.623417	
7796.349063	1.623647	
7796.350732	1.623598	
7796.352329	1.623655	
7796.353984	1.623502	
7796.355560	1.623554	
7796.357257	1.623514	
7796.358807	1.623486	
7796.360516	1.623522	
7796.362057	1.623647	
7796.363766	1.623562	
7796.365301	1.623610	
7796.367037	1.623562	
7796.368554	1.623586	
7796.370287	1.623510	
7796.371771	1.623574	
7796.373552	1.623659	
7796.375034	1.623526	
7796.376817	1.623586	
7796.378302	1.623514	
7796.380056	1.623590	
7796.381539	1.623582	
7796.383307	1.623586	
7796.384818	1.623466	
7796.386565	1.623514	
7796.388073	1.623494	
7796.389807	1.623522	
7796.391335	1.623449	
7796.393039	1.623482	
7796.394584	1.623530	
7796.396272	1.623445	
7796.397829	1.623349	
7796.399496	1.623574	
7796.401076	1.623393	
7796.402737	1.623486	
7796.404320	1.623473	
7796.405969	1.623578	
7796.407568	1.623385	
7796.409201	1.623687	
7796.410819	1.623196	
7796.412429	1.623594	
7796.414098	1.623232	
7796.415703	1.623687	
7796.417350	1.623139	
7796.418932	1.623554	
7796.420604	1.622716	
7796.422169	1.623369	
7796.423863	1.622579	
7796.425408	1.623478	
7796.427124	1.622289	
7796.428662	1.623381	
7796.430397	1.623236	
7796.431912	1.623489	
7796.433637	1.621862	
7796.435124	1.623147	
7796.436923	1.616207	
7796.438403	1.622342	
7796.440173	1.535487	
7796.441653	1.417763	
7796.443403	1.357677	
7796.444887	1.277691	
7796.446639	1.204343	
7796.448141	1.005005	
7796.449882	0.949608	
7796.451404	0.832787	
7796.453134	0.764035	
7796.454660	0.551892	
7796.456369	0.545841	
7796.457909	0.341251	
7796.459608	0.372910	
7796.461163	0.200441	
7796.462832	0.151441	
7796.464408	-0.048251	
7796.466088	-0.055655	
7796.467667	-0.235330	
7796.469320	-0.264955	
7796.470911	-0.477195	
7796.472554	-0.488647	
7796.474176	-0.772173	
7796.475798	-0.709198	
7796.477467	-0.987998	
7796.479043	-0.983647	
7796.480721	-1.162251	
7796.482296	-1.189410	
7796.483944	-1.389718	
7796.485517	-1.450969	
7796.487210	-1.578711	
7796.488761	-1.624561	
7796.490477	-1.627727	
7796.492024	-1.628396	
7796.493736	-1.627881	
7796.495250	-1.628453	
7796.496982	-1.627760	
7796.498468	-1.628497	
7796.500268	-1.628195	
7796.501741	-1.628453	
7796.503522	-1.628348	
7796.505002	-1.628509	
7796.506784	-1.628034	
7796.508262	-1.628537	
7796.510018	-1.627776	
7796.511513	-1.628529	
7796.513258	-1.627881	
7796.514778	-1.628569	
7796.516521	-1.628440	
7796.518040	-1.628638	
7796.519765	-1.628291	
7796.521292	-1.628557	
7796.523019	-1.628384	
7796.524567	-1.628557	
7796.526274	-1.628255	
7796.527838	-1.628521	
7796.529517	-1.628432	
7796.531080	-1.628622	
7796.532743	-1.628328	
7796.534330	-1.628537	
7796.535974	-1.628307	
7796.537578	-1.628561	
7796.539214	-1.628050	
7796.540843	-1.628565	
7796.542445	-1.628497	
7796.544115	-1.628444	
7796.545721	-1.628497	
7796.547358	-1.628211	
7796.548965	-1.628453	
7796.550651	-1.628630	
7796.552219	-1.628553	
7796.553917	-1.628082	
7796.555471	-1.628569	
7796.557153	-1.627921	
7796.558702	-1.628513	
7796.560405	-1.628170	
7796.561932	-1.628602	
7796.563666	-1.628396	
7796.565167	-1.628553	
7796.566963	-1.628428	
7796.568441	-1.628541	
7796.570224	-1.628364	
7796.571705	-1.628481	
7796.573478	-1.628227	
7796.574957	-1.628622	
7796.576736	-1.628094	
7796.578218	-1.628541	
7796.580005	-1.628477	
7796.581499	-1.628585	
7796.583226	-1.628320	
7796.584736	-1.628610	
7796.586470	-1.628142	
7796.587994	-1.628557	
7796.589695	-1.628416	
7796.591238	-1.628545	
7796.592951	-1.628299	
7796.594508	-1.628537	
7796.596196	-1.628428	
7796.597764	-1.628606	
7796.599432	-1.628110	
7796.601010	-1.628585	
7796.602671	-1.628263	
7796.604267	-1.628557	
7796.605903	-1.628215	
7796.607521	-1.628573	
7796.609146	-1.628469	
7796.610780	-1.628320	
7796.612391	-1.628509	
7796.614049	-1.628187	
7796.615636	-1.628440	
7796.617306	-1.628098	
7796.618869	-1.628557	
7796.620571	-1.628227	
7796.622129	-1.628533	
7796.623831	-1.628312	
7796.625378	-1.628501	
7796.627065	-1.628267	
7796.628600	-1.628477	
7796.630339	-1.628295	
7796.631829	-1.628509	
7796.633575	-1.628038	
7796.635056	-1.628465	
7796.636830	-1.628380	
7796.638313	-1.628606	
7796.640078	-1.627687	
7796.641557	-1.628533	
7796.643334	-1.628481	
7796.644828	-1.628400	
7796.646568	-1.628372	
7796.648080	-1.628477	
7796.649803	-1.627804	
7796.651329	-1.628529	
7796.653054	-1.627993	
7796.654592	-1.628529	
7796.656311	-1.627876	
7796.657862	-1.628541	
7796.659559	-1.628179	
7796.661116	-1.622664	
7796.662798	-1.626773	
7796.664368	-1.628392	
7796.666016	-1.628211	
7796.667598	-1.628291	
7796.669225	-1.618954	
7796.670836	-1.628106	
7796.672453	-1.627324	
7796.674112	-1.627864	
7796.675723	-1.628320	
7796.677371	-1.627119	
7796.678966	-1.627977	
7796.680630	-1.626571	
7796.682201	-1.582264	
7796.683907	-1.609068	
7796.685466	-1.529593	
7796.687162	-1.546041	
7796.688713	-1.435460	
7796.690410	-1.466131	
7796.691956	-1.396772	
7796.693666	-1.365278	
7796.695170	-1.328455	
7796.696943	-1.291065	
7796.698420	-1.222108	
7796.700197	-1.181841	
7796.701680	-1.135281	
7796.703433	-1.131732	
7796.704914	-1.144861	
7796.706689	-1.012128	
7796.708197	-1.077826	
7796.709946	-0.948138	
7796.711445	-0.984743	
7796.713205	-0.936125	
7796.714717	-0.919420	
7796.716430	-0.870053	
7796.717957	-0.916866	
7796.719647	-0.834591	
7796.721193	-0.937624	
7796.722873	-0.787303	
7796.724440	-0.957137	
7796.726117	-0.759371	
7796.727699	-0.888623	
7796.729372	-0.715450	
7796.730957	-0.797366	
7796.732613	-0.676935	
7796.734224	-0.776491	
7796.735842	-0.663114	
7796.737470	-0.745602	
7796.739095	-0.645667	
7796.740724	-0.674252	
7796.742316	-0.661990	
7796.743973	-0.690285	
7796.745555	-0.600461	
7796.747245	-0.694668	
7796.748794	-0.651541	
7796.750503	-0.665938	
7796.752058	-0.619942	
7796.753759	-0.652628	
7796.755314	-0.638380	
7796.757003	-0.612365	
7796.758510	-0.569588	
7796.760280	-0.547815	
7796.761755	-0.579671	
7796.763531	-0.538594	
7796.765007	-0.545173	
7796.766766	-0.572956	
7796.768241	-0.534425	
7796.770015	-0.473888	
7796.771503	-0.576449	
7796.773232	-0.450386	
7796.774746	-0.569673	
7796.776483	-0.464381	
7796.778007	-0.548005	
7796.779737	-0.421926	
7796.781262	-0.416246	
7796.782965	-0.399738	
7796.784510	-0.464220	
7796.786201	-0.361791	
7796.787757	-0.501961	
7796.789401	-0.364414	
7796.790995	-0.472953	
7796.792650	-0.354815	
7796.794238	-0.366907	
7796.795874	-0.289394	
7796.797476	-0.457400	
7796.799109	-0.300658	
7796.800774	-0.351092	
7796.802362	-0.252987	
7796.804045	-0.306322	
7796.805639	-0.245683	
7796.807297	-0.345098	
7796.808874	-0.241594	
7796.810562	-0.383134	
7796.812128	-0.219068	
7796.813845	-0.308440	
7796.815388	-0.251262	
7796.817091	-0.183784	
7796.818641	-0.202266	
7796.820343	-0.260882	
7796.821842	-0.211402	
7796.823599	-0.187067	
7796.825098	-0.202645	
7796.826879	-0.212075	
7796.828359	-0.250187	
7796.830129	-0.185951	
7796.831606	-0.178656	
7796.833390	-0.122481	
7796.834867	-0.210576	
7796.836617	-0.125563	
7796.838121	-0.201291	
7796.839890	-0.121768	
7796.841396	-0.166148	
7796.843138	-0.096023	
7796.844655	-0.159562	
7796.846372	-0.063297	
7796.847899	-0.135021	
7796.849598	-0.047079	
7796.851149	-0.099842	
7796.852844	-0.061754	
7796.854408	-0.182966	
7796.856102	-0.008943	
7796.857673	-0.162494	
7796.859334	-0.052606	
7796.860908	-0.200723	
7796.862556	-0.051103	
7796.864175	-0.180602	
7796.865782	-0.061375	
7796.867433	-0.192888	
7796.869013	-0.036879	
7796.870692	-0.110541	
7796.872299	-0.058064	
7796.873945	-0.117990	
7796.875516	-0.098839	
7796.877212	-0.176436	
7796.878771	-0.098428	
7796.880486	-0.087386	
7796.882024	-0.087648	
7796.883725	-0.100426	
7796.885260	-0.093614	
7796.886972	-0.114138	
7796.888474	-0.128189	
7796.890251	-0.080744	
7796.891729	-0.129676	
7796.893519	-0.140061	
7796.895000	-0.163147	
7796.896795	-0.052723	
7796.898271	-0.139384	
7796.900035	-0.074077	
7796.901513	-0.116459	
7796.903258	-0.092438	
7796.904758	-0.121212	
7796.906501	-0.101856	
7796.908012	-0.195768	
7796.909739	-0.081372	
7796.911268	-0.161459	
7796.912974	-0.058189	
7796.914523	-0.116737	
7796.916201	-0.069094	
7796.917756	-0.099387	
7796.919401	-0.013112	
7796.920998	-0.157028	
7796.922663	-0.075438	
7796.924254	-0.234968	
7796.925890	-0.070117	
7796.927480	-0.179127	
7796.929117	-0.047659	
7796.930749	-0.150442	
7796.932352	-0.013914	
7796.934029	-0.133813	
7796.935631	-0.055136	
7796.937284	-0.207592	
7796.938870	-0.063535	
7796.940544	-0.165491	
7796.942122	-0.098303	
7796.943818	-0.080442	
7796.945366	-0.082798	
7796.947064	-0.034772	
7796.948599	-0.024464	
7796.950323	-0.024347	
7796.951825	-0.056098	
7796.953573	-0.062632	
7796.955052	-0.081408	
7796.956823	-0.019682	
7796.958304	-0.093159	
7796.960096	0.006123	
7796.961574	-0.041951	
7796.963340	-0.018301	
7796.964829	-0.105820	
7796.966568	0.030998	
7796.968072	-0.053722	
7796.969835	-0.001108	
7796.971349	-0.091020	
7796.973074	0.043699	
7796.974607	-0.086359	
7796.976345	0.052618	
7796.977881	-0.165044	
7796.979586	0.045665	
7796.981139	0.033133	
7796.982824	0.070677	
7796.984395	-0.064155	
7796.986063	0.041028	
7796.987652	-0.120459	
7796.989325	0.043244	
7796.990902	-0.030088	
7796.992559	0.046479	
7796.994165	-0.081215	
7796.995784	0.038910	
7796.997429	-0.041874	
7796.999072	0.051893	
7797.000744	-0.042728	
7797.002351	0.042225	
7797.004022	-0.038410	
7797.005607	0.022256	
7797.007287	-0.056086	
7797.008849	0.029040	
7797.010553	-0.010897	
7797.012108	0.060340	
7797.013801	0.026869	
7797.015353	0.056695	
7797.017053	-0.017507	
7797.018611	0.018820	
7797.020349	-0.089255	
7797.021871	-0.035848	
7797.023616	-0.085320	
7797.025100	-0.049697	
7797.026877	0.001341	
7797.028352	-0.018965	
7797.030133	-0.032251	
7797.031626	0.045399	
7797.033416	-0.001140	
7797.034890	-0.035127	
7797.036655	0.022317	
7797.038144	-0.035804	
7797.039901	0.077694	
7797.041409	-0.045588	
7797.043167	0.043115	
7797.044691	-0.156585	
7797.046438	0.047788	
7797.047955	-0.001700	
7797.049684	0.058399	
7797.051217	-0.068896	
7797.052919	0.030482	
7797.054462	-0.100672	
7797.056161	0.057041	
7797.057732	-0.001329	
7797.059414	0.032215	
7797.060998	-0.030245	
7797.062649	0.068913	
7797.064248	-0.046865	
7797.065914	0.066342	
7797.067509	-0.027948	
7797.069138	0.057440	
7797.070764	-0.023767	
7797.072389	0.010051	
7797.074045	0.021398	
7797.075640	0.041528	
7797.077295	-0.067418	
7797.078889	0.063889	
7797.080574	-0.001877	
7797.082145	0.059091	
7797.083836	0.020154	
7797.085378	0.070947	
7797.087078	0.027380	
7797.088604	0.055691	
7797.090341	0.074834	
7797.091860	0.057637	
7797.093581	0.100269	
7797.095078	0.080413	
7797.096863	0.104998	
7797.098337	0.116306	
7797.100119	0.151545	
7797.101596	0.103242	
7797.103390	0.170426	
7797.104870	0.112942	
7797.106612	0.179401	
7797.108111	0.125144	
7797.109859	0.150389	
7797.111381	0.071116	
7797.113129	0.193541	
7797.114649	0.079326	
7797.116383	0.211112	
7797.117915	0.147046	
7797.119631	0.281745	
7797.121173	0.146216	
7797.122867	0.246388	
7797.124428	0.134308	
7797.126088	0.301580	
7797.127666	0.116531	
7797.129336	0.275795	
7797.130917	0.151622	
7797.132566	0.331406	
7797.134168	0.174644	
7797.135791	0.298684	
7797.137415	0.213976	
7797.139031	0.300146	
7797.140691	0.192397	
7797.142291	0.334210	
7797.143934	0.252133	
7797.145516	0.336002	
7797.147197	0.225650	
7797.148754	0.281326	
7797.150480	0.321972	
7797.152029	0.320493	
7797.153737	0.308730	
7797.155287	0.290482	
7797.156987	0.337529	
7797.158511	0.343169	
7797.160273	0.300718	
7797.161763	0.304110	
7797.163557	0.346367	
7797.165033	0.362372	
7797.166817	0.371927	
7797.168297	0.310737	
7797.170065	0.366678	
7797.171553	0.365618	
7797.173341	0.375592	
7797.174828	0.286325	
7797.176575	0.357256	
7797.178073	0.299389	
7797.179825	0.441379	
7797.181337	0.349554	
7797.183066	0.466177	
7797.184594	0.336969	
7797.186319	0.463591	
7797.187863	0.422563	
7797.189560	0.471475	
7797.191111	0.380833	
7797.192793	0.519109	
7797.194354	0.438986	
7797.196025	0.557604	
7797.197605	0.461525	
7797.199256	0.581331	
7797.200867	0.463156	
7797.202515	0.634811	
7797.204129	0.444046	
7797.205764	0.643738	
7797.207399	0.564750	
7797.209019	0.681773	
7797.210697	0.612736	
7797.212288	0.743487	
7797.213951	0.771129	
7797.215527	0.833596	
7797.217208	0.754242	
7797.218777	0.807235	
7797.220454	0.777945	
7797.222006	0.865537	
7797.223718	0.831159	
7797.225271	0.916334	
7797.226991	0.920226	
7797.228504	0.948287	
7797.230261	1.088573	
7797.231747	1.045256	
7797.233527	1.100062	
7797.235016	1.143443	
7797.236788	1.145421	
7797.238282	1.145686	
7797.240075	1.213270	
7797.241553	1.220348	
7797.243344	1.353737	
7797.244825	1.313071	
7797.246587	1.378266	
7797.248088	1.392208	
7797.249847	1.506785	
7797.251368	1.524477	
7797.253114	1.566163	
7797.254632	1.568870	
7797.256345	1.594159	
7797.257878	1.593434	
7797.259564	1.616009	
7797.261104	1.618454	
7797.262774	1.620863	
7797.264346	1.622515	
7797.266011	1.621649	
7797.267614	1.622773	
7797.269282	1.623284	
7797.270875	1.622781	
7797.272526	1.623147	
7797.274135	1.623224	
7797.275756	1.623393	
7797.277377	1.622177	
7797.278977	1.623554	
7797.280646	1.622366	
7797.282251	1.623445	
7797.283920	1.619510	
7797.285515	1.623465	
7797.287175	1.623119	
7797.288741	1.623522	
7797.290450	1.623357	
7797.291998	1.623461	
7797.293699	1.623067	
7797.295239	1.623417	
7797.296949	1.623127	
7797.298446	1.623473	
7797.300225	1.622978	
7797.301715	1.623405	
7797.303495	1.622297	
7797.304973	1.623417	
7797.306737	1.623502	
7797.308215	1.623534	
7797.310007	1.623469	
7797.311484	1.623490	
7797.313254	1.623461	
7797.314756	1.623510	
7797.316515	1.623461	
7797.318024	1.623486	
7797.319749	1.623248	
7797.321267	1.623200	
7797.322982	1.623663	
7797.324511	1.623518	
7797.326230	1.623486	
7797.327778	1.623518	
7797.329470	1.623397	
7797.331038	1.623365	
7797.332694	1.623191	
7797.334264	1.623465	
7797.335920	1.623623	
7797.337504	1.623409	
7797.339146	1.623518	
7797.340782	1.623425	
7797.342401	1.623623	
7797.344032	1.623429	
7797.345623	1.623626	
7797.347309	1.623268	
7797.348896	1.623610	
7797.350544	1.623506	
7797.352120	1.623594	
7797.353827	1.623429	
7797.355379	1.623594	
7797.357095	1.623389	
7797.358641	1.623558	
7797.360355	1.623494	
7797.361897	1.623518	
7797.363608	1.623510	
7797.365121	1.623502	
7797.366875	1.623602	
7797.368352	1.623397	
7797.370128	1.623477	
7797.371609	1.623453	
7797.373391	1.623514	
7797.374881	1.623562	
7797.376663	1.623594	
7797.378141	1.623542	
7797.379921	1.623518	
7797.381418	1.623453	
7797.383165	1.623655	
7797.384676	1.623498	
7797.386386	1.623562	
7797.387916	1.623526	
7797.389633	1.623675	
7797.391170	1.623413	
7797.392860	1.623574	
7797.394418	1.623473	
7797.396106	1.623570	
7797.397666	1.623506	
7797.399335	1.623647	
7797.400922	1.623413	
7797.402566	1.623643	
7797.404166	1.623453	
7797.405815	1.623558	
7797.407437	1.623469	
7797.409046	1.623643	
7797.410701	1.623353	
7797.412308	1.623586	
7797.413937	1.623348	
7797.415422	1.623373	
7797.416984	1.623361	
7797.418489	1.623473	
7797.420046	1.623220	
7797.421574	1.622293	
7797.423065	1.623151	
7797.424650	1.623486	
7797.426150	1.623441	
7797.427758	1.623264	
7797.429253	1.623256	
7797.430812	1.622438	
