time (s)	det(V)
3912.752920	-1.098217	
3912.754497	-1.168189	
3912.756146	-1.070421	
3912.757737	-1.188137	
3912.759413	-1.070494	
3912.761034	-1.154158	
3912.762632	-1.042312	
3912.764268	-1.108960	
3912.765856	-0.983716	
3912.767544	-1.025159	
3912.769152	-0.972827	
3912.770824	-1.010790	
3912.772423	-0.929628	
3912.774126	-0.961741	
3912.775706	-0.929011	
3912.777404	-0.977770	
3912.778956	-0.892938	
3912.780654	-0.908704	
3912.782222	-0.844574	
3912.783921	-0.861609	
3912.785479	-0.847538	
3912.787202	-0.868039	
3912.788725	-0.791545	
3912.790466	-0.838153	
3912.791955	-0.805672	
3912.793732	-0.752357	
3912.795219	-0.724957	
3912.796981	-0.701919	
3912.798467	-0.702861	
3912.800254	-0.670659	
3912.801730	-0.732188	
3912.803526	-0.684246	
3912.805013	-0.695904	
3912.806774	-0.600095	
3912.808277	-0.693052	
3912.809995	-0.552561	
3912.811514	-0.630916	
3912.813230	-0.573601	
3912.814777	-0.601493	
3912.816482	-0.496402	
3912.818020	-0.545841	
3912.819711	-0.464606	
3912.821262	-0.512825	
3912.822939	-0.425552	
3912.824508	-0.521611	
3912.826168	-0.390513	
3912.827777	-0.481453	
3912.829425	-0.380197	
3912.831046	-0.402264	
3912.832679	-0.360047	
3912.834291	-0.400024	
3912.835910	-0.320449	
3912.837578	-0.348780	
3912.839159	-0.305556	
3912.840840	-0.381007	
3912.842415	-0.292637	
3912.844107	-0.337243	
3912.845692	-0.235198	
3912.847369	-0.271094	
3912.848935	-0.191212	
3912.850646	-0.196570	
3912.852176	-0.198310	
3912.853892	-0.207527	
3912.855420	-0.176175	
3912.857161	-0.138582	
3912.858670	-0.149712	
3912.860438	-0.078858	
3912.861926	-0.073537	
3912.863712	-0.082025	
3912.865199	-0.018728	
3912.866977	-0.024488	
3912.868459	-0.107600	
3912.870252	0.013237	
3912.871733	-0.017483	
3912.873511	0.071333	
3912.874999	0.003388	
3912.876778	0.065424	
3912.878288	0.049484	
3912.880048	0.105002	
3912.881560	0.057827	
3912.883301	0.177307	
3912.884833	0.100269	
3912.886543	0.188586	
3912.888086	0.152649	
3912.889826	0.204377	
3912.891385	0.155658	
3912.893094	0.256733	
3912.894639	0.146297	
3912.896326	0.291525	
3912.897905	0.204393	
3912.899565	0.335567	
3912.901153	0.300617	
3912.902814	0.353864	
3912.904414	0.260906	
3912.906055	0.382280	
3912.907671	0.301338	
3912.909326	0.386743	
3912.910942	0.310430	
3912.912568	0.421112	
3912.914242	0.368011	
3912.915827	0.455091	
3912.917498	0.430027	
3912.919106	0.488853	
3912.920762	0.445641	
3912.922347	0.481231	
3912.924030	0.543912	
3912.925593	0.517728	
3912.927309	0.540178	
3912.928856	0.566708	
3912.930562	0.529579	
3912.932105	0.603366	
3912.933822	0.536335	
3912.935328	0.584388	
3912.937085	0.594097	
3912.938573	0.637744	
3912.940364	0.636805	
3912.941839	0.609465	
3912.943638	0.650179	
3912.945121	0.694982	
3912.946901	0.695530	
3912.948387	0.685036	
3912.950138	0.730367	
3912.951641	0.697894	
3912.953394	0.764043	
3912.954898	0.723885	
3912.956628	0.794651	
3912.958154	0.704936	
3912.959879	0.827304	
3912.961418	0.711103	
3912.963125	0.880454	
3912.964672	0.872429	
3912.966379	0.915814	
3912.967952	0.862355	
3912.969638	0.931839	
3912.971210	0.813088	
3912.972895	0.956847	
3912.974475	0.833177	
3912.976121	0.961814	
3912.977711	0.890513	
3912.979336	0.991668	
3912.980971	0.964138	
3912.982594	1.015020	
3912.984247	1.015411	
3912.985851	1.029937	
3912.987489	0.975393	
3912.988974	0.950490	
3912.990527	0.985601	
3912.992033	1.045957	
3912.993616	0.996466	
3912.995108	1.043673	
3912.996591	1.062534	
3912.998196	1.035834	
3912.999772	1.117875	
3913.001353	1.095941	
3913.002844	1.099824	
3913.004510	1.078381	
3913.006011	1.153646	
3913.007636	1.104416	
3913.009170	1.075195	
3913.010806	1.140301	
3913.012291	1.127430	
3913.013929	1.110483	
3913.015407	1.116469	
3913.017058	1.184882	
3913.018533	1.125839	
3913.020186	1.171911	
3913.021675	1.124067	
3913.023268	1.175814	
3913.024796	1.130987	
3913.026343	1.241597	
3913.027973	1.182683	
3913.029465	1.245186	
3913.031117	1.186546	
3913.032614	1.240163	
3913.034276	1.243849	
3913.035766	1.171411	
3913.037417	1.243748	
3913.038889	1.246858	
3913.040536	1.264591	
3913.042019	1.274299	
3913.043671	1.309192	
3913.045169	1.233536	
3913.046798	1.327920	
3913.048315	1.310844	
3913.049983	1.313877	
3913.051517	1.315351	
3913.053155	1.324053	
3913.054690	1.267837	
3913.056319	1.397183	
3913.057883	1.292096	
3913.059485	1.406403	
3913.061089	1.337040	
3913.062645	1.407415	
3913.064274	1.370805	
3913.065785	1.370543	
3913.067503	1.308721	
3913.068977	1.327654	
3913.070716	1.409847	
3913.072192	1.406822	
3913.073908	1.405787	
3913.075382	1.379059	
3913.077088	1.372694	
3913.078588	1.288652	
3913.080312	1.385589	
3913.081795	1.336045	
3913.083505	1.433297	
3913.084987	1.318703	
3913.086680	1.418694	
3913.088196	1.366579	
3913.089843	1.409775	
3913.091381	1.362434	
3913.093067	1.441357	
3913.094622	1.363236	
3913.096304	1.454389	
3913.097889	1.369504	
3913.099566	1.491280	
3913.101153	1.419854	
3913.102809	1.462441	
3913.104389	1.371454	
3913.106041	1.478289	
3913.107654	1.369613	
3913.109264	1.460399	
3913.110893	1.417876	
3913.112496	1.469563	
3913.114168	1.379418	
3913.115756	1.423641	
3913.117411	1.369822	
3913.119000	1.434924	
3913.120706	1.413300	
3913.122262	1.398741	
3913.123988	1.356581	
3913.125536	1.436024	
3913.127251	1.369967	
3913.128815	1.388969	
3913.130529	1.360996	
3913.132084	1.376175	
3913.133800	1.435621	
3913.135308	1.396840	
3913.137069	1.407934	
3913.138551	1.354426	
3913.140335	1.400284	
3913.141820	1.338381	
3913.143598	1.364670	
3913.145083	1.345387	
3913.146879	1.383144	
3913.148363	1.353322	
3913.150137	1.390322	
3913.151636	1.336750	
3913.153369	1.338216	
3913.154879	1.292736	
3913.156590	1.379792	
3913.158113	1.291391	
3913.159834	1.359324	
3913.161380	1.246250	
3913.163105	1.353234	
3913.164649	1.260381	
3913.166336	1.324520	
3913.167897	1.210365	
3913.169593	1.307492	
3913.171163	1.225161	
3913.172824	1.297756	
3913.174415	1.232283	
3913.176072	1.290746	
3913.177672	1.247704	
3913.179308	1.303697	
3913.180930	1.168543	
3913.182558	1.259607	
3913.184236	1.212247	
3913.185839	1.244106	
3913.187501	1.192854	
3913.189081	1.209201	
3913.190748	1.132868	
3913.192343	1.193454	
3913.194020	1.132518	
3913.195598	1.190280	
3913.197314	1.134202	
3913.198862	1.186808	
3913.200575	1.147544	
3913.202136	1.127193	
3913.203837	1.115313	
3913.205368	1.155689	
3913.207103	1.067416	
3913.208602	1.091155	
3913.210403	1.079880	
3913.211889	1.099687	
3913.213667	1.085657	
3913.215151	1.067416	
3913.216964	1.091191	
3913.218453	1.014440	
3913.220226	1.042272	
3913.221722	0.996167	
3913.223515	1.026924	
3913.225002	1.002476	
3913.226761	1.057076	
3913.228256	0.957548	
3913.230000	1.015548	
3913.231515	0.960480	
3913.233231	1.000498	
3913.234768	0.915291	
3913.236497	0.967272	
3913.238034	0.870020	
3913.239734	0.963063	
3913.241285	0.869525	
3913.242992	0.946454	
3913.244550	0.901228	
3913.246225	0.908068	
3913.247812	0.798602	
3913.249443	0.906042	
3913.251054	0.836388	
3913.252712	0.854371	
3913.254310	0.820903	
3913.255946	0.823272	
3913.257560	0.820621	
3913.259164	0.781470	
3913.260844	0.698378	
3913.262433	0.779524	
3913.264114	0.720953	
3913.265713	0.745477	
3913.267374	0.723285	
3913.268950	0.693113	
3913.270622	0.674200	
3913.272171	0.701995	
3913.273883	0.572283	
3913.275441	0.642287	
3913.277155	0.636430	
3913.278666	0.594290	
3913.280416	0.619427	
3913.281897	0.587265	
3913.283652	0.583961	
3913.285148	0.514235	
3913.286937	0.547380	
3913.288420	0.464143	
3913.290207	0.530848	
3913.291685	0.497272	
3913.293463	0.513599	
3913.294958	0.478379	
3913.296702	0.484349	
3913.298215	0.428275	
3913.299941	0.482315	
3913.301465	0.393104	
3913.303192	0.462290	
3913.304733	0.393091	
3913.306461	0.447265	
3913.308009	0.374867	
3913.309706	0.394779	
3913.311255	0.296775	
3913.312936	0.372096	
3913.314508	0.270622	
3913.316192	0.361143	
3913.317779	0.220841	
3913.319446	0.329166	
3913.321035	0.227802	
3913.322678	0.287493	
3913.324295	0.184868	
3913.325912	0.250509	
3913.327552	0.197923	
3913.329168	0.238319	
3913.330825	0.186386	
3913.332405	0.229207	
3913.334053	0.207600	
3913.335639	0.177778	
3913.337345	0.092792	
3913.338906	0.162724	
3913.340619	0.103508	
3913.342099	0.036613	
3913.343686	0.028960	
3913.345180	0.009019	
3913.346726	0.028827	
3913.348273	0.001249	
3913.349771	-0.012375	
3913.351347	0.018281	
3913.352875	0.020218	
3913.354491	-0.081650	
3913.355991	-0.005398	
3913.357620	-0.095052	
3913.359146	-0.043784	
3913.360788	-0.074512	
3913.362262	-0.115278	
3913.363909	-0.068917	
3913.365387	-0.137426	
3913.367044	-0.098944	
3913.368523	-0.167224	
3913.370169	-0.122985	
3913.371668	-0.196030	
3913.373252	-0.185291	
3913.374794	-0.228760	
3913.376335	-0.189907	
3913.377936	-0.265075	
3913.379427	-0.236398	
3913.381086	-0.256185	
3913.382589	-0.263037	
3913.384236	-0.309198	
3913.385762	-0.324441	
3913.387392	-0.304501	
3913.388877	-0.360039	
3913.390520	-0.332353	
3913.392012	-0.391118	
3913.393653	-0.349147	
3913.395144	-0.414023	
3913.396766	-0.347986	
3913.398257	-0.419654	
3913.399844	-0.380410	
3913.401380	-0.436525	
3913.403024	-0.408492	
3913.404583	-0.510445	
3913.406175	-0.412927	
3913.407779	-0.471297	
3913.409340	-0.458749	
3913.410973	-0.498049	
3913.412506	-0.478448	
3913.414194	-0.478323	
3913.415679	-0.518533	
3913.417392	-0.558466	
3913.418866	-0.568670	
3913.420563	-0.601243	
3913.422051	-0.601078	
3913.423762	-0.616663	
3913.425262	-0.621481	
3913.426995	-0.608369	
3913.428482	-0.639488	
3913.430183	-0.599201	
3913.431664	-0.655251	
3913.433344	-0.617284	
3913.434845	-0.683662	
3913.436505	-0.676355	
3913.438046	-0.742939	
3913.439671	-0.698543	
3913.441251	-0.783077	
3913.442847	-0.688037	
3913.444456	-0.787351	
3913.446011	-0.713500	
3913.447629	-0.817165	
3913.449250	-0.738311	
3913.450879	-0.816500	
3913.452491	-0.738524	
3913.454170	-0.818929	
3913.455748	-0.799879	
3913.457414	-0.832098	
3913.458982	-0.822329	
3913.460682	-0.817870	
3913.462258	-0.838088	
3913.463942	-0.921954	
3913.465491	-0.860244	
3913.467199	-0.886021	
3913.468748	-0.883797	
3913.470462	-0.920463	
3913.471976	-0.913965	
3913.473740	-0.978882	
3913.475229	-0.930256	
3913.476995	-0.957862	
3913.478481	-0.923178	
3913.480251	-0.930691	
3913.481746	-0.956907	
3913.483545	-0.945890	
3913.485030	-0.983861	
3913.486827	-1.019777	
3913.488309	-1.018057	
3913.490081	-0.999507	
3913.491572	-1.100163	
3913.493306	-1.049309	
3913.494833	-1.094640	
3913.496572	-1.019713	
3913.498100	-1.107184	
3913.499821	-1.042763	
3913.501362	-1.157377	
3913.503073	-1.076472	
3913.504622	-1.175367	
3913.506298	-1.111248	
3913.507873	-1.222374	
3913.509563	-1.113871	
3913.511145	-1.186574	
3913.512837	-1.139938	
3913.514421	-1.239196	
3913.516094	-1.155802	
3913.517690	-1.248159	
3913.519329	-1.189309	
3913.520956	-1.230539	
3913.522565	-1.187416	
3913.524204	-1.255430	
3913.525825	-1.219775	
3913.527489	-1.279886	
3913.529099	-1.219876	
3913.530789	-1.290505	
3913.532364	-1.228549	
3913.534036	-1.307637	
3913.535602	-1.258334	
3913.537299	-1.292466	
3913.538866	-1.307432	
3913.540571	-1.325426	
3913.542130	-1.296757	
3913.543838	-1.319533	
3913.545380	-1.344081	
3913.547120	-1.368654	
3913.548618	-1.338043	
3913.550384	-1.284639	
3913.551862	-1.342555	
3913.553637	-1.336206	
3913.555130	-1.374141	
3913.556935	-1.355212	
3913.558413	-1.368952	
3913.560193	-1.401183	
3913.561673	-1.404313	
3913.563440	-1.357048	
3913.564931	-1.374930	
3913.566693	-1.340979	
3913.568202	-1.405654	
3913.569929	-1.366523	
3913.571463	-1.428535	
3913.573212	-1.393730	
3913.574737	-1.494120	
3913.576447	-1.374326	
3913.577991	-1.450578	
3913.579689	-1.377448	
3913.581243	-1.419447	
3913.582937	-1.367373	
3913.584507	-1.484275	
3913.586209	-1.383091	
3913.587785	-1.480782	
3913.589442	-1.392864	
3913.591021	-1.496900	
3913.592670	-1.380997	
3913.594258	-1.410472	
3913.595866	-1.399197	
3913.597539	-1.438356	
3913.599122	-1.397561	
3913.600803	-1.489125	
3913.602407	-1.403322	
3913.604050	-1.502555	
3913.605640	-1.423745	
3913.607339	-1.430336	
3913.608898	-1.407092	
3913.610610	-1.459690	
3913.612167	-1.393440	
3913.613871	-1.450340	
3913.615425	-1.440402	
3913.617130	-1.481012	
3913.618665	-1.442493	
3913.620406	-1.415685	
3913.621906	-1.451585	
3913.623664	-1.440403	
3913.625145	-1.451698	
3913.626919	-1.460959	
3913.628398	-1.429727	
3913.630165	-1.454969	
3913.631647	-1.500497	
3913.633417	-1.448016	
3913.634918	-1.449095	
3913.636662	-1.404369	
3913.638165	-1.448648	
3913.639910	-1.396735	
3913.641428	-1.515776	
3913.643159	-1.398617	
3913.644687	-1.492940	
3913.646397	-1.362237	
3913.647953	-1.436902	
3913.649643	-1.348597	
3913.651215	-1.433784	
3913.652893	-1.335521	
3913.654468	-1.438114	
3913.656145	-1.338361	
3913.657730	-1.444858	
3913.659383	-1.336633	
3913.660983	-1.387950	
3913.662618	-1.315964	
3913.664249	-1.347763	
3913.665874	-1.284587	
3913.667520	-1.351957	
3913.669130	-1.315952	
3913.670802	-1.387313	
3913.672388	-1.295709	
3913.674071	-1.338820	
3913.675642	-1.275169	
3913.677341	-1.324600	
3913.678918	-1.274935	
3913.680608	-1.339171	
3913.682171	-1.273561	
3913.683852	-1.341386	
3913.685408	-1.268498	
3913.687123	-1.276695	
3913.688651	-1.263624	
3913.690380	-1.264228	
3913.691859	-1.265505	
3913.693639	-1.267946	
3913.695126	-1.272422	
3913.696909	-1.266713	
3913.698401	-1.246902	
3913.700191	-1.213564	
3913.701694	-1.313772	
3913.703188	-1.255599	
3913.704777	-1.238890	
3913.706283	-1.256457	
3913.707891	-1.249750	
3913.709389	-1.178469	
3913.711039	-1.240924	
3913.712542	-1.140389	
3913.714222	-1.168978	
3913.715719	-1.176688	
3913.717355	-1.166533	
3913.718841	-1.159645	
3913.720483	-1.139692	
3913.721965	-1.121710	
3913.723619	-1.110431	
3913.725097	-1.127048	
3913.726736	-1.115039	
3913.728253	-1.134879	
3913.729815	-1.043142	
3913.731368	-1.066268	
3913.732912	-1.030714	
3913.734528	-1.083876	
3913.736022	-1.066558	
3913.737648	-1.010774	
3913.739171	-1.039335	
3913.740836	-1.017948	
3913.742317	-1.029945	
3913.743973	-0.988514	
3913.745448	-1.027451	
3913.747077	-0.920395	
3913.748563	-1.002113	
3913.750194	-0.975389	
3913.751699	-0.964960	
3913.753291	-0.950317	
3913.754811	-0.969145	
3913.756369	-0.909571	
3913.757941	-0.890376	
3913.759553	-0.856050	
3913.761134	-0.937346	
3913.762724	-0.847631	
3913.764342	-0.880538	
3913.765893	-0.793527	
3913.767522	-0.880945	
3913.769015	-0.796798	
3913.770733	-0.788709	
3913.772212	-0.757675	
3913.773942	-0.778779	
3913.775418	-0.733754	
3913.777114	-0.777442	
3913.778597	-0.746335	
3913.780305	-0.683316	
3913.781795	-0.699341	
3913.783510	-0.644406	
3913.785009	-0.685334	
3913.786685	-0.621453	
3913.788185	-0.635037	
3913.789850	-0.593565	
3913.791372	-0.659090	
3913.793015	-0.556694	
3913.794580	-0.635463	
3913.796192	-0.534284	
3913.797785	-0.567240	
3913.799353	-0.543082	
3913.800963	-0.569500	
3913.802507	-0.553685	
3913.804173	-0.546450	
3913.805782	-0.470262	
3913.807464	-0.529785	
3913.809064	-0.481880	
3913.810715	-0.473187	
3913.812305	-0.403009	
3913.814010	-0.480051	
3913.815566	-0.397813	
3913.817267	-0.442579	
3913.818823	-0.406836	
3913.820523	-0.411376	
3913.822082	-0.362694	
3913.823791	-0.321331	
3913.825347	-0.374517	
3913.827081	-0.339438	
3913.828586	-0.256979	
3913.830353	-0.322966	
3913.831832	-0.287521	
3913.833612	-0.223523	
3913.835095	-0.276339	
3913.836867	-0.188807	
3913.838363	-0.241357	
3913.840165	-0.201360	
3913.841645	-0.164488	
3913.843429	-0.175663	
3913.844917	-0.193919	
3913.846682	-0.138687	
3913.848180	-0.174176	
3913.849906	-0.063849	
3913.851422	-0.135203	
3913.853138	-0.055518	
3913.854675	-0.122449	
3913.856364	-0.039776	
3913.857906	-0.149298	
3913.859607	0.002091	
3913.861162	-0.025125	
3913.862855	0.032057	
3913.864431	-0.066435	
3913.866100	0.079402	
3913.867699	-0.064308	
3913.869371	0.077678	
3913.870973	0.024919	
3913.872632	0.112100	
3913.874237	0.060610	
3913.875880	0.147606	
3913.877510	0.063059	
3913.879119	0.180416	
3913.880788	0.096845	
3913.882393	0.211189	
3913.884063	0.110436	
3913.885664	0.221356	
3913.887336	0.213928	
3913.888918	0.234364	
3913.890612	0.185565	
3913.892170	0.262465	
3913.893906	0.222013	
3913.895460	0.319478	
3913.897158	0.270796	
3913.898711	0.311446	
3913.900427	0.327124	
3913.901942	0.313435	
3913.903704	0.376298	
3913.905193	0.376446	
3913.906971	0.367753	
3913.908454	0.400169	
3913.910232	0.398030	
3913.911718	0.382654	
3913.913517	0.453815	
3913.915009	0.468349	
3913.916779	0.486992	
3913.918261	0.486774	
3913.920020	0.492140	
3913.921523	0.482073	
3913.923270	0.505059	
3913.924785	0.507870	
3913.926524	0.563054	
3913.928053	0.495496	
3913.929788	0.591104	
3913.931320	0.532576	
3913.933045	0.641159	
3913.934591	0.549930	
3913.936279	0.635649	
3913.937841	0.548661	
3913.939522	0.674280	
3913.941091	0.631101	
3913.942755	0.726451	
3913.944365	0.614577	
3913.946026	0.744309	
3913.947622	0.655936	
3913.949278	0.784806	
3913.950890	0.653478	
3913.952516	0.790566	
3913.954147	0.746702	
3913.955739	0.792459	
3913.957391	0.760768	
3913.958968	0.827622	
3913.960632	0.802232	
3913.962204	0.891153	
3913.963882	0.814861	
3913.965444	0.883451	
3913.967156	0.905325	
3913.968714	0.874971	
3913.970430	0.896829	
3913.971964	0.891512	
3913.973698	0.915589	
3913.975188	0.921204	
3913.976973	0.922272	
3913.978458	0.911548	
3913.980253	0.998347	
3913.981737	0.972215	
3913.983525	0.994673	
3913.985003	0.945048	
3913.986792	1.013884	
3913.988281	1.021695	
3913.990048	1.017332	
3913.991550	0.995813	
3913.993321	1.041925	
3913.994822	1.026815	
3913.996569	1.092408	
3913.998085	1.049502	
3913.999823	1.116590	
3914.001356	1.018472	
3914.003059	1.127837	
3914.004607	1.077640	
3914.006292	1.166279	
3914.007860	1.108864	
3914.009565	1.189668	
3914.011133	1.111430	
3914.012814	1.223441	
3914.014388	1.113126	
3914.016050	1.251825	
3914.017652	1.149679	
3914.019281	1.243768	
3914.020887	1.221902	
3914.022527	1.262895	
3914.024143	1.230027	
3914.025748	1.252586	
3914.027401	1.158803	
3914.029005	1.289788	
3914.030688	1.235184	
3914.032264	1.281679	
3914.033961	1.259894	
3914.035535	1.311371	
3914.037226	1.294730	
3914.038789	1.293679	
3914.040468	1.292088	
3914.042026	1.338305	
3914.043758	1.275487	
3914.045277	1.344025	
3914.047029	1.379567	
3914.048518	1.342816	
3914.050296	1.362483	
3914.051780	1.355913	
3914.053563	1.349620	
3914.055058	1.349660	
3914.056854	1.331569	
3914.058336	1.326465	
3914.059831	1.325837	
3914.061398	1.390596	
3914.062922	1.343123	
3914.064527	1.390097	
3914.066020	1.406129	
3914.067657	1.426259	
3914.069175	1.396296	
3914.070835	1.387934	
3914.072329	1.372872	
3914.073971	1.400897	
3914.075453	1.430013	
3914.077098	1.481471	
3914.078587	1.386016	
3914.080228	1.473902	
3914.081704	1.429675	
3914.083344	1.479904	
3914.084852	1.418303	
3914.086435	1.430743	
3914.087989	1.441123	
3914.089519	1.486623	
3914.091152	1.446344	
3914.092645	1.457350	
3914.094270	1.438175	
3914.095793	1.485592	
3914.097454	1.483687	
3914.098934	1.479924	
3914.100569	1.452270	
3914.102047	1.449301	
3914.103685	1.459070	
3914.105174	1.458417	
3914.106814	1.483570	
3914.108319	1.444253	
3914.109909	1.509041	
3914.111459	1.495703	
3914.113076	1.484033	
3914.114620	1.450993	
3914.116135	1.497814	
3914.117770	1.431073	
3914.119359	1.515341	
3914.120972	1.444020	
3914.122530	1.484891	
3914.124155	1.469056	
3914.125651	1.512324	
3914.127369	1.424672	
3914.128852	1.476955	
3914.130596	1.523197	
3914.132068	1.493963	
3914.133766	1.530178	
3914.135253	1.462663	
3914.136954	1.494761	
3914.138442	1.456967	
3914.140155	1.467831	
3914.141650	1.426295	
3914.143362	1.521106	
3914.144869	1.441466	
3914.146552	1.533344	
3914.148066	1.467876	
3914.149715	1.565478	
3914.151250	1.440697	
3914.152874	1.505947	
3914.154465	1.436447	
3914.156037	1.492223	
3914.157661	1.423617	
3914.159224	1.480887	
3914.160845	1.428660	
3914.162355	1.441454	
3914.164065	1.425719	
3914.165640	1.477680	
3914.167293	1.392917	
3914.168880	1.448656	
3914.170574	1.416216	
3914.172134	1.440749	
3914.173867	1.397283	
3914.175409	1.447001	
3914.177125	1.396043	
3914.178690	1.425751	
3914.180416	1.370370	
3914.181969	1.383785	
3914.183706	1.442223	
3914.185203	1.388063	
3914.186972	1.401058	
3914.188458	1.388352	
3914.190242	1.372706	
3914.191728	1.361121	
3914.193498	1.342168	
3914.194988	1.312801	
3914.196780	1.378705	
3914.198261	1.387676	
3914.200024	1.387370	
3914.201519	1.355876	
3914.203273	1.367329	
3914.204779	1.256735	
3914.206509	1.323186	
3914.208034	1.234285	
3914.209775	1.347239	
3914.211322	1.301699	
3914.213053	1.328375	
3914.214588	1.239901	
3914.216285	1.342986	
3914.217828	1.211896	
3914.219524	1.292305	
3914.221105	1.218519	
3914.222767	1.292418	
3914.224353	1.236441	
3914.226022	1.252638	
3914.227626	1.166360	
3914.229276	1.263322	
3914.230876	1.084661	
3914.232525	1.212472	
3914.234159	1.117674	
3914.235781	1.185047	
3914.237448	1.112251	
3914.239046	1.151217	
3914.240736	1.092984	
3914.242342	1.162638	
3914.243994	1.094793	
3914.245576	1.148007	
3914.247269	1.042980	
3914.248822	1.123495	
3914.250528	1.091989	
3914.252068	1.086873	
3914.253766	1.074603	
3914.255319	1.033091	
3914.257023	0.996860	
3914.258540	0.984908	
3914.260310	0.982858	
3914.261787	1.039979	
3914.263574	1.028515	
3914.265057	1.002371	
3914.266830	0.978576	
3914.268311	0.961294	
3914.270094	0.965935	
3914.271578	0.914457	
3914.273363	0.916197	
3914.274855	0.870625	
3914.276612	0.956251	
3914.278118	0.882351	
3914.279848	0.938788	
3914.281369	0.849049	
3914.283092	0.922679	
3914.284626	0.792069	
3914.286354	0.871962	
3914.287911	0.739720	
3914.289626	0.853041	
3914.291165	0.762190	
3914.292851	0.873368	
3914.294407	0.790816	
3914.296068	0.828730	
3914.297649	0.683900	
3914.299291	0.797805	
3914.300910	0.693419	
3914.302542	0.751322	
3914.304174	0.695453	
3914.305808	0.711990	
3914.307439	0.610556	
3914.309046	0.719112	
3914.310715	0.621924	
3914.312298	0.685616	
3914.313993	0.569794	
3914.315564	0.642618	
3914.317265	0.621727	
3914.318845	0.632817	
3914.320523	0.603374	
3914.322079	0.619016	
3914.323791	0.549628	
3914.325330	0.559578	
3914.327038	0.510356	
3914.328538	0.545616	
3914.330308	0.534570	
3914.331795	0.509067	
3914.333555	0.525506	
3914.335038	0.497828	
3914.336823	0.487209	
3914.338299	0.422708	
3914.340098	0.432585	
3914.341581	0.373047	
3914.343338	0.395388	
3914.344839	0.384165	
3914.346559	0.436082	
3914.348078	0.324034	
3914.349822	0.401124	
3914.351355	0.337851	
3914.353092	0.343648	
3914.354622	0.263061	
3914.356338	0.340260	
3914.357882	0.238271	
3914.359573	0.337247	
3914.361149	0.229070	
3914.362840	0.328199	
3914.364419	0.218826	
3914.366098	0.292657	
3914.367680	0.141177	
3914.369345	0.244910	
3914.370923	0.112056	
3914.372551	0.239133	
3914.374163	0.150434	
3914.375783	0.176892	
3914.377439	0.109264	
3914.379017	0.164903	
3914.380676	0.089695	
3914.382280	0.119548	
3914.383960	0.042023	
3914.385550	0.084973	
3914.387246	0.072240	
3914.388812	0.072635	
3914.390536	-0.018172	
3914.392098	0.049641	
3914.393790	-0.007408	
3914.395357	-0.008721	
3914.397046	-0.052549	
3914.398567	-0.022176	
3914.400313	-0.029757	
3914.401804	-0.085074	
3914.403604	-0.045427	
3914.405093	-0.114602	
3914.406865	-0.148879	
3914.408349	-0.151763	
3914.410096	-0.139158	
3914.411612	-0.230299	
3914.413110	-0.192429	
3914.414695	-0.266465	
3914.416237	-0.165149	
3914.417845	-0.230641	
3914.419334	-0.217094	
3914.420992	-0.271118	
3914.422496	-0.297298	
3914.424133	-0.305729	
3914.425659	-0.311474	
3914.427294	-0.312489	
3914.428783	-0.325730	
3914.430442	-0.283755	
3914.431935	-0.315804	
3914.433577	-0.332872	
3914.435060	-0.377780	
3914.436705	-0.362960	
3914.438194	-0.383665	
3914.439783	-0.382739	
3914.441315	-0.449867	
3914.442859	-0.413209	
3914.444461	-0.413306	
3914.445955	-0.420903	
3914.447605	-0.421926	
3914.449121	-0.416565	
3914.450775	-0.482947	
3914.452261	-0.520757	
3914.453910	-0.525829	
3914.455389	-0.517615	
3914.457022	-0.466479	
3914.458503	-0.591180	
3914.460138	-0.527013	
3914.461617	-0.604647	
3914.463245	-0.543481	
3914.464778	-0.585428	
3914.466335	-0.577335	
3914.467892	-0.677000	
3914.469490	-0.572219	
3914.471081	-0.632152	
3914.472664	-0.624430	
3914.474270	-0.713101	
3914.475815	-0.618770	
3914.477452	-0.644036	
3914.478953	-0.652286	
3914.480651	-0.690426	
3914.482139	-0.679284	
3914.483860	-0.689262	
3914.485342	-0.716054	
3914.487061	-0.727003	
3914.488548	-0.748969	
3914.490275	-0.775730	
3914.491766	-0.826829	
3914.493483	-0.770054	
3914.494965	-0.852461	
3914.496674	-0.749260	
3914.498172	-0.821560	
3914.499847	-0.786534	
3914.501377	-0.857964	
3914.503003	-0.815513	
3914.504554	-0.893208	
3914.506168	-0.842628	
3914.507743	-0.972465	
3914.509333	-0.886625	
3914.510951	-0.944706	
3914.512509	-0.865118	
3914.514125	-0.934244	
3914.515740	-0.895564	
3914.517411	-0.943787	
3914.518988	-0.919448	
3914.520672	-1.028225	
3914.522263	-0.953519	
3914.523926	-0.970261	
3914.525507	-0.973319	
3914.527197	-0.985907	
3914.528765	-0.995317	
3914.530484	-1.072363	
3914.532034	-1.029457	
3914.533737	-1.064947	
3914.535287	-1.065644	
3914.537018	-1.046300	
3914.538529	-1.088843	
3914.540282	-1.082043	
3914.541769	-1.141989	
3914.543540	-1.094446	
3914.545030	-1.139213	
3914.546807	-1.149252	
3914.548282	-1.148474	
3914.550059	-1.093387	
3914.551543	-1.180330	
3914.553314	-1.112658	
3914.554813	-1.164978	
3914.556559	-1.175254	
3914.558068	-1.225625	
3914.559810	-1.174284	
3914.561331	-1.222623	
3914.563058	-1.152184	
3914.564596	-1.208206	
