time (s)	det(V)
4666.447002	-0.227338	
4666.448710	-0.328393	
4666.450273	-0.263658	
4666.451987	-0.308465	
4666.453546	-0.288142	
4666.455236	-0.321504	
4666.456796	-0.319248	
4666.458524	-0.308070	
4666.460054	-0.354500	
4666.461798	-0.303103	
4666.463296	-0.313649	
4666.465054	-0.376946	
4666.466531	-0.407477	
4666.468297	-0.382529	
4666.469787	-0.387810	
4666.471576	-0.371834	
4666.473052	-0.419018	
4666.474824	-0.366646	
4666.476304	-0.385325	
4666.478046	-0.379939	
4666.479549	-0.451619	
4666.481273	-0.366581	
4666.482790	-0.446801	
4666.484516	-0.398058	
4666.486069	-0.472679	
4666.487781	-0.422095	
4666.489328	-0.492515	
4666.491018	-0.432589	
4666.492574	-0.525245	
4666.494257	-0.426974	
4666.495825	-0.533559	
4666.497486	-0.426100	
4666.499077	-0.586125	
4666.500734	-0.460638	
4666.502350	-0.607144	
4666.503993	-0.483068	
4666.505589	-0.635770	
4666.507215	-0.531162	
4666.508881	-0.578104	
4666.510464	-0.549092	
4666.512142	-0.616780	
4666.513711	-0.559695	
4666.515385	-0.597339	
4666.516944	-0.620929	
4666.518609	-0.687751	
4666.520170	-0.680456	
4666.521866	-0.651488	
4666.523413	-0.680621	
4666.525127	-0.731777	
4666.526623	-0.705939	
4666.528371	-0.723660	
4666.529853	-0.779162	
4666.531644	-0.786920	
4666.533121	-0.810345	
4666.534906	-0.754907	
4666.536394	-0.819066	
4666.538199	-0.826196	
4666.539673	-0.854258	
4666.541438	-0.854971	
4666.542928	-0.926884	
4666.544663	-0.909426	
4666.546172	-0.964477	
4666.547899	-0.906457	
4666.549434	-0.980292	
4666.551161	-0.966289	
4666.552692	-1.072984	
4666.554390	-1.029204	
4666.555938	-1.138335	
4666.557646	-1.057954	
4666.559216	-1.165949	
4666.560877	-1.070619	
4666.562458	-1.176894	
4666.564110	-1.147838	
4666.565701	-1.281675	
4666.567334	-1.193386	
4666.568941	-1.324572	
4666.570566	-1.275056	
4666.572206	-1.311532	
4666.573803	-1.334764	
4666.575482	-1.399890	
4666.577064	-1.381170	
4666.578755	-1.465096	
4666.580344	-1.435842	
4666.582015	-1.542561	
4666.583586	-1.518830	
4666.585260	-1.557675	
4666.586811	-1.575375	
4666.588517	-1.598301	
4666.590047	-1.626366	
4666.591775	-1.625089	
4666.593273	-1.627969	
4666.595039	-1.628283	
4666.596518	-1.628118	
4666.598292	-1.628404	
4666.599788	-1.628465	
4666.601559	-1.628400	
4666.603035	-1.628481	
4666.604817	-1.628428	
4666.606294	-1.628533	
4666.608032	-1.628416	
4666.609534	-1.628497	
4666.611277	-1.628497	
4666.612794	-1.628557	
4666.614523	-1.628392	
4666.616064	-1.628537	
4666.617785	-1.628344	
4666.619336	-1.628573	
4666.621013	-1.628396	
4666.622560	-1.628509	
4666.624250	-1.628412	
4666.625818	-1.628525	
4666.627473	-1.628428	
4666.629088	-1.628561	
4666.630581	-1.628517	
4666.632163	-1.628561	
4666.633636	-1.628585	
4666.635209	-1.628642	
4666.636694	-1.628573	
4666.638328	-1.628545	
4666.639817	-1.628541	
4666.641328	-1.628606	
4666.642881	-1.628598	
4666.644437	-1.628618	
4666.646037	-1.628618	
4666.647517	-1.628541	
4666.649166	-1.628662	
4666.650656	-1.628505	
4666.652288	-1.628493	
4666.653813	-1.628529	
4666.655455	-1.628509	
4666.656932	-1.628549	
4666.658569	-1.628509	
4666.660042	-1.628537	
4666.661678	-1.628598	
4666.663172	-1.628505	
4666.664802	-1.628549	
4666.666316	-1.628646	
4666.667889	-1.628481	
4666.669438	-1.628541	
4666.670974	-1.628630	
4666.672591	-1.628505	
4666.674081	-1.628597	
4666.675724	-1.628573	
4666.677230	-1.628501	
4666.678885	-1.628642	
4666.680376	-1.628448	
4666.682064	-1.628658	
4666.683561	-1.628533	
4666.685198	-1.628606	
4666.686685	-1.628593	
4666.688406	-1.628573	
4666.689896	-1.628618	
4666.691591	-1.628545	
4666.693072	-1.628557	
4666.694772	-1.628553	
4666.696264	-1.628513	
4666.697936	-1.628521	
4666.699465	-1.628702	
4666.701094	-1.628497	
4666.702647	-1.628630	
4666.704259	-1.628561	
4666.705848	-1.628497	
4666.707437	-1.628602	
4666.709042	-1.628666	
4666.710584	-1.628529	
4666.712207	-1.628622	
4666.713693	-1.628581	
4666.715404	-1.628569	
4666.716878	-1.628626	
4666.718609	-1.628650	
4666.720078	-1.628626	
4666.721807	-1.628666	
4666.723287	-1.628573	
4666.724984	-1.628549	
4666.726463	-1.628606	
4666.728172	-1.628553	
4666.729658	-1.628630	
4666.731330	-1.628610	
4666.732851	-1.628614	
4666.734597	-1.628614	
4666.736118	-1.628561	
4666.737834	-1.628577	
4666.739358	-1.628634	
4666.741080	-1.628448	
4666.742622	-1.628581	
4666.744311	-1.628501	
4666.745863	-1.628585	
4666.747518	-1.628557	
4666.749097	-1.628658	
4666.750766	-1.628501	
4666.752348	-1.628698	
4666.753993	-1.628461	
4666.755601	-1.628646	
4666.757243	-1.628593	
4666.758866	-1.628662	
4666.760468	-1.628549	
4666.762133	-1.628622	
4666.763720	-1.628577	
4666.765371	-1.628614	
4666.766949	-1.628642	
4666.768624	-1.628662	
4666.770193	-1.628638	
4666.771918	-1.628525	
4666.773456	-1.628561	
4666.775181	-1.628610	
4666.776727	-1.628581	
4666.778431	-1.628678	
4666.779926	-1.628634	
4666.781696	-1.628622	
4666.783186	-1.628602	
4666.784957	-1.628569	
4666.786441	-1.628569	
4666.788227	-1.628658	
4666.789703	-1.628577	
4666.791478	-1.628505	
4666.792959	-1.628605	
4666.794703	-1.628493	
4666.796209	-1.628642	
4666.797935	-1.628509	
4666.799462	-1.628553	
4666.801181	-1.628597	
4666.802707	-1.628589	
4666.804419	-1.628477	
4666.805960	-1.628553	
4666.807640	-1.628509	
4666.809198	-1.628582	
4666.810859	-1.628444	
4666.812448	-1.628626	
4666.814116	-1.628501	
4666.815712	-1.628634	
4666.817355	-1.628440	
4666.818957	-1.628630	
4666.820588	-1.628505	
4666.822199	-1.628734	
4666.823793	-1.628465	
4666.825449	-1.628610	
4666.827016	-1.628529	
4666.828692	-1.628577	
4666.830274	-1.628473	
4666.831950	-1.628610	
4666.833512	-1.628541	
4666.835201	-1.628606	
4666.836751	-1.628525	
4666.838472	-1.628585	
4666.839992	-1.628545	
4666.841724	-1.628525	
4666.843207	-1.628509	
4666.844969	-1.628501	
4666.846457	-1.628469	
4666.848225	-1.628424	
4666.849709	-1.628497	
4666.851502	-1.628352	
4666.852976	-1.628501	
4666.854746	-1.628473	
4666.856239	-1.628565	
4666.858001	-1.628396	
4666.859505	-1.628610	
4666.861237	-1.628412	
4666.862755	-1.628456	
4666.864480	-1.628291	
4666.866026	-1.627514	
4666.867738	-1.582066	
4666.869290	-1.592508	
4666.870987	-1.362567	
4666.872543	-1.353270	
4666.874220	-1.173929	
4666.875797	-1.217540	
4666.877434	-0.980469	
4666.879029	-1.015818	
4666.880679	-0.809439	
4666.882283	-0.845230	
4666.883927	-0.648036	
4666.885546	-0.655343	
4666.887165	-0.480724	
4666.888824	-0.441524	
4666.890411	-0.305693	
4666.892079	-0.280375	
4666.893662	-0.097393	
4666.895333	-0.056501	
4666.896916	0.048944	
4666.898617	0.128346	
4666.900181	0.252177	
4666.901891	0.324872	
4666.903435	0.389039	
4666.905158	0.447389	
4666.906665	0.554176	
4666.908402	0.625147	
4666.909885	0.703188	
4666.911627	0.872836	
4666.913117	0.923190	
4666.914904	1.096722	
4666.916377	1.070623	
4666.918151	1.203610	
4666.919626	1.267322	
4666.921377	1.364022	
4666.922872	1.355300	
4666.924615	1.561349	
4666.926127	1.567697	
4666.927873	1.623401	
4666.929406	1.623264	
4666.931137	1.623284	
4666.932676	1.623252	
4666.934376	1.623457	
4666.935911	1.623365	
4666.937594	1.623510	
4666.939157	1.623489	
4666.940827	1.623514	
4666.942410	1.623357	
4666.944050	1.623570	
4666.945672	1.623369	
4666.947320	1.623518	
4666.948929	1.623405	
4666.950572	1.623558	
4666.952193	1.623510	
4666.953779	1.623570	
4666.955450	1.623461	
4666.957024	1.623619	
4666.958709	1.623486	
4666.960281	1.623594	
4666.961956	1.623489	
4666.963527	1.623606	
4666.965261	1.623554	
4666.966802	1.623631	
4666.968512	1.623470	
4666.970051	1.623542	
4666.971771	1.623453	
4666.973270	1.623538	
4666.975014	1.623534	
4666.976493	1.623530	
4666.978261	1.623618	
4666.979761	1.623457	
4666.981271	1.623510	
4666.982842	1.623486	
4666.984341	1.623526	
4666.985920	1.623453	
4666.987407	1.623538	
4666.989057	1.623514	
4666.990549	1.623489	
4666.992214	1.623473	
4666.993713	1.623526	
4666.995349	1.623522	
4666.996837	1.623429	
4666.998498	1.623602	
4666.999986	1.623554	
4667.001638	1.623550	
4667.003123	1.623494	
4667.004760	1.623558	
4667.006250	1.623522	
4667.007857	1.623534	
4667.009379	1.623482	
4667.010918	1.623590	
4667.012540	1.623514	
4667.014033	1.623542	
4667.015689	1.623538	
4667.017183	1.623498	
4667.018849	1.623470	
4667.020324	1.623526	
4667.021985	1.623526	
4667.023452	1.623530	
4667.025077	1.623570	
4667.026558	1.623506	
4667.028196	1.623546	
4667.029681	1.623578	
4667.031292	1.623659	
4667.032835	1.623429	
4667.034394	1.623554	
4667.035954	1.623506	
4667.037558	1.623615	
4667.039139	1.623478	
4667.040712	1.623550	
4667.042333	1.623542	
4667.043880	1.623562	
4667.045525	1.623469	
4667.047024	1.623594	
4667.048718	1.623490	
4667.050207	1.623486	
4667.051940	1.623542	
4667.053418	1.623522	
4667.055139	1.623457	
4667.056620	1.623570	
4667.058336	1.623486	
4667.059817	1.623510	
4667.061520	1.623623	
4667.063002	1.623449	
4667.064682	1.623566	
4667.066178	1.623482	
4667.067817	1.623522	
4667.069348	1.623506	
4667.070976	1.623554	
4667.072541	1.623526	
4667.074140	1.623627	
4667.075726	1.623502	
4667.077301	1.623578	
4667.078917	1.623518	
4667.080453	1.623566	
4667.082144	1.623558	
4667.083717	1.623610	
4667.085389	1.623574	
4667.086964	1.623679	
4667.088659	1.623558	
4667.090235	1.623526	
4667.091928	1.623534	
4667.093483	1.623635	
4667.095174	1.623441	
4667.096717	1.623534	
4667.098433	1.623449	
4667.099959	1.623522	
4667.101695	1.623558	
4667.103179	1.623538	
4667.104965	1.623494	
4667.106444	1.623574	
4667.108214	1.623498	
4667.109705	1.623538	
4667.111484	1.623643	
4667.112961	1.623490	
4667.114735	1.623538	
4667.116217	1.623643	
4667.117953	1.623534	
4667.119467	1.623453	
4667.121207	1.623590	
4667.122727	1.623482	
4667.124471	1.623606	
4667.126001	1.623489	
4667.127727	1.623610	
4667.129261	1.623518	
4667.130949	1.623494	
4667.132502	1.623429	
4667.134186	1.623582	
4667.135767	1.623506	
4667.137422	1.623590	
4667.139021	1.623546	
4667.140671	1.623570	
4667.142258	1.623514	
4667.143901	1.623618	
4667.145511	1.623502	
4667.147130	1.623449	
4667.148797	1.623405	
4667.150387	1.623562	
4667.152061	1.623377	
4667.153653	1.623566	
4667.155318	1.623421	
4667.156898	1.623558	
4667.158571	1.623421	
4667.160128	1.623570	
4667.161826	1.623445	
4667.163370	1.623534	
4667.165086	1.623304	
4667.166613	1.623498	
4667.168378	1.623433	
4667.169878	1.623558	
4667.171642	1.623482	
4667.173132	1.623526	
4667.174926	1.623425	
4667.176405	1.623457	
4667.178183	1.623353	
4667.179659	1.623381	
4667.181438	1.623337	
4667.182925	1.623329	
4667.184683	1.623461	
4667.186182	1.623268	
4667.187952	1.623389	
4667.189456	1.623268	
4667.191220	1.622370	
4667.192742	1.623091	
4667.194475	1.622966	
4667.196010	1.621073	
4667.197729	1.623071	
4667.199270	1.620291	
4667.200984	1.621435	
4667.202535	1.547117	
4667.204226	1.603779	
4667.205793	1.503792	
4667.207464	1.571279	
4667.209038	1.418432	
4667.210709	1.501444	
4667.212317	1.412873	
4667.213942	1.440834	
4667.215555	1.327904	
4667.217194	1.377577	
4667.218825	1.238096	
4667.220435	1.312781	
4667.222101	1.247740	
4667.223690	1.305635	
4667.225371	1.203872	
4667.226950	1.254342	
4667.228649	1.153179	
4667.230223	1.214228	
4667.231900	1.095759	
4667.233467	1.136582	
4667.235162	1.062808	
4667.236719	1.073785	
4667.238446	1.057378	
4667.239971	1.033534	
4667.241712	0.970285	
4667.243212	1.021630	
4667.244988	0.968581	
4667.246467	0.918779	
4667.248247	0.880124	
4667.249734	0.880704	
4667.251517	0.884784	
4667.252998	0.845335	
4667.254785	0.825423	
4667.256262	0.837379	
4667.258039	0.809507	
4667.259529	0.751519	
4667.261259	0.764744	
4667.262783	0.704303	
4667.264515	0.775681	
4667.266034	0.644982	
4667.267756	0.725356	
4667.269293	0.625783	
4667.270992	0.680738	
4667.272537	0.604055	
4667.274228	0.663859	
4667.275789	0.528777	
4667.277462	0.640434	
4667.279049	0.557536	
4667.280709	0.607559	
4667.282301	0.520391	
4667.283927	0.592393	
4667.285525	0.449826	
4667.287149	0.529652	
4667.288802	0.505848	
4667.290396	0.498170	
4667.292079	0.479854	
4667.293670	0.511375	
4667.295354	0.462286	
4667.296929	0.498726	
4667.298587	0.385776	
4667.300152	0.431143	
4667.301868	0.400628	
4667.303409	0.432799	
4667.305120	0.416625	
4667.306663	0.389833	
4667.308376	0.364120	
4667.309898	0.386207	
4667.311658	0.350629	
4667.313145	0.310096	
4667.314928	0.339865	
4667.316410	0.289874	
4667.318211	0.353207	
4667.319689	0.289318	
4667.321461	0.306636	
4667.322944	0.280851	
4667.324708	0.320795	
4667.326200	0.225751	
4667.327979	0.272387	
4667.329482	0.248527	
4667.331226	0.306809	
4667.332743	0.217872	
4667.334479	0.290639	
4667.336002	0.220313	
4667.337524	0.205904	
4667.339123	0.167280	
4667.340601	0.224116	
4667.342226	0.171228	
4667.343748	0.191518	
4667.345386	0.238557	
4667.346857	0.150599	
4667.348442	0.165737	
4667.349922	0.187708	
4667.351562	0.179973	
4667.353038	0.168501	
4667.354675	0.180416	
4667.356190	0.141583	
4667.357754	0.182652	
4667.359310	0.167107	
4667.360834	0.192356	
4667.362464	0.118686	
4667.363954	0.131219	
4667.365598	0.159308	
4667.367130	0.116269	
4667.368784	0.082363	
4667.370259	0.102045	
4667.371899	0.157854	
4667.373373	0.111770	
4667.375014	0.120104	
4667.376501	0.074568	
4667.378130	0.115673	
4667.379629	0.030011	
4667.381220	0.072905	
4667.382754	0.043953	
4667.384304	0.074947	
4667.385889	0.050849	
4667.387387	0.103834	
4667.389066	0.050934	
4667.390561	0.054495	
4667.392192	0.052425	
4667.393718	0.066866	
4667.395381	0.006115	
4667.396866	0.012379	
4667.398598	0.056292	
4667.400070	0.014482	
4667.401804	0.012161	
4667.403281	-0.056191	
4667.404995	-0.020448	
4667.406474	-0.024561	
4667.408160	-0.012254	
4667.409642	-0.073795	
4667.411333	0.045355	
4667.412833	-0.058004	
4667.414492	-0.017362	
4667.416031	-0.081807	
4667.417678	-0.052102	
4667.419214	-0.091793	
4667.420819	-0.016327	
4667.422410	-0.103572	
4667.423997	-0.056505	
4667.425615	-0.147102	
4667.427165	-0.095173	
4667.428824	-0.113168	
4667.430309	-0.082842	
4667.432013	-0.143457	
4667.433488	-0.134171	
4667.435220	-0.111991	
4667.436693	-0.168577	
4667.438400	-0.093562	
4667.439882	-0.155993	
4667.441588	-0.088712	
4667.443076	-0.126985	
4667.444844	-0.127629	
4667.446323	-0.166209	
4667.448109	-0.136560	
4667.449584	-0.147694	
4667.451352	-0.142292	
4667.452853	-0.220309	
4667.454582	-0.134034	
4667.456086	-0.175192	
4667.457836	-0.147598	
4667.459363	-0.221497	
4667.461079	-0.132910	
4667.462613	-0.247842	
4667.464321	-0.139009	
4667.465866	-0.234259	
4667.467551	-0.155038	
4667.469118	-0.234045	
4667.470785	-0.149813	
4667.472370	-0.293165	
4667.474008	-0.188864	
4667.475616	-0.275098	
4667.477264	-0.178209	
4667.478878	-0.230227	
4667.480507	-0.197360	
4667.482130	-0.261345	
4667.483729	-0.231616	
4667.485406	-0.288053	
4667.486991	-0.233336	
4667.488677	-0.258658	
4667.490268	-0.235395	
4667.491929	-0.269426	
4667.493499	-0.260806	
4667.495186	-0.311188	
4667.496756	-0.250288	
4667.498469	-0.317980	
4667.500016	-0.317464	
4667.501711	-0.330588	
4667.503219	-0.312449	
4667.504981	-0.302277	
4667.506472	-0.352381	
4667.508237	-0.321142	
4667.509724	-0.318020	
4667.511504	-0.364293	
4667.512988	-0.417261	
4667.514761	-0.386207	
4667.516238	-0.384370	
4667.517988	-0.375625	
4667.519486	-0.479721	
4667.521215	-0.373997	
4667.522734	-0.436678	
4667.524491	-0.419111	
4667.526017	-0.455466	
4667.527738	-0.403134	
4667.529269	-0.500144	
4667.530977	-0.437733	
4667.532526	-0.518823	
4667.534219	-0.464377	
4667.535780	-0.573637	
4667.537447	-0.480442	
4667.539021	-0.618073	
4667.540676	-0.503250	
4667.542276	-0.595237	
4667.543914	-0.537833	
4667.545514	-0.659694	
4667.547140	-0.559324	
4667.548781	-0.693089	
4667.550395	-0.618508	
4667.552070	-0.727519	
4667.553666	-0.658425	
4667.555323	-0.714725	
4667.556915	-0.683167	
4667.558586	-0.737972	
4667.560153	-0.706100	
4667.561853	-0.770166	
4667.563408	-0.770364	
4667.565129	-0.816230	
4667.566661	-0.819034	
4667.568374	-0.815255	
4667.569885	-0.835687	
4667.571652	-0.845303	
4667.573142	-0.847824	
4667.574937	-0.869879	
4667.576415	-0.929636	
4667.578192	-0.908898	
4667.579670	-0.951848	
4667.581458	-0.970922	
4667.582933	-0.979144	
4667.584691	-0.946945	
4667.586178	-1.037627	
4667.587933	-1.009557	
4667.589438	-1.057060	
4667.591189	-1.042130	
4667.592699	-1.133638	
4667.594426	-1.037373	
4667.595957	-1.140337	
4667.597669	-1.092428	
4667.599209	-1.177663	
4667.600905	-1.143604	
4667.602470	-1.281252	
4667.604159	-1.177691	
4667.605730	-1.279753	
4667.607397	-1.223961	
4667.608974	-1.348956	
4667.610621	-1.257879	
4667.612223	-1.365790	
4667.613844	-1.311963	
4667.615477	-1.450103	
4667.617087	-1.353443	
4667.618766	-1.526024	
4667.620373	-1.440451	
4667.622027	-1.475856	
4667.623627	-1.491901	
4667.625307	-1.537610	
4667.626889	-1.546996	
4667.628583	-1.597668	
4667.630144	-1.609547	
4667.631855	-1.621149	
4667.633414	-1.628336	
4667.635115	-1.628303	
4667.636668	-1.628372	
4667.638394	-1.628392	
4667.639911	-1.628424	
4667.641655	-1.628315	
4667.643143	-1.628473	
4667.644902	-1.628299	
4667.646386	-1.628517	
4667.648145	-1.628461	
4667.649630	-1.628501	
4667.651416	-1.628465	
4667.652897	-1.628416	
4667.654670	-1.628416	
4667.656160	-1.628537	
4667.657877	-1.628513	
4667.659388	-1.628561	
4667.661117	-1.628448	
4667.662648	-1.628553	
4667.664349	-1.628509	
4667.665891	-1.628529	
4667.667593	-1.628529	
4667.669146	-1.628533	
4667.670826	-1.628420	
4667.672390	-1.628573	
4667.674054	-1.628428	
4667.675631	-1.628549	
4667.677300	-1.628481	
4667.678899	-1.628605	
4667.680519	-1.628456	
4667.682139	-1.628553	
4667.683771	-1.628521	
4667.685406	-1.628557	
4667.687001	-1.628517	
4667.688652	-1.628630	
4667.690137	-1.628557	
4667.691726	-1.628630	
4667.693215	-1.628573	
4667.694796	-1.628589	
4667.696276	-1.628706	
4667.697874	-1.628569	
4667.699414	-1.628594	
4667.700912	-1.628529	
4667.702517	-1.628642	
4667.704008	-1.628634	
4667.705666	-1.628622	
4667.707166	-1.628513	
4667.708793	-1.628702	
4667.710316	-1.628646	
4667.711961	-1.628597	
4667.713444	-1.628577	
4667.715090	-1.628622	
4667.716579	-1.628594	
4667.718205	-1.628557	
4667.719688	-1.628610	
4667.721323	-1.628541	
4667.722817	-1.628650	
4667.724393	-1.628581	
4667.725938	-1.628606	
4667.727477	-1.628521	
4667.729101	-1.628626	
4667.730584	-1.628654	
4667.732208	-1.628581	
4667.733722	-1.628549	
4667.735355	-1.628597	
4667.736833	-1.628626	
4667.738491	-1.628597	
4667.739967	-1.628690	
4667.741592	-1.628610	
4667.743073	-1.628605	
4667.744713	-1.628610	
4667.746217	-1.628541	
4667.747802	-1.628581	
4667.749342	-1.628573	
4667.750964	-1.628533	
4667.752528	-1.628698	
4667.754123	-1.628626	
4667.755720	-1.628585	
4667.757300	-1.628670	
4667.758910	-1.628614	
4667.760458	-1.628545	
4667.762098	-1.628614	
4667.763588	-1.628489	
4667.765304	-1.628674	
4667.766776	-1.628622	
4667.768504	-1.628638	
4667.769971	-1.628577	
4667.771683	-1.628557	
4667.773169	-1.628626	
4667.774863	-1.628565	
4667.776343	-1.628605	
4667.778045	-1.628630	
4667.779523	-1.628606	
4667.781201	-1.628606	
4667.782721	-1.628654	
4667.784343	-1.628573	
4667.785885	-1.628662	
4667.787515	-1.628549	
4667.789079	-1.628610	
4667.790675	-1.628525	
4667.792290	-1.628597	
4667.793842	-1.628618	
4667.795477	-1.628694	
4667.797092	-1.628585	
4667.798749	-1.628650	
4667.800334	-1.628670	
4667.801998	-1.628614	
4667.803587	-1.628573	
4667.805244	-1.628650	
4667.806825	-1.628513	
4667.808497	-1.628630	
4667.810057	-1.628537	
4667.811760	-1.628593	
4667.813303	-1.628582	
4667.815025	-1.628614	
4667.816532	-1.628473	
4667.818292	-1.628594	
4667.819787	-1.628573	
4667.821576	-1.628593	
4667.823064	-1.628517	
4667.824843	-1.628581	
4667.826322	-1.628517	
4667.828120	-1.628581	
4667.829598	-1.628545	
4667.831357	-1.628573	
4667.832839	-1.628505	
4667.834606	-1.628561	
4667.836116	-1.628654	
4667.837900	-1.628456	
4667.839410	-1.628634	
4667.841161	-1.628477	
4667.842676	-1.628525	
4667.844382	-1.628618	
4667.845907	-1.628573	
4667.847603	-1.628545	
4667.849148	-1.628590	
4667.850821	-1.628549	
4667.852398	-1.628585	
4667.854054	-1.628489	
4667.855635	-1.628610	
4667.857285	-1.628392	
4667.858885	-1.628581	
4667.860538	-1.628440	
4667.862165	-1.628658	
4667.863796	-1.628448	
4667.865427	-1.628642	
4667.867039	-1.628517	
4667.868713	-1.628581	
4667.870318	-1.628517	
4667.871977	-1.628497	
4667.873571	-1.628481	
4667.875267	-1.628501	
4667.876834	-1.628457	
4667.878531	-1.628577	
4667.880077	-1.628501	
4667.881791	-1.628577	
4667.883336	-1.628448	
4667.885055	-1.628505	
4667.886605	-1.628445	
4667.888327	-1.628593	
4667.889834	-1.628424	
4667.891599	-1.628533	
4667.893081	-1.628545	
4667.894843	-1.628457	
4667.896332	-1.628485	
4667.898102	-1.628456	
4667.899589	-1.628541	
4667.901360	-1.628440	
4667.902842	-1.628412	
4667.904613	-1.628170	
4667.906101	-1.628191	
4667.907852	-1.606099	
4667.909367	-1.590562	
4667.911088	-1.389497	
4667.912617	-1.356356	
4667.914315	-1.224903	
4667.915863	-1.229733	
4667.917566	-1.062542	
4667.919120	-1.055758	
4667.920799	-0.858697	
4667.922359	-0.846644	
4667.924034	-0.679860	
4667.925620	-0.634944	
4667.927275	-0.503238	
4667.928898	-0.523287	
4667.930538	-0.329690	
4667.932153	-0.358754	
4667.933785	-0.193923	
4667.935397	-0.156246	
4667.937012	-0.043514	
4667.938675	0.080119	
4667.940267	0.162297	
4667.941947	0.192111	
4667.943522	0.336079	
4667.945210	0.377014	
4667.946780	0.509981	
4667.948483	0.536242	
4667.950047	0.682627	
4667.951756	0.749900	
4667.953301	0.818285	
4667.955008	0.912145	
4667.956511	1.008135	
4667.958254	1.094805	
4667.959733	1.159516	
4667.961499	1.258105	
4667.962987	1.343638	
4667.964779	1.484215	
4667.966257	1.497004	
4667.968057	1.617528	
4667.969533	1.622241	
4667.971302	1.622930	
4667.972794	1.623196	
4667.974527	1.623401	
4667.976037	1.623324	
4667.977798	1.623554	
4667.979326	1.623361	
4667.981050	1.623510	
4667.982584	1.623445	
4667.984301	1.623526	
4667.985850	1.623425	
4667.987537	1.623671	
4667.989093	1.623389	
4667.990756	1.623413	
4667.992338	1.623417	
4667.993978	1.623534	
4667.995574	1.623518	
4667.997228	1.623695	
4667.998828	1.623401	
4668.000467	1.623566	
4668.002078	1.623373	
4668.003685	1.623558	
4668.005354	1.623550	
4668.006943	1.623675	
4668.008622	1.623417	
4668.010213	1.623542	
4668.011859	1.623469	
4668.013427	1.623554	
4668.015125	1.623590	
4668.016662	1.623703	
4668.018382	1.623510	
4668.019921	1.623590	
4668.021641	1.623570	
4668.023142	1.623546	
4668.024913	1.623570	
4668.026398	1.623562	
4668.028184	1.623453	
4668.029671	1.623502	
4668.031457	1.623506	
4668.032938	1.623534	
4668.034721	1.623478	
4668.036194	1.623522	
4668.037946	1.623578	
4668.039443	1.623510	
4668.041184	1.623671	
4668.042727	1.623437	
4668.044214	1.623409	
4668.045809	1.623429	
4668.047296	1.623550	
4668.048953	1.623425	
4668.050444	1.623566	
4668.052099	1.623498	
4668.053593	1.623518	
4668.055230	1.623518	
4668.056722	1.623562	
4668.058361	1.623607	
4668.059854	1.623469	
4668.061516	1.623607	
4668.063005	1.623478	
4668.064641	1.623566	
4668.066134	1.623461	
4668.067723	1.623570	
4668.069265	1.623498	
4668.070801	1.623610	
4668.072415	1.623542	
4668.073909	1.623510	
4668.075533	1.623574	
4668.077053	1.623602	
4668.078696	1.623514	
4668.080175	1.623566	
4668.081821	1.623546	
4668.083294	1.623494	
4668.084941	1.623586	
4668.086418	1.623465	
4668.088067	1.623631	
4668.089547	1.623510	
4668.091157	1.623538	
4668.092692	1.623445	
4668.094249	1.623578	
4668.095849	1.623526	
4668.097328	1.623453	
4668.098980	1.623466	
4668.100546	1.623602	
4668.102166	1.623457	
4668.103687	1.623610	
4668.105379	1.623558	
4668.106857	1.623542	
4668.108572	1.623574	
4668.110061	1.623554	
4668.111772	1.623465	
4668.113255	1.623457	
4668.114991	1.623554	
4668.116469	1.623530	
4668.118180	1.623550	
4668.119662	1.623522	
4668.121355	1.623659	
4668.122831	1.623425	
4668.124506	1.623574	
4668.126021	1.623518	
4668.127678	1.623546	
4668.129223	1.623522	
4668.130838	1.623667	
4668.132417	1.623425	
4668.133999	1.623594	
4668.135595	1.623482	
4668.137175	1.623514	
4668.138800	1.623437	
4668.140323	1.623550	
4668.142007	1.623457	
4668.143497	1.623538	
4668.145245	1.623534	
4668.146806	1.623502	
4668.148517	1.623465	
4668.150078	1.623615	
4668.151776	1.623470	
4668.153339	1.623546	
4668.155045	1.623554	
4668.156609	1.623566	
4668.158316	1.623526	
4668.159818	1.623635	
4668.161602	1.623474	
4668.163088	1.623494	
4668.164862	1.623522	
4668.166342	1.623506	
4668.168118	1.623506	
4668.169614	1.623514	
4668.171404	1.623578	
4668.172881	1.623461	
4668.174666	1.623566	
4668.176147	1.623546	
4668.177880	1.623481	
4668.179385	1.623478	
4668.181108	1.623554	
4668.182627	1.623445	
4668.184334	1.623618	
4668.185870	1.623453	
4668.187590	1.623558	
4668.189133	1.623494	
4668.190819	1.623538	
4668.192381	1.623405	
4668.194065	1.623510	
4668.195634	1.623482	
4668.197309	1.623639	
4668.198904	1.623474	
4668.200563	1.623594	
4668.202166	1.623429	
4668.203800	1.623534	
4668.205402	1.623417	
4668.207036	1.623639	
4668.208711	1.623357	
4668.210303	1.623655	
4668.211988	1.623461	
4668.213568	1.623606	
4668.215248	1.623389	
4668.216840	1.623582	
4668.218513	1.623413	
4668.220091	1.623461	
4668.221805	1.623159	
4668.223349	1.623453	
4668.225061	1.623220	
4668.226609	1.623445	
4668.228327	1.623393	
4668.229840	1.623482	
4668.231563	1.623296	
4668.233059	1.623425	
4668.234835	1.622982	
4668.236315	1.623361	
4668.238105	1.623107	
4668.239586	1.622966	
4668.241369	1.623272	
