time (s)	det(V)
5053.433692	-1.179440	
5053.435338	-1.241649	
5053.436846	-1.300265	
5053.438474	-1.447851	
5053.439994	-1.551334	
5053.441644	-1.567013	
5053.443122	-1.611497	
5053.444767	-1.592685	
5053.446246	-1.626467	
5053.447881	-1.626297	
5053.449365	-1.625347	
5053.450996	-1.628191	
5053.452499	-1.628158	
5053.454070	-1.628070	
5053.455629	-1.627655	
5053.457149	-1.628178	
5053.458791	-1.628356	
5053.460284	-1.628279	
5053.461906	-1.626462	
5053.463432	-1.628509	
5053.465078	-1.626769	
5053.466555	-1.628420	
5053.468197	-1.628461	
5053.469673	-1.628469	
5053.471302	-1.628428	
5053.472784	-1.628521	
5053.474413	-1.627594	
5053.475918	-1.628521	
5053.477504	-1.628537	
5053.479033	-1.628501	
5053.480569	-1.628376	
5053.482182	-1.628598	
5053.483676	-1.628424	
5053.485330	-1.628505	
5053.486829	-1.628565	
5053.488500	-1.628380	
5053.489994	-1.628545	
5053.491622	-1.628594	
5053.493110	-1.628549	
5053.494748	-1.628320	
5053.496238	-1.628525	
5053.497863	-1.628352	
5053.499363	-1.628670	
5053.500989	-1.628561	
5053.502490	-1.628529	
5053.504066	-1.628513	
5053.505610	-1.628557	
5053.507129	-1.628465	
5053.508750	-1.628561	
5053.510243	-1.628513	
5053.511868	-1.628577	
5053.513390	-1.628561	
5053.515034	-1.628404	
5053.516509	-1.628537	
5053.518143	-1.627788	
5053.519629	-1.628614	
5053.521279	-1.628456	
5053.522755	-1.628614	
5053.524367	-1.628452	
5053.525853	-1.628537	
5053.527453	-1.628396	
5053.528987	-1.628577	
5053.530526	-1.628489	
5053.532153	-1.628513	
5053.533633	-1.628525	
5053.535268	-1.628529	
5053.536789	-1.628618	
5053.538436	-1.628457	
5053.539915	-1.628513	
5053.541564	-1.628481	
5053.543036	-1.628557	
5053.544680	-1.628436	
5053.546156	-1.628581	
5053.547784	-1.627993	
5053.549274	-1.628626	
5053.550867	-1.628364	
5053.552410	-1.628557	
5053.553942	-1.628275	
5053.555541	-1.628452	
5053.557030	-1.628428	
5053.558695	-1.628412	
5053.560176	-1.628606	
5053.561813	-1.628279	
5053.563336	-1.628614	
5053.564968	-1.628561	
5053.566440	-1.628489	
5053.568080	-1.628541	
5053.569564	-1.628501	
5053.571200	-1.628469	
5053.572695	-1.628529	
5053.574295	-1.628404	
5053.575820	-1.628529	
5053.577384	-1.628372	
5053.578949	-1.628610	
5053.580482	-1.628473	
5053.582105	-1.628646	
5053.583602	-1.628489	
5053.585224	-1.628509	
5053.586747	-1.628497	
5053.588389	-1.628324	
5053.589892	-1.628577	
5053.591548	-1.628320	
5053.593046	-1.628525	
5053.594689	-1.628392	
5053.596168	-1.628585	
5053.597812	-1.628521	
5053.599298	-1.628481	
5053.600909	-1.628191	
5053.602419	-1.628585	
5053.603973	-1.628336	
5053.605560	-1.628493	
5053.607056	-1.628400	
5053.608707	-1.628537	
5053.610203	-1.628452	
5053.611841	-1.628098	
5053.613362	-1.628593	
5053.615017	-1.628473	
5053.616496	-1.628569	
5053.618150	-1.628163	
5053.619627	-1.628509	
5053.621269	-1.628247	
5053.622744	-1.628593	
5053.624398	-1.628227	
5053.625900	-1.628485	
5053.627497	-1.628513	
5053.629048	-1.627321	
5053.630585	-1.628489	
5053.632183	-1.628509	
5053.633673	-1.628424	
5053.635319	-1.628388	
5053.636814	-1.628541	
5053.638446	-1.628356	
5053.639933	-1.628525	
5053.641566	-1.628235	
5053.643040	-1.628549	
5053.644677	-1.628513	
5053.646160	-1.628509	
5053.647786	-1.628344	
5053.649282	-1.628517	
5053.650875	-1.627977	
5053.652408	-1.628553	
5053.654041	-1.628243	
5053.655589	-1.628533	
5053.657089	-1.627905	
5053.658713	-1.628388	
5053.660286	-1.628465	
5053.661888	-1.626930	
5053.663427	-1.624126	
5053.665080	-1.628211	
5053.666563	-1.628448	
5053.668284	-1.628142	
5053.669764	-1.628368	
5053.671403	-1.628163	
5053.672882	-1.626467	
5053.674595	-1.628352	
5053.676071	-1.628392	
5053.677774	-1.628211	
5053.679254	-1.628332	
5053.680955	-1.628126	
5053.682456	-1.628299	
5053.684115	-1.627752	
5053.685648	-1.628344	
5053.687272	-1.627925	
5053.688839	-1.628203	
5053.690435	-1.628183	
5053.692020	-1.627731	
5053.693595	-1.628025	
5053.695217	-1.625999	
5053.696740	-1.628175	
5053.698442	-1.624489	
5053.699923	-1.624408	
5053.701636	-1.622595	
5053.703109	-1.617914	
5053.704845	-1.573023	
5053.706319	-1.583162	
5053.708020	-1.528566	
5053.709505	-1.560853	
5053.711189	-1.454820	
5053.712674	-1.490761	
5053.714388	-1.341680	
5053.715878	-1.428209	
5053.717559	-1.312209	
5053.719063	-1.384284	
5053.720717	-1.287826	
5053.722240	-1.295733	
5053.723857	-1.249363	
5053.725427	-1.332041	
5053.727007	-1.165796	
5053.728618	-1.210603	
5053.730180	-1.128836	
5053.731813	-1.169844	
5053.733317	-1.121126	
5053.735018	-1.172692	
5053.736493	-1.046981	
5053.738199	-1.145545	
5053.739673	-1.067851	
5053.741376	-1.080005	
5053.742852	-1.088138	
5053.744564	-0.945987	
5053.746062	-1.010069	
5053.747782	-0.961467	
5053.749273	-1.000159	
5053.750956	-0.931642	
5053.752448	-0.962950	
5053.754106	-0.859813	
5053.755624	-0.952110	
5053.757265	-0.909417	
5053.758822	-0.881050	
5053.760418	-0.806820	
5053.762011	-0.907705	
5053.763570	-0.772241	
5053.765191	-0.794486	
5053.766717	-0.803388	
5053.768394	-0.861811	
5053.769871	-0.751556	
5053.771582	-0.842040	
5053.773054	-0.733871	
5053.774761	-0.711836	
5053.776246	-0.707417	
5053.777970	-0.650417	
5053.779464	-0.656310	
5053.781198	-0.633784	
5053.782683	-0.687445	
5053.784395	-0.595954	
5053.785866	-0.671654	
5053.787541	-0.602363	
5053.789048	-0.739132	
5053.790698	-0.523464	
5053.792238	-0.592131	
5053.793857	-0.506267	
5053.795429	-0.585480	
5053.797010	-0.492736	
5053.798624	-0.540170	
5053.800178	-0.460703	
5053.801804	-0.514223	
5053.803310	-0.470532	
5053.805013	-0.490247	
5053.806499	-0.455325	
5053.808210	-0.517603	
5053.809694	-0.430619	
5053.811422	-0.389204	
5053.812908	-0.399448	
5053.814605	-0.370605	
5053.816090	-0.426176	
5053.817799	-0.379033	
5053.819280	-0.436714	
5053.820974	-0.391790	
5053.822466	-0.502332	
5053.824119	-0.310898	
5053.825658	-0.343418	
5053.827266	-0.242013	
5053.828836	-0.336240	
5053.830445	-0.243830	
5053.832018	-0.268653	
5053.833606	-0.268608	
5053.835206	-0.356373	
5053.836745	-0.259504	
5053.838394	-0.276125	
5053.839879	-0.287743	
5053.841583	-0.280738	
5053.843050	-0.258618	
5053.844763	-0.257728	
5053.846246	-0.236060	
5053.847947	-0.208175	
5053.849428	-0.214238	
5053.851122	-0.214464	
5053.852612	-0.284432	
5053.854297	-0.168654	
5053.855794	-0.267440	
5053.857446	-0.159046	
5053.858975	-0.271698	
5053.860612	-0.116616	
5053.862175	-0.230843	
5053.863786	-0.125394	
5053.865370	-0.214544	
5053.866951	-0.147996	
5053.868555	-0.213191	
5053.870109	-0.147388	
5053.871779	-0.196614	
5053.873260	-0.173153	
5053.874972	-0.155497	
5053.876442	-0.151110	
5053.878169	-0.123891	
5053.879639	-0.196373	
5053.881346	-0.137628	
5053.882831	-0.134212	
5053.884536	-0.146877	
5053.886020	-0.195418	
5053.887716	-0.115222	
5053.889209	-0.251629	
5053.890899	-0.110827	
5053.892399	-0.164722	
5053.894051	-0.032150	
5053.895571	-0.175268	
5053.897193	-0.107556	
5053.898760	-0.145120	
5053.900325	-0.103753	
5053.901932	-0.160666	
5053.903465	-0.140890	
5053.905105	-0.215559	
5053.906604	-0.150498	
5053.908302	-0.176871	
5053.909776	-0.123222	
5053.911505	-0.120342	
5053.912972	-0.145213	
5053.914680	-0.106871	
5053.916163	-0.136717	
5053.917867	-0.091886	
5053.919370	-0.132254	
5053.921096	-0.155852	
5053.922588	-0.211559	
5053.924260	-0.063015	
5053.925753	-0.217521	
5053.927406	-0.044650	
5053.928923	-0.156061	
5053.930562	-0.039635	
5053.932124	-0.052968	
5053.933709	-0.042467	
5053.935300	-0.180058	
5053.936859	-0.057500	
5053.938465	-0.158688	
5053.939985	-0.086267	
5053.941679	-0.135069	
5053.943277	-0.022212	
5053.944928	-0.130562	
5053.946517	0.007408	
5053.948187	-0.059027	
5053.949745	0.026941	
5053.951451	-0.038958	
5053.952997	-0.050878	
5053.954705	-0.108878	
5053.956240	-0.022969	
5053.957963	-0.022599	
5053.959450	-0.017821	
5053.961231	0.003895	
5053.962722	-0.000693	
5053.964495	-0.000681	
5053.965973	0.001672	
5053.967742	0.015674	
5053.969222	-0.044602	
5053.970990	0.092514	
5053.972476	-0.043828	
5053.974214	0.104031	
5053.975727	0.059454	
5053.977501	0.080921	
5053.979020	0.076180	
5053.980762	0.095785	
5053.982291	-0.001845	
5053.984003	0.126936	
5053.985534	0.033568	
5053.987236	0.123831	
5053.988784	-0.072868	
5053.990482	0.133176	
5053.992061	0.060908	
5053.993752	0.173874	
5053.995315	-0.005599	
5053.996959	0.170696	
5053.998540	-0.001422	
5054.000190	0.148057	
5054.001808	-0.021753	
5054.003421	0.143392	
5054.005051	0.028057	
5054.006643	0.136733	
5054.008329	0.065899	
5054.009933	0.190266	
5054.011586	0.164770	
5054.013163	0.182451	
5054.014871	0.092039	
5054.016431	0.101248	
5054.018127	0.071297	
5054.019666	0.135742	
5054.021372	0.172887	
5054.022914	0.147710	
5054.024622	0.160359	
5054.026131	0.157048	
5054.027901	0.206266	
5054.029376	0.203535	
5054.031160	0.162664	
5054.032642	0.112825	
5054.034443	0.155280	
5054.035924	0.155602	
5054.037684	0.220466	
5054.039164	0.125853	
5054.040939	0.193013	
5054.042444	0.188320	
5054.044200	0.206290	
5054.045704	0.200566	
5054.047432	0.212981	
5054.048953	0.180811	
5054.050679	0.209231	
5054.052222	0.124419	
5054.053937	0.278993	
5054.055493	0.139158	
5054.057194	0.265450	
5054.058747	0.193774	
5054.060430	0.308412	
5054.061997	0.142929	
5054.063663	0.309061	
5054.065254	0.198491	
5054.066910	0.360293	
5054.068519	0.321005	
5054.070144	0.328103	
5054.071762	0.166474	
5054.073392	0.364362	
5054.075052	0.252153	
5054.076647	0.373256	
5054.078315	0.276999	
5054.079899	0.399674	
5054.081583	0.306305	
5054.083157	0.371810	
5054.084856	0.313967	
5054.086423	0.383109	
5054.088112	0.342069	
5054.089664	0.376193	
5054.091375	0.411646	
5054.092915	0.366549	
5054.094626	0.440432	
5054.096120	0.497929	
5054.097875	0.483644	
5054.099354	0.428122	
5054.101129	0.533958	
5054.102611	0.475986	
5054.104374	0.572779	
5054.105857	0.489707	
5054.107649	0.594870	
5054.109138	0.584139	
5054.110907	0.618299	
5054.112407	0.603507	
5054.114154	0.668762	
5054.115673	0.652806	
5054.117385	0.712175	
5054.118919	0.602649	
5054.120619	0.719120	
5054.122166	0.671066	
5054.123860	0.794667	
5054.125412	0.671835	
5054.127080	0.792193	
5054.128665	0.736784	
5054.130295	0.847913	
5054.131884	0.734641	
5054.133525	0.887657	
5054.135127	0.889783	
5054.136763	0.905248	
5054.138390	0.790936	
5054.140006	0.927883	
5054.141660	0.871197	
5054.143257	0.961202	
5054.144936	0.963345	
5054.146502	1.037445	
5054.148185	0.999886	
5054.149743	1.045720	
5054.151445	1.077459	
5054.152998	1.063251	
5054.154703	1.039923	
5054.156250	1.088291	
5054.157987	1.103893	
5054.159491	1.161204	
5054.161255	1.154223	
5054.162733	1.214043	
5054.164505	1.224380	
5054.165985	1.245859	
5054.167768	1.259370	
5054.169263	1.260457	
5054.171060	1.258689	
5054.172541	1.274025	
5054.174335	1.352557	
5054.175816	1.313180	
5054.177561	1.413111	
5054.179061	1.376614	
5054.180825	1.466611	
5054.182338	1.407745	
5054.184088	1.555322	
5054.185611	1.468154	
5054.187351	1.576544	
5054.188882	1.491131	
5054.190574	1.602248	
5054.192114	1.554686	
5054.193804	1.619413	
5054.195364	1.619457	
5054.197037	1.622527	
5054.198622	1.621745	
5054.200284	1.620344	
5054.201872	1.620605	
5054.203528	1.622631	
5054.205133	1.622051	
5054.206769	1.623538	
5054.208400	1.620763	
5054.209998	1.623635	
5054.211662	1.622547	
5054.213245	1.623586	
5054.214919	1.622152	
5054.216530	1.623425	
5054.218207	1.622930	
5054.219779	1.623465	
5054.221494	1.622547	
5054.223050	1.623514	
5054.224771	1.622003	
5054.226312	1.623288	
5054.228021	1.622660	
5054.229559	1.623478	
5054.231280	1.623381	
5054.232803	1.623570	
5054.234555	1.623183	
5054.236033	1.623498	
5054.237822	1.623095	
5054.239304	1.623453	
5054.241082	1.622406	
5054.242558	1.623502	
5054.244337	1.623510	
5054.245818	1.623429	
5054.247587	1.623272	
5054.249083	1.623284	
5054.250820	1.623409	
5054.252332	1.623461	
5054.254055	1.622881	
5054.255573	1.623361	
5054.257285	1.623357	
5054.258814	1.623397	
5054.260517	1.623623	
5054.262085	1.623474	
5054.263776	1.623485	
5054.265335	1.623393	
5054.267001	1.623317	
5054.268577	1.623441	
5054.270231	1.623562	
5054.271829	1.623316	
5054.273444	1.623623	
5054.275079	1.623445	
5054.276687	1.623598	
5054.278365	1.623328	
5054.279966	1.623574	
5054.281610	1.623478	
5054.283204	1.623534	
5054.284891	1.623542	
5054.286457	1.623574	
5054.288158	1.623530	
5054.289706	1.623606	
5054.291415	1.623441	
5054.292968	1.623458	
5054.294661	1.623530	
5054.296196	1.623502	
5054.297921	1.623518	
5054.299434	1.623542	
5054.301222	1.623526	
5054.302704	1.623614	
5054.304501	1.623510	
5054.305980	1.623457	
5054.307751	1.623578	
5054.309234	1.623586	
5054.311032	1.623510	
5054.312520	1.623401	
5054.314286	1.623558	
5054.315773	1.623562	
5054.317520	1.623586	
5054.319022	1.623570	
5054.320746	1.623534	
5054.322265	1.623405	
5054.323973	1.623554	
5054.325510	1.623522	
5054.327224	1.623667	
5054.328774	1.623506	
5054.330469	1.623671	
5054.332027	1.623486	
5054.333699	1.623554	
5054.335279	1.623498	
5054.336950	1.623550	
5054.338539	1.623469	
5054.340157	1.623606	
5054.341774	1.623478	
5054.343382	1.623574	
5054.345019	1.623401	
5054.346635	1.623667	
5054.348288	1.623470	
5054.349891	1.623671	
5054.351583	1.623469	
5054.353157	1.623647	
5054.354849	1.623498	
5054.356411	1.623635	
5054.358111	1.623607	
5054.359673	1.623566	
5054.361375	1.623409	
5054.362942	1.623590	
5054.364659	1.623469	
5054.366181	1.623582	
5054.367906	1.623429	
5054.369391	1.623586	
5054.371157	1.623534	
5054.372638	1.623554	
5054.374415	1.623486	
5054.375901	1.623461	
5054.377702	1.623554	
5054.379178	1.623498	
5054.380951	1.623530	
5054.382440	1.623445	
5054.384194	1.623514	
5054.385698	1.623590	
5054.387436	1.623365	
5054.388956	1.623534	
5054.390687	1.623506	
5054.392222	1.623433	
5054.393935	1.623530	
5054.395470	1.623304	
5054.397162	1.623514	
5054.398722	1.623361	
5054.400402	1.623570	
5054.401981	1.623345	
5054.403632	1.623530	
5054.405229	1.623441	
5054.406874	1.623526	
5054.408456	1.623457	
5054.410091	1.623566	
5054.411704	1.623320	
5054.413321	1.623353	
5054.414991	1.623010	
5054.416566	1.623449	
5054.418224	1.623107	
5054.419789	1.623482	
5054.421477	1.623389	
5054.423055	1.623594	
5054.424740	1.623308	
5054.426287	1.623429	
5054.427991	1.623091	
5054.429512	1.623498	
5054.431245	1.622974	
5054.432722	1.623457	
5054.434500	1.622809	
5054.435985	1.623349	
5054.437754	1.623288	
5054.439228	1.623119	
5054.440999	1.622881	
5054.442489	1.623248	
5054.444265	1.619771	
5054.445753	1.623135	
5054.447506	1.620843	
5054.449008	1.622865	
5054.450735	1.609201	
5054.452260	1.482716	
5054.453993	1.501226	
5054.455534	1.344863	
5054.457242	1.340399	
5054.458796	1.217149	
5054.460492	1.195690	
5054.462043	1.122681	
5054.463738	1.047988	
5054.465303	0.897204	
5054.466976	0.888599	
5054.468577	0.737714	
5054.470224	0.731893	
5054.471821	0.542542	
5054.473464	0.579337	
5054.475070	0.438769	
5054.476676	0.464973	
5054.478324	0.290990	
5054.479926	0.327752	
5054.481602	0.166225	
5054.483169	0.144758	
5054.484856	0.021374	
5054.486440	-0.070604	
5054.488107	-0.197118	
5054.489665	-0.248765	
5054.491349	-0.293822	
5054.492903	-0.412367	
5054.494615	-0.447220	
5054.496124	-0.558821	
5054.497885	-0.637308	
5054.499372	-0.707550	
5054.501147	-0.811078	
5054.502623	-0.886883	
5054.504386	-0.987079	
5054.505878	-1.102471	
5054.507667	-1.092384	
5054.509143	-1.171174	
5054.510932	-1.218792	
5054.512426	-1.327597	
5054.514168	-1.331364	
5054.515673	-1.512139	
5054.517402	-1.506326	
5054.518921	-1.620174	
5054.520643	-1.620863	
5054.522187	-1.628078	
5054.523896	-1.626869	
5054.525437	-1.628235	
5054.527130	-1.627921	
5054.528683	-1.627518	
5054.530389	-1.627901	
5054.531953	-1.628364	
5054.533609	-1.628283	
5054.535214	-1.628456	
5054.536871	-1.628380	
5054.538458	-1.628448	
5054.540101	-1.626289	
5054.541714	-1.628183	
5054.543347	-1.628428	
5054.545012	-1.628332	
5054.546601	-1.628384	
5054.548276	-1.628094	
5054.549856	-1.628215	
5054.551521	-1.628525	
5054.553095	-1.628465	
5054.554783	-1.628477	
5054.556350	-1.628175	
5054.558070	-1.628428	
5054.559602	-1.628493	
5054.561324	-1.628170	
5054.562843	-1.628541	
5054.564583	-1.628191	
5054.566095	-1.628521	
5054.567840	-1.627667	
5054.569322	-1.628569	
5054.571114	-1.628328	
5054.572592	-1.628481	
5054.574378	-1.628505	
5054.575856	-1.628573	
5054.577646	-1.628324	
5054.579129	-1.628573	
5054.580899	-1.627929	
5054.582395	-1.628521	
5054.584152	-1.627933	
5054.585663	-1.628594	
5054.587406	-1.628416	
5054.588922	-1.628545	
5054.590629	-1.628324	
5054.592167	-1.628561	
5054.593862	-1.628175	
5054.595419	-1.628569	
5054.597110	-1.628154	
5054.598682	-1.628638	
5054.600355	-1.628114	
5054.601926	-1.628529	
5054.603579	-1.628199	
5054.605166	-1.628662	
5054.606806	-1.628432	
5054.608420	-1.628485	
5054.610048	-1.628505	
5054.611686	-1.628448	
5054.613285	-1.628517	
5054.614953	-1.628436	
5054.616550	-1.628477	
5054.618192	-1.628199	
5054.619784	-1.628541	
5054.621487	-1.628279	
5054.623047	-1.628525	
5054.624750	-1.628521	
5054.626293	-1.628513	
5054.627991	-1.628388	
5054.629548	-1.628573	
5054.631245	-1.628299	
5054.632751	-1.628473	
5054.634490	-1.627977	
5054.635975	-1.628529	
5054.637757	-1.628444	
5054.639237	-1.628525	
5054.641017	-1.628453	
5054.642499	-1.628513	
5054.644246	-1.628444	
5054.645733	-1.628610	
5054.647470	-1.628195	
5054.648990	-1.628565	
5054.650733	-1.627953	
5054.652258	-1.628561	
5054.653980	-1.628392	
5054.655514	-1.628517	
5054.657243	-1.628336	
5054.658784	-1.628521	
5054.660470	-1.627985	
5054.662032	-1.628614	
5054.663714	-1.628287	
5054.665296	-1.628593	
5054.666964	-1.628058	
5054.668537	-1.628473	
5054.670203	-1.628304	
5054.671790	-1.628593	
5054.673432	-1.628461	
5054.675050	-1.628577	
5054.676661	-1.628408	
5054.678331	-1.628388	
5054.679931	-1.628436	
5054.681592	-1.628235	
5054.683187	-1.627893	
5054.684855	-1.628102	
5054.686432	-1.628557	
5054.688127	-1.628457	
5054.689683	-1.628489	
5054.691381	-1.628082	
5054.692933	-1.628473	
5054.694646	-1.628275	
5054.696182	-1.628505	
5054.697898	-1.628255	
5054.699417	-1.628505	
5054.701176	-1.628110	
5054.702655	-1.628569	
5054.704437	-1.628360	
5054.705918	-1.628513	
5054.707710	-1.628336	
5054.709189	-1.628525	
5054.710970	-1.628017	
5054.712458	-1.628505	
5054.714221	-1.628098	
5054.715719	-1.628541	
5054.717472	-1.627965	
5054.718976	-1.628517	
5054.720707	-1.628352	
5054.722227	-1.628469	
5054.723919	-1.627897	
5054.725460	-1.628525	
5054.727177	-1.628166	
5054.728734	-1.626765	
5054.730416	-1.628066	
5054.731978	-1.628436	
5054.733662	-1.628307	
5054.735247	-1.628473	
5054.736902	-1.628215	
5054.738493	-1.628432	
5054.740128	-1.628307	
5054.741741	-1.628481	
5054.743365	-1.628392	
5054.744994	-1.628307	
5054.746621	-1.628416	
5054.748273	-1.628307	
5054.749869	-1.622704	
5054.751556	-1.627856	
5054.753126	-1.628424	
5054.754817	-1.628372	
5054.756390	-1.628436	
5054.758077	-1.627751	
5054.759640	-1.628416	
5054.761336	-1.627615	
5054.762887	-1.628328	
5054.764619	-1.627429	
5054.766129	-1.628412	
5054.767857	-1.627740	
5054.769337	-1.628400	
5054.771088	-1.627989	
5054.772575	-1.628251	
5054.774336	-1.627611	
5054.775817	-1.628086	
5054.777582	-1.627151	
5054.779082	-1.626752	
5054.780828	-1.626922	
5054.782332	-1.627562	
5054.784066	-1.627300	
5054.785576	-1.626853	
5054.787305	-1.618954	
5054.788832	-1.626394	
5054.790565	-1.564366	
5054.792113	-1.586143	
5054.793803	-1.491409	
5054.795351	-1.594172	
5054.797033	-1.442328	
5054.798601	-1.557715	
5054.800268	-1.415648	
5054.801854	-1.507152	
5054.803487	-1.366439	
5054.805091	-1.448149	
5054.806716	-1.329140	
5054.808341	-1.425953	
5054.809957	-1.291161	
5054.811605	-1.322578	
5054.813195	-1.288100	
5054.814848	-1.261320	
5054.816427	-1.217580	
5054.818121	-1.268671	
5054.819668	-1.194618	
5054.821375	-1.252614	
5054.822932	-1.166251	
5054.824631	-1.144784	
5054.826166	-1.045224	
5054.827890	-1.069704	
5054.829402	-1.071928	
5054.831174	-1.055545	
5054.832654	-1.039057	
5054.834432	-1.034138	
5054.835913	-1.011431	
5054.837678	-0.904237	
5054.839156	-0.944617	
5054.840937	-0.910630	
5054.842424	-0.970197	
5054.844180	-0.845637	
5054.845672	-0.885417	
5054.847422	-0.828158	
5054.848941	-0.887632	
5054.850665	-0.762505	
5054.852195	-0.825165	
5054.853898	-0.703836	
5054.855443	-0.757570	
5054.857144	-0.700940	
5054.858709	-0.757526	
5054.860388	-0.634323	
5054.861945	-0.823892	
5054.863629	-0.592570	
5054.865206	-0.704501	
5054.866880	-0.587962	
5054.868479	-0.723877	
5054.870116	-0.583321	
5054.871743	-0.608953	
5054.873384	-0.536935	
5054.874998	-0.561906	
5054.876624	-0.480361	
5054.878276	-0.483568	
5054.879877	-0.463418	
5054.881557	-0.594552	
5054.883135	-0.456473	
5054.884834	-0.460147	
5054.886424	-0.457714	
5054.888104	-0.483636	
5054.889673	-0.464058	
5054.891374	-0.469787	
5054.892928	-0.449391	
5054.894643	-0.354581	
5054.896176	-0.370549	
5054.897887	-0.393474	
5054.899387	-0.402888	
5054.901139	-0.430845	
5054.902618	-0.451156	
5054.904404	-0.342065	
5054.905895	-0.404045	
5054.907677	-0.380862	
5054.909154	-0.428936	
5054.910950	-0.358307	
5054.912427	-0.423288	
5054.914184	-0.329211	
5054.915682	-0.384282	
5054.917408	-0.307655	
5054.918931	-0.334044	
5054.920644	-0.295167	
5054.922182	-0.372072	
5054.923897	-0.280859	
5054.925434	-0.359814	
5054.927107	-0.265301	
5054.928655	-0.318455	
5054.930322	-0.236801	
5054.931901	-0.295485	
5054.933549	-0.231403	
5054.935150	-0.349634	
5054.936799	-0.238565	
5054.938403	-0.374082	
5054.940034	-0.203068	
5054.941644	-0.188811	
5054.943256	-0.215712	
5054.944915	-0.313548	
5054.946492	-0.216861	
5054.948169	-0.341738	
5054.949734	-0.241043	
5054.951419	-0.218387	
5054.952985	-0.232837	
5054.954649	-0.281471	
5054.956206	-0.256052	
5054.957914	-0.193154	
5054.959441	-0.205460	
5054.961188	-0.243480	
5054.962666	-0.151517	
5054.964456	-0.202431	
5054.965940	-0.201795	
5054.967718	-0.136508	
5054.969196	-0.218142	
5054.970968	-0.147839	
5054.972458	-0.189710	
5054.974233	-0.149942	
5054.975726	-0.170982	
5054.977469	-0.141990	
5054.978970	-0.100821	
5054.980679	-0.081034	
5054.982207	-0.132794	
5054.983923	-0.051905	
5054.985454	-0.164601	
5054.987159	-0.057927	
5054.988714	-0.176166	
5054.990421	-0.045057	
5054.991977	-0.135424	
5054.993651	-0.060276	
5054.995231	-0.127404	
5054.996895	0.004339	
5054.998492	-0.108277	
5055.000118	-0.006361	
5055.001738	-0.029085	
5055.003363	-0.011227	
5055.004983	-0.043188	
5055.006605	0.033592	
5055.008258	-0.018470	
5055.009860	0.050672	
5055.011541	-0.047877	
5055.013115	0.028839	
5055.014813	-0.028859	
5055.016392	0.022627	
5055.018101	0.015122	
5055.019674	0.050052	
5055.021357	0.009801	
5055.022903	0.030261	
5055.024623	0.084377	
5055.026161	0.082033	
5055.027876	0.036041	
5055.029374	0.065102	
5055.031130	0.103556	
5055.032607	0.054624	
5055.034390	0.104164	
5055.035880	0.093139	
5055.037662	0.048541	
5055.039138	0.041838	
5055.040921	0.141793	
5055.042396	0.166072	
5055.044155	0.092285	
5055.045652	0.079306	
5055.047381	0.210004	
5055.048902	0.184006	
5055.050616	0.175204	
5055.052148	0.119331	
5055.053858	0.169355	
5055.055397	0.064719	
5055.057086	0.202439	
5055.058632	0.060699	
5055.060299	0.188453	
5055.061870	0.127468	
5055.063509	0.250964	
5055.065112	0.172505	
5055.066763	0.268395	
5055.068379	0.158216	
5055.070008	0.249663	
5055.071634	0.173939	
5055.073237	0.234110	
5055.074903	0.145636	
5055.076488	0.288218	
5055.078177	0.150474	
5055.079748	0.247770	
5055.081427	0.282015	
5055.083000	0.236628	
5055.084673	0.255077	
5055.086222	0.227097	
5055.087939	0.262828	
5055.089471	0.300710	
5055.091202	0.251279	
5055.092701	0.340421	
5055.094464	0.276089	
5055.095945	0.268161	
5055.097704	0.323579	
5055.099184	0.269495	
5055.100947	0.322612	
5055.102429	0.287481	
5055.104205	0.350383	
5055.105690	0.322237	
5055.107439	0.351201	
5055.108954	0.362223	
5055.110694	0.393390	
5055.112211	0.366976	
5055.113916	0.451659	
5055.115457	0.378666	
5055.117188	0.430035	
5055.118737	0.367141	
5055.120437	0.473598	
5055.121988	0.429540	
5055.123676	0.496966	
5055.125251	0.441528	
5055.126915	0.537793	
5055.128516	0.424061	
5055.130154	0.555091	
5055.131758	0.582419	
5055.133406	0.568307	
5055.135020	0.438922	
5055.136646	0.618947	
5055.138272	0.508902	
5055.139875	0.591591	
5055.141547	0.573629	
5055.143128	0.674288	
5055.144807	0.642283	
5055.146384	0.660636	
5055.148073	0.673181	
5055.149633	0.711800	
5055.151342	0.791867	
5055.152894	0.815131	
5055.154609	0.754347	
5055.156137	0.770819	
5055.157878	0.728784	
5055.159377	0.804226	
5055.161130	0.828706	
5055.162610	0.889167	
5055.164401	0.870516	
5055.165895	0.858773	
5055.167684	0.875680	
5055.169159	0.904644	
5055.170948	0.909301	
5055.172424	0.903971	
5055.174193	0.973307	
5055.175690	0.908930	
5055.177429	1.002496	
5055.178943	1.024148	
5055.180682	1.117178	
5055.182197	1.016829	
5055.183923	1.127116	
5055.185458	1.064552	
5055.187157	1.190614	
5055.188702	1.038001	
5055.190387	1.218216	
5055.191955	1.131483	
5055.193637	1.236751	
5055.195220	1.193656	
5055.196894	1.337821	
5055.198468	1.287109	
5055.200116	1.354970	
5055.201707	1.346712	
5055.203353	1.383486	
5055.204971	1.345294	
5055.206568	1.437937	
5055.208240	1.369210	
5055.209822	1.461430	
5055.211499	1.411999	
5055.213091	1.518431	
5055.214745	1.572503	
5055.216319	1.564225	
5055.218031	1.553151	
5055.219581	1.563520	
5055.221299	1.593156	
