time (s)	det(V)
6392.042323	1.623397	
6392.043957	1.623498	
6392.045443	1.623429	
6392.047049	1.623337	
6392.048575	1.623494	
6392.050125	1.623506	
6392.051722	1.623457	
6392.053205	1.623478	
6392.054864	1.623123	
6392.056351	1.623550	
6392.057984	1.623369	
6392.059499	1.623502	
6392.061136	1.623461	
6392.062616	1.623461	
6392.064256	1.623449	
6392.065730	1.623381	
6392.067373	1.623373	
6392.068871	1.623389	
6392.070485	1.623441	
6392.071998	1.623425	
6392.073571	1.623518	
6392.075116	1.623514	
6392.076643	1.623429	
6392.078265	1.623550	
6392.079762	1.623518	
6392.081398	1.623554	
6392.082920	1.623510	
6392.084565	1.623502	
6392.086053	1.623474	
6392.087704	1.623534	
6392.089194	1.623506	
6392.090833	1.623526	
6392.092313	1.623522	
6392.093955	1.623477	
6392.095438	1.623510	
6392.097050	1.623445	
6392.098561	1.622958	
6392.100128	1.623550	
6392.101682	1.623413	
6392.103176	1.623502	
6392.104841	1.623413	
6392.106338	1.623530	
6392.107969	1.623441	
6392.109487	1.623518	
6392.111126	1.623474	
6392.112607	1.623498	
6392.114245	1.623441	
6392.115735	1.623465	
6392.117381	1.623526	
6392.118862	1.623478	
6392.120493	1.623506	
6392.121990	1.623453	
6392.123566	1.623526	
6392.125120	1.623502	
6392.126643	1.623204	
6392.128279	1.623510	
6392.129768	1.623425	
6392.131425	1.623365	
6392.132928	1.623445	
6392.134582	1.623477	
6392.136058	1.623421	
6392.137708	1.623409	
6392.139186	1.623441	
6392.140812	1.623482	
6392.142294	1.623385	
6392.143933	1.623421	
6392.145435	1.623393	
6392.147034	1.623433	
6392.148581	1.623244	
6392.150140	1.623224	
6392.151690	1.623429	
6392.153185	1.623542	
6392.154855	1.622624	
6392.156342	1.623490	
6392.157980	1.623026	
6392.159501	1.623409	
6392.161130	1.622342	
6392.162619	1.623252	
6392.164264	1.622261	
6392.165762	1.623180	
6392.167418	1.623405	
6392.168902	1.623059	
6392.170538	1.621173	
6392.172017	1.622193	
6392.173616	1.621580	
6392.175140	1.621205	
6392.176683	1.618664	
6392.178284	1.584870	
6392.179780	1.552225	
6392.181435	1.517396	
6392.182949	1.394854	
6392.184605	1.325434	
6392.186094	1.194892	
6392.187740	1.162452	
6392.189214	1.010782	
6392.190855	1.034195	
6392.192333	0.937285	
6392.193959	0.862081	
6392.195436	0.695663	
6392.197066	0.595728	
6392.198580	0.517160	
6392.200148	0.477392	
6392.201701	0.359894	
6392.203197	0.339032	
6392.204852	0.200719	
6392.206341	0.177488	
6392.207965	0.003231	
6392.209491	-0.063333	
6392.211122	-0.123943	
6392.212601	-0.205138	
6392.214248	-0.344107	
6392.215724	-0.377687	
6392.217357	-0.501997	
6392.218842	-0.625654	
6392.220459	-0.572424	
6392.221977	-0.711699	
6392.223535	-0.779802	
6392.225080	-0.955969	
6392.226586	-0.929918	
6392.228243	-1.047496	
6392.229725	-1.155101	
6392.231354	-1.227586	
6392.232882	-1.320624	
6392.234511	-1.307218	
6392.235982	-1.525380	
6392.237631	-1.394476	
6392.239107	-1.588967	
6392.240750	-1.595573	
6392.242243	-1.623776	
6392.243867	-1.622241	
6392.245372	-1.628034	
6392.246949	-1.627184	
6392.248470	-1.628070	
6392.250011	-1.628106	
6392.251594	-1.628444	
6392.253198	-1.619933	
6392.254792	-1.628231	
6392.256362	-1.627465	
6392.257977	-1.628215	
6392.259514	-1.628517	
6392.261182	-1.628110	
6392.262655	-1.628501	
6392.264379	-1.628013	
6392.265846	-1.628573	
6392.267567	-1.627872	
6392.269053	-1.628469	
6392.270752	-1.628299	
6392.272238	-1.623099	
6392.273935	-1.628227	
6392.275421	-1.628525	
6392.277135	-1.627776	
6392.278639	-1.628610	
6392.280307	-1.628179	
6392.281814	-1.628626	
6392.283448	-1.627901	
6392.284995	-1.628545	
6392.286616	-1.628029	
6392.288193	-1.625431	
6392.289762	-1.628062	
6392.291381	-1.628529	
6392.292934	-1.628493	
6392.294612	-1.627711	
6392.296099	-1.627719	
6392.297808	-1.628183	
6392.299287	-1.628529	
6392.301006	-1.628388	
6392.302484	-1.628465	
6392.304193	-1.628396	
6392.305683	-1.628485	
6392.307390	-1.628324	
6392.308882	-1.628473	
6392.310601	-1.627401	
6392.312083	-1.628501	
6392.313767	-1.628251	
6392.315257	-1.628549	
6392.316923	-1.628352	
6392.318451	-1.628658	
6392.320085	-1.628384	
6392.321654	-1.628573	
6392.323238	-1.628328	
6392.324839	-1.628610	
6392.326410	-1.627993	
6392.328036	-1.628517	
6392.329576	-1.628493	
6392.331257	-1.628448	
6392.332759	-1.628573	
6392.334445	-1.628497	
6392.335931	-1.628485	
6392.337634	-1.628477	
6392.339116	-1.628525	
6392.340819	-1.628223	
6392.342304	-1.628493	
6392.344009	-1.628263	
6392.345499	-1.628529	
6392.347202	-1.628042	
6392.348680	-1.628537	
6392.350360	-1.628255	
6392.351864	-1.628573	
6392.353513	-1.628372	
6392.355051	-1.628581	
6392.356664	-1.628477	
6392.358254	-1.628505	
6392.359831	-1.628175	
6392.361441	-1.628582	
6392.363006	-1.628384	
6392.364636	-1.628537	
6392.366169	-1.628513	
6392.367822	-1.628352	
6392.369304	-1.628485	
6392.371025	-1.628461	
6392.372496	-1.628513	
6392.374226	-1.628034	
6392.375711	-1.628533	
6392.377414	-1.628017	
6392.378891	-1.628489	
6392.380596	-1.627937	
6392.382080	-1.628569	
6392.383769	-1.628505	
6392.385267	-1.628473	
6392.386926	-1.628126	
6392.388465	-1.628533	
6392.390117	-1.628255	
6392.391659	-1.628557	
6392.393281	-1.628094	
6392.394853	-1.628577	
6392.396447	-1.627731	
6392.398068	-1.628465	
6392.399617	-1.628505	
6392.401255	-1.628517	
6392.402749	-1.628489	
6392.404449	-1.628360	
6392.405923	-1.628404	
6392.407670	-1.628122	
6392.409145	-1.628481	
6392.410851	-1.628013	
6392.412331	-1.628376	
6392.414049	-1.628227	
6392.415533	-1.628485	
6392.417250	-1.628384	
6392.418750	-1.628541	
6392.420463	-1.627316	
6392.421946	-1.628549	
6392.423625	-1.627727	
6392.425143	-1.628517	
6392.426763	-1.628106	
6392.428310	-1.621786	
6392.429919	-1.628154	
6392.431510	-1.628440	
6392.433075	-1.628440	
6392.434685	-1.628517	
6392.436228	-1.628440	
6392.437899	-1.628082	
6392.439385	-1.622515	
6392.441101	-1.628078	
6392.442577	-1.628465	
6392.444275	-1.627643	
6392.445756	-1.628388	
6392.447467	-1.628017	
6392.448961	-1.628384	
6392.450676	-1.627973	
6392.452168	-1.628336	
6392.453864	-1.627514	
6392.455347	-1.628263	
6392.457020	-1.627897	
6392.458518	-1.628340	
6392.460173	-1.627470	
6392.461707	-1.627844	
6392.463324	-1.627756	
6392.464909	-1.627913	
6392.466494	-1.627703	
6392.468099	-1.627131	
6392.469657	-1.627981	
6392.471283	-1.626350	
6392.472799	-1.623989	
6392.474479	-1.620799	
6392.475962	-1.622189	
6392.477687	-1.567141	
6392.479167	-1.550754	
6392.480884	-1.557010	
6392.482369	-1.562424	
6392.484087	-1.439492	
6392.485571	-1.438944	
6392.487264	-1.356098	
6392.488751	-1.384276	
6392.490442	-1.276768	
6392.491935	-1.375635	
6392.493613	-1.240134	
6392.495150	-1.400196	
6392.496780	-1.181953	
6392.498335	-1.249746	
6392.499946	-1.212404	
6392.501522	-1.200081	
6392.503102	-1.144353	
6392.504698	-1.188048	
6392.506231	-1.089693	
6392.507893	-1.116119	
6392.509378	-1.068210	
6392.511094	-1.073060	
6392.512566	-1.054026	
6392.514300	-0.972863	
6392.515773	-0.950982	
6392.517498	-0.965504	
6392.518975	-1.002190	
6392.520673	-0.869714	
6392.522160	-0.965995	
6392.523876	-0.839486	
6392.525356	-0.923037	
6392.527034	-0.816271	
6392.528564	-0.911303	
6392.530221	-0.791774	
6392.531746	-0.893357	
6392.533379	-0.757671	
6392.534936	-0.795255	
6392.536552	-0.727716	
6392.538138	-0.782433	
6392.539709	-0.677209	
6392.541313	-0.778944	
6392.542833	-0.731233	
6392.544508	-0.729090	
6392.545982	-0.729331	
6392.547710	-0.740977	
6392.549184	-0.700638	
6392.550890	-0.667879	
6392.552369	-0.681813	
6392.554075	-0.623423	
6392.555557	-0.679658	
6392.557265	-0.495145	
6392.558757	-0.661740	
6392.560457	-0.584823	
6392.561944	-0.655452	
6392.563615	-0.518864	
6392.565125	-0.482468	
6392.566762	-0.534216	
6392.568306	-0.650384	
6392.569928	-0.462185	
6392.571511	-0.508837	
6392.573076	-0.458709	
6392.574696	-0.498033	
6392.576242	-0.442511	
6392.577910	-0.478379	
6392.579392	-0.464336	
6392.581114	-0.470057	
6392.582589	-0.494706	
6392.584302	-0.538256	
6392.585774	-0.460373	
6392.587489	-0.423010	
6392.588976	-0.455381	
6392.590714	-0.398389	
6392.592203	-0.467112	
6392.593911	-0.377039	
6392.595397	-0.426579	
6392.597079	-0.341066	
6392.598566	-0.375186	
6392.600211	-0.373872	
6392.601738	-0.418800	
6392.603361	-0.299731	
6392.604929	-0.534381	
6392.606515	-0.302442	
6392.608118	-0.509051	
6392.609679	-0.292367	
6392.611306	-0.379633	
6392.612848	-0.316936	
6392.614501	-0.251158	
6392.616097	-0.277273	
6392.617737	-0.388032	
6392.619220	-0.272250	
6392.620946	-0.229642	
6392.622506	-0.273861	
6392.624206	-0.252612	
6392.625683	-0.318817	
6392.627395	-0.236817	
6392.628871	-0.298144	
6392.630572	-0.226380	
6392.632052	-0.262570	
6392.633850	-0.265567	
6392.635337	-0.223866	
6392.637096	-0.222573	
6392.638584	-0.258268	
6392.640353	-0.106122	
6392.641852	-0.231165	
6392.643583	-0.132391	
6392.645104	-0.243077	
6392.646824	-0.153866	
6392.648359	-0.293350	
6392.650049	-0.130155	
6392.651604	-0.269072	
6392.653287	-0.108108	
6392.654845	-0.247677	
6392.656527	-0.103745	
6392.658109	-0.295550	
6392.659734	-0.099375	
6392.661334	-0.125172	
6392.662968	-0.111572	
6392.664585	-0.204921	
6392.666194	-0.095753	
6392.667858	-0.210435	
6392.669458	-0.098327	
6392.671116	-0.153930	
6392.672725	-0.088712	
6392.674403	-0.185601	
6392.675976	-0.105756	
6392.677682	-0.195647	
6392.679237	-0.094130	
6392.680947	-0.253180	
6392.682508	-0.103810	
6392.684185	-0.170825	
6392.685740	-0.094339	
6392.687461	-0.162966	
6392.688981	-0.102424	
6392.690719	-0.031699	
6392.692204	-0.127106	
6392.693996	-0.072554	
6392.695476	-0.129817	
6392.697258	-0.100192	
6392.698745	-0.177299	
6392.700519	-0.097103	
6392.701996	-0.073976	
6392.703767	-0.075205	
6392.705255	-0.154957	
6392.707003	-0.038559	
6392.708508	-0.141583	
6392.710228	-0.043836	
6392.711750	-0.101510	
6392.713468	-0.045093	
6392.715015	-0.104982	
6392.716720	0.011863	
6392.718265	-0.108724	
6392.719991	-0.048682	
6392.721534	-0.082548	
6392.723225	-0.002353	
6392.724798	-0.032678	
6392.726460	-0.012689	
6392.728046	-0.083463	
6392.729676	0.015819	
6392.731285	-0.123488	
6392.732940	0.026176	
6392.734555	-0.118533	
6392.736193	-0.000254	
6392.737853	-0.023711	
6392.739434	0.009575	
6392.741093	-0.035449	
6392.742667	-0.017721	
6392.744366	-0.067829	
6392.745930	-0.032750	
6392.747593	-0.068820	
6392.749142	-0.017765	
6392.750838	0.007074	
6392.752391	0.045887	
6392.754120	-0.046402	
6392.755644	0.028549	
6392.757402	0.075044	
6392.758898	0.018832	
6392.760663	0.072183	
6392.762157	0.005092	
6392.763905	0.015106	
6392.765393	0.003436	
6392.767164	-0.004842	
6392.768644	0.044984	
6392.770413	0.029052	
6392.771905	0.026228	
6392.773667	0.131239	
6392.775177	-0.010288	
6392.776907	0.079551	
6392.778429	-0.007718	
6392.780174	0.135754	
6392.781691	0.008613	
6392.783390	0.122167	
6392.784936	0.006574	
6392.786629	0.131827	
6392.788185	-0.043167	
6392.789853	0.150027	
6392.791424	0.051434	
6392.793080	0.179417	
6392.794683	0.010534	
6392.796307	0.195418	
6392.797916	0.045681	
6392.799547	0.181516	
6392.801173	0.095048	
6392.802780	0.171788	
6392.804455	0.077863	
6392.806031	0.158684	
6392.807701	0.114098	
6392.809277	0.165689	
6392.810955	0.139404	
6392.812518	0.144476	
6392.814210	0.152548	
6392.815759	0.174986	
6392.817473	0.132524	
6392.819003	0.211954	
6392.820742	0.194008	
6392.822226	0.144282	
6392.823990	0.229099	
6392.825470	0.174011	
6392.827241	0.185863	
6392.828727	0.183712	
6392.830516	0.208349	
6392.831992	0.144423	
6392.833791	0.220510	
6392.835260	0.171425	
6392.837009	0.213755	
6392.838516	0.220575	
6392.840254	0.268157	
6392.841768	0.196924	
6392.843498	0.254566	
6392.845042	0.185967	
6392.846754	0.270260	
6392.848291	0.185685	
6392.849955	0.316384	
6392.851515	0.143561	
6392.853190	0.325843	
6392.854756	0.209775	
6392.856425	0.360402	
6392.858020	0.292855	
6392.859649	0.321637	
6392.861253	0.222448	
6392.862876	0.366589	
6392.864506	0.245172	
6392.866124	0.337618	
6392.867793	0.238154	
6392.869369	0.353566	
6392.871047	0.290937	
6392.872625	0.398175	
6392.874318	0.404991	
6392.875884	0.375907	
6392.877550	0.442749	
6392.879103	0.407324	
6392.880786	0.338927	
6392.882317	0.373832	
6392.884064	0.391045	
6392.885549	0.418667	
6392.887327	0.452131	
6392.888814	0.437238	
6392.890567	0.542385	
6392.892041	0.462052	
6392.893821	0.504712	
6392.895301	0.441407	
6392.897084	0.526457	
6392.898567	0.501079	
6392.900329	0.538139	
6392.901828	0.592719	
6392.903569	0.592929	
6392.905093	0.569786	
6392.906805	0.708952	
6392.908335	0.657688	
6392.910047	0.694378	
6392.911602	0.662223	
6392.913302	0.760990	
6392.914862	0.519472	
6392.916533	0.798969	
6392.918097	0.740168	
6392.919751	0.795674	
6392.921340	0.694865	
6392.922965	0.832883	
6392.924588	0.801567	
6392.926230	0.845939	
6392.927846	0.758472	
6392.929472	0.880675	
6392.931108	0.793591	
6392.932713	0.907113	
6392.934397	0.894396	
6392.935972	0.976570	
6392.937658	0.939650	
6392.939220	1.002645	
6392.940912	1.004977	
6392.942473	1.032495	
6392.944161	1.008522	
6392.945719	1.097818	
6392.947428	1.070824	
6392.948936	1.100771	
6392.950696	1.099808	
6392.952175	1.144607	
6392.953947	1.217020	
6392.955426	1.150359	
6392.957187	1.277199	
6392.958669	1.239853	
6392.960460	1.295987	
6392.961942	1.236525	
6392.963707	1.331086	
6392.965200	1.263926	
6392.966953	1.383337	
6392.968462	1.341503	
6392.970199	1.478390	
6392.971721	1.470381	
6392.973460	1.502290	
6392.975004	1.389807	
6392.976706	1.579182	
6392.978247	1.509428	
6392.979927	1.604806	
6392.981488	1.443750	
6392.983168	1.592061	
6392.984747	1.589910	
6392.986399	1.619650	
6392.988006	1.621818	
6392.989647	1.622591	
6392.991253	1.617350	
6392.992885	1.623510	
6392.994507	1.621109	
6392.996145	1.623361	
6392.997809	1.622225	
6392.999393	1.623482	
6393.001058	1.622821	
6393.002629	1.623433	
6393.004311	1.617318	
6393.005891	1.623405	
6393.007560	1.621387	
6393.009116	1.623490	
6393.010818	1.623079	
6393.012379	1.623502	
6393.014108	1.622612	
6393.015628	1.622966	
6393.017368	1.623151	
6393.018857	1.623550	
6393.020633	1.623115	
6393.022110	1.623477	
6393.023886	1.622225	
6393.025381	1.623433	
6393.027167	1.622696	
6393.028648	1.623421	
6393.030417	1.623481	
6393.031905	1.623445	
6393.033645	1.623502	
6393.035150	1.623417	
6393.036893	1.623316	
6393.038415	1.622990	
6393.040153	1.623163	
6393.041674	1.623377	
6393.043373	1.623244	
6393.044916	1.623466	
6393.046602	1.623474	
6393.048160	1.623385	
6393.049843	1.623675	
6393.051422	1.623385	
6393.053089	1.623494	
6393.054686	1.623361	
6393.056344	1.623498	
6393.057947	1.623397	
6393.059579	1.623522	
6393.061179	1.622881	
6393.062789	1.623598	
6393.064457	1.623393	
6393.066036	1.623606	
6393.067711	1.623498	
6393.069308	1.623518	
6393.070980	1.623369	
6393.072549	1.623461	
6393.074228	1.623469	
6393.075790	1.623607	
6393.077493	1.623095	
6393.079046	1.623602	
6393.080752	1.623361	
6393.082274	1.623248	
6393.084011	1.623578	
6393.085495	1.623518	
6393.087266	1.623478	
6393.088752	1.623534	
6393.090548	1.623184	
6393.092025	1.623558	
6393.093809	1.623377	
6393.095286	1.623542	
6393.097034	1.623546	
6393.098530	1.623526	
6393.100266	1.623538	
6393.101772	1.623498	
6393.103492	1.623582	
6393.105023	1.623453	
6393.106728	1.623457	
6393.108283	1.623486	
6393.109986	1.623469	
6393.111532	1.623365	
6393.113227	1.623594	
6393.114800	1.623373	
6393.116478	1.623615	
6393.118058	1.623365	
6393.119737	1.623526	
6393.121332	1.623453	
6393.122976	1.623635	
6393.124585	1.623417	
6393.126227	1.623627	
6393.127840	1.623474	
6393.129448	1.623445	
6393.131112	1.623449	
6393.132707	1.623534	
6393.134400	1.623405	
6393.135994	1.623598	
6393.137652	1.623453	
6393.139237	1.623522	
6393.140955	1.622551	
6393.142512	1.623647	
6393.144219	1.623324	
6393.145778	1.623296	
6393.147474	1.623502	
6393.149016	1.623586	
6393.150720	1.623510	
6393.152234	1.623586	
6393.154000	1.623256	
6393.155478	1.623482	
6393.157252	1.623510	
6393.158736	1.623502	
6393.160520	1.623425	
6393.162005	1.623522	
6393.163775	1.623409	
6393.165257	1.623441	
6393.167013	1.623526	
6393.168514	1.623534	
6393.170254	1.623159	
6393.171766	1.623449	
6393.173491	1.623304	
6393.175008	1.623127	
6393.176720	1.623276	
6393.178264	1.623337	
6393.179974	1.623590	
6393.181526	1.623312	
6393.183193	1.623425	
6393.184764	1.623353	
6393.186416	1.623067	
6393.187998	1.623405	
6393.189654	1.622571	
6393.191267	1.623312	
6393.192892	1.623594	
6393.194520	1.622926	
6393.196122	1.623558	
6393.197797	1.622930	
6393.199386	1.623582	
6393.201035	1.623236	
6393.202634	1.623482	
6393.204289	1.621564	
6393.205865	1.623280	
6393.207577	1.620899	
6393.209138	1.623365	
6393.210850	1.618897	
6393.212409	1.620750	
6393.214085	1.595295	
6393.215608	1.574823	
6393.217342	1.536369	
6393.218835	1.441607	
6393.220619	1.420458	
6393.222095	1.252268	
6393.223885	1.211288	
6393.225361	1.141167	
6393.227142	1.004869	
6393.228622	0.963276	
6393.230404	0.839780	
6393.231893	0.712566	
6393.233646	0.725351	
6393.235150	0.572904	
6393.236896	0.565629	
6393.238406	0.426361	
6393.240143	0.419284	
6393.241676	0.316042	
6393.243367	0.240410	
6393.244910	0.039606	
6393.246603	0.092245	
6393.248171	-0.118960	
6393.249841	-0.045270	
6393.251401	-0.196868	
6393.253072	-0.216804	
6393.254655	-0.389067	
6393.256311	-0.374195	
6393.257921	-0.550845	
6393.259538	-0.588421	
6393.261170	-0.812142	
6393.262798	-0.712759	
6393.264459	-0.873191	
6393.266058	-0.921619	
6393.267716	-1.045639	
6393.269315	-1.037627	
6393.270998	-1.188681	
6393.272563	-1.202707	
6393.274256	-1.349358	
6393.275803	-1.377033	
6393.277517	-1.535596	
6393.279071	-1.572310	
6393.280766	-1.560753	
6393.282305	-1.627550	
6393.284041	-1.627506	
6393.285542	-1.627180	
6393.287313	-1.627602	
6393.288794	-1.628279	
6393.290574	-1.628021	
6393.292056	-1.628372	
6393.293837	-1.628324	
6393.295328	-1.623038	
6393.297115	-1.628295	
6393.298591	-1.628469	
6393.300368	-1.627502	
6393.301857	-1.628444	
6393.303607	-1.627897	
6393.305114	-1.628513	
6393.306853	-1.628211	
6393.308376	-1.628473	
6393.310100	-1.628380	
6393.311638	-1.628549	
6393.313346	-1.628167	
6393.314893	-1.628553	
6393.316567	-1.628162	
6393.318122	-1.628517	
6393.319801	-1.628038	
6393.321372	-1.628581	
6393.323032	-1.628388	
6393.324622	-1.628553	
6393.326259	-1.625657	
6393.327870	-1.628561	
6393.329499	-1.628465	
6393.331125	-1.627961	
6393.332744	-1.628400	
6393.334413	-1.628074	
6393.335988	-1.628448	
6393.337664	-1.628183	
6393.339240	-1.628509	
6393.340922	-1.628448	
6393.342497	-1.628485	
6393.344197	-1.628477	
6393.345763	-1.628533	
6393.347469	-1.627812	
6393.349017	-1.628493	
6393.350721	-1.628030	
6393.352231	-1.628521	
6393.354002	-1.628203	
6393.355483	-1.628541	
6393.357246	-1.628525	
6393.358733	-1.628541	
6393.360497	-1.628497	
6393.361987	-1.628561	
6393.363779	-1.628050	
6393.365259	-1.628517	
6393.367039	-1.628275	
6393.368526	-1.628585	
6393.370270	-1.628352	
6393.371777	-1.628529	
6393.373494	-1.628477	
6393.375020	-1.628537	
6393.376742	-1.628199	
6393.378277	-1.628545	
6393.379976	-1.628356	
6393.381523	-1.628513	
6393.383215	-1.628271	
6393.384784	-1.628569	
6393.386466	-1.628328	
6393.388040	-1.628606	
6393.389684	-1.628303	
6393.391287	-1.628517	
6393.392933	-1.628493	
6393.394528	-1.628561	
6393.396159	-1.628416	
6393.397767	-1.628501	
6393.399359	-1.628448	
6393.401027	-1.627953	
6393.402599	-1.628465	
6393.404275	-1.628328	
6393.405831	-1.628424	
6393.407521	-1.628457	
6393.409071	-1.628493	
6393.410778	-1.628549	
6393.412326	-1.628497	
6393.414062	-1.628420	
6393.415570	-1.628529	
6393.417308	-1.628150	
6393.418790	-1.628477	
6393.420574	-1.628404	
6393.422055	-1.628436	
6393.423827	-1.628444	
6393.425325	-1.628493	
6393.427111	-1.628110	
6393.428587	-1.628420	
6393.430370	-1.627876	
6393.431854	-1.628493	
6393.433603	-1.628239	
6393.435097	-1.628505	
6393.436830	-1.628432	
6393.438353	-1.626946	
6393.440081	-1.628461	
6393.441616	-1.628481	
6393.443315	-1.628207	
6393.444855	-1.628448	
6393.446532	-1.628263	
6393.448105	-1.628521	
6393.449782	-1.628050	
6393.451349	-1.628505	
6393.452984	-1.628146	
6393.454585	-1.628477	
6393.456210	-1.628332	
6393.457845	-1.628432	
6393.459463	-1.628400	
6393.461104	-1.628396	
6393.462705	-1.628473	
6393.464382	-1.627824	
6393.465962	-1.628372	
6393.467653	-1.628267	
6393.469229	-1.628320	
6393.470916	-1.628344	
6393.472499	-1.628497	
6393.474171	-1.628408	
6393.475721	-1.628456	
6393.477445	-1.627953	
6393.478985	-1.628376	
6393.480721	-1.627820	
6393.482238	-1.628408	
6393.483981	-1.628086	
6393.485466	-1.628440	
6393.487243	-1.628243	
6393.488724	-1.628497	
6393.490503	-1.628223	
6393.491993	-1.628356	
6393.493763	-1.627570	
6393.495242	-1.628312	
6393.497004	-1.628150	
6393.498497	-1.628050	
6393.500243	-1.627897	
6393.501751	-1.628034	
6393.503472	-1.627752	
6393.505006	-1.627909	
6393.506739	-1.627917	
6393.508272	-1.628013	
6393.509976	-1.626483	
6393.511527	-1.627538	
6393.513229	-1.627506	
6393.514787	-1.627542	
6393.516468	-1.623631	
6393.518039	-1.619961	
6393.519670	-1.568443	
6393.521275	-1.614603	
6393.522925	-1.488694	
6393.524528	-1.513964	
6393.526151	-1.432696	
6393.527756	-1.490221	
6393.529353	-1.371748	
6393.531042	-1.466707	
6393.532623	-1.312761	
6393.534311	-1.361532	
6393.535894	-1.320141	
6393.537566	-1.286227	
6393.539136	-1.217298	
6393.540826	-1.280937	
6393.542383	-1.210160	
6393.544085	-1.171166	
6393.545600	-1.175806	
6393.547328	-1.163383	
6393.548826	-1.139277	
6393.550570	-1.100376	
6393.552052	-1.081068	
6393.553828	-1.016583	
6393.555312	-1.024632	
6393.557099	-0.997630	
6393.558577	-0.999044	
6393.560341	-0.969629	
6393.561826	-0.946297	
6393.563578	-0.905055	
6393.565083	-0.977025	
6393.566795	-0.873324	
6393.568319	-1.007322	
6393.570040	-0.742564	
6393.571588	-0.860896	
6393.573299	-0.737908	
6393.574838	-0.901868	
6393.576531	-0.746335	
6393.578089	-0.880849	
6393.579764	-0.694813	
6393.581328	-0.852187	
6393.582979	-0.661635	
6393.584589	-0.764527	
6393.586215	-0.648060	
6393.587840	-0.774827	
6393.589469	-0.622085	
6393.591081	-0.692722	
6393.592694	-0.589823	
6393.594365	-0.719873	
6393.595946	-0.592175	
6393.597638	-0.678752	
6393.599216	-0.588509	
6393.600890	-0.639166	
6393.602462	-0.595253	
6393.604142	-0.563771	
6393.605698	-0.585879	
6393.607403	-0.585291	
6393.608947	-0.497779	
6393.610681	-0.559123	
6393.612181	-0.496140	
6393.613935	-0.523786	
6393.615418	-0.569862	
6393.617184	-0.460969	
6393.618661	-0.559804	
6393.620433	-0.436215	
6393.621924	-0.479004	
6393.623714	-0.455961	
6393.625192	-0.483777	
6393.626952	-0.437451	
6393.628450	-0.481791	
6393.630204	-0.409386	
6393.631722	-0.483664	
6393.633443	-0.308215	
6393.634977	-0.368616	
6393.636697	-0.377381	
6393.638237	-0.463277	
6393.639926	-0.349868	
6393.641468	-0.417809	
6393.643142	-0.319978	
6393.644702	-0.448130	
6393.646368	-0.317617	
6393.647957	-0.413749	
6393.649587	-0.310696	
6393.651199	-0.269994	
6393.652833	-0.278470	
6393.654437	-0.271461	
6393.656050	-0.270405	
6393.657701	-0.351721	
6393.659296	-0.281201	
6393.660978	-0.335918	
6393.662549	-0.245832	
6393.664234	-0.349058	
6393.665791	-0.233401	
6393.667477	-0.202689	
6393.669027	-0.243705	
6393.670711	-0.216691	
6393.672257	-0.236305	
6393.673999	-0.251810	
6393.675494	-0.231491	
6393.677263	-0.274349	
6393.678743	-0.278236	
6393.680531	-0.221429	
6393.682014	-0.263662	
6393.683775	-0.170394	
6393.685263	-0.196538	
6393.687058	-0.123698	
6393.688529	-0.203249	
6393.690307	-0.170426	
6393.691804	-0.162672	
6393.693544	-0.166289	
6393.695057	-0.245554	
6393.696784	-0.155461	
6393.698308	-0.242557	
6393.700033	-0.079124	
6393.701572	-0.142639	
6393.703267	-0.083362	
6393.704811	-0.170869	
6393.706501	-0.082842	
6393.708064	-0.195700	
6393.709730	-0.096647	
6393.711311	-0.221944	
6393.712969	-0.091052	
6393.714570	-0.235250	
6393.716218	-0.073416	
6393.717834	-0.065657	
6393.719460	-0.063341	
6393.721089	-0.201706	
6393.722703	-0.063043	
6393.724390	-0.134590	
6393.725985	-0.078230	
6393.727659	-0.201005	
6393.729237	-0.074065	
6393.730917	-0.154103	
6393.732508	-0.077815	
6393.734196	-0.112704	
6393.735766	-0.009394	
6393.737474	-0.051422	
6393.739020	-0.070705	
6393.740725	-0.096325	
6393.742262	-0.073493	
6393.743988	-0.102239	
6393.745477	-0.122598	
6393.747215	-0.118078	
6393.748697	-0.037379	
6393.750458	-0.037306	
6393.751947	-0.066894	
6393.753725	-0.047071	
6393.755203	-0.071189	
6393.756969	-0.037524	
6393.758471	-0.105949	
6393.760214	-0.016077	
6393.761725	-0.121591	
6393.763472	-0.011851	
6393.765001	-0.092603	
6393.766721	0.016041	
6393.768251	-0.133217	
6393.769953	0.002691	
6393.771490	-0.063466	
6393.773182	0.039921	
6393.774747	-0.091511	
6393.776417	0.037512	
6393.777996	-0.178644	
6393.779647	-0.001164	
6393.781253	-0.090210	
6393.782907	0.042233	
6393.784516	-0.086371	
6393.786147	0.055393	
6393.787758	-0.008230	
6393.789372	0.048896	
6393.791040	-0.067764	
6393.792627	0.049669	
6393.794303	-0.087709	
6393.795890	0.033201	
6393.797554	-0.039498	
6393.799123	0.048175	
6393.800813	0.040428	
6393.802381	0.095798	
6393.804093	0.071805	
6393.805635	0.047373	
6393.807344	0.011396	
6393.808869	0.048525	
6393.810607	0.044058	
6393.812089	0.007952	
6393.813859	0.051603	
6393.815350	0.025765	
6393.817133	0.151638	
6393.818613	0.093626	
6393.820396	0.111496	
6393.821872	0.083918	
6393.823644	0.127718	
6393.825138	0.118159	
6393.826883	0.075922	
6393.828404	0.036416	
