time (s)	det(V)
4525.891753	-0.519561	
4525.893473	-0.489139	
4525.895014	-0.612051	
4525.896725	-0.470049	
4525.898283	-0.650896	
4525.899957	-0.487963	
4525.901511	-0.616442	
4525.903173	-0.525716	
4525.904757	-0.648282	
4525.906413	-0.535859	
4525.908020	-0.713170	
4525.909636	-0.582487	
4525.911253	-0.746242	
4525.912881	-0.581838	
4525.914520	-0.776741	
4525.916114	-0.612937	
4525.917766	-0.694700	
4525.919357	-0.644237	
4525.921042	-0.708106	
4525.922604	-0.706777	
4525.924317	-0.779158	
4525.925862	-0.798059	
4525.927566	-0.821310	
4525.929125	-0.812170	
4525.930819	-0.711567	
4525.932357	-0.789265	
4525.934106	-0.784846	
4525.935583	-0.790207	
4525.937353	-0.846773	
4525.938833	-0.830144	
4525.940614	-0.852389	
4525.942095	-0.877207	
4525.943856	-0.913289	
4525.945341	-0.927706	
4525.947092	-0.852356	
4525.948597	-0.973657	
4525.950332	-0.891673	
4525.951847	-0.933881	
4525.953572	-0.916830	
4525.955094	-1.024035	
4525.956798	-0.962744	
4525.958331	-1.040535	
4525.960018	-1.012353	
4525.961569	-1.169804	
4525.963244	-0.987873	
4525.964818	-1.082607	
4525.966462	-0.978274	
4525.968039	-1.071646	
4525.969684	-1.030311	
4525.971274	-1.207147	
4525.972918	-1.061362	
4525.974550	-1.109182	
4525.976150	-1.113142	
4525.977811	-1.206385	
4525.979418	-1.123672	
4525.981064	-1.101609	
4525.982658	-1.121005	
4525.984337	-1.202909	
4525.985897	-1.133775	
4525.987619	-1.205149	
4525.989163	-1.200202	
4525.990863	-1.254286	
4525.992407	-1.234817	
4525.994102	-1.258774	
4525.995603	-1.272893	
4525.997336	-1.205451	
4525.998837	-1.204681	
4526.000611	-1.197309	
4526.002086	-1.229294	
4526.003873	-1.224920	
4526.005356	-1.346144	
4526.007124	-1.322683	
4526.008618	-1.327440	
4526.010360	-1.275753	
4526.011869	-1.377005	
4526.013617	-1.239176	
4526.015136	-1.344798	
4526.016869	-1.288591	
4526.018391	-1.326937	
4526.020103	-1.306300	
4526.021647	-1.422726	
4526.023337	-1.322465	
4526.024887	-1.442844	
4526.026580	-1.276377	
4526.028149	-1.467304	
4526.029817	-1.296861	
4526.031398	-1.340536	
4526.033048	-1.302328	
4526.034646	-1.383317	
4526.036282	-1.295270	
4526.037906	-1.409574	
4526.039513	-1.328947	
4526.041185	-1.359760	
4526.042775	-1.341886	
4526.044456	-1.431597	
4526.046050	-1.357093	
4526.047702	-1.395628	
4526.049286	-1.366261	
4526.050992	-1.386544	
4526.052541	-1.372851	
4526.054257	-1.484541	
4526.055792	-1.413574	
4526.057504	-1.403338	
4526.059043	-1.441063	
4526.060761	-1.339916	
4526.062264	-1.442570	
4526.064037	-1.445555	
4526.065516	-1.390604	
4526.067282	-1.417014	
4526.068765	-1.403394	
4526.070532	-1.437381	
4526.072014	-1.481705	
4526.073764	-1.391797	
4526.075256	-1.492996	
4526.077036	-1.390838	
4526.078547	-1.453406	
4526.080290	-1.424962	
4526.081797	-1.525017	
4526.083519	-1.405179	
4526.085045	-1.460500	
4526.086755	-1.426698	
4526.088293	-1.422940	
4526.089970	-1.402202	
4526.091533	-1.510962	
4526.093182	-1.420780	
4526.094768	-1.498084	
4526.096439	-1.408212	
4526.098019	-1.523044	
4526.099646	-1.422283	
4526.101269	-1.518725	
4526.102891	-1.412450	
4526.104530	-1.445768	
4526.106126	-1.453176	
4526.107800	-1.493520	
4526.109402	-1.453925	
4526.111064	-1.510540	
4526.112654	-1.446393	
4526.114318	-1.516268	
4526.115887	-1.444934	
4526.117605	-1.484940	
4526.119143	-1.441244	
4526.120835	-1.507228	
4526.122365	-1.447827	
4526.124097	-1.365206	
4526.125585	-1.479820	
4526.127353	-1.446119	
4526.128838	-1.507623	
4526.130622	-1.433317	
4526.132100	-1.388393	
4526.133862	-1.427895	
4526.135341	-1.472315	
4526.137083	-1.422138	
4526.138583	-1.385637	
4526.140325	-1.413513	
4526.141835	-1.459436	
4526.143570	-1.394053	
4526.145090	-1.437357	
4526.146807	-1.338305	
4526.148343	-1.368408	
4526.150050	-1.355365	
4526.151602	-1.425183	
4526.153304	-1.348774	
4526.154867	-1.480110	
4526.156543	-1.306441	
4526.158134	-1.400494	
4526.159789	-1.317019	
4526.161378	-1.378427	
4526.163005	-1.251809	
4526.164586	-1.390705	
4526.166219	-1.258242	
4526.167856	-1.351634	
4526.169454	-1.252497	
4526.171125	-1.250580	
4526.172707	-1.231192	
4526.174399	-1.230011	
4526.175981	-1.230612	
4526.177657	-1.266939	
4526.179235	-1.180040	
4526.180953	-1.241492	
4526.182500	-1.239631	
4526.184195	-1.256300	
4526.185739	-1.214748	
4526.187460	-1.223183	
4526.188976	-1.261243	
4526.190701	-1.171601	
4526.192188	-1.215634	
4526.193977	-1.172322	
4526.195454	-1.149010	
4526.197236	-1.130738	
4526.198718	-1.121629	
4526.200505	-1.095457	
4526.201986	-1.145417	
4526.203746	-1.097979	
4526.205238	-1.159778	
4526.206987	-1.031125	
4526.208500	-1.162448	
4526.210228	-1.037784	
4526.211755	-1.196540	
4526.213460	-1.087360	
4526.215000	-1.117653	
4526.216700	-1.018468	
4526.218249	-1.009739	
4526.219933	-0.975937	
4526.221508	-1.133420	
4526.223183	-0.930832	
4526.224755	-0.995237	
4526.226411	-0.967635	
4526.228005	-1.051939	
4526.229641	-0.919907	
4526.231251	-1.043424	
4526.232869	-0.917188	
4526.234515	-1.034569	
4526.236121	-0.925627	
4526.237810	-0.984203	
4526.239408	-0.908451	
4526.241068	-0.963848	
4526.242664	-0.854004	
4526.244324	-0.981524	
4526.245897	-0.858238	
4526.247607	-0.965572	
4526.249164	-0.863970	
4526.250869	-0.902622	
4526.252419	-0.816835	
4526.254114	-0.809137	
4526.255625	-0.805946	
4526.257364	-0.892857	
4526.258860	-0.859845	
4526.260646	-0.846693	
4526.262126	-0.805455	
4526.263913	-0.793821	
4526.265393	-0.792226	
4526.267158	-0.776962	
4526.268636	-0.749864	
4526.270411	-0.686841	
4526.271912	-0.759161	
4526.273660	-0.688077	
4526.275161	-0.771053	
4526.276905	-0.706362	
4526.278425	-0.828960	
4526.280155	-0.689165	
4526.281695	-0.680762	
4526.283407	-0.585512	
4526.284949	-0.675271	
4526.286652	-0.552404	
4526.288210	-0.614927	
4526.289887	-0.567099	
4526.291446	-0.614609	
4526.293107	-0.523674	
4526.294694	-0.640571	
4526.296354	-0.512668	
4526.297962	-0.569568	
4526.299572	-0.492249	
4526.301205	-0.461517	
4526.302831	-0.444388	
4526.304488	-0.556400	
4526.306098	-0.491814	
4526.307744	-0.458636	
4526.309334	-0.404762	
4526.311015	-0.468993	
4526.312574	-0.410083	
4526.314283	-0.471648	
4526.315826	-0.374565	
4526.317533	-0.337465	
4526.319086	-0.320497	
4526.320799	-0.308602	
4526.322342	-0.281241	
4526.324083	-0.346931	
4526.325583	-0.327478	
4526.327350	-0.319913	
4526.328826	-0.324127	
4526.330613	-0.314024	
4526.332105	-0.273636	
4526.333888	-0.202794	
4526.335379	-0.203615	
4526.337169	-0.220410	
4526.338644	-0.242622	
4526.340418	-0.197847	
4526.341902	-0.203885	
4526.343663	-0.158603	
4526.345165	-0.175353	
4526.346896	-0.115262	
4526.348420	-0.111310	
4526.350146	-0.050092	
4526.351679	-0.079704	
4526.353382	-0.038483	
4526.354931	-0.139513	
4526.356627	-0.029076	
4526.358187	-0.182193	
4526.359875	-0.020166	
4526.361448	-0.175832	
4526.363106	0.007964	
4526.364698	-0.050781	
4526.366351	0.005072	
4526.367943	-0.049943	
4526.369577	0.068755	
4526.371191	-0.007271	
4526.372805	0.093405	
4526.374473	-0.007255	
4526.376036	0.075491	
4526.377728	-0.006115	
4526.379297	0.042616	
4526.380975	0.088285	
4526.382559	0.139646	
4526.384238	0.026398	
4526.385795	0.162756	
4526.387491	0.097223	
4526.389027	0.130219	
4526.390767	0.120459	
4526.392273	0.143376	
4526.394048	0.137366	
4526.395528	0.193762	
4526.397318	0.214826	
4526.398810	0.212478	
4526.400612	0.200783	
4526.402096	0.204039	
4526.403887	0.282716	
4526.405363	0.218198	
4526.407136	0.245989	
4526.408614	0.170910	
4526.410361	0.284919	
4526.411865	0.290869	
4526.413632	0.386984	
4526.415140	0.333259	
4526.416888	0.361469	
4526.418411	0.324973	
4526.420118	0.392995	
4526.421645	0.332054	
4526.423357	0.362001	
4526.424909	0.329029	
4526.426618	0.448586	
4526.428180	0.403017	
4526.429852	0.462773	
4526.431422	0.393982	
4526.433092	0.548009	
4526.434689	0.413914	
4526.436336	0.516729	
4526.437932	0.382537	
4526.439553	0.549443	
4526.441179	0.430197	
4526.442787	0.516966	
4526.444453	0.576259	
4526.446055	0.589678	
4526.447712	0.675408	
4526.449293	0.624253	
4526.450982	0.596006	
4526.452544	0.692964	
4526.454271	0.591849	
4526.455816	0.592360	
4526.457503	0.651541	
4526.459067	0.656798	
4526.460784	0.732469	
4526.462333	0.711321	
4526.464063	0.762045	
4526.465565	0.746943	
4526.467314	0.696561	
4526.468803	0.750045	
4526.470587	0.734077	
4526.472060	0.723817	
4526.473826	0.755810	
4526.475309	0.665120	
4526.477086	0.815058	
4526.478586	0.791078	
4526.480357	0.858097	
4526.481851	0.884144	
4526.483580	0.865831	
4526.485087	0.802438	
4526.486811	0.881437	
4526.488337	0.831574	
4526.490048	0.891097	
4526.491606	0.798772	
4526.493285	0.919911	
4526.494829	0.896269	
4526.496510	0.931485	
4526.498071	0.915895	
4526.499736	0.968976	
4526.501321	0.783065	
4526.502944	0.988860	
4526.504554	0.844344	
4526.506169	0.952170	
4526.507827	0.908285	
4526.509434	0.959192	
4526.511077	0.923194	
4526.512674	0.952790	
4526.514334	0.966132	
4526.515910	0.954071	
4526.517613	0.899492	
4526.519159	0.949225	
4526.520853	0.969492	
4526.522395	0.975695	
4526.524101	0.959220	
4526.525625	1.012865	
4526.527375	1.047222	
4526.528868	0.997138	
4526.530646	1.015858	
4526.532123	1.042751	
4526.533910	0.973166	
4526.535393	1.029167	
4526.537179	1.044894	
4526.538662	0.998810	
4526.540427	1.063944	
4526.541907	1.007962	
4526.543682	1.120985	
4526.545178	1.047919	
4526.546913	1.111418	
4526.548428	1.060278	
4526.550150	1.156418	
4526.551680	1.051915	
4526.553376	1.095506	
4526.554924	1.019286	
4526.556643	1.165051	
4526.558210	1.051408	
4526.559897	1.189635	
4526.561461	1.187335	
4526.563134	1.185966	
4526.564705	1.097754	
4526.566341	1.192391	
4526.567935	1.163597	
4526.569572	1.234708	
4526.571197	1.082724	
4526.572805	1.205680	
4526.574485	1.152450	
4526.576099	1.237226	
4526.577736	1.276389	
4526.579331	1.243599	
4526.581001	1.252550	
4526.582566	1.254830	
4526.584277	1.255406	
4526.585834	1.219421	
4526.587537	1.145711	
4526.589095	1.197039	
4526.590781	1.220210	
4526.592317	1.226277	
4526.594048	1.318034	
4526.595537	1.311299	
4526.597298	1.283858	
4526.598778	1.345652	
4526.600556	1.287540	
4526.602028	1.251655	
4526.603802	1.278069	
4526.605284	1.233045	
4526.607048	1.255450	
4526.608542	1.286621	
4526.610291	1.333724	
4526.611794	1.343360	
4526.613532	1.318381	
4526.615046	1.321337	
4526.616763	1.321531	
4526.618299	1.247921	
4526.619985	1.303750	
4526.621535	1.168358	
4526.623206	1.320322	
4526.624780	1.246322	
4526.626454	1.391446	
4526.628043	1.290984	
4526.629706	1.342498	
4526.631287	1.265569	
4526.632906	1.332125	
4526.634527	1.179049	
4526.636144	1.361923	
4526.637806	1.216331	
4526.639421	1.330337	
4526.641055	1.232138	
4526.642634	1.285014	
4526.644305	1.267402	
4526.645885	1.266238	
4526.647598	1.290694	
4526.649137	1.301111	
4526.650828	1.378572	
4526.652364	1.333769	
4526.654078	1.204524	
4526.655583	1.242342	
4526.657339	1.236255	
4526.658827	1.274448	
4526.660617	1.267290	
4526.662093	1.283141	
4526.663869	1.263531	
4526.665351	1.282597	
4526.667139	1.252981	
4526.668622	1.252336	
4526.670384	1.255962	
4526.671875	1.240263	
4526.673642	1.228932	
4526.675142	1.150782	
4526.676895	1.274045	
4526.678407	1.174642	
4526.680136	1.272897	
4526.681660	1.200153	
4526.683380	1.276015	
4526.684925	1.129126	
4526.686627	1.267044	
4526.688195	1.148381	
4526.689867	1.231433	
4526.691422	1.085036	
4526.693085	1.220988	
4526.694659	1.083240	
4526.696303	1.224033	
4526.697901	1.137255	
4526.699517	1.194590	
4526.701152	1.082184	
4526.702761	1.227409	
4526.704418	1.090088	
4526.706021	1.165981	
4526.707684	1.122395	
4526.709294	1.185438	
4526.710970	1.147765	
4526.712545	1.188616	
4526.714247	1.108231	
4526.715812	1.170783	
4526.717514	1.115776	
4526.719071	1.149336	
4526.720774	1.135588	
4526.722322	1.137392	
4526.724061	1.122491	
4526.725563	1.107925	
4526.727324	1.101500	
4526.728802	1.101999	
4526.730578	1.111112	
4526.732062	1.155342	
4526.733811	1.118975	
4526.735296	1.081177	
4526.737057	1.073423	
4526.738563	0.996183	
4526.740324	1.080899	
4526.741822	0.934808	
4526.743571	1.122222	
4526.745083	1.069998	
4526.746826	1.145143	
4526.748346	1.069330	
4526.750058	1.098334	
4526.751613	1.082901	
4526.753338	1.072653	
4526.754878	1.047593	
4526.756572	1.012103	
4526.758121	0.881280	
4526.759791	1.045587	
4526.761370	0.963824	
4526.763013	1.037869	
4526.764613	0.945950	
4526.766237	1.015761	
4526.767857	0.939646	
4526.769483	1.027117	
4526.771122	0.889513	
4526.772729	0.961258	
4526.774392	0.923372	
4526.775969	0.944476	
4526.777654	0.909845	
4526.779234	0.901747	
4526.780919	0.858407	
4526.782476	0.883382	
4526.784170	0.872627	
4526.785726	0.933688	
4526.787430	0.867781	
4526.788978	0.894134	
4526.790696	0.826632	
4526.792197	0.767306	
4526.793951	0.832928	
4526.795434	0.748144	
4526.797212	0.837842	
4526.798690	0.775029	
4526.800467	0.773309	
4526.801964	0.790159	
4526.803751	0.695135	
4526.805230	0.699502	
4526.807006	0.710676	
4526.808502	0.647979	
4526.810241	0.733924	
4526.811749	0.677169	
4526.813485	0.765615	
4526.815008	0.682909	
4526.816737	0.693826	
4526.818265	0.620083	
4526.819978	0.713371	
4526.821525	0.588501	
4526.823203	0.665358	
4526.824759	0.516866	
4526.826430	0.659839	
4526.828031	0.560194	
4526.829686	0.647210	
4526.831288	0.568674	
4526.832927	0.614528	
4526.834534	0.555534	
4526.836151	0.628184	
4526.837775	0.485799	
4526.839367	0.566374	
4526.841049	0.459942	
4526.842616	0.533265	
4526.844315	0.520515	
4526.845880	0.502976	
4526.847572	0.590552	
4526.849139	0.552661	
4526.850834	0.464566	
4526.852392	0.533293	
4526.854109	0.452872	
4526.855630	0.513712	
4526.857362	0.448566	
4526.858861	0.497615	
4526.860619	0.406703	
4526.862094	0.393970	
4526.863868	0.456276	
4526.865361	0.366746	
4526.867152	0.392112	
4526.868628	0.328928	
4526.870406	0.394461	
4526.871883	0.388556	
4526.873625	0.374646	
4526.875126	0.347910	
4526.876857	0.355519	
4526.878370	0.302047	
4526.880080	0.375729	
4526.881618	0.229393	
4526.883325	0.331837	
4526.884865	0.270993	
4526.886555	0.348293	
4526.888102	0.235105	
4526.889769	0.315784	
4526.891342	0.165330	
4526.892999	0.285431	
4526.894601	0.168150	
4526.896246	0.271267	
4526.897870	0.175139	
4526.899504	0.262514	
4526.901118	0.235254	
4526.902736	0.229743	
4526.904398	0.143767	
4526.906005	0.233800	
4526.907685	0.116737	
4526.909268	0.171623	
4526.910967	0.163518	
4526.912560	0.128866	
4526.914236	0.207076	
4526.915795	0.134731	
4526.917515	0.104446	
4526.919071	0.134993	
4526.920785	0.065750	
4526.922272	0.048819	
4526.923851	0.003202	
4526.925341	-0.064481	
4526.926855	0.028017	
4526.928450	-0.091725	
4526.929948	-0.026563	
4526.931555	-0.030289	
4526.933049	-0.033085	
4526.934603	-0.068824	
4526.936115	0.023985	
4526.937781	-0.140326	
4526.939265	-0.152508	
4526.940836	-0.073618	
4526.942327	-0.131754	
4526.943893	-0.171332	
4526.945384	-0.097908	
4526.946863	-0.165572	
4526.948493	-0.097594	
4526.949989	-0.131891	
4526.951588	-0.160831	
4526.953089	-0.107105	
4526.954739	-0.128862	
4526.956214	-0.168505	
4526.957844	-0.125124	
4526.959371	-0.215966	
4526.960957	-0.213304	
4526.962434	-0.190942	
4526.963998	-0.195228	
4526.965490	-0.231665	
4526.967048	-0.222025	
4526.968574	-0.176428	
4526.970067	-0.224567	
4526.971638	-0.276830	
4526.973164	-0.253063	
4526.974757	-0.308118	
4526.976250	-0.303566	
4526.977872	-0.289040	
4526.979394	-0.293656	
4526.981038	-0.261108	
4526.982510	-0.308167	
4526.984086	-0.282111	
4526.985571	-0.306338	
4526.987142	-0.329980	
4526.988654	-0.348349	
4526.990146	-0.379778	
4526.991732	-0.355189	
4526.993229	-0.315204	
4526.994827	-0.388169	
4526.996324	-0.363947	
4526.997973	-0.333694	
4526.999479	-0.348965	
4527.001144	-0.401132	
4527.002637	-0.367056	
4527.004272	-0.353018	
4527.005745	-0.440388	
4527.007390	-0.375484	
4527.008880	-0.446205	
4527.010450	-0.446990	
4527.011958	-0.439115	
4527.013560	-0.358589	
4527.015078	-0.464574	
4527.016638	-0.371899	
4527.018238	-0.389655	
4527.019719	-0.450342	
4527.021382	-0.478730	
4527.022874	-0.461098	
4527.024498	-0.607451	
4527.026025	-0.465231	
4527.027647	-0.512555	
4527.029119	-0.461247	
4527.030762	-0.420291	
4527.032236	-0.522779	
4527.033889	-0.427304	
4527.035370	-0.525478	
4527.036996	-0.451776	
4527.038509	-0.450447	
4527.040080	-0.532608	
4527.041633	-0.569399	
4527.043135	-0.567494	
4527.044778	-0.616405	
4527.046266	-0.558059	
4527.047916	-0.468429	
4527.049439	-0.538309	
4527.051083	-0.562442	
4527.052560	-0.593388	
4527.054190	-0.525104	
4527.055663	-0.599664	
4527.057300	-0.557004	
4527.058798	-0.597416	
4527.060427	-0.625127	
4527.061936	-0.680053	
4527.063527	-0.583853	
4527.065057	-0.619161	
4527.066618	-0.607555	
4527.068201	-0.608466	
4527.069692	-0.654763	
4527.071357	-0.602725	
4527.072848	-0.619370	
4527.074471	-0.644197	
4527.076002	-0.723361	
4527.077633	-0.680726	
4527.079124	-0.647782	
4527.080779	-0.506078	
4527.082263	-0.678188	
4527.083902	-0.567373	
4527.085386	-0.638134	
4527.087012	-0.682530	
4527.088506	-0.699796	
4527.090094	-0.640648	
4527.091633	-0.715208	
4527.093163	-0.744941	
4527.094800	-0.779117	
4527.096297	-0.650131	
4527.097952	-0.646908	
4527.099454	-0.691848	
4527.101100	-0.710128	
4527.102577	-0.693757	
4527.104223	-0.720522	
4527.105695	-0.726359	
4527.107334	-0.699143	
4527.108816	-0.688061	
4527.110460	-0.749824	
4527.111950	-0.774763	
4527.113549	-0.742339	
4527.115088	-0.658916	
4527.116654	-0.686184	
4527.118208	-0.701701	
4527.119699	-0.704070	
4527.121358	-0.733920	
4527.122848	-0.693612	
4527.124481	-0.715651	
4527.126004	-0.733428	
4527.127654	-0.649148	
4527.129129	-0.767625	
4527.130763	-0.658614	
4527.132241	-0.747555	
4527.133881	-0.680653	
4527.135379	-0.780850	
4527.136978	-0.691167	
4527.138496	-0.736018	
4527.140073	-0.666949	
4527.141628	-0.814277	
4527.143162	-0.708598	
4527.144783	-0.803932	
4527.146271	-0.744772	
4527.147908	-0.685576	
4527.149434	-0.703752	
4527.151061	-0.769357	
4527.152551	-0.789510	
4527.154194	-0.774719	
4527.155688	-0.786316	
4527.157333	-0.752736	
4527.158815	-0.805354	
4527.160453	-0.742226	
4527.161934	-0.841669	
4527.163546	-0.656048	
4527.165052	-0.688001	
4527.166613	-0.764664	
4527.168201	-0.707965	
4527.169695	-0.774231	
4527.171369	-0.778747	
4527.172865	-0.800101	
4527.174494	-0.825173	
4527.176015	-0.837524	
4527.177654	-0.758162	
4527.179131	-0.776733	
4527.180768	-0.727140	
4527.182250	-0.773852	
4527.183884	-0.701842	
4527.185364	-0.734850	
4527.186990	-0.685378	
4527.188492	-0.741348	
4527.190060	-0.734935	
4527.191612	-0.772177	
4527.193130	-0.707240	
4527.194750	-0.707051	
4527.196237	-0.783150	
4527.197867	-0.725690	
4527.199387	-0.796866	
4527.201029	-0.715869	
4527.202507	-0.760736	
4527.204141	-0.712888	
4527.205613	-0.731760	
4527.207257	-0.661652	
4527.208744	-0.697109	
4527.210380	-0.670168	
4527.211880	-0.715941	
4527.213459	-0.655251	
4527.215010	-0.702732	
4527.216547	-0.692472	
4527.218159	-0.711397	
4527.219646	-0.681241	
4527.221288	-0.631544	
4527.222796	-0.714902	
4527.224451	-0.725307	
4527.225941	-0.706704	
4527.227570	-0.722294	
4527.229051	-0.757969	
4527.230699	-0.567727	
4527.232192	-0.770428	
4527.233819	-0.633792	
4527.235315	-0.700166	
4527.236917	-0.684972	
4527.238431	-0.669648	
4527.240006	-0.594705	
4527.241558	-0.662945	
4527.243055	-0.614097	
4527.244723	-0.674115	
4527.246216	-0.629647	
4527.247833	-0.654409	
4527.249350	-0.586507	
4527.250965	-0.621594	
4527.252457	-0.637329	
4527.254118	-0.647935	
4527.255598	-0.597166	
4527.257245	-0.632849	
4527.258722	-0.555953	
4527.260367	-0.587136	
4527.261847	-0.607297	
4527.263447	-0.560762	
4527.264981	-0.635895	
4527.266528	-0.549286	
4527.268108	-0.562507	
4527.269690	-0.528270	
4527.271328	-0.532637	
4527.272810	-0.574874	
4527.274444	-0.625526	
4527.275943	-0.547658	
4527.277637	-0.593323	
4527.279113	-0.565818	
4527.280749	-0.429757	
4527.282228	-0.514795	
4527.283867	-0.461049	
4527.285348	-0.551018	
4527.286965	-0.471458	
4527.288468	-0.546119	
4527.290140	-0.442459	
4527.291671	-0.487310	
4527.293278	-0.441879	
4527.294830	-0.515395	
4527.296436	-0.438152	
4527.298014	-0.539239	
4527.299592	-0.439478	
4527.301198	-0.458983	
4527.302745	-0.431626	
4527.304424	-0.457186	
4527.305924	-0.478315	
4527.307638	-0.447027	
4527.309115	-0.382558	
4527.310861	-0.390836	
4527.312334	-0.487826	
4527.314036	-0.403291	
4527.315514	-0.419981	
4527.317225	-0.355681	
4527.318713	-0.447740	
4527.320423	-0.328783	
4527.321917	-0.464014	
4527.323615	-0.364362	
4527.325107	-0.410679	
4527.326772	-0.331446	
4527.328297	-0.390489	
4527.329942	-0.262211	
4527.331493	-0.357223	
4527.333097	-0.273837	
4527.334687	-0.287904	
4527.336247	-0.278639	
4527.337864	-0.297814	
4527.339398	-0.294515	
4527.341077	-0.250537	
4527.342552	-0.283606	
4527.344265	-0.290712	
4527.345739	-0.259899	
4527.347450	-0.261422	
4527.348923	-0.318725	
4527.350633	-0.250356	
4527.352121	-0.307159	
4527.353823	-0.216909	
4527.355325	-0.260556	
4527.357026	-0.199760	
4527.358505	-0.185271	
4527.360172	-0.166430	
4527.361680	-0.267630	
4527.363306	-0.113011	
4527.364840	-0.228515	
4527.366469	-0.163957	
4527.368054	-0.187240	
4527.369618	-0.116483	
4527.371229	-0.201887	
4527.372767	-0.150583	
4527.374442	-0.128749	
4527.375924	-0.175816	
4527.377610	-0.114074	
4527.379092	-0.183385	
4527.380790	-0.062910	
4527.382271	-0.101441	
4527.383987	-0.090359	
4527.385479	-0.111560	
4527.387184	-0.099640	
4527.388675	-0.152323	
4527.390380	-0.065460	
4527.391858	-0.122066	
4527.393520	-0.033443	
4527.395029	-0.133491	
4527.396666	0.029922	
4527.398204	-0.100897	
4527.399830	0.010945	
4527.401425	-0.053436	
4527.403008	0.057146	
4527.404618	-0.077360	
4527.406171	0.078722	
4527.407802	0.027380	
4527.409310	0.009922	
4527.410999	0.019993	
4527.412483	0.014623	
4527.414194	0.085981	
4527.415676	0.025129	
4527.417398	0.127392	
4527.418886	0.065138	
4527.420604	0.106581	
4527.422089	0.083173	
4527.423774	0.096764	
4527.425251	0.009910	
4527.426951	0.157407	
4527.428443	0.013193	
4527.430098	0.191120	
4527.431626	0.044859	
4527.433244	0.155944	
4527.434810	0.049061	
4527.436401	0.165757	
4527.437998	0.093344	
4527.439572	0.154506	
4527.441187	0.147517	
4527.442724	0.173367	
4527.444386	0.191313	
4527.445875	0.182342	
4527.447593	0.200453	
4527.449068	0.185476	
4527.450810	0.215443	
4527.452284	0.217803	
4527.453993	0.241667	
4527.455472	0.189355	
4527.457190	0.205976	
4527.458671	0.171872	
4527.460380	0.293725	
4527.461861	0.162414	
4527.463557	0.282236	
4527.465071	0.254803	
4527.466711	0.282567	
4527.468240	0.251138	
4527.469872	0.302712	
4527.471432	0.229030	
4527.473039	0.300988	
4527.474634	0.257684	
4527.476201	0.287219	
4527.477825	0.285870	
4527.479371	0.299111	
4527.481054	0.274941	
4527.482526	0.367085	
4527.484264	0.307518	
4527.485739	0.355346	
4527.487445	0.363056	
4527.488921	0.292235	
4527.490613	0.380366	
4527.492097	0.351717	
4527.493811	0.364672	
4527.495305	0.297874	
4527.497014	0.505002	
4527.498488	0.352063	
4527.500168	0.419388	
4527.501677	0.421052	
4527.503322	0.426793	
4527.504857	0.337469	
4527.506492	0.431796	
4527.508071	0.377828	
4527.509646	0.480442	
4527.511248	0.423368	
4527.512798	0.415880	
4527.514436	0.417842	
4527.515944	0.481706	
4527.517654	0.454511	
4527.519134	0.482959	
4527.520855	0.501691	
4527.522338	0.491951	
4527.524045	0.449887	
4527.525529	0.519400	
4527.527246	0.533386	
4527.528735	0.420742	
4527.530443	0.555179	
4527.531920	0.436666	
4527.533618	0.523790	
4527.535104	0.473368	
4527.536786	0.563683	
4527.538310	0.466927	
4527.539939	0.549596	
4527.541498	0.470612	
4527.543108	0.534216	
4527.544688	0.518127	
4527.546267	0.575421	
4527.547876	0.461706	
4527.549436	0.557084	
4527.551094	0.548186	
4527.552590	0.523134	
4527.554282	0.538099	
4527.555768	0.580316	
4527.557482	0.560718	
4527.558953	0.537789	
4527.560666	0.575526	
4527.562141	0.497429	
4527.563834	0.634174	
4527.565318	0.568565	
4527.567018	0.623834	
4527.568497	0.523331	
4527.570184	0.625671	
4527.571690	0.561274	
4527.573334	0.561910	
4527.574877	0.522284	
4527.576491	0.607406	
4527.578060	0.529813	
4527.579658	0.645353	
4527.581245	0.624829	
4527.582789	0.654832	
4527.584410	0.574237	
4527.585916	0.658211	
4527.587623	0.605380	
4527.589096	0.580598	
4527.590828	0.534010	
4527.592295	0.611555	
4527.594013	0.646086	
4527.595497	0.572291	
4527.597207	0.748075	
4527.598690	0.597126	
4527.600380	0.689298	
4527.601866	0.643456	
4527.603562	0.643105	
4527.605069	0.619084	
4527.606826	0.665539	
4527.608340	0.629361	
4527.610076	0.655186	
4527.611594	0.575615	
4527.613291	0.719635	
4527.614837	0.649530	
4527.616532	0.693544	
4527.618094	0.658449	
4527.619780	0.743950	
4527.621361	0.632116	
4527.623055	0.702930	
4527.624628	0.588598	
4527.626280	0.673930	
4527.627864	0.586588	
4527.629509	0.706918	
4527.631127	0.594681	
4527.632749	0.684138	
4527.634378	0.552351	
4527.635972	0.706024	
4527.637645	0.566930	
4527.639236	0.641804	
4527.640889	0.608192	
4527.642474	0.709879	
4527.644177	0.617997	
4527.645732	0.681652	
4527.647446	0.747213	
4527.648984	0.662401	
4527.650695	0.736248	
4527.652242	0.661458	
4527.653952	0.675884	
4527.655454	0.665354	
4527.657227	0.694748	
4527.658707	0.651081	
4527.660494	0.628092	
4527.661977	0.638630	
4527.663768	0.743140	
4527.665255	0.689745	
4527.667037	0.664560	
4527.668528	0.651714	
4527.670310	0.653837	
4527.671791	0.640849	
4527.673549	0.636938	
4527.675052	0.551630	
4527.676793	0.644672	
4527.678316	0.569294	
4527.680028	0.704545	
4527.681558	0.611906	
