time (s)	magX	magY	magZ
4525.840918	142.033936	5.239746	-1201.424927
4525.844251	142.267731	11.785625	-1199.320801
4525.847586	143.202850	17.396379	-1198.619507
4525.850925	144.254852	25.286503	-1196.106323
4525.854254	144.663971	31.832382	-1194.878906
4525.857589	145.073090	37.852253	-1192.482666
4525.860917	146.242004	44.515022	-1190.612427
4525.864252	147.001801	49.950439	-1189.735840
4525.867581	147.527802	56.145653	-1187.281006
4525.870954	147.936920	63.217537	-1185.352295
4525.874252	148.462921	69.295853	-1182.956177
4525.877585	149.398056	75.724838	-1181.202759
4525.880915	150.391632	81.861603	-1178.572754
4525.884246	151.092972	88.173706	-1176.760864
4525.887581	151.151413	94.252014	-1174.189331
4525.890918	151.092972	100.330330	-1171.500732
4525.894246	151.911194	106.233315	-1167.994141
4525.897577	153.138550	111.376503	-1164.838013
4525.900912	153.080109	117.688606	-1163.493774
4525.904242	153.255447	123.474693	-1160.980713
4525.907580	154.307465	129.669907	-1157.707642
4525.910918	153.898346	135.222214	-1154.259399
4525.914299	154.950363	141.358978	-1151.687866
4525.917579	155.242584	147.261963	-1148.239624
4525.920931	155.593262	153.164948	-1145.960205
4525.924249	156.879059	158.717255	-1142.570435
4525.927579	157.288177	164.328003	-1139.531250
4525.930912	157.521957	169.588089	-1136.199829
4525.934256	157.463501	175.198837	-1134.504883
4525.937575	158.398636	181.277161	-1130.472168
4525.940908	158.281738	186.069672	-1126.264038
4525.944244	158.223297	191.855759	-1123.575562
4525.947573	159.275314	197.291183	-1119.250732
4525.950913	158.983093	203.077271	-1116.503662
4525.954246	159.392212	208.688034	-1113.230835
4525.957577	159.625992	213.480545	-1110.308594
4525.960903	160.035110	218.331512	-1106.567993
4525.964254	160.970245	223.883820	-1101.833862
4525.967569	161.204010	228.910110	-1099.262329
4525.970909	161.379349	233.644196	-1096.047852
4525.974254	161.671570	238.670486	-1090.904663
4525.977579	161.730011	244.047470	-1087.456421
4525.980908	162.548248	248.313980	-1082.839233
4525.984236	162.957367	253.690964	-1079.390869
4525.987577	162.957367	258.425018	-1075.358154
4525.990901	163.600281	263.042206	-1071.676147
4525.994237	164.301605	267.834717	-1068.169434
4525.997572	164.476959	271.925903	-1063.727539
4526.000900	164.652283	276.893738	-1060.220947
4526.004235	164.476959	280.868011	-1056.480347
4526.007596	164.886078	285.602112	-1052.272339
4526.010903	164.944519	290.277740	-1047.479858
4526.014236	165.762756	294.251984	-1044.323730
4526.017564	166.113434	298.518524	-1040.700195
4526.020903	165.938080	302.726593	-1035.849243
4526.024233	166.054977	307.519104	-1032.517822
4526.027568	165.938080	311.318054	-1027.666748
4526.030903	166.464096	315.350769	-1024.978394
4526.034235	166.405640	319.266602	-1019.718323
4526.037566	166.814758	323.182465	-1015.919373
4526.040924	166.230316	326.747620	-1010.776184
4526.044229	167.106995	330.312775	-1008.789001
4526.047563	166.814758	333.936401	-1004.697876
4526.050908	167.165436	337.267792	-1000.431335
4526.054233	166.697876	341.125183	-996.924622
4526.057567	167.340775	344.807251	-992.190491
4526.060895	167.282333	347.554169	-988.391541
4526.064234	167.574554	351.470001	-984.125122
4526.067564	167.866791	354.684509	-981.319702
4526.070899	167.457672	357.548309	-977.462341
4526.074233	167.866791	361.288849	-974.014038
4526.077559	168.042114	363.685089	-970.273560
4526.080893	167.632996	367.016479	-966.357666
4526.084235	168.275909	369.997192	-962.792542
4526.087556	167.399231	373.153229	-959.110535
4526.090893	168.100555	375.783295	-956.480469
4526.094230	167.983673	378.822418	-951.921692
4526.097563	168.334351	382.270691	-949.057800
4526.100890	168.217468	384.783875	-945.025146
4526.104234	168.685028	387.764587	-940.933960
4526.107561	168.334351	389.576385	-937.602600
4526.110896	168.801910	392.673981	-934.212769
4526.114226	169.211029	395.128693	-930.647644
4526.117567	169.035690	397.174286	-926.965515
4526.120895	168.568130	400.096558	-923.166504
4526.124225	168.568130	402.551239	-919.542969
4526.127561	168.918808	405.356628	-916.971375
4526.130926	168.685028	407.402222	-912.471069
4526.134221	169.327911	409.389374	-909.841003
4526.137571	169.327911	411.902496	-906.100525
4526.140886	169.386368	413.539001	-902.886047
4526.144224	169.152588	416.110565	-899.613037
4526.147555	169.386368	417.747040	-896.398621
4526.150889	169.211029	419.851074	-893.710083
4526.154218	169.152588	421.545990	-890.670959
4526.157553	169.152588	422.714905	-887.631775
4526.160889	168.918808	425.344940	-884.300354
4526.164219	169.211029	427.332062	-881.319702
4526.167562	168.568130	428.968536	-879.449402
4526.170893	168.743469	430.195923	-876.059570
4526.174265	169.327911	432.007690	-873.137329
4526.177552	169.152588	433.994873	-869.981262
4526.180892	168.977234	434.871552	-867.701965
4526.184218	169.152588	436.624878	-864.136780
4526.187549	169.444809	437.910706	-861.915833
4526.190882	169.094147	439.547150	-859.461182
4526.194222	169.094147	441.300537	-856.772644
4526.197546	169.678589	441.943420	-853.967224
4526.200878	169.094147	442.644745	-850.168274
4526.204217	169.269470	445.099457	-847.888916
4526.207547	169.152588	446.151489	-846.077087
4526.210885	168.626587	447.554169	-844.323792
4526.214222	169.211029	447.904846	-841.109314
4526.217567	169.444809	449.891998	-840.115723
4526.220878	168.568130	450.885529	-836.784302
4526.224211	168.685028	452.054474	-835.790771
4526.227544	168.918808	453.106445	-833.686707
4526.230881	169.678589	454.100037	-831.465759
4526.234216	169.211029	455.210510	-829.537048
4526.237545	169.152588	455.502747	-827.491516
4526.240880	168.801910	456.320953	-825.153687
4526.244216	169.094147	457.431427	-822.757507
4526.247552	169.269470	457.606750	-822.406799
4526.250881	168.918808	458.717255	-819.484497
4526.254213	168.977234	459.418579	-818.023376
4526.257548	168.801910	460.003052	-815.977844
4526.260911	169.211029	461.522644	-814.808899
4526.264209	169.444809	462.107056	-813.289307
4526.267545	169.444809	462.925293	-811.419067
4526.270879	169.853943	463.334412	-809.724121
4526.274212	169.561707	464.328003	-807.912292
4526.277547	169.327911	465.087769	-806.217407
4526.280876	169.444809	465.029327	-805.223877
4526.284209	169.152588	465.263123	-804.230286
4526.287539	169.853943	466.081329	-802.944458
4526.290873	169.386368	467.425598	-801.834045
4526.294202	169.444809	466.665802	-801.658691
4526.297545	169.327911	466.958008	-799.262451
4526.300875	169.035690	467.542450	-799.437744
4526.304257	169.795486	468.886719	-797.450623
4526.307536	169.561707	468.769836	-795.638794
4526.310877	169.620148	469.588043	-795.288147
4526.314206	169.970825	469.646515	-794.002380
4526.317534	169.795486	469.938751	-793.943909
4526.320865	170.029266	469.821838	-793.008789
4526.324209	169.970825	470.289429	-792.365845
4526.327537	169.737030	470.873901	-791.839844
4526.330866	169.620148	471.341431	-791.664490
4526.334204	169.795486	470.990753	-791.547668
4526.337537	169.620148	471.692108	-791.138489
4526.340864	170.087708	471.750549	-790.554077
4526.344197	169.795486	472.218079	-790.378723
4526.347545	170.146149	471.867432	-790.554077
4526.350867	169.970825	472.101227	-789.677368
4526.354205	170.496826	472.685669	-789.969604
4526.357534	170.496826	471.809021	-788.683777
4526.360868	170.087708	472.393433	-788.859131
4526.364200	170.613708	472.861023	-789.092957
4526.367534	170.789062	472.393433	-789.502075
4526.370861	170.964386	471.984344	-789.560486
4526.374209	170.730606	471.984344	-788.450012
4526.377564	171.081268	471.750549	-790.203369
4526.380861	170.905945	471.984344	-789.852722
4526.384196	171.782623	471.575226	-790.612488
4526.387532	170.964386	471.049225	-790.203369
4526.390889	171.665741	471.399872	-790.729370
4526.394200	171.782623	471.867432	-790.904724
4526.397532	171.899506	470.756958	-790.670959
4526.400861	171.841064	471.049225	-791.606079
4526.404198	171.841064	470.347839	-792.716553
4526.407527	172.016403	470.114105	-792.073669
4526.410866	172.016403	470.347839	-792.073669
4526.414194	172.483963	469.821838	-793.184082
4526.417528	172.191742	469.880310	-793.593201
4526.420858	172.717743	469.471161	-795.054321
4526.424193	172.951523	469.471161	-796.340149
4526.427523	173.009979	468.711395	-796.281738
4526.430865	172.834641	468.185394	-797.158386
4526.434211	173.535980	468.302246	-798.444214
4526.437527	173.419098	467.367126	-799.145508
4526.440855	173.302200	467.074921	-800.723572
4526.444194	173.769775	466.607330	-801.308044
4526.447523	173.828217	465.789124	-803.236694
4526.450855	173.243744	466.081329	-803.821167
4526.454194	173.886658	465.496887	-805.983643
4526.457518	173.886658	464.444885	-807.678589
4526.460857	174.529556	464.386414	-808.204590
4526.464189	173.711319	463.275970	-809.256592
4526.467521	173.769775	463.042175	-810.834595
4526.470855	174.412659	462.165497	-811.594421
4526.474189	174.763336	461.756378	-813.815308
4526.477559	174.938675	460.529053	-815.977844
4526.480857	174.997131	459.944580	-818.081848
4526.484190	175.464691	458.834137	-819.250732
4526.487517	175.347778	458.132812	-821.588562
4526.490857	175.347778	457.197662	-823.517273
4526.494185	175.873810	456.437897	-824.627747
4526.497523	176.049133	454.859833	-826.439514
4526.500854	176.282913	453.807831	-828.251343
4526.504188	176.458252	453.340240	-830.647644
4526.507532	176.516693	451.996002	-832.634705
4526.510850	176.808929	451.353119	-834.154297
4526.514181	176.925812	450.593323	-836.024536
4526.517527	176.925812	448.781555	-839.005249
4526.520889	177.393372	447.846405	-841.284607
4526.524187	177.685608	447.261963	-843.739380
4526.527527	177.334930	445.976166	-845.492737
4526.530852	177.393372	444.631927	-847.888916
4526.534183	177.568726	443.988983	-849.642334
4526.537512	178.153168	442.352539	-851.746338
4526.540847	177.860947	441.358948	-855.077698
4526.544182	177.510269	439.488708	-856.363525
4526.547518	178.270050	437.735382	-859.870178
4526.550852	178.270050	436.858673	-862.032776
4526.554182	179.263641	435.105316	-863.786072
4526.557518	178.620728	433.994873	-866.591492
4526.560850	178.912964	433.001282	-869.221558
4526.564200	179.672745	431.072571	-872.319092
4526.567513	179.029846	430.195923	-873.721863
4526.570846	179.672745	428.267212	-876.644104
4526.574217	179.614288	426.689209	-880.209229
4526.577513	180.081863	424.702026	-882.430115
4526.580845	179.614288	423.299377	-885.177124
4526.584179	179.906525	421.487549	-888.859131
4526.587513	180.198761	419.500397	-891.021606
4526.590845	179.497406	417.162598	-893.885498
4526.594181	180.140320	415.409241	-897.509033
4526.597508	180.257202	414.123413	-900.606689
4526.600839	180.900101	411.844086	-904.405640
4526.604178	180.900101	410.090698	-906.801880
4526.607505	180.374084	408.162018	-909.724121
4526.610843	181.601440	406.350189	-912.821716
4526.614178	181.192322	403.603271	-915.977844
4526.617508	181.367676	401.440796	-918.490967
4526.620843	181.776779	399.512085	-922.172974
4526.624173	181.133881	397.291168	-926.673279
4526.627508	182.010559	394.836456	-929.186401
4526.630843	181.835236	392.907776	-932.108765
4526.634175	181.659882	390.628387	-935.556946
4526.637569	182.069000	387.881470	-939.005249
4526.640843	181.542999	385.076080	-942.161316
4526.644172	181.893661	383.439606	-945.317322
4526.647509	181.835236	379.056213	-948.940979
4526.650867	181.542999	377.069061	-952.506104
4526.654173	182.069000	374.263702	-955.662231
4526.657518	182.361237	371.282990	-958.584473
4526.660836	182.185898	369.120514	-961.915833
4526.664176	182.185898	365.438446	-965.481079
4526.667497	182.244354	363.042206	-970.156616
4526.670834	182.478119	360.879730	-972.962036
4526.674170	182.419678	357.197662	-976.059570
4526.677506	182.419678	354.626068	-979.683289
4526.680837	183.062561	351.470001	-983.832886
4526.684169	182.478119	348.372406	-986.170654
4526.687499	182.536575	345.099457	-989.852661
4526.690832	182.069000	342.352539	-992.950317
4526.694198	182.711914	339.897827	-996.515503
4526.697498	182.887238	335.806671	-999.613037
4526.700831	182.419678	333.118164	-1003.528931
4526.704172	182.711914	329.377655	-1007.561646
4526.707499	182.244354	326.396942	-1010.542358
4526.710830	182.302795	322.948669	-1013.698425
4526.714170	182.595001	319.266602	-1016.679138
4526.717502	182.478119	316.227478	-1020.945618
4526.720830	182.010559	312.603851	-1024.627686
4526.724167	181.952118	309.272461	-1027.082397
4526.727494	182.711914	305.356628	-1030.413696
4526.730830	182.536575	301.791473	-1034.972534
4526.734163	181.776779	297.817169	-1037.544067
4526.737536	182.361237	293.667572	-1042.511963
4526.740828	182.244354	290.043945	-1045.025024
4526.744166	181.250763	285.718994	-1050.051392
4526.747491	181.835236	282.153839	-1052.213867
4526.750824	180.958542	278.179535	-1056.597168
4526.754161	180.257202	273.854584	-1059.168823
4526.757491	179.964981	269.821838	-1062.441772
4526.760829	180.023407	266.022919	-1066.240723
4526.764159	179.848083	261.873291	-1070.039673
4526.767498	180.023407	257.548309	-1073.897095
4526.770872	179.497406	253.690964	-1076.293335
4526.774163	179.614288	249.365997	-1080.033813
4526.777498	179.438965	245.099472	-1083.365234
4526.780844	178.620728	240.716080	-1086.579712
4526.784155	179.146729	236.332672	-1089.735840
4526.787492	178.912964	232.241516	-1092.891846
4526.790822	177.977829	227.390549	-1097.158325
4526.794162	177.860947	223.474686	-1100.665039
4526.797488	178.328506	218.565292	-1102.535400
4526.800821	177.568726	214.123444	-1106.392700
4526.804154	177.451813	209.798492	-1110.074707
4526.807491	176.984253	205.181305	-1112.997070
4526.810818	177.101151	200.038116	-1115.510132
4526.814156	176.458252	195.362488	-1118.023315
4526.817486	176.049133	190.979080	-1120.536499
4526.820823	175.990692	186.478790	-1124.861450
4526.824156	174.997131	181.920044	-1127.725220
4526.827489	174.997131	177.185989	-1131.056641
4526.830822	174.646454	172.393463	-1133.102173
4526.834153	174.529556	167.191833	-1135.966064
4526.837536	174.178879	162.399307	-1138.596069
4526.840822	174.295776	158.249680	-1141.752197
4526.844160	173.652863	153.281830	-1144.089966
4526.847483	173.302200	148.664642	-1146.018555
4526.850819	173.652863	143.287674	-1149.583862
4526.854186	172.776184	137.910690	-1150.811157
4526.857478	172.074860	133.702637	-1153.967163
4526.860815	172.483963	128.968552	-1156.246582
4526.864152	170.964386	123.591583	-1158.467529
4526.867499	170.847504	118.857513	-1161.156006
4526.870817	170.146149	113.889656	-1163.143188
4526.874146	169.678589	108.395798	-1165.656250
4526.877474	169.444809	103.778610	-1168.227905
4526.880810	168.042114	98.284752	-1169.572144
4526.884148	167.691452	93.316895	-1172.260620
4526.887482	167.165436	88.582817	-1174.539917
4526.890812	166.639435	83.088959	-1175.884277
4526.894146	166.405640	78.121101	-1177.403809
4526.897502	165.704315	72.977913	-1179.624756
4526.900810	165.295197	68.185394	-1182.079346
4526.904145	164.009399	62.633087	-1183.715942
4526.907478	164.418518	58.132790	-1183.891235
4526.910824	163.074265	53.048042	-1185.586182
4526.914150	162.840485	47.554184	-1187.865479
4526.917480	162.022247	42.878555	-1190.027954
4526.922110	160.853348	33.059734	-1191.722900
4526.925441	160.093552	27.624317	-1194.645264
4526.928868	159.742889	22.598017	-1194.878906
4526.932226	159.450653	16.636589	-1195.521851
4526.935125	158.457092	11.493399	-1196.749268
4526.938827	157.521957	6.993107	-1198.561035
4526.942166	156.937500	2.492815	-1199.437744
4526.945535	156.469940	-3.059494	-1200.197510
4526.948915	155.710144	-7.910458	-1201.191040
4526.951789	155.067261	-12.995207	-1201.015747
4526.955096	155.067261	-17.612387	-1202.243042
4526.958828	154.307465	-22.580244	-1203.295166
4526.962154	153.430786	-27.080534	-1204.171753
4526.965446	153.021667	-32.106834	-1205.223755
4526.968865	152.320312	-36.782463	-1205.808228
4526.972163	151.443634	-41.750320	-1205.691284
4526.975077	150.917633	-45.958382	-1205.691284
4526.978412	150.274734	-50.750900	-1206.334229
4526.982084	149.164276	-55.894096	-1207.269409
4526.985442	148.930481	-60.043716	-1206.567993
4526.988824	147.703125	-64.602455	-1206.509644
4526.992161	147.410919	-68.868965	-1207.736938
4526.995088	146.534225	-73.953712	-1207.503174
4526.998412	145.599106	-78.220222	-1207.093994
4527.001744	145.189987	-82.545181	-1207.269409
4527.005008	143.728851	-87.162361	-1206.451172
4527.008775	143.904190	-91.370422	-1206.567993
4527.011688	143.202850	-95.636940	-1206.509644
4527.015012	142.267731	-100.604790	-1205.925171
4527.018405	140.806580	-105.280418	-1206.684814
4527.021757	139.345459	-109.020927	-1206.451172
4527.025068	139.345459	-113.462761	-1206.392700
4527.028326	138.760986	-117.904610	-1205.340698
4527.031647	138.293427	-122.288017	-1205.223755
4527.034977	137.007629	-126.437630	-1204.054932
4527.038341	135.721832	-130.821030	-1204.347168
4527.041715	135.546509	-135.204437	-1203.295166
4527.045065	134.436035	-138.828033	-1203.528931
4527.048411	133.442474	-142.334778	-1202.301514
4527.051672	133.091797	-147.244186	-1202.359985
4527.054974	132.448898	-150.224884	-1201.249512
4527.058318	131.922897	-155.309631	-1201.249512
4527.061671	130.578644	-159.342361	-1199.087036
4527.065031	129.994202	-162.965973	-1198.035034
4527.068385	129.175964	-166.589584	-1198.035034
4527.071732	128.007050	-170.037872	-1196.690796
4527.075056	127.773270	-174.012146	-1196.515503
4527.078310	127.422600	-177.343536	-1195.288086
4527.081648	126.312134	-180.733368	-1193.534790
4527.085025	126.253693	-184.590744	-1193.359375
4527.088336	125.026337	-188.565048	-1192.131958
4527.091701	124.383446	-191.896408	-1191.489136
4527.095068	123.565208	-195.110916	-1189.852661
4527.098389	122.863861	-198.208527	-1188.625366
4527.101732	122.513191	-201.832123	-1187.456421
4527.104984	121.987183	-205.046631	-1186.229004
4527.108307	120.759827	-209.020920	-1185.293945
4527.111661	120.526047	-211.008041	-1183.657471
4527.115000	119.240250	-214.397888	-1182.839233
4527.118324	119.298698	-217.437057	-1180.852051
4527.121724	118.305122	-220.242432	-1179.449341
4527.125078	117.779114	-222.872467	-1177.637573
4527.128350	116.785545	-226.086945	-1176.234863
4527.131635	116.317978	-228.833893	-1176.001099
4527.134994	115.558197	-231.697708	-1174.014038
4527.138328	115.149078	-234.503067	-1173.137329
4527.141684	113.921722	-237.483810	-1171.617676
4527.145071	113.220383	-240.347610	-1170.857910
4527.148399	112.519035	-243.211441	-1168.987671
4527.151707	112.635925	-245.490799	-1167.584961
4527.154968	111.759247	-248.705307	-1166.942139
4527.158322	110.648788	-250.984665	-1164.838013
4527.161647	109.888992	-253.790054	-1162.909302
4527.164993	109.246094	-256.069427	-1161.798828
4527.168416	108.895424	-258.407257	-1160.279297
4527.171728	107.609619	-260.803528	-1159.519531
4527.175047	107.200508	-262.790649	-1157.532349
4527.178320	106.206940	-265.771362	-1156.012817
4527.181634	106.382271	-267.816956	-1154.259399
4527.184962	105.388702	-270.505432	-1154.025635
4527.188327	104.336685	-272.726349	-1150.986450
4527.191685	104.044464	-274.655060	-1149.408447
4527.195066	103.460007	-277.635773	-1148.005737
4527.198373	102.583328	-279.506042	-1146.895264
4527.201661	101.940430	-281.434723	-1145.141968
4527.204964	100.829964	-283.071198	-1143.680908
4527.208290	100.537735	-285.409027	-1142.219727
4527.211659	99.836395	-287.220795	-1140.817017
4527.214994	100.187065	-288.974182	-1139.765015
4527.218399	99.135048	-290.844421	-1138.362305
4527.221743	98.667480	-293.065338	-1137.193359
4527.225041	97.966141	-294.818695	-1135.206177
4527.228308	97.907700	-296.630524	-1134.095703
4527.231627	97.031013	-298.266968	-1132.926880
4527.235000	96.797234	-299.786560	-1131.699585
4527.238317	95.803665	-301.130798	-1131.758057
4527.241661	95.511436	-303.176392	-1129.595459
4527.245070	95.043877	-304.228424	-1128.484985
4527.248395	94.342529	-306.273987	-1127.023926
4527.251628	94.284088	-307.618256	-1125.562744
4527.254963	93.524292	-308.494904	-1123.750977
4527.258292	93.348961	-309.839172	-1122.582031
4527.261646	92.822952	-311.124969	-1121.646973
4527.264993	92.238495	-312.235413	-1120.594849
4527.267898	91.946274	-314.339478	-1120.185791
4527.271718	90.718918	-315.216125	-1118.432373
4527.274557	90.543579	-316.034393	-1115.860840
4527.278291	89.725349	-316.852600	-1116.094604
4527.281618	90.309799	-318.489075	-1115.276367
4527.284956	89.140892	-320.008636	-1113.990601
4527.287866	88.673332	-320.651550	-1113.932129
4527.291230	88.614883	-321.586670	-1111.009888
4527.294552	88.088882	-323.164703	-1111.360596
4527.297898	87.212196	-324.041382	-1109.957886
4527.301229	87.095306	-325.560974	-1109.198120
4527.304596	86.335518	-325.736298	-1108.262939
4527.307861	85.984848	-326.671417	-1107.912231
4527.311205	85.166611	-327.898773	-1106.158936
4527.314546	85.458832	-328.249451	-1105.808228
4527.317859	84.640602	-329.593689	-1105.399170
4527.321204	84.173035	-329.769043	-1103.879517
4527.324523	84.348373	-330.528839	-1103.528931
4527.327860	83.822365	-331.405487	-1102.827515
4527.331226	83.296356	-332.749725	-1102.944336
4527.334586	82.887238	-333.100403	-1102.126221
4527.337884	82.419678	-333.567963	-1100.606689
4527.341249	82.478119	-333.977081	-1099.496216
4527.344527	82.127449	-335.321350	-1100.840332
4527.347860	81.776779	-335.321350	-1099.262329
4527.351190	81.016991	-336.256470	-1099.437744
4527.354540	81.250771	-336.957794	-1098.677979
4527.357879	81.016991	-336.899384	-1097.801147
4527.361192	80.140312	-337.659149	-1098.268799
4527.364527	80.549423	-338.302063	-1097.509033
4527.367879	79.789635	-337.600708	-1097.158325
4527.371214	79.438965	-338.418945	-1096.164795
4527.374625	79.380516	-338.535828	-1096.866089
4527.377878	78.912956	-339.295624	-1095.229614
4527.381196	78.854507	-339.178711	-1095.288086
4527.384526	78.562286	-339.646271	-1095.755615
4527.387859	78.445396	-340.230743	-1094.528320
4527.391183	78.211609	-340.522980	-1095.580322
4527.394520	78.153168	-339.938507	-1095.638794
4527.397853	78.211609	-339.587860	-1096.106323
4527.401236	77.860939	-339.763184	-1095.054321
4527.404563	77.276489	-339.470947	-1095.697266
4527.407900	77.101151	-339.470947	-1095.580322
4527.411207	76.925812	-339.587860	-1096.573853
4527.414520	76.925812	-339.412506	-1096.690796
4527.417865	76.516693	-339.237183	-1096.340088
4527.421207	76.399803	-338.886505	-1097.275269
4527.424515	76.224472	-338.711151	-1096.866089
4527.427855	76.516693	-338.886505	-1097.801147
4527.431184	76.166023	-338.828064	-1097.742798
4527.434536	75.698463	-338.711151	-1098.444214
4527.437903	74.938675	-338.302063	-1099.028564
4527.441209	74.997116	-337.892944	-1098.561035
4527.444578	75.114006	-337.600708	-1099.262329
4527.447851	75.172455	-337.074707	-1100.548218
4527.451186	74.997116	-336.081146	-1100.197510
4527.454510	74.704887	-335.321350	-1100.898804
4527.457845	74.587997	-335.730438	-1101.424927
4527.461189	74.178886	-334.327759	-1102.535400
4527.464534	74.821785	-334.736877	-1103.061279
4527.467846	74.471107	-334.210876	-1104.405640
4527.471209	74.120438	-333.684875	-1104.113281
4527.474544	73.886658	-332.925079	-1104.873047
4527.477867	73.886658	-332.515961	-1105.165405
4527.481240	73.886658	-331.989960	-1106.626465
4527.484519	73.594429	-330.879486	-1107.561523
4527.487852	73.945099	-329.885925	-1108.496704
4527.491173	73.769768	-329.652130	-1108.671997
4527.494542	73.711319	-328.717010	-1110.367065
4527.497841	73.886658	-327.723450	-1110.717651
4527.501181	73.477539	-326.963654	-1111.302124
4527.504516	73.243759	-325.794739	-1112.821655
4527.507874	73.594429	-324.625854	-1113.756836
4527.511198	74.061989	-323.515381	-1115.159546
4527.514546	73.769768	-323.398499	-1115.568604
4527.517853	73.185310	-322.288025	-1117.731079
4527.521174	73.360649	-320.885345	-1117.964844
4527.524535	73.535980	-319.716431	-1119.542847
4527.527853	73.769768	-318.781311	-1120.536499
4527.531173	73.419090	-317.320160	-1121.939209
4527.534508	74.061989	-316.209717	-1123.108154
4527.537863	73.711319	-314.807037	-1123.984741
4527.541167	74.003548	-314.339478	-1125.913452
4527.544520	73.828209	-312.410767	-1126.731689
4527.547861	74.354218	-311.592529	-1126.965454
4527.551271	73.769768	-310.365173	-1129.069458
4527.554508	73.828209	-308.144257	-1130.296753
4527.557845	74.295776	-306.916901	-1132.166992
4527.561174	73.711319	-305.689545	-1133.102173
4527.564509	74.061989	-303.760864	-1133.803589
4527.567857	73.945099	-302.884155	-1136.141357
4527.571162	74.237328	-300.371033	-1135.966064
4527.574510	74.237328	-299.377472	-1137.661011
4527.577852	74.412666	-298.091644	-1138.186890
4527.581214	74.997116	-296.630524	-1140.875488
4527.584523	74.003548	-294.701813	-1141.752197
4527.587836	73.828209	-293.006927	-1143.680908
4527.591176	74.237328	-290.727539	-1145.083496
4527.594503	74.997116	-289.266418	-1146.486206
4527.597835	75.055565	-287.746826	-1148.005737
4527.601170	74.880226	-285.876587	-1148.648682
4527.604074	74.354218	-283.889435	-1150.402100
4527.607408	75.114006	-282.311401	-1152.330811
4527.610745	75.347794	-279.973602	-1152.447632
4527.614075	75.523125	-278.220215	-1154.960815
4527.617410	75.172455	-276.349976	-1157.532349
4527.620742	75.873795	-273.836823	-1157.298584
4527.624086	75.347794	-271.557465	-1160.746826
4527.627406	75.581573	-269.278076	-1161.214478
4527.630738	76.341362	-267.583160	-1162.266479
4527.634083	76.458252	-265.186920	-1163.026245
4527.637417	76.925812	-263.433533	-1164.779541
4527.640733	76.692032	-260.686615	-1166.474487
4527.644075	76.341362	-258.115021	-1167.818726
4527.647408	77.334930	-256.186340	-1169.630493
4527.650735	77.744049	-253.439377	-1171.091797
4527.654072	77.860939	-251.218460	-1172.318970
4527.657405	78.270058	-248.705307	-1174.247681
4527.660737	78.270058	-246.016800	-1175.358154
4527.664073	78.796066	-243.445236	-1177.812988
4527.667405	78.620728	-240.873611	-1178.631104
4527.670730	79.146736	-238.302048	-1179.507812
4527.674070	79.088295	-235.788895	-1181.553467
4527.677403	79.614304	-232.574387	-1182.897705
4527.680735	79.906525	-230.587250	-1184.125000
4527.684064	79.964973	-227.080536	-1185.352295
4527.687399	80.140312	-224.333603	-1186.404419
4527.690730	81.133881	-221.469788	-1188.566895
4527.694069	81.075432	-218.605942	-1189.501953
4527.697423	81.250771	-215.742142	-1190.670898
4527.700739	81.250771	-212.995193	-1191.722900
4527.704066	81.367661	-209.722260	-1193.768555
4527.707395	82.185898	-207.326004	-1194.352905
4527.710751	82.478119	-204.345276	-1196.106323
4527.714066	83.179466	-200.312561	-1196.047852
4527.717399	82.711906	-198.266953	-1197.859619
4527.720735	83.004128	-194.877151	-1198.911621
4527.724069	83.705475	-192.013306	-1199.963623
4527.727396	83.763924	-188.331268	-1201.074097
4527.730732	83.647034	-185.467438	-1202.418457
4527.734060	84.582153	-182.077606	-1203.178223
4527.737403	84.289932	-178.337097	-1203.528931
4527.740749	84.289932	-175.356384	-1204.522461
4527.744061	84.582153	-171.382111	-1205.340698
4527.747392	85.341949	-168.342941	-1205.749756
4527.750727	85.575729	-165.186890	-1207.619995
4527.754071	86.043289	-161.329514	-1208.321411
4527.757388	85.575729	-157.881226	-1208.496704
4527.760730	86.277069	-154.082291	-1209.840942
4527.764058	86.919968	-150.400223	-1209.607178
4527.767393	87.095306	-146.893509	-1210.717651
4527.770730	87.387527	-143.153000	-1211.009888
4527.774064	87.621315	-139.587830	-1212.412598
4527.777394	88.264214	-135.555099	-1212.646362
4527.780727	89.140892	-132.223709	-1212.938599
4527.784090	88.673332	-128.015656	-1213.639893
4527.787392	89.783791	-124.041374	-1213.581421
4527.790721	89.608459	-119.891762	-1214.049072
4527.794056	90.426689	-116.618828	-1213.990601
4527.797396	90.660477	-112.410759	-1214.516602
4527.800726	90.894257	-108.378029	-1214.574951
4527.804056	90.952698	-104.228401	-1214.925659
4527.807390	91.595596	-100.663239	-1215.685425
4527.810720	91.887825	-95.344704	-1216.562134
4527.814055	92.939842	-91.604202	-1215.860840
4527.817396	92.413834	-87.922150	-1215.685425
4527.820719	93.465851	-84.181648	-1215.627075
4527.824048	92.881393	-79.213799	-1214.808838
4527.827397	93.816521	-75.356400	-1214.691895
4527.830717	94.284088	-71.031441	-1215.218018
4527.834055	93.991859	-66.940269	-1214.633423
4527.837383	94.751648	-62.907539	-1215.568604
4527.840725	95.219208	-58.173462	-1214.808838
4527.844053	95.569885	-54.140739	-1214.750366
4527.847379	96.037445	-50.224899	-1214.399658
4527.850722	96.329674	-45.724602	-1214.282837
