time (s)	magX	magY	magZ
5610.707910	24.441849	325.463470	223.765060
5610.711244	23.272942	322.132111	217.978973
5610.714575	22.746933	319.092926	211.549957
5610.717907	22.396263	316.170654	206.406769
5610.721264	20.876682	313.365265	200.094696
5610.724599	20.292229	310.326141	194.542374
5610.727966	19.590885	307.228516	189.866745
5610.731260	18.597313	304.423157	185.132660
5610.734579	17.837524	301.383972	180.515488
5610.737938	17.019287	297.701935	175.196960
5610.741238	17.369961	295.013428	170.696671
5610.744569	17.194626	292.266510	166.488602
5610.747908	16.434834	288.642883	162.631210
5610.751243	15.908829	286.772644	158.832260
5610.754149	15.908829	283.733490	154.331970
5610.757479	15.382820	281.687927	150.708359
5610.760813	15.558159	278.590302	147.376968
5610.764142	14.739922	276.018707	143.753357
5610.767474	14.798367	273.622437	141.298660
5610.770854	14.915257	271.226166	137.733490
5610.774141	15.032146	268.537689	134.577438
5610.777480	15.791939	265.849213	132.473419
5610.780847	15.441265	263.452942	129.668030
5610.784139	15.090595	261.641144	126.804214
5610.787488	14.506142	259.653992	123.998840
5610.790812	15.324375	258.601990	121.368790
5610.794145	15.675049	255.387512	118.154297
5610.797478	15.382820	252.991241	115.407364
5610.800813	15.149036	250.653427	113.595566
5610.804140	15.558159	248.315613	110.965515
5610.807474	15.324375	245.919357	108.277023
5610.810812	15.616600	243.581543	105.705429
5610.814138	15.675049	241.886627	103.484512
5610.817469	15.675049	239.548813	100.445358
5610.820809	14.506142	237.444763	98.692001
5610.824168	14.623032	235.632980	95.769730
5610.827473	14.856812	232.710709	94.834610
5610.830810	14.330803	231.308014	92.438339
5610.834181	13.746349	229.496201	90.451202
5610.837472	14.097019	227.684387	87.821152
5610.840802	13.804798	225.638809	86.652252
5610.844145	12.986557	224.002350	84.022217
5610.847469	12.460552	222.073639	82.853302
5610.850803	12.168324	219.794266	80.106369
5610.854140	11.934540	219.209824	78.411453
5610.857469	11.233196	217.281128	77.593231
5610.860805	10.648743	215.293991	76.716537
5610.864132	10.882523	213.774399	75.021622
5610.867506	9.888958	212.137939	72.976044
5610.870806	9.304504	211.261261	72.333145
5610.874135	9.888958	209.917007	71.164230
5610.877463	9.187614	208.631210	69.936890
5610.880801	9.304504	207.111633	68.475754
5610.884134	9.129166	205.650513	67.657516
5610.887469	8.895382	204.598480	66.663940
5610.890795	8.953831	204.715378	66.313278
5610.894128	8.369377	203.078903	65.787262
5610.897467	9.187614	201.559326	64.501465
5610.900798	9.012276	200.624207	64.092346
5610.904134	8.544712	199.864410	64.150787
5610.907481	9.246056	199.046188	62.864994
5610.910826	9.246056	198.520172	62.864994
5610.914131	9.596725	197.877274	61.170078
5610.917469	9.012276	196.883698	60.994747
5610.920794	9.129166	196.123901	60.293400
5610.924129	9.479836	195.656342	60.293400
5610.927461	9.596725	194.428986	59.475163
5610.930799	9.830509	194.312103	59.007603
5610.934133	9.655174	193.727646	58.306263
5610.937456	9.655174	193.318527	58.832264
5610.940797	10.122738	193.026306	57.955585
5610.944130	10.239628	191.974289	58.598484
5610.947465	10.590302	190.922272	57.137356
5610.950792	9.596725	190.688492	56.669781
5610.954140	9.538284	190.688492	56.026890
5610.957462	9.655174	190.104034	55.091763
5610.960797	9.304504	189.519577	54.974873
5610.964127	9.830509	188.584457	54.156635
5610.967463	9.655174	188.058441	54.565754
5610.970793	9.538284	187.883118	53.572186
5610.974126	9.129166	187.357101	53.455296
5610.977459	8.544712	187.006439	53.046177
5610.980795	8.369377	186.655762	51.877270
5610.984154	7.843369	186.188202	51.760372
5610.987460	7.668034	186.421982	52.227940
5610.990790	7.901817	186.246643	51.234371
5610.994122	7.609585	185.603745	51.117481
5610.997459	6.732910	185.019287	51.643482
5611.002084	6.090008	185.895981	51.643482
5611.005540	6.265347	185.779083	51.000591
5611.008836	5.797783	185.603745	51.526592
5611.011712	5.739334	186.071304	51.585041
5611.015080	5.797783	186.188202	52.286388
5611.018313	5.856224	186.655762	53.279957
5611.021642	6.148457	187.064880	53.104618
5611.024965	5.914673	187.590881	53.338406
5611.028361	6.382236	188.058441	53.221516
5611.031655	6.148457	187.824661	53.864407
5611.035040	6.206898	188.876694	54.507313
5611.038378	6.090008	189.285797	54.507313
5611.041722	6.499126	189.811813	55.851551
5611.044971	6.732910	190.162476	55.500874
5611.048296	6.557571	190.980713	57.254246
5611.051645	7.025131	191.740509	56.962017
5611.054984	6.966690	192.558746	57.721806
5611.057919	7.551144	193.201630	57.371136
5611.061237	7.668034	193.902985	58.890713
5611.064562	7.726475	194.779663	59.066044
5611.067902	7.901817	195.071899	59.942730
5611.071233	7.784924	196.065460	60.468731
5611.074538	7.960258	196.708374	61.170078
5611.077878	7.726475	198.111053	62.397434
5611.081215	7.901817	198.578613	62.514324
5611.084554	8.369377	199.689072	62.455875
5611.087869	8.018707	200.916428	62.923435
5611.091210	7.551144	201.968445	64.443024
5611.094542	7.200470	202.085342	63.800121
5611.097895	7.551144	203.429581	64.852142
5611.101254	6.791351	203.897141	66.313278
5611.104115	6.966690	205.592056	66.371719
5611.107501	6.265347	205.942719	67.365295
5611.110774	6.148457	207.286972	68.241959
5611.114133	5.973118	208.455887	69.235535
5611.117441	5.856224	209.624786	69.878433
5611.120777	5.213329	210.969025	71.339569
5611.124108	5.680893	212.079483	72.742264
5611.127444	5.564003	212.897736	73.092926
5611.130774	4.921101	214.534195	75.080078
5611.134110	5.096439	215.936890	76.190536
5611.137446	4.453537	217.865585	78.236115
5611.140771	4.278206	219.794266	79.580368
5611.144107	4.570427	220.437180	80.515488
5611.147438	4.511986	222.190536	82.619522
5611.150777	4.453537	224.762146	84.665115
5611.154103	3.985973	226.690826	85.892471
5611.157449	3.518410	228.327301	88.697845
5611.160770	4.102867	230.022202	89.925186
5611.164107	4.453537	232.476913	91.912338
5611.167437	4.687321	234.931625	94.425476
5611.170772	4.102867	237.561661	96.704865
5611.174101	4.804211	239.139679	99.919342
5611.177468	4.862659	240.717712	102.023376
5611.180772	4.804211	243.464645	104.887207
5611.184104	5.213329	245.977798	107.809464
5611.187437	5.564003	247.964935	110.030396
5611.190770	5.388664	250.828751	113.186447
5611.194101	6.090008	252.465240	115.874924
5611.197431	5.739334	254.803055	118.095856
5611.200797	5.564003	256.965515	121.485672
5611.204097	5.564003	259.127991	124.232620
5611.207430	5.856224	261.407349	126.687317
5611.210775	6.265347	263.336060	129.551132
5611.214102	6.265347	266.199890	132.122726
5611.217429	6.616016	268.187012	135.687897
5611.220766	7.083580	270.758606	138.843964
5611.224094	6.440678	273.622437	141.590881
5611.227430	5.973118	275.083557	144.805374
5611.230762	5.856224	277.304504	147.961426
5611.234103	5.856224	280.168335	151.526596
5611.237431	5.447113	283.090607	155.617767
5611.240762	4.687321	285.486847	159.475159
5611.244120	4.511986	288.584442	163.215668
5611.247437	4.687321	290.746948	166.313263
5611.250762	4.102867	293.610748	170.930450
5611.254101	2.758621	296.065460	174.787842
5611.257437	1.998833	298.812408	178.995911
5611.260761	2.174164	301.267120	184.080658
5611.264103	1.531273	303.780243	188.873169
5611.267432	1.297493	306.527161	192.964355
5611.270759	0.128586	309.624786	198.867340
5611.274094	-0.046753	312.137909	203.601395
5611.277429	-0.338982	314.884857	209.796616
5611.280761	-0.046753	318.216278	215.348923
5611.284093	-1.040321	321.547638	221.485672
5611.287444	-1.449448	324.353027	227.154892
5611.290758	-1.274109	327.275299	233.992996
5611.294088	-1.566338	330.197571	240.889526
5611.297428	-1.800117	333.645844	247.727661
5611.300764	-1.624779	335.691406	255.734650
5611.304092	-1.858559	338.964355	263.274109
5611.307427	-1.858559	341.535950	270.813538
5611.310760	-1.741669	344.224426	278.119232
5611.314098	-1.390999	347.322052	286.710693
5611.317454	-1.449448	349.835205	295.652832
5611.320759	-1.157211	351.997681	303.659851
5611.324090	-0.631210	354.277039	312.368225
5611.327421	-1.098770	356.030396	319.966095
5611.330763	-0.514320	358.309753	328.499115
5611.334090	-0.748100	360.647583	337.207489
5611.337417	-0.514320	362.167145	346.383392
5611.340758	-0.923431	363.862061	356.494446
5611.345370	-0.864990	366.492126	375.547638
5611.348809	-1.624779	367.368805	384.606689
5611.351702	-1.624779	369.881958	393.431885
5611.355055	-2.150787	370.232605	403.133850
5611.358334	-2.910576	370.700165	413.712433
5611.361622	-3.553474	371.459961	422.596161
5611.364933	-4.196373	371.459961	433.057861
5611.368262	-4.897713	371.693756	442.935120
5611.371626	-5.832848	371.284637	453.747498
5611.374959	-7.118645	370.291046	466.371704
5611.378360	-7.878433	370.524841	476.248962
5611.381689	-8.521332	368.829926	487.295135
5611.384940	-9.982460	368.011688	497.932190
5611.388259	-11.502045	366.199890	509.562805
5611.391589	-12.904732	364.212738	521.076599
5611.394962	-13.547630	361.407349	534.051392
5611.397884	-14.365868	358.835785	545.506714
5611.401188	-16.119225	355.621277	557.780273
5611.404531	-17.112801	352.231445	569.527771
5611.407871	-17.931038	348.140289	584.080627
5611.411218	-18.340149	343.172424	596.997070
5611.414507	-19.216835	338.379883	610.088806
5611.417840	-19.801285	333.470490	622.771484
5611.421164	-20.035065	327.567505	636.915222
5611.424507	-20.911743	321.547638	650.416138
5611.427836	-20.970192	314.300415	663.858521
5611.431164	-21.203972	307.228516	676.774963
5611.434511	-21.554642	299.455292	690.509644
5611.437858	-20.853302	291.272949	703.426086
5611.441234	-20.911743	283.090607	716.634705
5611.444526	-20.035065	273.563995	729.843384
5611.447410	-20.561073	263.862061	742.993591
5611.450748	-20.619522	254.569260	755.325562
5611.454078	-19.976616	244.049103	766.956177
5611.457409	-19.567505	233.061371	777.943909
5611.460744	-19.392166	221.372299	789.691406
5611.464079	-19.742836	209.858566	800.737610
5611.467410	-19.450615	198.111053	810.731750
5611.470741	-19.450615	186.655762	820.725891
5611.474076	-19.509056	174.206894	830.603149
5611.477411	-19.509056	161.582703	839.662231
5611.480741	-20.268845	148.783173	848.428955
5611.484101	-20.093506	136.275864	856.260620
5611.487405	-21.203972	122.132095	864.735291
5611.490743	-22.314430	109.332550	871.398010
5611.494071	-22.372879	96.065460	878.119202
5611.497401	-23.424896	82.389252	885.074280
5611.500737	-24.184685	68.771484	890.568115
5611.504069	-25.528931	54.744595	895.536011
5611.507404	-27.165398	41.185272	900.386963
5611.510749	-27.925186	26.223263	903.659851
5611.514070	-28.568085	11.728815	906.874329
5611.517408	-30.146111	-2.707188	909.562805
5611.520731	-32.250145	-16.675625	911.140869
5611.524070	-31.548798	-31.345409	912.718933
5611.527436	-33.009933	-47.008762	912.952637
5611.530734	-34.178841	-60.626537	913.420227
5611.534069	-35.113960	-75.646988	913.011108
5611.537404	-35.990654	-90.316772	911.608459
5611.540738	-36.282867	-104.635895	909.913513
5611.544064	-36.516647	-119.481003	908.335449
5611.547398	-35.932205	-133.449432	903.601379
5611.550737	-36.282867	-147.125656	900.503784
5611.554068	-35.932205	-161.210983	896.061951
5611.557394	-36.165985	-174.594971	891.386353
5611.560729	-34.763298	-188.212738	884.489746
5611.564063	-34.061951	-201.012268	878.060730
5611.567401	-33.302162	-213.870255	870.346008
5611.570748	-32.834595	-225.500885	862.046753
5611.574065	-31.782585	-237.073059	854.156616
5611.577402	-30.496780	-248.060791	844.863831
5611.580734	-29.561661	-258.756256	835.220398
5611.584064	-27.808296	-268.867310	825.167664
5611.587398	-27.223846	-278.218567	813.946167
5611.590727	-25.938049	-287.569855	803.192261
5611.594062	-24.827583	-296.336639	791.152527
5611.597393	-24.009346	-303.876068	780.866150
5611.600729	-23.074226	-311.181763	769.118652
5611.604054	-22.314430	-318.136749	756.845154
5611.607394	-21.671539	-324.331970	743.753357
5611.610732	-21.145523	-331.053162	731.830505
5611.614105	-20.970192	-335.904144	719.498535
5611.617395	-20.853302	-341.456451	706.932800
5611.620730	-20.619522	-345.839844	695.302124
5611.624059	-20.619522	-350.106384	682.970154
5611.627395	-20.619522	-354.548218	670.404419
5611.630727	-20.502632	-357.996490	657.838684
5611.634052	-20.502632	-361.444763	645.389832
5611.637389	-20.619522	-363.607239	632.531860
5611.640722	-20.794853	-365.945068	621.076599
5611.644113	-21.203972	-368.750458	608.160156
5611.647392	-21.028633	-371.088257	594.834595
5611.650717	-21.437752	-372.490936	582.385742
5611.654055	-21.262413	-374.244293	569.293945
5611.657415	-21.671539	-375.179413	556.494446
5611.660718	-21.613091	-376.114563	544.688477
5611.664053	-21.203972	-375.939209	531.187622
5611.667385	-20.677963	-376.699005	517.862061
5611.670720	-21.028633	-376.640533	506.231445
5611.674051	-20.794853	-376.699005	493.899475
5611.677387	-20.502632	-376.465210	481.742859
5611.680719	-20.385742	-375.880768	469.118622
5611.684053	-18.924599	-375.296326	455.267090
5611.687388	-18.749268	-374.127411	443.636444
5611.692054	-17.346581	-371.380493	420.316772
5611.695410	-16.002335	-370.445374	409.153687
5611.698709	-14.891876	-368.458221	397.873779
5611.702050	-13.839851	-366.412628	387.002930
5611.705364	-13.080070	-364.483917	375.489166
5611.708262	-11.969604	-362.146118	365.027466
5611.711611	-11.385147	-360.042084	354.682648
5611.714976	-10.917587	-357.353577	345.682068
5611.718300	-10.216248	-355.074219	334.694336
5611.721566	-8.521332	-352.502625	325.576843
5611.724920	-8.287552	-349.463470	316.400909
5611.728233	-7.410866	-347.359436	308.627686
5611.731583	-7.060196	-344.612488	300.328461
5611.734910	-6.767975	-341.865570	291.970764
5611.738308	-6.008179	-339.352417	284.489777
5611.741643	-5.774399	-335.728790	277.008759
5611.744937	-5.073051	-333.566315	270.755127
5611.748233	-5.131500	-330.234955	263.566345
5611.751145	-5.189949	-327.254242	257.195801
5611.754479	-4.722382	-324.507294	250.416138
5611.757800	-4.956161	-321.643494	243.987152
5611.761136	-4.897713	-319.188782	238.610168
5611.764469	-4.780823	-316.558746	232.882507
5611.767828	-4.780823	-314.220917	227.096436
5611.771157	-5.423729	-311.240204	222.537704
5611.774495	-4.956161	-308.434845	217.394516
5611.777808	-5.073051	-306.155457	212.660416
5611.781147	-4.663933	-303.350067	208.218582
5611.784476	-5.131500	-300.252472	202.549377
5611.787833	-5.131500	-297.797760	198.165985
5611.791131	-4.839272	-295.050842	193.081223
5611.794468	-4.839272	-292.362335	187.645828
5611.797376	-5.014603	-289.323212	183.145523
5611.800708	-4.897713	-286.576263	178.294571
5611.804043	-5.365288	-283.712433	173.852722
5611.807379	-4.897713	-281.316162	169.001755
5611.810705	-4.839272	-278.919922	164.501450
5611.814043	-4.313263	-275.880768	160.702515
5611.817377	-3.611916	-273.016937	156.669785
5611.820720	-4.079483	-270.094666	151.818817
5611.824053	-2.852135	-267.406189	148.955002
5611.827372	-2.501457	-264.893036	144.513138
5611.830744	-2.384567	-262.613678	141.181763
5611.834036	-2.443008	-259.516052	137.499710
5611.837368	-2.384567	-257.528900	133.817657
5611.840703	-1.390999	-254.782013	130.661591
5611.844037	-0.748100	-253.379303	127.388657
5611.847370	-0.748100	-249.989471	124.349503
5611.850705	-0.397430	-247.242523	120.433670
5611.854034	-0.280540	-245.898315	119.323196
5611.857369	-0.046753	-243.385162	115.407364
5611.860706	0.187027	-241.573334	113.186447
5611.864038	0.596146	-239.118622	110.614838
5611.867364	0.829926	-237.131500	108.393921
5611.870701	1.122154	-235.495026	105.705429
5611.874042	0.479256	-233.741684	104.887207
5611.877371	1.531273	-232.514328	102.023376
5611.880705	1.005257	-230.994736	100.036240
5611.884032	1.239044	-229.299820	98.458206
5611.887367	1.122154	-227.897125	97.464645
5611.890756	0.654587	-226.143784	95.419052
5611.894028	0.654587	-225.383987	94.951492
5611.897365	0.713036	-224.156631	92.905914
5611.900699	0.771477	-222.987717	91.853882
5611.904034	0.420807	-221.292801	90.860306
5611.907367	0.537697	-220.007004	89.106964
5611.910695	1.063705	-218.545883	87.762726
5611.914029	0.888367	-217.844528	87.645828
5611.917403	0.303917	-217.026291	86.067795
5611.920692	0.596146	-215.623611	84.255997
5611.924035	0.303917	-214.571579	83.846878
5611.927369	0.011696	-213.402695	82.561081
5611.930700	0.011696	-211.357101	82.035065
5611.934027	0.187027	-211.298645	80.690826
5611.937360	0.128586	-209.779068	78.879028
5611.940695	-0.631210	-208.493271	77.710114
5611.944025	0.245476	-207.675049	77.534775
5611.947356	0.303917	-206.213913	74.963181
5611.950696	0.479256	-206.213913	74.729401
5611.954023	0.128586	-204.168304	73.852722
5611.957392	0.713036	-203.466980	72.566925
5611.960703	1.122154	-203.057846	71.456467
5611.964023	1.531273	-201.596725	70.404449
5611.967358	1.648163	-200.661606	70.053772
5611.970688	1.297493	-199.492676	68.300415
5611.974022	1.472824	-198.966690	68.066635
5611.977353	1.823494	-197.973114	67.306839
5611.980689	2.174164	-197.973114	66.430161
5611.984021	2.466400	-197.154877	66.137939
5611.987359	2.641731	-195.810638	65.144363
5611.990686	2.407951	-195.226181	64.326126
5611.994028	2.992401	-194.933960	64.092346
5611.997356	3.343071	-194.174164	63.741673
5612.000683	3.167740	-194.349487	63.800121
5612.004043	3.401520	-194.174164	63.683231
5612.007354	3.635303	-193.881927	62.923435
5612.010689	2.992401	-193.765030	62.280544
5612.014024	3.927528	-193.823486	62.689655
5612.017349	2.875511	-193.823486	62.689655
5612.020684	3.284630	-193.648163	61.637638
5612.024016	3.050850	-194.875519	62.689655
5612.027411	2.933960	-194.700165	63.917011
5612.030688	3.226181	-194.407959	62.864994
5612.034022	3.635303	-194.349487	63.683231
5612.037355	2.992401	-194.992386	63.800121
5612.040680	2.758621	-194.992386	64.443024
5612.045331	2.875511	-195.752182	65.202805
5612.048746	2.817070	-196.336639	65.553482
5612.052038	2.349503	-195.810638	66.137939
5612.054944	2.466400	-196.278198	66.488602
5612.058280	2.992401	-196.628876	67.189957
5612.061610	2.875511	-197.563995	67.014618
5612.064869	2.466400	-197.388657	67.365295
5612.068201	2.875511	-197.271759	67.540619
5612.071542	2.817070	-198.031555	66.780838
5612.074884	2.875511	-198.206894	67.774399
5612.078227	3.518410	-198.849792	67.949738
5612.081633	3.693745	-199.434250	68.183517
5612.084936	3.226181	-199.492676	68.709534
5612.088199	3.459961	-199.551147	68.709534
5612.091561	3.576859	-200.194031	68.943314
5612.094853	3.576859	-200.486267	69.177094
5612.098221	3.752193	-200.778503	69.644653
5612.101564	4.219757	-201.538269	70.345993
5612.104464	4.921101	-202.882523	69.761551
5612.107818	4.511986	-202.882523	70.638229
5612.111187	5.037991	-203.759201	71.339569
5612.114470	5.797783	-203.700745	72.917587
5612.117769	5.622444	-204.635864	72.391586
5612.121101	6.148457	-205.570999	73.151367
5612.124430	6.090008	-206.272354	74.612503
5612.127766	6.791351	-207.850372	75.430740
5612.131102	6.791351	-208.201035	76.248978
5612.134453	6.674461	-209.720627	76.950317
5612.137786	6.557571	-210.655746	78.119232
5612.141128	6.791351	-211.883102	80.457047
5612.144459	6.674461	-213.694916	82.210403
5612.147814	6.791351	-215.272934	82.151962
5612.151101	6.849800	-216.266510	84.606659
5612.154007	6.791351	-217.727646	85.892471
5612.157337	7.258915	-218.838104	87.879608
5612.160669	6.557571	-221.409698	90.100540
5612.164005	6.791351	-222.987717	91.503220
5612.167339	6.557571	-224.448868	93.081238
5612.170674	6.148457	-225.968445	94.893051
5612.174007	7.083580	-227.663345	96.938644
5612.177368	6.791351	-229.942719	99.919342
5612.180674	6.499126	-231.579193	102.081833
5612.184001	6.616016	-232.923431	105.354767
5612.187337	6.265347	-235.436584	107.049683
5612.190672	6.674461	-236.897736	109.679718
5612.194004	6.674461	-239.177063	112.309753
5612.197333	6.849800	-241.281128	113.712448
5612.200670	6.908241	-242.391571	116.167160
5612.204001	6.440678	-244.378723	118.914078
5612.207355	7.200470	-246.716522	121.368790
5612.210682	7.551144	-248.236115	123.589706
5612.214000	7.726475	-250.457031	125.927521
5612.217336	6.966690	-252.561096	127.973114
5612.220699	7.200470	-254.372864	130.544708
5612.224002	8.077148	-256.360016	133.759201
5612.227336	8.661602	-258.054932	135.921677
5612.230667	8.836941	-260.217407	139.253067
5612.233993	9.713619	-262.730560	141.298660
5612.237329	10.356518	-264.542389	143.461136
5612.240664	10.765633	-266.704834	147.318527
5612.243998	10.882523	-268.750458	150.708359
5612.247330	11.466976	-271.088257	153.922852
5612.250663	11.057865	-273.659851	158.247803
5612.253994	11.759209	-275.179413	162.105209
5612.257328	11.992989	-278.160126	165.728806
5612.260669	12.694332	-281.140839	169.995316
5612.264011	13.337234	-283.361786	173.911163
5612.267326	13.220345	-286.634735	178.586792
5612.270663	13.512566	-288.621857	182.794861
5612.273990	13.278786	-290.842773	189.048523
5612.277326	14.389252	-294.057251	193.841019
5612.280669	14.739922	-296.862640	199.042664
5612.283998	14.623032	-299.843384	204.887192
5612.287330	14.272362	-302.707184	210.907074
5612.290658	14.389252	-305.863220	216.985382
5612.293990	14.739922	-309.486847	223.297485
5612.297328	14.564583	-311.941528	229.375809
5612.300653	14.389252	-315.506714	235.687897
5612.303994	13.980129	-318.428986	243.110443
5612.307345	14.213913	-320.883698	250.065460
5612.310656	14.564583	-323.747498	257.546448
5612.313996	14.213913	-326.494446	264.559906
5612.317321	14.564583	-329.767395	272.800690
5612.320655	14.856812	-332.514313	280.047943
5612.323986	14.856812	-334.793671	288.171844
5612.327327	15.324375	-337.891296	296.529510
5612.330653	15.791939	-340.170654	305.062561
5612.333985	15.850380	-343.151367	312.718872
5612.337323	16.493282	-345.255402	321.076569
5612.340652	16.785507	-348.002319	329.726471
5612.343982	17.136177	-350.515472	338.259491
5612.347359	17.837524	-352.444183	346.500305
5612.350688	18.772652	-354.606659	355.267090
5612.353989	19.123322	-356.827576	363.975433
5612.357316	20.058449	-359.340729	373.443604
5612.360653	20.701347	-360.626526	383.496216
5612.363983	21.694916	-362.438324	392.379883
5612.367315	22.513153	-364.250153	401.731140
5612.370650	23.039162	-365.535950	412.075989
5612.373981	24.149620	-366.938629	422.537689
5612.377319	25.552311	-369.042633	432.648743
5612.380651	26.253654	-369.334869	443.110443
5612.383984	27.188782	-370.971344	453.922821
5612.387320	27.948570	-371.029785	467.073059
5612.390650	29.234367	-372.081818	478.177673
5612.393990	29.585041	-372.374054	490.042053
5612.397313	31.104618	-371.789581	502.081787
5612.400646	31.864410	-372.490936	514.180054
5612.403985	32.273525	-372.198700	527.388672
5612.407319	33.208652	-372.140259	541.064880
5612.412025	34.319111	-370.211578	567.715942
5612.415359	33.968441	-369.101105	582.035034
5612.418665	34.611340	-366.997070	595.594421
5612.422008	35.371128	-364.776154	610.381042
5612.424887	35.663353	-362.263000	624.933960
5612.428261	35.721802	-359.340729	639.194641
5612.431561	35.955585	-355.892456	653.805969
5612.434823	36.364700	-352.151947	667.657532
5612.438178	36.247810	-348.469879	681.625916
5612.441494	36.423149	-343.852722	695.535950
5612.444842	36.364700	-338.943298	709.387512
5612.448190	36.890709	-333.157227	722.303894
5612.451565	37.299828	-327.721802	735.161926
5612.454928	37.533607	-320.942139	747.961426
5612.458266	38.351845	-314.513153	760.118042
5612.461508	38.936295	-307.908813	772.625366
5612.464827	39.696087	-300.895355	783.496155
5612.467783	40.105202	-292.888367	795.652832
5612.471502	41.917007	-285.816467	807.049683
5612.474401	42.150791	-276.582123	817.160767
5612.477765	43.319698	-268.224426	827.388733
5612.481110	44.313271	-259.516052	837.733521
5612.484425	45.365288	-250.164795	846.383423
5612.487815	46.943310	-239.995331	854.974854
5612.491074	47.878437	-230.994736	863.157227
5612.494396	49.514908	-220.123901	870.053833
5612.497763	50.859146	-211.181747	877.768555
5612.501066	52.144947	-199.901810	883.729980
5612.504396	52.846291	-187.569839	891.035706
5612.507732	54.599651	-176.114548	895.886658
5612.511071	55.885448	-163.899475	900.854431
5612.514412	56.703682	-151.216827	905.822327
5612.517308	57.580364	-138.358841	909.212158
5612.520638	58.340153	-125.793106	912.017578
5612.523990	59.976624	-111.357101	914.413757
5612.527307	60.561077	-97.739334	917.219177
5612.530638	60.736412	-83.654007	917.803589
5612.533972	61.262421	-68.750427	919.147888
5612.537305	61.437759	-54.548214	919.206299
5612.540635	60.970196	-39.060200	918.212708
5612.543973	60.327297	-24.390415	916.868530
5612.547300	60.561077	-9.311512	914.472229
5612.550630	59.684399	6.293397	912.426575
5612.553992	59.041496	22.599651	908.452332
5612.557298	58.457047	38.905907	904.010498
5612.560634	58.047928	53.225014	898.867371
5612.563968	56.995911	69.180595	893.256592
