time (s)	magX	magY	magZ
5265.565336	31.689072	309.391022	177.184113
5265.568664	31.981300	312.430145	182.035065
5265.572032	32.390415	314.066620	187.412033
5265.575343	33.325542	318.450043	190.509644
5265.578671	34.319111	321.372314	195.594391
5265.581996	34.845119	324.411438	200.971359
5265.585334	35.604912	327.158386	205.705444
5265.588666	36.773819	330.665131	211.023972
5265.591998	37.650497	333.353607	216.576279
5265.595333	38.644070	335.983643	222.128571
5265.598675	39.988312	339.198120	227.037994
5265.601999	40.864990	342.938660	232.882507
5265.605329	42.150791	345.159576	238.785492
5265.608658	43.728813	348.023376	245.214508
5265.611997	44.605495	351.647003	252.227936
5265.615330	46.008186	353.809448	258.364685
5265.618667	47.001755	356.614838	265.436584
5265.621993	48.638226	359.011108	272.157806
5265.625326	50.333138	362.050262	279.346588
5265.628664	51.677383	365.147858	287.412048
5265.631995	52.904736	367.836365	295.360596
5265.635325	54.190533	370.875519	302.432495
5265.638662	56.002338	372.921082	310.907074
5265.642015	57.229691	375.843353	319.030975
5265.645324	58.690826	378.473419	327.856232
5265.648660	59.684399	380.811218	336.681488
5265.651998	61.262421	383.032135	345.156036
5265.655335	62.489773	384.960846	355.676208
5265.658655	63.717125	387.766235	364.092346
5265.661994	64.944481	388.701355	373.735809
5265.665328	66.873177	390.805389	383.320862
5265.669950	70.029228	392.909424	405.413177
5265.673383	70.847458	394.370544	415.348907
5265.676274	72.483932	394.721222	426.395081
5265.679632	73.828171	395.539459	436.973694
5265.682906	75.172417	396.357697	448.195221
5265.686200	76.458214	396.708344	460.234955
5265.689512	78.679138	396.065460	473.735840
5265.692842	79.731155	395.656372	484.665100
5265.696194	81.133842	395.364136	496.704834
5265.699535	83.179428	394.136780	508.452332
5265.702949	84.699005	393.260071	520.083008
5265.706250	86.686150	391.857391	532.473389
5265.709507	88.205734	389.519592	544.571594
5265.712830	89.725311	387.415558	557.254272
5265.716187	91.478668	384.668610	569.819946
5265.719535	93.582703	381.103455	583.379333
5265.722902	96.037407	378.005859	595.828186
5265.726254	98.784340	374.090027	609.095276
5265.729114	100.771484	369.765045	621.602600
5265.732465	103.167740	365.206329	634.986511
5265.735741	105.330215	360.296906	647.903015
5265.739071	107.492691	355.036804	661.754578
5265.742419	110.122742	349.192291	675.021667
5265.745742	112.635887	343.055511	687.002930
5265.749071	114.739914	336.334320	700.620667
5265.752409	117.662186	328.853302	714.706055
5265.755738	119.766220	320.495605	726.745728
5265.759095	121.811806	312.313293	740.246643
5265.762439	124.032730	303.429596	752.929321
5265.765881	125.902985	294.721222	765.378113
5265.769081	128.299240	284.843964	777.827026
5265.772413	130.578613	274.966675	790.509644
5265.775745	132.273529	264.212738	802.374023
5265.778648	133.500885	253.692596	814.939819
5265.781977	135.429581	242.120392	826.862671
5265.785315	137.475159	230.314438	838.142639
5265.788648	138.644073	218.274704	850.416138
5265.791975	139.754532	205.592056	859.708923
5265.795316	140.455872	192.734070	870.696655
5265.798649	142.092346	178.882523	881.801270
5265.801980	142.969025	165.381653	892.555298
5265.805317	143.319702	151.354767	900.679138
5265.808650	143.787262	136.860321	908.510803
5265.811975	143.962585	122.833435	917.394470
5265.815310	145.073059	107.520752	924.700195
5265.818645	145.365280	92.149628	931.538269
5265.822023	146.183517	77.070724	937.791931
5265.825306	145.715958	61.758038	945.039124
5265.828644	146.008179	46.445354	950.474609
5265.831975	146.300415	30.898891	954.974854
5265.835306	146.534180	15.177091	958.014038
5265.838646	146.066620	-0.836937	960.410278
5265.841977	146.534180	-16.149620	963.157227
5265.845304	146.592636	-31.403858	964.559875
5265.848640	146.534180	-46.716541	964.267700
5265.852017	146.534180	-62.321445	964.559875
5265.855309	147.060211	-77.634125	963.683289
5265.858641	146.709534	-91.894806	961.812988
5265.861974	146.008179	-107.149033	959.066040
5265.865309	146.008179	-122.111038	955.851624
5265.868641	146.417297	-135.845703	952.403320
5265.871977	145.891296	-150.047928	947.903015
5265.875303	145.423737	-164.133255	942.584473
5265.878642	144.663940	-176.582108	935.278748
5265.881975	144.196381	-189.732330	929.784912
5265.885302	143.845703	-202.648743	921.777954
5265.888679	142.618347	-214.396255	913.537170
5265.891967	141.741669	-226.260651	904.653381
5265.895339	140.280533	-237.189941	896.295776
5265.898633	138.644073	-249.229675	886.710693
5265.901984	137.533600	-259.808289	876.248962
5265.905302	136.130920	-269.276428	865.611877
5265.908634	133.617767	-279.913483	854.974854
5265.911961	131.630630	-289.323212	842.642944
5265.915305	129.818817	-297.973114	831.421387
5265.918633	127.714783	-306.915253	819.498596
5265.921962	125.435425	-315.448273	805.880798
5265.925300	122.863831	-322.344818	794.016418
5265.928630	120.526009	-330.001160	781.333740
5265.931968	117.895966	-337.599060	767.832825
5265.935293	115.850380	-343.735840	754.156616
5265.938630	113.161896	-349.638824	740.363525
5265.941959	110.531860	-355.074219	727.037964
5265.945305	108.194038	-359.632965	713.069580
5265.948631	105.271774	-363.957916	699.159546
5265.951960	102.817070	-368.516663	685.658691
5265.955327	101.355934	-372.432495	671.982483
5265.958630	98.375221	-375.530090	656.786682
5265.961961	95.978958	-377.458801	643.461121
5265.965294	94.225601	-380.322601	629.083557
5265.968634	91.829346	-383.595581	614.998230
5265.971963	90.017532	-385.115112	601.614258
5265.975297	88.088837	-386.751617	588.113403
5265.978621	85.751022	-388.095856	573.794250
5265.981959	83.880775	-388.972534	560.760986
5265.985295	82.068970	-389.264740	547.961426
5265.988643	80.666275	-389.381653	534.402100
5265.991966	78.796028	-389.498535	521.836365
5265.995292	77.627121	-388.914062	507.575684
5265.998624	75.581535	-388.154266	495.886597
5266.001962	74.354179	-387.978943	483.320862
5266.005286	73.126831	-387.511414	471.105804
5266.008626	71.607246	-386.050232	456.611328
5266.011958	70.555229	-384.647583	445.798950
5266.015295	69.035652	-383.420197	433.934540
5266.018622	67.983635	-381.491547	422.187042
5266.021960	65.236702	-379.679687	411.842194
5266.025348	63.541790	-377.984802	400.328491
5266.029901	60.794861	-373.601410	378.995911
5266.033271	59.333725	-371.029785	369.469330
5266.036651	57.755699	-368.750458	359.475159
5266.039974	56.411457	-366.471069	350.065460
5266.042877	55.242550	-364.133240	340.012848
5266.046220	54.015198	-361.853882	330.310944
5266.049558	52.261837	-359.106964	321.836334
5266.052806	50.508476	-356.535339	313.712433
5266.056145	49.105789	-353.905304	305.471649
5266.059463	48.112217	-351.450592	296.763306
5266.062837	45.715958	-348.352997	288.405609
5266.066158	45.014614	-345.781403	280.573944
5266.069599	43.670372	-342.800690	272.508484
5266.072876	42.559906	-339.644623	265.495026
5266.076166	41.157219	-336.547058	258.364685
5266.079471	39.462303	-332.923431	251.059021
5266.082799	38.468735	-330.644073	244.396240
5266.086150	37.416718	-327.721802	239.019287
5266.089497	36.715374	-324.974854	231.596725
5266.092891	35.780247	-321.877258	225.752197
5266.095732	34.202221	-319.071869	220.433655
5266.099063	33.676212	-316.091156	214.530670
5266.102414	32.273525	-313.168884	209.562820
5266.105706	31.572182	-310.246613	203.367630
5266.109040	30.812393	-307.967285	198.867340
5266.112375	30.286385	-304.811218	193.490356
5266.115700	29.701931	-301.187592	188.171829
5266.119054	28.883698	-298.148468	183.613083
5266.122366	28.708359	-295.693756	178.645233
5266.125706	27.890125	-293.239044	175.489197
5266.129062	27.013447	-290.433655	170.988892
5266.132393	26.896557	-286.926941	166.254822
5266.135744	26.779663	-284.764465	162.631210
5266.139042	26.019871	-282.368195	157.955582
5266.141946	25.318527	-280.030396	154.507309
5266.145275	24.909412	-277.283447	150.708359
5266.148613	24.208065	-274.244293	148.078308
5266.151950	23.857395	-272.315613	143.285797
5266.155277	23.974285	-269.627106	141.181763
5266.158613	23.389832	-267.639954	137.499710
5266.161958	22.980713	-264.776154	134.460541
5266.165279	22.337814	-262.087677	131.479843
5266.168604	21.519581	-260.451202	128.616013
5266.171940	21.168911	-258.405609	126.219757
5266.175274	21.168911	-255.950897	122.362366
5266.178603	20.584457	-253.554657	119.966110
5266.181941	19.707775	-250.866150	118.037399
5266.185278	19.357105	-249.346588	114.822922
5266.188602	19.064877	-247.184113	112.952667
5266.191934	18.480423	-245.489166	109.796616
5266.195268	17.662189	-243.618927	107.926361
5266.198626	16.843956	-242.157806	105.471649
5266.201939	17.311516	-240.287567	102.783173
5266.205291	16.493282	-238.183502	100.796021
5266.208600	15.967270	-236.722382	98.399765
5266.211938	15.090595	-235.378143	97.406204
5266.215268	14.389252	-232.397430	95.360611
5266.218603	14.097019	-231.345398	93.022797
5266.221934	13.804798	-229.299820	92.029221
5266.225271	13.746349	-228.189362	90.217422
5266.228602	13.395676	-226.026886	88.522507
5266.231935	12.811222	-225.208649	87.587372
5266.235273	12.460552	-223.922836	87.061371
5266.238605	11.876099	-223.046173	85.132675
5266.241964	11.583870	-221.468155	83.788437
5266.245263	11.174755	-220.123901	81.801285
5266.248601	11.116306	-219.071884	81.509064
5266.251933	11.466976	-218.078323	80.281708
5266.255269	11.291645	-217.026291	79.171249
5266.258596	10.765633	-216.441833	78.469910
5266.261936	10.707191	-214.863815	77.476334
5266.265264	10.648743	-214.045593	76.248978
5266.268635	10.239628	-212.759796	75.196960
5266.271935	10.181179	-212.467560	73.969604
5266.275266	10.648743	-211.006409	72.742264
5266.278595	10.181179	-210.071289	71.631790
5266.281929	10.298073	-209.603729	71.105789
5266.285301	10.122738	-208.551727	70.872009
5266.288596	9.947399	-208.434830	70.755112
5266.291933	9.830509	-206.856812	69.235535
5266.295265	9.713619	-206.564575	69.001755
5266.298594	8.895382	-206.038559	69.001755
5266.301924	8.778492	-205.278763	68.592636
5266.305259	9.012276	-205.337234	68.125076
5266.308589	8.077148	-204.402100	67.014618
5266.311926	7.960258	-203.759201	66.780838
5266.315257	7.960258	-203.466980	66.313278
5266.318588	7.492695	-202.648743	66.137939
5266.321927	7.317364	-202.590286	65.261246
5266.325266	7.200470	-202.531845	65.261246
5266.328605	6.849800	-201.538269	64.735245
5266.331928	6.557571	-201.129166	64.618362
5266.335259	5.856224	-201.362930	63.800121
5266.338589	5.680893	-201.246063	63.624783
5266.341948	5.680893	-200.895370	63.566341
5266.345257	5.447113	-200.720032	63.624783
5266.348590	4.921101	-201.129166	63.741673
5266.351923	4.453537	-200.310928	64.384567
5266.355253	4.745766	-200.194031	63.975452
5266.358593	4.862659	-200.895370	63.624783
5266.361921	4.278206	-200.369370	63.683231
5266.365253	3.752193	-200.427811	63.098774
5266.368590	4.102867	-200.953827	63.566341
5266.371947	3.343071	-201.246063	63.449451
5266.375258	3.869083	-201.888962	63.391003
5266.378592	3.401520	-202.181183	63.157215
5266.381924	2.992401	-201.596725	64.209229
5266.385256	3.050850	-202.298065	64.793686
5266.388587	2.758621	-203.350082	65.027466
5266.391917	3.226181	-203.350082	65.085922
5266.395253	3.284630	-203.700745	65.027466
5266.399939	2.641731	-204.811203	66.137939
5266.403238	2.466400	-205.687897	66.488602
5266.406585	2.641731	-205.746353	67.482178
5266.409891	1.881943	-205.921692	67.599075
5266.412814	1.823494	-206.856812	68.475754
5266.416153	2.174164	-207.733475	69.001755
5266.419511	2.232613	-208.142609	69.703110
5266.422843	2.291054	-208.785492	69.586212
5266.426099	1.998833	-209.486862	70.170670
5266.429425	1.239044	-210.655746	71.631790
5266.432768	1.297493	-211.649307	71.982468
5266.436124	1.297493	-212.467560	72.800705
5266.439462	1.472824	-213.168900	73.735825
5266.442837	0.537697	-214.104019	74.612503
5266.446180	0.187027	-215.039154	75.781418
5266.449534	-0.222092	-216.500290	76.482758
5266.452763	-0.046753	-217.493851	78.002335
5266.456095	0.187027	-218.136749	78.937469
5266.459020	0.070137	-219.305664	79.697250
5266.462328	-0.397430	-220.065460	81.041504
5266.465668	-0.631210	-221.701920	82.210403
5266.469010	-1.683228	-222.929276	83.554657
5266.472360	-1.449448	-224.273529	84.781998
5266.475714	-2.033897	-225.676208	85.249557
5266.479028	-2.267677	-227.429565	87.295151
5266.482348	-2.559906	-228.423126	88.347168
5266.485663	-3.144356	-230.468719	90.392746
5266.489038	-3.261246	-231.579193	91.386322
5266.492330	-3.611916	-233.566315	93.841034
5266.495668	-3.962593	-234.735229	95.302170
5266.499002	-4.254822	-236.488586	96.587967
5266.502349	-4.780823	-239.469299	98.984222
5266.505689	-4.839272	-240.170654	100.796021
5266.508569	-5.248390	-242.391571	102.607834
5266.511911	-5.189949	-244.203400	104.653427
5266.515241	-5.832848	-245.664520	106.874344
5266.518573	-5.715958	-248.060791	109.796616
5266.521907	-5.949738	-249.697235	111.491531
5266.525243	-6.066628	-251.859711	114.063126
5266.528573	-6.183517	-254.372864	117.219162
5266.531935	-6.592636	-256.535339	119.907654
5266.535241	-6.943306	-259.048492	122.303925
5266.538577	-6.709526	-260.977203	124.933960
5266.541907	-7.293976	-263.665680	128.089996
5266.545249	-7.235535	-265.886597	130.661591
5266.548569	-7.293976	-268.165985	134.168320
5266.551909	-7.644653	-270.036224	137.967270
5266.555235	-7.703094	-273.367615	140.480423
5266.558570	-8.229103	-275.997650	143.928696
5266.561903	-8.462883	-277.926361	147.669205
5266.565234	-9.456459	-280.731750	150.416122
5266.568566	-9.456459	-283.537109	155.267105
5266.571900	-10.274689	-285.699585	158.715363
5266.575256	-10.800697	-288.797211	162.806549
5266.578565	-11.151367	-291.076569	167.073059
5266.581901	-11.969604	-294.466400	170.930450
5266.585250	-12.904732	-297.037994	176.073639
5266.588587	-13.606071	-299.784912	179.931030
5266.591901	-14.190536	-303.116302	184.431335
5266.595233	-15.242546	-305.570984	188.873169
5266.598563	-16.353004	-308.551727	194.367035
5266.601900	-17.112801	-311.298645	198.808868
5266.605230	-17.229691	-314.980713	203.659851
5266.608571	-18.106369	-317.786102	208.744583
5266.611895	-19.509056	-320.708374	214.881363
5266.615225	-19.275276	-323.922852	220.258316
5266.618563	-20.619522	-326.786682	225.576843
5266.621899	-20.970192	-330.293396	231.830521
5266.625231	-21.554642	-333.157227	238.142593
5266.628566	-23.074226	-336.430145	244.630035
5266.631896	-24.067795	-339.761536	251.000580
5266.635232	-24.827583	-342.800690	258.364685
5266.638561	-25.704269	-346.365875	265.436584
5266.641896	-26.873177	-349.171234	272.859131
5266.645226	-27.925186	-351.918152	280.632355
5266.648586	-28.217415	-355.191101	289.106964
5266.651896	-28.977203	-358.580933	297.581512
5266.655238	-30.379890	-361.737000	305.120972
5266.658563	-30.672119	-364.425476	314.179993
5266.661907	-31.315018	-368.107513	323.472839
5266.665221	-32.483932	-370.912933	331.772064
5266.668555	-32.893044	-373.484497	341.123322
5266.671896	-33.302162	-376.582123	351.234344
5266.675227	-34.295731	-379.036835	360.468750
5266.678559	-35.639977	-381.842194	370.930450
5266.681890	-36.224434	-384.355316	381.099915
5266.685224	-37.627121	-386.810028	391.386322
5266.688559	-38.270020	-388.797211	402.607819
5266.691911	-39.672707	-391.251923	414.180023
5266.695223	-40.900063	-392.946838	425.284607
5266.698559	-42.711861	-394.992401	436.155457
5266.701882	-44.056099	-396.862671	447.435425
5266.705226	-45.400352	-399.200439	459.884308
5266.708557	-46.569260	-400.895355	473.268250
5266.711887	-47.621269	-401.596710	485.132690
5266.715223	-50.134415	-402.414948	497.756836
5266.718553	-51.887779	-403.350067	509.738159
5266.721889	-53.874931	-404.168335	524.057312
5266.725232	-55.628281	-404.869659	536.389221
5266.728550	-57.615433	-405.045013	548.955017
5266.731888	-59.310333	-404.694336	562.572754
5266.735244	-60.888367	-403.876068	575.664490
5266.738552	-62.933960	-402.824066	589.866699
5266.741890	-64.570419	-402.414948	602.315613
5266.745215	-66.557571	-400.836914	616.634705
5266.748551	-68.369370	-399.375793	630.427856
5266.751880	-71.116302	-398.031525	644.396240
5266.755216	-73.278778	-395.518402	657.838684
5266.758548	-74.739914	-392.537689	672.274658
5266.763237	-77.779068	-385.173584	700.328491
5266.766151	-79.766220	-381.608398	713.712463
5266.769495	-80.935135	-377.634125	728.089966
5266.772860	-81.928696	-372.374054	741.064880
5266.776064	-84.032715	-367.406189	754.974854
5266.779432	-85.201630	-361.853882	768.125122
5266.782738	-86.545883	-356.009369	782.327332
5266.786078	-87.714783	-349.697235	795.360596
5266.789423	-88.533020	-342.040924	808.803040
5266.792816	-89.643494	-334.910583	821.135010
5266.796157	-91.338394	-326.845123	833.759277
5266.799439	-92.273514	-317.727661	845.682068
5266.802737	-92.799530	-308.785492	856.845154
5266.806057	-93.559326	-299.200439	868.241943
5266.809416	-94.611328	-289.732330	877.885498
5266.812751	-95.897141	-278.919922	889.457642
5266.815716	-96.598480	-268.049072	897.639954
5266.819486	-97.358276	-257.002930	906.932800
5266.822351	-98.059616	-244.554047	915.290466
5266.825644	-99.462296	-232.280533	922.187012
5266.828966	-100.105194	-220.065460	928.966675
5266.832302	-101.215652	-208.259506	935.278748
5266.835636	-101.624786	-194.466385	942.350708
5266.838963	-103.202805	-181.725296	946.909363
5266.842295	-103.787247	-167.639969	951.409668
5266.845629	-105.832840	-152.970184	955.442444
5266.848963	-105.774399	-138.358841	958.014038
5266.852327	-107.001755	-123.630615	961.228516
5266.855660	-107.936874	-109.253067	961.111572
5266.859082	-108.345993	-93.998825	961.696106
5266.862295	-109.047333	-78.510818	961.579163
5266.865651	-109.573349	-63.256573	959.475159
5266.868966	-110.274689	-47.768559	959.182983
5266.871864	-110.157791	-32.572765	957.429565
5266.875200	-110.742249	-16.909409	952.461731
5266.878540	-110.683807	-0.953827	950.591492
5266.881874	-110.625366	14.300410	946.500244
5266.885199	-110.742249	30.548218	941.240234
5266.888536	-109.924011	45.744011	935.863220
5266.891864	-109.865585	60.881355	929.025085
5266.895200	-109.456451	77.070724	922.362366
5266.898531	-108.229111	92.149628	915.232056
5266.901884	-107.469315	106.936295	907.400330
5266.905204	-106.709518	122.190536	899.919373
5266.908536	-105.014603	136.509644	890.392700
5266.911861	-104.079483	151.413208	881.859741
5266.915257	-101.507889	165.264755	870.696655
5266.918536	-100.455872	179.350082	861.871399
5266.921872	-98.585632	192.266510	851.234375
5266.925203	-96.890701	205.650513	840.538818
5266.928535	-94.845108	218.450027	830.135559
5266.931866	-92.974869	230.548218	818.037354
5266.935200	-91.163055	241.945068	806.406799
5266.938534	-89.585037	253.634125	794.367065
5266.941869	-87.481003	263.511414	782.327332
5266.945232	-85.902969	274.206909	768.943298
5266.948533	-84.558731	284.084167	756.611328
5266.951871	-82.513153	293.610748	744.337830
5266.955196	-80.759781	301.793121	731.538269
5266.958524	-79.590881	310.326141	718.154297
5266.961867	-77.720627	318.683838	704.010498
5266.965193	-76.084152	326.749268	692.730530
5266.968525	-74.564590	333.645844	679.931030
5266.971863	-73.454117	339.724152	667.131531
5266.975199	-72.226776	345.568665	653.747498
5266.978530	-70.473404	351.647003	640.129761
5266.981857	-69.479828	356.381073	627.388672
5266.985212	-68.310928	361.816498	614.355347
5266.988563	-66.791351	366.141449	602.607788
5266.991861	-65.739334	369.940399	589.457642
5266.995199	-63.869080	373.096436	576.482788
5266.998528	-62.875504	376.778503	563.507874
5267.001855	-61.998825	379.350098	551.935730
5267.005194	-60.829926	382.038574	539.545288
5267.008527	-59.135002	384.025726	527.739319
5267.011858	-57.849213	385.895966	515.816467
5267.015190	-56.329628	387.532440	504.068970
5267.018523	-55.219170	388.642883	492.321442
5267.021862	-53.232025	389.461151	480.866150
5267.025194	-51.478668	389.928711	469.703094
5267.028520	-50.368195	390.980713	456.845123
5267.031864	-48.848625	390.513153	445.974304
5267.035186	-47.387489	390.863831	435.804779
5267.038519	-45.634132	390.279388	424.349487
5267.041848	-43.822319	389.811798	413.069580
5267.045183	-42.770309	389.461151	403.075409
5267.048523	-41.075394	388.175323	393.548828
5267.051855	-39.088242	387.473999	384.606689
5267.055232	-37.627121	386.421967	374.963165
5267.058532	-36.458214	384.259491	365.378143
5267.061856	-34.763298	383.265930	355.909973
5267.065181	-33.652840	381.220337	347.143188
5267.068512	-32.133255	379.233215	337.967255
5267.071858	-30.789009	376.427826	329.901794
5267.075203	-29.444771	375.492706	321.135010
5267.078516	-28.626534	372.570435	312.835785
5267.081851	-27.516068	370.349518	305.237885
5267.085191	-25.704269	367.427246	297.464661
5267.088514	-25.061363	365.381653	289.983643
5267.091850	-23.366455	362.400940	283.554626
5267.095183	-22.898888	359.654022	275.021606
5267.098517	-22.080650	357.257751	268.125061
5267.101850	-21.320862	354.803040	261.871429
5267.105201	-20.327293	351.588531	254.974854
5267.108513	-20.093506	349.250732	248.779663
5267.111849	-19.450615	345.977783	241.649323
5267.115180	-18.866158	342.938660	236.856812
5267.118511	-18.047928	340.016388	230.661591
5267.121850	-17.814140	336.743439	224.641724
5267.126485	-16.353004	331.249542	214.413803
5267.129817	-16.060783	328.911743	208.978378
5267.133145	-15.417885	326.106354	203.542969
5267.136090	-15.067207	322.774994	198.984207
5267.139386	-14.482758	319.735809	194.600815
5267.142771	-13.898300	316.638214	189.165390
5267.146105	-13.722961	314.651093	185.132660
5267.149390	-13.255402	311.261261	181.216827
5267.152685	-12.787842	308.514313	176.365860
5267.156024	-11.677383	305.241394	172.157806
5267.159390	-11.502045	303.137360	168.008194
5267.162718	-11.560493	300.799561	163.098770
5267.166113	-10.333138	297.701935	160.644073
5267.169475	-9.514900	294.779663	156.962021
5267.172703	-8.755112	291.565155	153.163071
5267.176028	-8.813553	289.344238	149.539444
5267.179399	-8.462883	287.006439	146.383392
5267.182715	-7.177086	284.376404	142.993576
5267.185602	-6.534195	281.512573	140.889542
5267.188931	-5.832848	278.882538	137.499710
5267.192301	-5.891289	277.129150	134.226761
5267.195622	-5.248390	274.674469	131.187607
5267.199008	-4.021042	272.102875	128.323792
5267.202271	-4.547043	269.706604	125.869080
5267.205603	-3.904144	268.128601	123.881943
5267.208928	-3.319695	265.323181	120.901230
5267.212264	-2.969025	263.686737	117.336060
5267.215595	-3.085915	261.816467	114.764465
5267.218927	-2.852135	259.537109	112.426651
5267.222273	-2.209229	257.374634	110.965515
5267.225617	-1.390999	255.679718	108.452377
5267.228950	-1.566338	253.575699	106.114563
5267.231835	-1.215660	251.647003	104.828751
5267.235234	-0.689651	249.542969	102.023376
5267.238506	-0.572762	247.614273	100.153137
5267.241833	-0.514320	245.510223	97.932205
5267.245167	-1.098770	244.107544	97.055527
5267.248509	-0.397430	242.529526	95.419052
5267.251835	-0.514320	240.542374	93.431915
5267.255173	0.128586	239.256577	92.847458
5267.258498	-0.046753	238.321457	90.918762
5267.261830	-0.163651	236.158981	88.873184
5267.265187	0.713036	234.873184	87.762726
5267.268501	0.128586	233.938065	86.418472
5267.271835	0.829926	232.126251	84.840454
5267.275158	1.180595	230.957352	83.437759
5267.278503	1.122154	229.671539	81.625946
5267.281829	0.654587	227.918182	81.333725
5267.285166	1.355934	226.398590	80.457047
5267.288490	1.531273	225.814133	79.171249
5267.291827	1.940384	224.995911	78.645248
5267.295158	2.524841	223.593216	77.943893
5267.298503	2.349503	222.833435	76.774994
5267.301829	2.524841	221.372299	75.430740
5267.305205	2.349503	220.144943	74.144943
5267.308548	3.050850	219.209824	73.268265
5267.311830	3.518410	218.800705	72.508484
5267.315163	3.167740	217.281128	72.274704
5267.318493	3.693745	216.229111	72.040909
5267.321830	4.570427	215.761551	71.456467
5267.325161	4.862659	214.943314	70.287552
5267.328488	4.395096	214.300415	68.943314
5267.331828	4.570427	213.891296	68.534195
5267.335158	4.921101	212.547058	68.592636
5267.338495	5.505554	212.371719	67.715958
5267.341830	6.031563	211.670380	68.008179
5267.345156	5.914673	211.553482	67.189957
5267.348493	5.973118	210.793701	66.137939
5267.351844	5.973118	210.910583	65.904160
5267.355158	6.616016	209.624786	66.137939
5267.358490	6.908241	209.741669	64.735245
5267.361822	6.440678	209.391006	65.027466
5267.365160	6.206898	208.748108	65.319702
5267.368489	6.908241	209.332565	64.501465
5267.371815	7.258915	208.689667	64.443024
5267.375162	7.317364	207.812973	65.144363
5267.378542	7.434254	207.754532	64.384567
5267.381826	7.200470	208.163651	64.384567
5267.385155	7.258915	208.280533	64.150787
5267.388490	7.317364	207.988327	63.975452
5267.391821	8.077148	207.754532	63.917011
5267.395187	7.784924	208.397430	63.157215
5267.398484	7.434254	208.455887	64.150787
5267.401816	8.135597	208.222107	64.384567
5267.405147	8.310928	208.280533	64.676804
5267.408501	7.843369	208.105209	64.209229
5267.411813	8.194038	208.631210	64.150787
5267.415151	8.720051	208.748108	65.202805
5267.418481	8.194038	209.449448	65.378143
5267.421812	8.836941	209.098785	65.611923
5267.425148	9.012276	210.092346	65.553482
5267.428481	9.246056	210.092346	66.021042
5267.431813	9.479836	210.793701	66.196381
5267.435151	9.479836	211.436584	66.547058
5267.438506	10.122738	211.202805	66.313278
5267.441815	10.064289	212.196381	66.722382
5267.445145	10.824081	212.313263	66.897720
5267.448500	11.174755	213.189957	67.131500
5267.451828	10.940971	213.365295	67.774399
5267.455143	11.525425	214.066635	68.475754
5267.458480	11.759209	214.709534	68.943314
5267.461816	12.168324	216.229111	69.644653
5267.465145	11.876099	216.872009	69.878433
5267.468480	12.168324	217.631805	70.813568
5267.471812	12.811222	218.274704	71.865570
5267.475148	13.045006	218.917603	71.982468
5267.478477	13.337234	220.028046	73.209824
5267.481836	13.571014	221.255402	73.794281
5267.485139	13.454124	221.489197	74.554062
5267.488481	14.272362	222.599655	75.606079
5267.493160	14.739922	224.995911	78.060791
5267.496091	14.564583	226.457062	79.171249
5267.499442	15.382820	227.392181	80.223267
5267.503075	14.973705	228.970200	80.983047
