time (s)	det(V)
5284.221775	-1.628283	
5284.223482	-1.628086	
5284.225016	-1.628380	
5284.226715	-1.628456	
5284.228248	-1.628456	
5284.230014	-1.628444	
5284.231516	-1.628388	
5284.233274	-1.628432	
5284.234755	-1.628461	
5284.236526	-1.628376	
5284.238010	-1.628525	
5284.239790	-1.628384	
5284.241280	-1.628432	
5284.243069	-1.628513	
5284.244556	-1.628553	
5284.246320	-1.628436	
5284.247812	-1.628493	
5284.249561	-1.628428	
5284.251071	-1.628545	
5284.252804	-1.628505	
5284.254323	-1.628557	
5284.256056	-1.628400	
5284.257599	-1.628461	
5284.259299	-1.628465	
5284.260841	-1.628561	
5284.262547	-1.628392	
5284.264099	-1.628565	
5284.265793	-1.628461	
5284.267362	-1.628541	
5284.268992	-1.628461	
5284.270604	-1.628577	
5284.272252	-1.628489	
5284.273865	-1.628553	
5284.275488	-1.628424	
5284.277106	-1.628610	
5284.278719	-1.628416	
5284.280377	-1.628670	
5284.281962	-1.628477	
5284.283641	-1.628614	
5284.285208	-1.628404	
5284.286904	-1.628585	
5284.288471	-1.628509	
5284.290150	-1.628593	
5284.291712	-1.628573	
5284.293420	-1.628541	
5284.294953	-1.628553	
5284.296663	-1.628610	
5284.298157	-1.628590	
5284.299927	-1.628561	
5284.301406	-1.628565	
5284.303185	-1.628469	
5284.304672	-1.628557	
5284.306473	-1.628630	
5284.307943	-1.628581	
5284.309737	-1.628577	
5284.311212	-1.628573	
5284.312964	-1.628533	
5284.314459	-1.628597	
5284.316191	-1.628549	
5284.317705	-1.628549	
5284.319445	-1.628529	
5284.320982	-1.628553	
5284.322724	-1.628590	
5284.324269	-1.628525	
5284.325985	-1.628513	
5284.327537	-1.628626	
5284.329215	-1.628481	
5284.330774	-1.628605	
5284.332445	-1.628513	
5284.334022	-1.628614	
5284.335683	-1.628453	
5284.337272	-1.628642	
5284.338927	-1.628453	
5284.340516	-1.628682	
5284.342144	-1.628465	
5284.343776	-1.628634	
5284.345373	-1.628461	
5284.347053	-1.628630	
5284.348638	-1.628448	
5284.350318	-1.628590	
5284.351897	-1.628509	
5284.353569	-1.628581	
5284.355141	-1.628561	
5284.356861	-1.628577	
5284.358406	-1.628473	
5284.360123	-1.628622	
5284.361653	-1.628541	
5284.363380	-1.628569	
5284.364886	-1.628573	
5284.366636	-1.628662	
5284.368132	-1.628553	
5284.369873	-1.628553	
5284.371367	-1.628513	
5284.373149	-1.628561	
5284.374636	-1.628598	
5284.376421	-1.628473	
5284.377898	-1.628505	
5284.379649	-1.628602	
5284.381139	-1.628545	
5284.382898	-1.628525	
5284.384408	-1.628505	
5284.386151	-1.628521	
5284.387670	-1.628577	
5284.389392	-1.628557	
5284.390917	-1.628529	
5284.392635	-1.628493	
5284.394184	-1.628573	
5284.395874	-1.628569	
5284.397426	-1.628573	
5284.399074	-1.628473	
5284.400661	-1.628577	
5284.402311	-1.628477	
5284.403898	-1.628549	
5284.405530	-1.628505	
5284.407145	-1.628618	
5284.408773	-1.628440	
5284.410414	-1.628521	
5284.411991	-1.628477	
5284.413679	-1.628594	
5284.415281	-1.628485	
5284.416938	-1.628541	
5284.418527	-1.628473	
5284.420205	-1.628513	
5284.421776	-1.628537	
5284.423489	-1.628598	
5284.425029	-1.628525	
5284.426741	-1.628618	
5284.428227	-1.628565	
5284.429779	-1.628573	
5284.431282	-1.628521	
5284.432776	-1.628597	
5284.434357	-1.628420	
5284.435863	-1.628577	
5284.437473	-1.628513	
5284.438955	-1.628573	
5284.440599	-1.628501	
5284.442099	-1.628513	
5284.443763	-1.628597	
5284.445246	-1.628590	
5284.446883	-1.628461	
5284.448356	-1.628553	
5284.449998	-1.628577	
5284.451474	-1.628569	
5284.453108	-1.628453	
5284.454599	-1.628501	
5284.456185	-1.628509	
5284.457725	-1.628513	
5284.459273	-1.628444	
5284.460859	-1.628525	
5284.462351	-1.628493	
5284.464002	-1.628001	
5284.465491	-1.628420	
5284.467120	-1.628187	
5284.468641	-1.627119	
5284.470275	-1.594796	
5284.471751	-1.507522	
5284.473394	-1.378757	
5284.474880	-1.304277	
5284.476520	-1.172366	
5284.478017	-1.137219	
5284.479644	-1.014222	
5284.481156	-0.962531	
5284.482735	-0.805169	
5284.484268	-0.753896	
5284.485802	-0.639371	
5284.487404	-0.604043	
5284.488987	-0.420895	
5284.490598	-0.373216	
5284.492160	-0.213992	
5284.493786	-0.214681	
5284.495288	-0.030571	
5284.496999	0.043675	
5284.498470	0.148858	
5284.500231	0.214838	
5284.501706	0.339620	
5284.503402	0.415698	
5284.504878	0.544395	
5284.506591	0.612728	
5284.508074	0.730169	
5284.509787	0.873167	
5284.511282	0.921869	
5284.512989	1.071485	
5284.514474	1.006697	
5284.516158	1.212814	
5284.517663	1.247559	
5284.519312	1.350978	
5284.520846	1.377931	
5284.522459	1.563701	
5284.524038	1.593112	
5284.525618	1.600415	
5284.527243	1.622861	
5284.528787	1.623349	
5284.530426	1.623042	
5284.531907	1.623474	
5284.533650	1.623224	
5284.535249	1.623582	
5284.536903	1.623405	
5284.538475	1.623614	
5284.540159	1.623486	
5284.541727	1.623623	
5284.543425	1.623308	
5284.544965	1.623506	
5284.546691	1.623510	
5284.548226	1.623502	
5284.549956	1.623494	
5284.551447	1.623514	
5284.553218	1.623461	
5284.554708	1.623530	
5284.556494	1.623502	
5284.557978	1.623639	
5284.559777	1.623534	
5284.561258	1.623526	
5284.563026	1.623603	
5284.564506	1.623461	
5284.566280	1.623518	
5284.567784	1.623570	
5284.569533	1.623623	
5284.571044	1.623474	
5284.572778	1.623486	
5284.574298	1.623494	
5284.576023	1.623603	
5284.577566	1.623534	
5284.579275	1.623550	
5284.580822	1.623449	
5284.582523	1.623594	
5284.584088	1.623590	
5284.585769	1.623586	
5284.587335	1.623522	
5284.589006	1.623574	
5284.590587	1.623385	
5284.592232	1.623542	
5284.593836	1.623526	
5284.595459	1.623643	
5284.597089	1.623489	
5284.598706	1.623614	
5284.600337	1.623425	
5284.601942	1.623639	
5284.603619	1.623494	
5284.605217	1.623615	
5284.606908	1.623482	
5284.608468	1.623602	
5284.610160	1.623522	
5284.611710	1.623611	
5284.613408	1.623490	
5284.614951	1.623590	
5284.616657	1.623554	
5284.618171	1.623631	
5284.619936	1.623578	
5284.621411	1.623465	
5284.623193	1.623602	
5284.624676	1.623522	
5284.626449	1.623546	
5284.627932	1.623542	
5284.629685	1.623566	
5284.631167	1.623489	
5284.632936	1.623574	
5284.634430	1.623598	
5284.636177	1.623550	
5284.637693	1.623514	
5284.639426	1.623554	
5284.640943	1.623582	
5284.642665	1.623574	
5284.644196	1.623506	
5284.645908	1.623647	
5284.647472	1.623417	
5284.649167	1.623731	
5284.650730	1.623457	
5284.652417	1.623631	
5284.653993	1.623518	
5284.655667	1.623679	
5284.657251	1.623361	
5284.658886	1.623647	
5284.660493	1.623518	
5284.662127	1.623586	
5284.663753	1.623453	
5284.665374	1.623546	
5284.667024	1.623526	
5284.668640	1.623542	
5284.670314	1.623606	
5284.671896	1.623578	
5284.673586	1.623490	
5284.675156	1.623574	
5284.676843	1.623534	
5284.678395	1.623590	
5284.680075	1.623494	
5284.681644	1.623566	
5284.683348	1.623578	
5284.684862	1.623594	
5284.686592	1.623494	
5284.688072	1.623538	
5284.689840	1.623522	
5284.691322	1.623639	
5284.693097	1.623578	
5284.694577	1.623457	
5284.696378	1.623606	
5284.697860	1.623514	
5284.699648	1.623542	
5284.701137	1.623550	
5284.702894	1.623514	
5284.704399	1.623437	
5284.706124	1.623626	
5284.707641	1.623502	
5284.709390	1.623441	
5284.710925	1.623470	
5284.712664	1.623578	
5284.714188	1.623478	
5284.715880	1.623623	
5284.717438	1.623461	
5284.719121	1.623631	
5284.720688	1.623433	
5284.722355	1.623530	
5284.723946	1.623482	
5284.725589	1.623594	
5284.727187	1.623461	
5284.728832	1.623518	
5284.730430	1.623373	
5284.732071	1.623494	
5284.733711	1.623401	
5284.735308	1.623425	
5284.736970	1.623377	
5284.738546	1.623498	
5284.740223	1.623365	
5284.741801	1.623550	
5284.743470	1.623490	
5284.745031	1.623482	
5284.746724	1.623461	
5284.748281	1.623486	
5284.750007	1.623296	
5284.751534	1.623482	
5284.753269	1.623377	
5284.754756	1.623542	
5284.756532	1.623288	
5284.758010	1.623453	
5284.759793	1.623433	
5284.761281	1.623389	
5284.763071	1.623320	
5284.764547	1.623393	
5284.766324	1.623091	
5284.767805	1.622982	
5284.769553	1.621024	
5284.771055	1.614982	
5284.772813	1.623171	
5284.774339	1.620476	
5284.776074	1.621125	
5284.777606	1.553014	
5284.779334	1.580100	
5284.780864	1.481278	
5284.782574	1.490901	
5284.784125	1.389372	
5284.785811	1.440918	
5284.787415	1.326051	
5284.788903	1.334655	
5284.790472	1.296886	
5284.791988	1.210063	
5284.793570	1.260715	
5284.795039	1.186646	
5284.796608	1.200206	
5284.798107	1.132095	
5284.799660	1.122600	
5284.801201	1.093278	
5284.802695	1.102813	
5284.804268	1.081109	
5284.805803	1.063489	
5284.807420	0.988820	
5284.808907	1.026589	
5284.810548	0.975869	
5284.812061	0.966982	
5284.813711	0.986741	
5284.815184	0.948242	
5284.816822	0.925120	
5284.818294	0.865666	
5284.819930	0.897590	
5284.821408	0.827103	
5284.823042	0.835945	
5284.824544	0.784334	
5284.826124	0.806309	
5284.827679	0.787766	
5284.829222	0.797611	
5284.830811	0.740933	
5284.832299	0.755431	
5284.833976	0.713665	
5284.835469	0.703909	
5284.837102	0.661889	
5284.838624	0.671360	
5284.840247	0.657051	
5284.841742	0.647923	
5284.843369	0.647496	
5284.844858	0.591627	
5284.846501	0.631802	
5284.847982	0.550845	
5284.849610	0.593444	
5284.851106	0.579772	
5284.852689	0.549584	
5284.854227	0.507383	
5284.855863	0.588574	
5284.857415	0.503496	
5284.859031	0.557121	
5284.860628	0.484430	
5284.862203	0.553612	
5284.863822	0.449246	
5284.865350	0.484067	
5284.867033	0.439180	
5284.868512	0.487540	
5284.870230	0.411710	
5284.871705	0.414748	
5284.873407	0.428460	
5284.874877	0.407126	
5284.876590	0.429838	
5284.878088	0.351249	
5284.879812	0.438205	
5284.881298	0.351282	
5284.882999	0.372475	
5284.884476	0.289262	
5284.886148	0.382807	
5284.887650	0.314503	
5284.889300	0.397531	
5284.890840	0.330729	
5284.892444	0.387021	
5284.894032	0.263996	
5284.895622	0.303373	
5284.897236	0.301447	
5284.898783	0.324074	
5284.900411	0.211720	
5284.902028	0.325617	
5284.903674	0.245744	
5284.905273	0.266361	
5284.906931	0.256914	
5284.908521	0.268185	
5284.910219	0.165153	
5284.911783	0.266896	
5284.913484	0.242271	
5284.915055	0.227894	
5284.916728	0.215612	
5284.918283	0.241107	
5284.919993	0.208804	
5284.921536	0.204167	
5284.923276	0.143412	
5284.924766	0.162680	
5284.926538	0.178455	
5284.928015	0.167695	
5284.929792	0.227173	
5284.931272	0.167538	
5284.933066	0.191244	
5284.934555	0.135573	
5284.936343	0.142981	
5284.937830	0.087233	
5284.939613	0.161052	
5284.941097	0.103822	
5284.942852	0.181029	
5284.944355	0.111012	
5284.946078	0.198556	
5284.947595	0.111641	
5284.949345	0.139384	
5284.950877	0.061521	
5284.952580	0.150627	
5284.954113	0.038781	
5284.955815	0.123295	
5284.957383	0.045081	
5284.959062	0.147783	
5284.960642	0.068566	
5284.962308	0.142462	
5284.963907	0.031099	
5284.965564	0.136713	
5284.967160	-0.026406	
5284.968802	0.101618	
5284.970420	-0.044291	
5284.972051	0.077255	
5284.973696	0.045713	
5284.975307	0.091322	
5284.976976	0.029052	
5284.978571	0.104370	
5284.980232	0.072913	
5284.981823	0.108749	
5284.983483	-0.010494	
5284.985058	0.048292	
5284.986781	0.040203	
5284.988328	0.024585	
5284.990037	0.052316	
5284.991581	0.019086	
5284.993275	0.004270	
5284.994790	0.009003	
5284.996535	0.027248	
5284.998020	0.018921	
5284.999810	-0.022055	
5285.001281	-0.018526	
5285.003062	0.036698	
5285.004535	-0.012754	
5285.006328	0.026925	
5285.007809	-0.031779	
5285.009552	0.005970	
5285.011061	-0.055986	
5285.012796	-0.001092	
5285.014315	-0.066592	
5285.016039	0.013342	
5285.017566	-0.072208	
5285.019292	0.009257	
5285.020833	-0.110066	
5285.022542	0.005644	
5285.024088	-0.095129	
5285.025776	0.009624	
5285.027351	-0.121736	
5285.029017	-0.009579	
5285.030595	-0.097501	
5285.032244	-0.017861	
5285.033827	-0.083616	
5285.035476	-0.046382	
5285.037095	-0.168323	
5285.038714	-0.066371	
5285.040353	-0.104769	
5285.041958	-0.065392	
5285.043618	-0.094960	
5285.045216	-0.046668	
5285.046873	-0.089638	
5285.048457	-0.094565	
5285.050138	-0.133523	
5285.051689	-0.060272	
5285.053404	-0.158410	
5285.054932	-0.140476	
5285.056643	-0.137612	
5285.058167	-0.133092	
5285.059884	-0.096498	
5285.061373	-0.114529	
5285.063177	-0.119025	
5285.064654	-0.113099	
5285.066438	-0.130985	
5285.067915	-0.189190	
5285.069676	-0.173508	
5285.071160	-0.176847	
5285.072922	-0.115222	
5285.074413	-0.142788	
5285.076145	-0.140737	
5285.077661	-0.227310	
5285.079405	-0.137329	
5285.080921	-0.210004	
5285.082624	-0.160661	
5285.084164	-0.239105	
5285.085874	-0.147581	
5285.087421	-0.249804	
5285.089098	-0.142719	
5285.090664	-0.253986	
5285.092310	-0.164509	
5285.093911	-0.264991	
5285.095559	-0.171707	
5285.097152	-0.253192	
5285.098794	-0.178942	
5285.100408	-0.223572	
5285.102018	-0.213876	
5285.103678	-0.253317	
5285.105253	-0.235943	
5285.106921	-0.290486	
5285.108510	-0.205078	
5285.110190	-0.295115	
5285.111770	-0.261768	
5285.113449	-0.319611	
5285.115018	-0.282442	
5285.116739	-0.259198	
5285.118275	-0.301000	
5285.119975	-0.316586	
5285.121511	-0.306060	
5285.123250	-0.308175	
5285.124746	-0.304380	
5285.126511	-0.315176	
5285.128000	-0.331132	
5285.129789	-0.273757	
5285.131270	-0.371617	
5285.133047	-0.321367	
5285.134534	-0.347249	
5285.136313	-0.321677	
5285.137795	-0.430873	
5285.139551	-0.380370	
5285.141057	-0.384624	
5285.142820	-0.347882	
5285.144335	-0.419598	
5285.146075	-0.350798	
5285.147593	-0.443002	
5285.149314	-0.382292	
5285.150845	-0.459124	
5285.152548	-0.398993	
5285.154096	-0.534264	
5285.155787	-0.421419	
5285.157390	-0.529801	
5285.158889	-0.515198	
5285.160450	-0.560021	
5285.161969	-0.528689	
5285.163607	-0.525635	
5285.165089	-0.583329	
5285.166653	-0.552392	
5285.168158	-0.568597	
5285.169707	-0.621372	
5285.171209	-0.617650	
5285.172812	-0.575369	
5285.174348	-0.625643	
5285.175899	-0.621819	
5285.177462	-0.653007	
5285.178964	-0.605263	
5285.180633	-0.694128	
5285.182121	-0.689117	
5285.183753	-0.761272	
5285.185277	-0.739503	
5285.186908	-0.754154	
5285.188401	-0.767890	
5285.190051	-0.735221	
5285.191541	-0.847965	
5285.193184	-0.769768	
5285.194675	-0.810845	
5285.196325	-0.810776	
5285.197810	-0.832287	
5285.199408	-0.830160	
5285.200941	-0.916262	
5285.202487	-0.874033	
5285.204098	-0.926792	
5285.205595	-0.880277	
5285.207251	-0.976630	
5285.208743	-0.939110	
5285.210374	-0.955220	
5285.211899	-0.997332	
5285.213531	-1.008011	
5285.215003	-1.075706	
5285.216645	-1.009747	
5285.218133	-1.060451	
5285.219836	-1.050380	
5285.221314	-1.142569	
5285.223039	-1.105923	
5285.224524	-1.169055	
5285.226218	-1.134109	
5285.227725	-1.217427	
5285.229391	-1.159540	
5285.230907	-1.237295	
5285.232539	-1.201725	
5285.234093	-1.281578	
5285.235690	-1.263519	
5285.237272	-1.382636	
5285.238839	-1.341842	
5285.240455	-1.394935	
5285.241991	-1.368569	
5285.243665	-1.445845	
5285.245139	-1.475235	
5285.246860	-1.486386	
5285.248331	-1.476480	
5285.250033	-1.528095	
5285.251508	-1.551882	
5285.253227	-1.575726	
5285.254705	-1.626934	
5285.256396	-1.624900	
5285.257891	-1.628219	
5285.259595	-1.628304	
5285.261079	-1.628259	
5285.262747	-1.628179	
5285.264254	-1.628235	
5285.265887	-1.628235	
5285.267419	-1.628493	
5285.269116	-1.628372	
5285.270672	-1.628452	
5285.272365	-1.628473	
5285.273932	-1.628565	
5285.275573	-1.628444	
5285.277176	-1.628501	
5285.278817	-1.628424	
5285.280412	-1.628448	
5285.282045	-1.628404	
5285.283664	-1.628541	
5285.285285	-1.628428	
5285.286959	-1.628561	
5285.288549	-1.628445	
5285.290224	-1.628581	
5285.291801	-1.628436	
5285.293473	-1.628392	
5285.295039	-1.628440	
5285.296718	-1.628505	
5285.298276	-1.628513	
5285.299984	-1.628529	
5285.301514	-1.628477	
5285.303239	-1.628505	
5285.304733	-1.628517	
5285.306491	-1.628561	
5285.307974	-1.628477	
5285.309754	-1.628473	
5285.311241	-1.628557	
5285.313026	-1.628481	
5285.314500	-1.628553	
5285.316298	-1.628521	
5285.317775	-1.628493	
5285.319523	-1.628513	
5285.321027	-1.628561	
5285.322762	-1.628392	
5285.324280	-1.628493	
5285.326012	-1.628461	
5285.327548	-1.628545	
5285.329270	-1.628513	
5285.330808	-1.628541	
5285.332499	-1.628392	
5285.334052	-1.628497	
5285.335758	-1.628501	
5285.337320	-1.628537	
5285.338989	-1.628533	
5285.340568	-1.628557	
5285.342238	-1.628408	
5285.343828	-1.628622	
5285.345465	-1.628465	
5285.347079	-1.628682	
5285.348708	-1.628384	
5285.350345	-1.628533	
5285.351952	-1.628549	
5285.353619	-1.628545	
5285.355197	-1.628549	
5285.356877	-1.628481	
5285.358457	-1.628469	
5285.360120	-1.628614	
5285.361683	-1.628549	
5285.363398	-1.628553	
5285.364934	-1.628469	
5285.366644	-1.628561	
5285.368187	-1.628489	
5285.369890	-1.628630	
5285.371384	-1.628513	
5285.373139	-1.628557	
5285.374621	-1.628477	
5285.376379	-1.628529	
5285.377871	-1.628557	
5285.379651	-1.628541	
5285.381134	-1.628545	
5285.382939	-1.628533	
5285.384416	-1.628533	
5285.386176	-1.628602	
5285.387680	-1.628585	
5285.389426	-1.628473	
5285.390948	-1.628614	
5285.392684	-1.628553	
5285.394199	-1.628630	
5285.395925	-1.628553	
5285.397462	-1.628509	
5285.399159	-1.628513	
5285.400719	-1.628642	
5285.402407	-1.628513	
5285.403977	-1.628597	
5285.405631	-1.628448	
5285.407216	-1.628618	
5285.408858	-1.628485	
5285.410464	-1.628662	
5285.412106	-1.628493	
5285.413719	-1.628670	
5285.415349	-1.628585	
5285.416980	-1.628658	
5285.418578	-1.628569	
5285.420246	-1.628569	
5285.421826	-1.628565	
5285.423484	-1.628581	
5285.425071	-1.628577	
5285.426760	-1.628593	
5285.428334	-1.628485	
5285.430049	-1.628537	
5285.431586	-1.628517	
5285.433298	-1.628513	
5285.434834	-1.628549	
5285.436569	-1.628545	
5285.438076	-1.628573	
5285.439832	-1.628585	
5285.441330	-1.628650	
5285.443112	-1.628565	
5285.444593	-1.628505	
5285.446380	-1.628529	
5285.447860	-1.628569	
5285.449632	-1.628493	
5285.451113	-1.628533	
5285.452897	-1.628505	
5285.454393	-1.628634	
5285.456151	-1.628614	
5285.457654	-1.628537	
5285.459380	-1.628452	
5285.460893	-1.628489	
5285.462613	-1.628493	
5285.464150	-1.628521	
5285.465857	-1.628432	
5285.467395	-1.628618	
5285.469067	-1.628521	
5285.470641	-1.628597	
5285.472313	-1.628481	
5285.473903	-1.628533	
5285.475563	-1.628452	
5285.477149	-1.628537	
5285.478785	-1.628440	
5285.480397	-1.628533	
5285.481999	-1.628452	
5285.483663	-1.628513	
5285.485259	-1.628485	
5285.486914	-1.628561	
5285.488500	-1.628436	
5285.490149	-1.628533	
5285.491731	-1.628396	
5285.493431	-1.628497	
5285.494985	-1.628529	
5285.496678	-1.628505	
5285.498221	-1.628529	
5285.499939	-1.628525	
5285.501476	-1.628465	
5285.503196	-1.628408	
5285.504707	-1.628444	
5285.506466	-1.628320	
5285.507943	-1.628408	
5285.509734	-1.627985	
5285.511214	-1.588359	
5285.512975	-1.467368	
5285.514452	-1.403652	
5285.516210	-1.305784	
5285.517705	-1.234974	
5285.519445	-1.125952	
5285.520958	-1.094809	
5285.522709	-0.952287	
5285.524223	-0.936339	
5285.525946	-0.734177	
5285.527479	-0.754758	
5285.528996	-0.684379	
5285.530581	-0.531219	
5285.532087	-0.463317	
5285.533722	-0.366835	
5285.535236	-0.299103	
5285.536886	-0.251685	
5285.538355	-0.181242	
5285.539933	-0.060952	
5285.541419	0.022023	
5285.543070	0.208135	
5285.544552	0.200554	
5285.546206	0.358029	
5285.547707	0.378727	
5285.549301	0.492176	
5285.550845	0.567429	
5285.552381	0.686893	
5285.553992	0.705874	
5285.555478	0.829363	
5285.557104	0.886601	
5285.558622	1.042356	
5285.560272	1.114076	
5285.561752	1.186320	
5285.563399	1.273425	
5285.564873	1.284970	
5285.566510	1.426042	
5285.567987	1.448403	
5285.569625	1.592073	
5285.571134	1.621157	
5285.572735	1.623139	
5285.574278	1.623147	
5285.575844	1.623288	
5285.577428	1.623320	
5285.578923	1.623361	
5285.580588	1.623413	
5285.582080	1.623437	
5285.583724	1.623425	
5285.585253	1.623502	
5285.586881	1.623437	
5285.588374	1.623425	
5285.590030	1.623429	
5285.591518	1.623409	
5285.593163	1.623490	
5285.594650	1.623457	
5285.596362	1.623627	
5285.597844	1.623405	
5285.599545	1.623441	
5285.601042	1.623401	
5285.602714	1.623566	
5285.604230	1.623461	
5285.605862	1.623558	
5285.607417	1.623502	
5285.609022	1.623506	
5285.610613	1.623405	
5285.612187	1.623534	
5285.613799	1.623457	
5285.615361	1.623655	
5285.617006	1.623477	
5285.618514	1.623461	
5285.620201	1.623526	
5285.621680	1.623554	
5285.623397	1.623526	
5285.624869	1.623498	
5285.626586	1.623526	
5285.628070	1.623526	
5285.629772	1.623550	
5285.631250	1.623502	
5285.632953	1.623482	
5285.634432	1.623510	
5285.636105	1.623506	
5285.637612	1.623498	
5285.639362	1.623627	
5285.640886	1.623473	
5285.642626	1.623635	
5285.644155	1.623594	
5285.645857	1.623534	
5285.647392	1.623506	
5285.649093	1.623623	
5285.650661	1.623470	
5285.652351	1.623538	
5285.653926	1.623461	
5285.655601	1.623590	
5285.657174	1.623498	
5285.658828	1.623618	
5285.660412	1.623534	
5285.662043	1.623582	
5285.663645	1.623498	
5285.665250	1.623659	
5285.666932	1.623429	
5285.668517	1.623578	
5285.670194	1.623522	
5285.671784	1.623631	
5285.673463	1.623562	
5285.675051	1.623590	
5285.676752	1.623518	
5285.678308	1.623703	
5285.680017	1.623518	
5285.681556	1.623490	
5285.683260	1.623590	
5285.684794	1.623494	
5285.686511	1.623566	
5285.688008	1.623461	
5285.689774	1.623570	
5285.691261	1.623518	
5285.693023	1.623622	
5285.694506	1.623554	
5285.696292	1.623687	
5285.697774	1.623522	
5285.699540	1.623655	
5285.701029	1.623526	
5285.702771	1.623606	
5285.704292	1.623494	
5285.706045	1.623667	
5285.707557	1.623582	
5285.709288	1.623530	
5285.710808	1.623538	
5285.712519	1.623534	
5285.714060	1.623465	
5285.715746	1.623582	
5285.717298	1.623473	
5285.718981	1.623663	
5285.720566	1.623506	
5285.722239	1.623538	
5285.723825	1.623381	
5285.725482	1.623582	
5285.727085	1.623433	
5285.728735	1.623626	
5285.730362	1.623538	
5285.731991	1.623574	
5285.733627	1.623586	
5285.735229	1.623582	
5285.736902	1.623437	
5285.738504	1.623610	
5285.740148	1.623409	
5285.741719	1.623594	
5285.743426	1.623413	
5285.744992	1.623506	
5285.746700	1.623433	
5285.748250	1.623566	
5285.749939	1.623441	
5285.751478	1.623502	
5285.753181	1.623550	
5285.754677	1.623566	
5285.756456	1.623421	
5285.757933	1.623469	
5285.759709	1.623465	
5285.761188	1.623449	
5285.762969	1.623469	
5285.764446	1.623405	
5285.766217	1.623546	
5285.767712	1.623401	
5285.769493	1.623566	
5285.770984	1.623518	
5285.772741	1.623558	
5285.774253	1.623478	
5285.775983	1.623558	
5285.777518	1.623409	
5285.779230	1.623546	
5285.780767	1.623449	
5285.782475	1.623570	
5285.784032	1.623361	
5285.785711	1.623554	
5285.787278	1.623397	
5285.788952	1.623542	
5285.790519	1.623361	
5285.792175	1.623594	
5285.793770	1.623324	
5285.795414	1.623494	
5285.797031	1.623308	
5285.798652	1.623514	
5285.800290	1.623369	
5285.801902	1.623514	
5285.803554	1.623349	
5285.805151	1.623574	
5285.806838	1.623397	
5285.808419	1.623469	
5285.810117	1.623107	
5285.811680	1.623582	
5285.813380	1.623051	
5285.814938	1.623546	
5285.816620	1.622740	
5285.818185	1.623183	
5285.819885	1.622761	
5285.821394	1.622309	
5285.823148	1.613367	
5285.824628	1.545107	
5285.826413	1.550573	
5285.827895	1.465036	
5285.829668	1.491735	
5285.831155	1.447186	
5285.832943	1.416084	
5285.834427	1.406476	
5285.836202	1.395092	
5285.837685	1.339082	
5285.839439	1.341040	
5285.840944	1.270722	
5285.842695	1.291717	
5285.844211	1.177414	
5285.845949	1.276502	
5285.847487	1.230555	
5285.849206	1.222217	
5285.850740	1.132457	
5285.852451	1.180399	
5285.854000	1.064379	
5285.855687	1.142089	
5285.857250	1.052399	
5285.858903	1.116252	
5285.860498	1.032571	
5285.862171	1.058151	
5285.863757	0.918022	
5285.865413	1.032225	
5285.867018	0.906513	
5285.868661	0.990363	
5285.870278	0.875624	
5285.871869	0.917845	
5285.873529	0.872925	
5285.875108	0.881115	
5285.876778	0.844167	
5285.878378	0.845959	
5285.880055	0.753215	
5285.881630	0.829379	
5285.883327	0.743426	
5285.884869	0.772491	
5285.886587	0.680428	
5285.888120	0.710640	
5285.889834	0.724344	
5285.891323	0.631733	
5285.892874	0.611282	
5285.894416	0.652403	
5285.895901	0.592755	
5285.897470	0.578278	
5285.898987	0.561995	
5285.900581	0.599724	
5285.902067	0.567985	
5285.903697	0.572565	
5285.905214	0.516717	
5285.906860	0.523255	
5285.908335	0.454169	
5285.909985	0.514691	
5285.911459	0.468856	
5285.913095	0.488269	
5285.914581	0.478117	
5285.916219	0.517688	
5285.917725	0.440622	
5285.919312	0.435002	
5285.920850	0.384938	
5285.922387	0.430184	
5285.923994	0.356849	
5285.925479	0.432855	
5285.927111	0.326270	
5285.928628	0.391299	
5285.930270	0.386300	
5285.931748	0.379512	
5285.933381	0.383407	
5285.934860	0.311365	
5285.936505	0.367423	
5285.937998	0.283312	
5285.939648	0.362029	
5285.941151	0.332473	
5285.942771	0.300799	
5285.944269	0.311184	
5285.945841	0.325243	
5285.947386	0.285982	
5285.948890	0.288375	
5285.950510	0.253692	
5285.952064	0.298084	
5285.953681	0.253103	
5285.955213	0.273064	
5285.956892	0.221872	
5285.958367	0.227745	
5285.960087	0.275078	
5285.961559	0.210327	
5285.963283	0.200437	
5285.964757	0.216857	
5285.966463	0.216659	
5285.967951	0.170841	
5285.969665	0.223797	
5285.971148	0.153459	
5285.972845	0.253647	
5285.974349	0.184038	
5285.976037	0.249905	
5285.977541	0.118239	
5285.979183	0.197855	
5285.980716	0.188775	
5285.982329	0.155139	
5285.983899	0.124290	
5285.985488	0.190221	
5285.987102	0.140713	
5285.988651	0.159598	
5285.990292	0.091660	
5285.991791	0.134659	
5285.993512	0.120753	
5285.994985	0.082174	
5285.996695	0.137350	
5285.998170	0.129007	
5285.999889	0.071636	
5286.001438	0.075628	
5286.003163	0.136548	
5286.004664	0.108837	
5286.006437	0.082830	
5286.007916	0.074153	
5286.009698	0.072945	
5286.011173	0.078786	
5286.012942	0.095084	
5286.014425	0.053073	
5286.016214	0.106912	
5286.017702	0.045584	
5286.019461	0.094420	
5286.020953	0.042511	
5286.022687	0.080627	
5286.024200	0.038442	
5286.025923	0.051361	
5286.027449	-0.027372	
