time (s)	det(V)
4095.170801	1.254548	
4095.172485	1.219078	
4095.174032	1.231981	
4095.175750	1.226809	
4095.177320	1.257843	
4095.179017	1.187416	
4095.180568	1.223884	
4095.182291	1.249823	
4095.183811	1.238475	
4095.185570	1.214736	
4095.187047	1.277308	
4095.188832	1.262552	
4095.190314	1.251317	
4095.192091	1.238841	
4095.193577	1.261847	
4095.195358	1.295713	
4095.196847	1.230458	
4095.198644	1.272256	
4095.200116	1.277956	
4095.201864	1.256449	
4095.203362	1.192330	
4095.205114	1.284108	
4095.206637	1.198268	
4095.208359	1.302582	
4095.209895	1.240880	
4095.211617	1.303154	
4095.213155	1.216972	
4095.214855	1.307452	
4095.216408	1.179750	
4095.218107	1.297160	
4095.219672	1.225628	
4095.221349	1.310948	
4095.222943	1.209036	
4095.224585	1.316173	
4095.226190	1.208565	
4095.227836	1.290493	
4095.229432	1.201535	
4095.231056	1.323170	
4095.232676	1.272438	
4095.234286	1.273147	
4095.235956	1.190103	
4095.237529	1.280603	
4095.239221	1.222579	
4095.240811	1.302936	
4095.242496	1.199964	
4095.244081	1.229455	
4095.245786	1.221600	
4095.247340	1.232533	
4095.249061	1.267636	
4095.250606	1.230193	
4095.252316	1.225649	
4095.253872	1.249335	
4095.255579	1.235127	
4095.257090	1.238890	
4095.258832	1.198123	
4095.260323	1.233746	
4095.262115	1.230914	
4095.263596	1.227739	
4095.265395	1.183335	
4095.266877	1.182489	
4095.268645	1.203070	
4095.270126	1.154424	
4095.271870	1.200085	
4095.273381	1.127390	
4095.275130	1.237520	
4095.276642	1.160249	
4095.278379	1.197652	
4095.279904	1.134391	
4095.281620	1.192097	
4095.283162	1.090015	
4095.284860	1.174602	
4095.286406	1.109109	
4095.288088	1.189321	
4095.289667	1.118689	
4095.291331	1.189841	
4095.292910	1.098559	
4095.294572	1.188427	
4095.296177	1.093262	
4095.297815	1.158750	
4095.299425	1.027000	
4095.301043	1.134097	
4095.302695	1.030319	
4095.304294	1.133662	
4095.305961	1.057466	
4095.307562	1.099458	
4095.309223	1.007084	
4095.310809	1.105113	
4095.312499	1.010887	
4095.314062	1.078873	
4095.315781	1.032966	
4095.317336	1.045011	
4095.319041	0.964424	
4095.320599	1.029747	
4095.322309	1.020575	
4095.323856	1.023620	
4095.325589	0.952045	
4095.327090	1.011443	
4095.328863	0.960851	
4095.330345	0.959127	
4095.332122	0.922143	
4095.333610	0.950035	
4095.335391	0.887149	
4095.336884	0.882565	
4095.338682	0.896837	
4095.340160	0.866959	
4095.341962	0.955433	
4095.343444	0.871342	
4095.345206	0.882496	
4095.346710	0.841814	
4095.348452	0.875386	
4095.349979	0.810490	
4095.351726	0.866697	
4095.353245	0.765373	
4095.354968	0.890956	
4095.356505	0.775846	
4095.358040	0.805684	
4095.359644	0.787738	
4095.361135	0.825024	
4095.362776	0.772910	
4095.364302	0.758670	
4095.365953	0.758436	
4095.367433	0.733791	
4095.369086	0.781937	
4095.370558	0.680206	
4095.372212	0.721927	
4095.373696	0.702853	
4095.375342	0.727708	
4095.376848	0.731055	
4095.378454	0.720058	
4095.379993	0.668258	
4095.381550	0.696263	
4095.383130	0.624410	
4095.384629	0.679167	
4095.386289	0.635028	
4095.387779	0.628845	
4095.389424	0.601811	
4095.390953	0.598637	
4095.392588	0.610016	
4095.394073	0.579546	
4095.395725	0.578580	
4095.397211	0.526143	
4095.398849	0.606448	
4095.400341	0.532475	
4095.402000	0.531972	
4095.403484	0.465815	
4095.405089	0.514590	
4095.406618	0.483826	
4095.408187	0.489179	
4095.409779	0.410075	
4095.411275	0.472522	
4095.412935	0.433705	
4095.414426	0.417161	
4095.416053	0.408141	
4095.417587	0.432045	
4095.419230	0.398969	
4095.420706	0.407122	
4095.422458	0.358790	
4095.423933	0.397007	
4095.425645	0.416299	
4095.427126	0.387544	
4095.428834	0.391432	
4095.430317	0.339543	
4095.432013	0.339793	
4095.433505	0.274385	
4095.435190	0.369647	
4095.436710	0.238219	
4095.438372	0.337823	
4095.439893	0.271460	
4095.441540	0.313234	
4095.443085	0.206403	
4095.444704	0.306100	
4095.446287	0.157382	
4095.447862	0.241590	
4095.449488	0.144689	
4095.451035	0.231729	
4095.452707	0.115403	
4095.454205	0.203648	
4095.455901	0.148206	
4095.457378	0.171534	
4095.459111	0.094754	
4095.460590	0.175127	
4095.462305	0.148041	
4095.463793	0.080909	
4095.465505	0.144766	
4095.466993	0.034136	
4095.468702	0.112056	
4095.470190	0.099874	
4095.471968	0.092619	
4095.473450	0.011714	
4095.475211	0.053375	
4095.476710	0.014856	
4095.478460	0.043868	
4095.479980	-0.043393	
4095.481723	0.026325	
4095.483242	-0.050241	
4095.484987	-0.028420	
4095.486512	-0.114912	
4095.488225	0.001627	
4095.489773	-0.075728	
4095.491457	-0.021443	
4095.493016	-0.116334	
4095.494679	-0.048646	
4095.496265	-0.147864	
4095.497920	-0.085050	
4095.499501	-0.235073	
4095.501153	-0.129849	
4095.502751	-0.235351	
4095.504405	-0.147855	
4095.506029	-0.223306	
4095.507648	-0.158986	
4095.509317	-0.209505	
4095.510925	-0.193025	
4095.512555	-0.280049	
4095.514166	-0.246622	
4095.515856	-0.287594	
4095.517440	-0.234698	
4095.519143	-0.263690	
4095.520718	-0.280278	
4095.522422	-0.345924	
4095.523981	-0.300259	
4095.525662	-0.359910	
4095.527228	-0.336498	
4095.528942	-0.389192	
4095.530484	-0.351777	
4095.532209	-0.364773	
4095.533689	-0.399988	
4095.535474	-0.402296	
4095.536965	-0.402892	
4095.538721	-0.395235	
4095.540203	-0.437963	
4095.541990	-0.391371	
4095.543479	-0.439848	
4095.545262	-0.441520	
4095.546744	-0.449975	
4095.548516	-0.442539	
4095.550015	-0.501626	
4095.551755	-0.470323	
4095.553272	-0.526264	
4095.554990	-0.466286	
4095.556530	-0.580932	
4095.558245	-0.473803	
4095.559790	-0.588650	
4095.561500	-0.507157	
4095.563045	-0.631306	
4095.564731	-0.549825	
4095.566303	-0.635443	
4095.567978	-0.535944	
4095.569570	-0.648294	
4095.571226	-0.574729	
4095.572827	-0.698297	
4095.574474	-0.566329	
4095.576064	-0.668770	
4095.577702	-0.600816	
4095.579330	-0.693854	
4095.580941	-0.663597	
4095.582614	-0.737682	
4095.584199	-0.662316	
4095.585866	-0.734858	
4095.587447	-0.707280	
4095.589101	-0.767508	
4095.590664	-0.730906	
4095.592347	-0.800528	
4095.593907	-0.767137	
4095.595626	-0.786240	
4095.597151	-0.775266	
4095.598887	-0.825931	
4095.600386	-0.796923	
4095.602143	-0.802590	
4095.603634	-0.801249	
4095.605405	-0.842378	
4095.606893	-0.843272	
4095.608672	-0.808093	
4095.610153	-0.861142	
4095.611944	-0.853843	
4095.613427	-0.904749	
4095.615189	-0.830458	
4095.616685	-0.893365	
4095.618424	-0.885272	
4095.619938	-0.987156	
4095.621665	-0.869021	
4095.623198	-1.012865	
4095.624910	-0.855933	
4095.626444	-0.988099	
4095.628134	-0.903939	
4095.629692	-1.014395	
4095.631367	-0.916963	
4095.632947	-1.046413	
4095.634601	-0.938204	
4095.636201	-1.041623	
4095.637868	-0.938083	
4095.639451	-1.030746	
4095.641092	-0.940415	
4095.642716	-1.076182	
4095.644358	-0.963308	
4095.645996	-1.094668	
4095.647597	-0.983188	
4095.649277	-1.065044	
4095.650886	-1.007306	
4095.652541	-1.098023	
4095.654136	-1.031278	
4095.655790	-1.111587	
4095.657364	-1.046058	
4095.659071	-1.123599	
4095.660619	-1.057309	
4095.662343	-1.090233	
4095.663890	-1.074397	
4095.665616	-1.110733	
4095.667157	-1.122133	
4095.668863	-1.114145	
4095.670357	-1.122322	
4095.672138	-1.155858	
4095.673616	-1.148522	
4095.675402	-1.093991	
4095.676888	-1.168040	
4095.678676	-1.101758	
4095.680162	-1.148954	
4095.681930	-1.130717	
4095.683419	-1.149944	
4095.685200	-1.158646	
4095.686697	-1.208403	
4095.688439	-1.130218	
4095.689951	-1.191368	
4095.691687	-1.126488	
4095.693206	-1.238149	
4095.694938	-1.158795	
4095.696470	-1.269287	
4095.698182	-1.184383	
4095.699750	-1.252892	
4095.701447	-1.174380	
4095.702997	-1.234366	
4095.704683	-1.193080	
4095.706259	-1.297985	
4095.707934	-1.170481	
4095.709525	-1.286231	
4095.711175	-1.183992	
4095.712784	-1.268868	
4095.714416	-1.196419	
4095.716021	-1.323783	
4095.717644	-1.207606	
4095.719294	-1.287024	
4095.720896	-1.260639	
4095.722565	-1.322481	
4095.724041	-1.332294	
4095.725621	-1.295677	
4095.727109	-1.305345	
4095.728676	-1.300588	
4095.730178	-1.310110	
4095.731775	-1.296809	
4095.733292	-1.322099	
4095.734860	-1.275249	
4095.736420	-1.354349	
4095.737924	-1.295443	
4095.739592	-1.289365	
4095.741070	-1.283334	
4095.742698	-1.275004	
4095.744223	-1.281884	
4095.745873	-1.293393	
4095.747347	-1.334699	
4095.749009	-1.321430	
4095.750483	-1.323920	
4095.752121	-1.299979	
4095.753602	-1.342921	
4095.755248	-1.260159	
4095.756753	-1.309603	
4095.758325	-1.288772	
4095.759874	-1.328641	
4095.761417	-1.325430	
4095.763018	-1.360058	
4095.764515	-1.297691	
4095.766187	-1.335062	
4095.767685	-1.352859	
4095.769344	-1.340847	
4095.770838	-1.269473	
4095.772473	-1.309599	
4095.773953	-1.351143	
4095.775595	-1.294573	
4095.777102	-1.308773	
4095.778729	-1.298094	
4095.780229	-1.340532	
4095.781831	-1.285127	
4095.783344	-1.276631	
4095.785011	-1.243216	
4095.786532	-1.329120	
4095.788188	-1.230253	
4095.789740	-1.286835	
4095.791367	-1.239204	
4095.792962	-1.302634	
4095.794535	-1.220573	
4095.796154	-1.276833	
4095.797698	-1.204895	
4095.799331	-1.288756	
4095.800816	-1.239502	
4095.802520	-1.277441	
4095.803998	-1.212283	
4095.805712	-1.231937	
4095.807186	-1.228831	
4095.808895	-1.208641	
4095.810381	-1.255039	
4095.812099	-1.191416	
4095.813590	-1.250028	
4095.815291	-1.207030	
4095.816777	-1.257033	
4095.818472	-1.189575	
4095.819975	-1.317607	
4095.821618	-1.159435	
4095.823145	-1.261150	
4095.824775	-1.149304	
4095.826356	-1.273219	
4095.827936	-1.152023	
4095.829529	-1.209769	
4095.831158	-1.135156	
4095.832761	-1.238604	
4095.834405	-1.097226	
4095.836034	-1.131104	
4095.837667	-1.121831	
4095.839294	-1.209604	
4095.840903	-1.123342	
4095.842587	-1.200105	
4095.844173	-1.069088	
4095.845853	-1.163915	
4095.847444	-1.074748	
4095.849121	-1.078341	
4095.850700	-1.074003	
4095.852378	-1.126077	
4095.853928	-1.072105	
4095.855640	-1.101967	
4095.857176	-1.048354	
4095.858903	-1.019209	
4095.860423	-1.039617	
4095.862166	-1.028720	
4095.863661	-1.052665	
4095.865431	-1.022722	
4095.866924	-1.005517	
4095.868723	-1.028245	
4095.870200	-1.040733	
4095.872003	-0.939630	
4095.873478	-0.971619	
4095.875263	-0.934957	
4095.876746	-0.965862	
4095.878483	-0.903363	
4095.879996	-0.964944	
4095.881750	-0.935469	
4095.883259	-0.971284	
4095.884980	-0.894916	
4095.886503	-0.989895	
4095.888214	-0.846914	
4095.889753	-0.881541	
4095.891454	-0.845049	
4095.893008	-0.960642	
4095.894710	-0.807296	
4095.896285	-0.968175	
4095.897976	-0.818261	
4095.899547	-0.888329	
4095.901207	-0.785353	
4095.902787	-0.863281	
4095.904427	-0.795634	
4095.906038	-0.866230	
4095.907660	-0.766726	
4095.909288	-0.844956	
4095.910903	-0.731245	
4095.912548	-0.772894	
4095.914159	-0.724796	
4095.915818	-0.778263	
4095.917397	-0.729041	
4095.919091	-0.774884	
4095.920648	-0.738999	
4095.922363	-0.722366	
4095.923912	-0.703035	
4095.925618	-0.740083	
4095.927164	-0.693922	
4095.928882	-0.650864	
4095.930397	-0.695961	
4095.932166	-0.697649	
4095.933642	-0.707067	
4095.935427	-0.682679	
4095.936909	-0.671509	
4095.938671	-0.647818	
4095.940155	-0.616031	
4095.941927	-0.574628	
4095.943415	-0.652266	
4095.945205	-0.541104	
4095.946700	-0.629735	
4095.948481	-0.555433	
4095.949980	-0.567711	
4095.951718	-0.540717	
4095.953229	-0.559884	
4095.954957	-0.499758	
4095.956488	-0.531787	
4095.958218	-0.467426	
4095.959762	-0.545866	
4095.961461	-0.446914	
4095.963018	-0.566898	
4095.964704	-0.437347	
4095.966267	-0.532653	
4095.967940	-0.404560	
4095.969515	-0.475797	
4095.971151	-0.387645	
4095.972763	-0.424440	
4095.974412	-0.387122	
4095.976027	-0.467148	
4095.977668	-0.345050	
4095.979291	-0.441419	
4095.980900	-0.356422	
4095.982565	-0.412838	
4095.984145	-0.310475	
4095.985827	-0.370537	
4095.987401	-0.312851	
4095.989085	-0.373881	
4095.990657	-0.287944	
4095.992354	-0.368640	
4095.993921	-0.280649	
4095.995629	-0.304046	
4095.997173	-0.255557	
4095.998888	-0.270566	
4096.000410	-0.236881	
4096.002157	-0.278301	
4096.003640	-0.220430	
4096.005409	-0.222166	
4096.006902	-0.209783	
4096.008681	-0.177665	
4096.010157	-0.208147	
4096.011958	-0.157032	
4096.013442	-0.203354	
4096.015183	-0.148746	
4096.016681	-0.194455	
4096.018432	-0.120334	
4096.019944	-0.140927	
4096.021691	-0.045464	
4096.023214	-0.136677	
4096.024931	-0.054894	
4096.026462	-0.124580	
4096.028167	-0.024798	
4096.029718	-0.155989	
4096.031407	-0.036819	
4096.032967	-0.121986	
4096.034652	0.019179	
4096.036222	-0.052993	
4096.037897	0.050499	
4096.039491	-0.046636	
4096.041167	0.065186	
4096.042752	-0.026414	
4096.044401	0.095938	
4096.046029	-0.066709	
4096.047660	0.111053	
4096.049296	0.020915	
4096.050924	0.071724	
4096.052563	0.007094	
4096.054155	0.088828	
4096.055813	0.040283	
4096.057399	0.135267	
4096.059097	0.122405	
4096.060666	0.174652	
4096.062372	0.132697	
4096.063916	0.198056	
4096.065634	0.158361	
4096.067185	0.226529	
4096.068883	0.165342	
4096.070438	0.210021	
4096.072167	0.230275	
4096.073677	0.236648	
4096.075427	0.283976	
4096.076915	0.271815	
4096.078700	0.274707	
4096.080183	0.239834	
4096.081714	0.237139	
4096.083288	0.208498	
4096.084776	0.247379	
4096.086376	0.213473	
4096.087860	0.308195	
4096.089521	0.268612	
4096.091021	0.324852	
4096.092655	0.291175	
4096.094184	0.349731	
4096.095825	0.276887	
4096.097309	0.334576	
4096.098937	0.364498	
4096.100427	0.316332	
4096.102072	0.399102	
4096.103573	0.318209	
4096.105219	0.404157	
4096.106727	0.341179	
4096.108316	0.391537	
4096.109847	0.365631	
4096.111410	0.435175	
4096.113008	0.353747	
4096.114503	0.436585	
4096.116166	0.417137	
4096.117666	0.470242	
4096.119282	0.418099	
4096.120810	0.485634	
4096.122451	0.468220	
4096.123930	0.470435	
4096.125584	0.495721	
4096.127072	0.500507	
4096.128719	0.545370	
4096.130202	0.533229	
4096.131841	0.535142	
4096.133334	0.501619	
4096.134926	0.562809	
4096.136463	0.513518	
4096.138007	0.609839	
4096.139610	0.610947	
4096.141193	0.648604	
4096.142799	0.584517	
4096.144340	0.635689	
4096.145974	0.609469	
4096.147477	0.631032	
4096.149180	0.566954	
4096.150657	0.670063	
4096.152368	0.604429	
4096.153843	0.583506	
4096.155541	0.666272	
4096.157039	0.601396	
4096.158772	0.652455	
4096.160258	0.609106	
4096.161984	0.668238	
4096.163469	0.635802	
4096.165167	0.743515	
4096.166662	0.662993	
4096.168345	0.756760	
4096.169862	0.693093	
4096.171515	0.752273	
4096.173064	0.715325	
4096.174683	0.797595	
4096.176258	0.682293	
4096.177866	0.761904	
4096.179462	0.706438	
4096.181033	0.776294	
4096.182635	0.789950	
4096.184257	0.804423	
4096.185917	0.679598	
4096.187501	0.799956	
4096.189177	0.773284	
4096.190771	0.833592	
4096.192447	0.778924	
4096.194036	0.841448	
4096.195705	0.833258	
4096.197275	0.836730	
4096.198982	0.813555	
4096.200545	0.822510	
4096.202251	0.802743	
4096.203812	0.847301	
4096.205523	0.817761	
4096.207042	0.837460	
4096.208797	0.856981	
4096.210287	0.875378	
4096.212053	0.869223	
4096.213548	0.847430	
4096.215331	0.855744	
4096.216817	0.817753	
4096.218614	0.907939	
4096.220096	0.873243	
4096.221875	0.934828	
4096.223355	0.886605	
4096.225130	0.898481	
4096.226635	0.844227	
4096.228393	0.919734	
4096.229902	0.869904	
4096.231633	0.890758	
4096.233154	0.865960	
4096.234872	0.936145	
4096.236404	0.845637	
4096.238113	0.941419	
4096.239672	0.833661	
4096.241349	0.945519	
4096.242919	0.847458	
4096.244598	0.976714	
4096.246172	0.900781	
4096.247841	0.965709	
4096.249434	0.872538	
4096.251084	0.953580	
4096.252703	0.880248	
4096.254346	0.971151	
4096.255964	0.855688	
4096.257604	0.959155	
4096.259260	0.896922	
4096.260878	0.930514	
4096.262536	0.902839	
4096.264115	0.952323	
4096.265785	0.862850	
4096.267363	0.924693	
4096.269060	0.860014	
4096.270635	0.891278	
4096.272307	0.886323	
4096.273876	0.963937	
4096.275596	0.938941	
4096.277151	0.978161	
4096.278876	0.914477	
4096.280405	0.890323	
4096.282134	0.883536	
4096.283620	0.894770	
4096.285376	0.859486	
4096.286862	0.876994	
4096.288641	0.957077	
4096.290134	0.941789	
4096.291925	0.932701	
4096.293406	0.895846	
4096.295204	0.935223	
4096.296680	0.860328	
4096.298420	0.913434	
4096.299929	0.915279	
4096.301673	0.955509	
4096.303192	0.892946	
4096.304941	0.933056	
4096.306468	0.875805	
4096.308196	0.918203	
4096.309738	0.804568	
4096.311435	0.935863	
4096.312994	0.835727	
4096.314656	0.935102	
4096.316228	0.850354	
4096.317895	0.946317	
4096.319480	0.798240	
4096.321149	0.920298	
4096.322739	0.830317	
4096.324389	0.898549	
4096.325997	0.796052	
4096.327626	0.903468	
4096.329268	0.817511	
4096.330885	0.905792	
4096.332548	0.812190	
4096.334159	0.887922	
4096.335814	0.781067	
4096.337420	0.844082	
4096.339117	0.765711	
4096.340694	0.837983	
4096.342371	0.827389	
4096.343932	0.839707	
4096.345637	0.790344	
4096.347176	0.833564	
4096.348886	0.778558	
4096.350420	0.830885	
4096.352143	0.794228	
4096.353640	0.831034	
4096.355420	0.840690	
4096.356900	0.752949	
4096.358671	0.781704	
4096.360154	0.773860	
4096.361927	0.767609	
4096.363408	0.720421	
4096.365190	0.742762	
4096.366681	0.720699	
4096.368463	0.799158	
4096.369962	0.756184	
4096.371734	0.766489	
4096.373240	0.671174	
4096.374979	0.737340	
4096.376500	0.685814	
4096.378233	0.737142	
4096.379767	0.654332	
4096.381487	0.746057	
4096.383026	0.691324	
4096.384724	0.742013	
4096.386273	0.620337	
4096.387969	0.688226	
4096.389538	0.557032	
4096.391225	0.700094	
4096.392821	0.582946	
4096.394460	0.701254	
4096.396055	0.667319	
4096.397696	0.678514	
4096.399304	0.597259	
4096.400926	0.650501	
4096.402584	0.598330	
4096.404171	0.618569	
4096.405839	0.572066	
4096.407427	0.601678	
4096.409114	0.558357	
4096.410711	0.621030	
4096.412381	0.520693	
4096.413969	0.556540	
4096.415669	0.533801	
4096.417231	0.575381	
4096.418937	0.512294	
4096.420476	0.545362	
4096.422187	0.553052	
4096.423710	0.541390	
4096.425454	0.508857	
4096.426946	0.513869	
4096.428712	0.483572	
4096.430204	0.433617	
4096.431745	0.420021	
4096.433289	0.439184	
4096.434780	0.434797	
4096.436348	0.423429	
4096.437880	0.381027	
4096.439468	0.405015	
4096.440961	0.356978	
4096.442596	0.406240	
4096.444130	0.432066	
4096.445772	0.365538	
4096.447262	0.371645	
4096.448902	0.387392	
4096.450394	0.309754	
4096.452041	0.379359	
4096.453522	0.299030	
4096.455173	0.364889	
4096.456662	0.311244	
4096.458276	0.363874	
4096.459803	0.274784	
4096.461349	0.279984	
4096.462947	0.220144	
4096.464442	0.294293	
4096.466094	0.258687	
4096.467599	0.238851	
4096.469257	0.246561	
4096.470750	0.212317	
4096.472400	0.257837	
4096.473880	0.235338	
4096.475516	0.261917	
4096.476992	0.223491	
4096.478636	0.264391	
4096.480117	0.204284	
4096.481752	0.255271	
4096.483273	0.175143	
4096.484849	0.176005	
4096.486403	0.106211	
4096.487936	0.195732	
4096.489532	0.134485	
4096.491110	0.191756	
4096.492714	0.150631	
4096.494279	0.196026	
4096.495919	0.114634	
4096.497430	0.093892	
4096.499128	0.128346	
4096.500616	0.104499	
4096.502357	0.060840	
4096.503831	0.064429	
4096.505565	0.065359	
4096.507044	0.036843	
4096.508755	0.099375	
4096.510239	0.041254	
4096.511943	0.056002	
4096.513432	-0.037117	
4096.515139	0.005773	
4096.516639	-0.049645	
4096.518308	0.006941	
4096.519836	-0.093167	
4096.521482	0.030547	
4096.523024	-0.083829	
4096.524667	-0.015441	
4096.526235	-0.102195	
4096.527833	-0.021608	
4096.529444	-0.101808	
4096.531008	-0.065569	
4096.532637	-0.150502	
4096.534152	-0.097594	
4096.535846	-0.114771	
4096.537418	-0.099564	
4096.539110	-0.159159	
4096.540702	-0.117820	
4096.542361	-0.187720	
4096.543928	-0.111633	
4096.545617	-0.168771	
4096.547179	-0.143581	
4096.548891	-0.168968	
4096.550436	-0.162228	
4096.552171	-0.196099	
4096.553708	-0.173528	
4096.555452	-0.246666	
4096.556959	-0.229928	
4096.558716	-0.201392	
4096.560205	-0.233284	
4096.561999	-0.247089	
4096.563484	-0.269640	
4096.565274	-0.263150	
4096.566754	-0.279388	
4096.568522	-0.293620	
4096.570005	-0.345287	
4096.571784	-0.280101	
4096.573285	-0.302076	
4096.575062	-0.282986	
4096.576564	-0.390272	
4096.578290	-0.317549	
4096.579810	-0.399609	
4096.581523	-0.339132	
4096.583064	-0.401809	
4096.584759	-0.351129	
4096.586322	-0.447736	
4096.588029	-0.340800	
4096.589591	-0.457134	
4096.591270	-0.375472	
4096.592844	-0.502187	
4096.594532	-0.382699	
4096.596122	-0.491886	
4096.597766	-0.427836	
4096.599370	-0.497413	
4096.600985	-0.425105	
4096.602607	-0.484909	
4096.604238	-0.451498	
4096.605873	-0.551670	
4096.607491	-0.449359	
4096.609140	-0.538824	
4096.610731	-0.495548	
4096.612414	-0.560227	
4096.613991	-0.502883	
4096.615693	-0.540182	
4096.617261	-0.509313	
4096.618953	-0.575941	
4096.620515	-0.525257	
4096.622215	-0.607169	
4096.623783	-0.587200	
4096.625519	-0.604776	
4096.627050	-0.584449	
4096.628793	-0.594560	
4096.630306	-0.599740	
4096.632070	-0.622150	
4096.633559	-0.649462	
4096.635330	-0.639472	
4096.636823	-0.689302	
4096.638589	-0.642408	
4096.640070	-0.648572	
4096.641854	-0.631294	
4096.643332	-0.657789	
4096.645103	-0.637192	
4096.646600	-0.694124	
4096.648351	-0.661192	
4096.649869	-0.727853	
4096.651626	-0.684500	
4096.653150	-0.762642	
4096.654865	-0.650425	
4096.656401	-0.728989	
4096.658114	-0.658014	
4096.659658	-0.734041	
4096.661362	-0.658155	
4096.662920	-0.791315	
4096.664589	-0.703993	
4096.666156	-0.810611	
4096.667832	-0.696468	
4096.669416	-0.788810	
4096.671073	-0.719672	
4096.672665	-0.819485	
4096.674316	-0.710628	
4096.675943	-0.836892	
4096.677557	-0.724316	
4096.679197	-0.856292	
4096.680816	-0.768350	
4096.682471	-0.807271	
4096.684089	-0.786437	
4096.685763	-0.872260	
4096.687336	-0.769808	
4096.689027	-0.855639	
4096.690588	-0.833915	
4096.692293	-0.875946	
4096.693860	-0.814079	
4096.695565	-0.842567	
4096.697114	-0.854262	
4096.698845	-0.910352	
4096.700373	-0.882738	
4096.702117	-0.885924	
4096.703615	-0.881465	
4096.705379	-0.893119	
4096.706863	-0.886657	
4096.708628	-0.838430	
4096.710113	-0.910074	
4096.711884	-0.887858	
4096.713372	-0.868941	
4096.715177	-0.864369	
4096.716657	-0.907411	
4096.718409	-0.913240	
4096.719910	-0.962994	
4096.721654	-0.860425	
4096.723178	-0.902380	
4096.724895	-0.851829	
4096.726427	-0.938470	
4096.728160	-0.866899	
4096.729690	-0.926195	
4096.731381	-0.881143	
4096.732936	-0.951654	
4096.734633	-0.881811	
4096.736195	-0.984332	
4096.737861	-0.856091	
4096.739453	-0.949149	
4096.741099	-0.879894	
4096.742703	-1.004438	
4096.744343	-0.885852	
4096.745956	-0.997239	
4096.747587	-0.887097	
4096.749215	-1.041627	
4096.750827	-0.928061	
4096.752492	-0.971292	
4096.754077	-0.939972	
4096.755762	-1.002065	
4096.757359	-0.937040	
4096.759037	-0.986580	
4096.760627	-0.956114	
4096.762334	-1.039806	
4096.763882	-0.967067	
4096.765607	-1.004687	
4096.767150	-0.950708	
4096.768852	-0.978773	
4096.770410	-0.955010	
4096.772129	-1.015358	
4096.773666	-0.955018	
4096.775386	-0.953834	
4096.776874	-0.961282	
4096.778660	-0.914880	
4096.780146	-0.937310	
4096.781941	-0.902743	
4096.783423	-0.955840	
4096.785194	-0.957701	
4096.786720	-1.003007	
4096.788219	-0.991543	
4096.789801	-0.963046	
4096.791347	-0.911532	
4096.792960	-0.974563	
4096.794453	-0.930711	
4096.796107	-0.959441	
4096.797604	-0.958664	
4096.799244	-0.913313	
4096.800777	-0.980106	
4096.802410	-0.973500	
4096.803900	-0.970592	
4096.805534	-0.951630	
4096.807030	-0.984574	
4096.808693	-0.912564	
4096.810175	-1.006496	
4096.811830	-0.955461	
4096.813309	-0.973363	
4096.814905	-0.944887	
4096.816427	-0.967478	
4096.817983	-0.943566	
4096.819583	-0.977484	
4096.821075	-0.958076	
4096.822725	-0.944367	
4096.824232	-0.933676	
4096.825905	-0.972614	
4096.827398	-0.926099	
4096.829040	-0.907810	
4096.830519	-0.909840	
4096.832169	-0.934526	
4096.833649	-0.967941	
4096.835294	-0.860441	
4096.836773	-0.927819	
4096.838416	-0.853206	
4096.839935	-0.887552	
4096.841502	-0.857968	
4096.843055	-0.907097	
4096.844581	-0.853210	
4096.846179	-0.898634	
4096.847758	-0.832009	
4096.849368	-0.873348	
4096.850904	-0.794111	
4096.852551	-0.865646	
4096.854055	-0.816452	
4096.855734	-0.833411	
4096.857217	-0.827071	
4096.858943	-0.871877	
4096.860424	-0.785966	
4096.862163	-0.769615	
4096.863645	-0.835482	
4096.865354	-0.787468	
4096.866847	-0.803557	
4096.868546	-0.792246	
4096.870029	-0.855059	
4096.871707	-0.775838	
4096.873214	-0.819763	
4096.874885	-0.759189	
4096.876425	-0.809052	
4096.878043	-0.724421	
4096.879605	-0.784040	
4096.881211	-0.723829	
4096.882811	-0.792266	
4096.884387	-0.753135	
4096.885985	-0.765260	
4096.887526	-0.702515	
4096.889181	-0.772273	
4096.890799	-0.686136	
4096.892488	-0.732949	
4096.894084	-0.625755	
4096.895776	-0.691663	
4096.897349	-0.621328	
4096.899030	-0.714974	
4096.900615	-0.634875	
4096.902284	-0.703727	
4096.903848	-0.634247	
4096.905552	-0.685664	
4096.907101	-0.597988	
4096.908819	-0.608494	
4096.910344	-0.605791	
4096.912081	-0.630593	
4096.913585	-0.621574	
4096.915339	-0.635270	
4096.916827	-0.598133	
4096.918618	-0.591494	
4096.920098	-0.614782	
4096.921859	-0.567131	
4096.923343	-0.571856	
4096.925105	-0.546422	
4096.926594	-0.573633	
4096.928353	-0.524246	
4096.929857	-0.549338	
4096.931599	-0.504910	
4096.933127	-0.545132	
4096.934866	-0.486460	
4096.936399	-0.580872	
4096.938115	-0.497050	
4096.939653	-0.561455	
4096.941355	-0.459490	
4096.942897	-0.528919	
4096.944575	-0.421507	
4096.946163	-0.511129	
4096.947840	-0.415420	
4096.949420	-0.533648	
4096.951084	-0.400987	
4096.952673	-0.532194	
4096.954320	-0.379798	
4096.955928	-0.477320	
4096.957539	-0.363246	
4096.959176	-0.401769	
4096.960782	-0.327994	
4096.962465	-0.372547	
4096.964072	-0.314926	
