time (s)	magX	magY	magZ
4091.252781	49.047340	495.480988	697.756836
4091.256113	48.930450	495.480988	695.711243
4091.259445	48.988899	495.714783	694.016357
4091.262776	49.281124	496.123932	693.315002
4091.266110	48.930450	496.649933	691.210999
4091.269444	48.813560	496.883698	690.743408
4091.272781	48.930450	496.825256	689.749878
4091.276136	48.988899	496.474579	688.756287
4091.279441	48.696671	497.409698	687.938049
4091.282779	48.287552	497.351257	686.535339
4091.286122	48.112217	497.526581	684.898865
4091.289444	48.287552	497.760376	685.366455
4091.292772	48.404442	498.344849	683.846863
4091.296107	48.287552	498.520172	683.320862
4091.299439	47.352428	498.695496	682.327332
4091.302775	47.703102	498.344849	682.210388
4091.306105	47.644653	498.344849	680.983032
4091.309438	47.118645	498.344849	681.275269
4091.312772	47.527763	498.578644	679.755676
4091.316110	46.534191	498.812378	680.398621
4091.319441	46.183517	498.578644	679.931030
4091.322774	46.767975	498.695496	680.807739
4091.326120	46.417301	498.520172	680.457031
4091.329438	46.183517	497.877258	680.398621
4091.332768	46.125076	498.637054	679.405029
4091.336107	45.248394	499.396820	679.755676
4091.339442	45.832848	498.637054	679.521912
4091.342766	45.423729	498.870850	679.755676
4091.346105	45.306839	498.753967	680.398621
4091.349440	44.839279	499.279968	680.223267
4091.352769	44.488605	499.221497	679.872620
4091.356103	44.488605	498.695496	680.340149
4091.359461	44.021042	499.221497	681.392212
4091.362805	44.430161	498.695496	681.158386
4091.366097	43.962597	498.753967	682.327332
4091.369447	44.371712	498.520172	682.794861
4091.372769	44.021042	497.994171	684.022217
4091.376103	44.079491	498.169495	684.782043
4091.379433	43.845707	497.877258	686.418457
4091.382768	43.904152	496.942139	686.301575
4091.386104	43.378143	497.117462	686.885986
4091.389434	43.378143	496.825256	687.645813
4091.392767	43.495033	496.883698	689.457642
4091.397438	43.495033	496.474579	691.561646
4091.400798	42.910583	496.533051	693.373474
4091.403712	43.085915	496.240784	694.250122
4091.407069	42.501465	496.065460	694.600830
4091.410330	42.676800	495.364136	696.646423
4091.413647	42.735245	495.714783	697.873779
4091.416945	42.969025	495.071869	699.744019
4091.420301	42.852135	495.013458	701.789612
4091.423634	42.559906	494.253662	702.374084
4091.426979	42.267681	494.312073	704.478088
4091.430377	42.033897	494.136749	706.056091
4091.433689	41.741673	493.376953	708.160156
4091.436951	41.390999	492.967865	709.562805
4091.440271	42.150791	492.558746	711.199280
4091.443600	41.215668	490.922302	713.712463
4091.446969	41.040329	491.506714	715.582703
4091.450344	40.397430	490.513153	717.745178
4091.453691	40.572765	490.863831	719.557007
4091.456562	40.631210	489.519592	721.368774
4091.459873	40.689659	488.701324	724.407959
4091.463197	40.338985	488.876678	727.447144
4091.466514	40.397430	488.175323	729.258911
4091.469858	39.754532	487.532471	731.655151
4091.473175	39.403862	487.064880	734.928101
4091.476517	39.637642	486.246674	737.558167
4091.479847	38.936295	485.428406	738.902405
4091.483178	38.410290	485.253082	742.467590
4091.486530	38.410290	483.558167	744.396240
4091.489874	38.585625	483.149048	747.318542
4091.493243	37.942726	482.623047	749.714783
4091.496535	38.351845	481.395660	752.987732
4091.499867	38.001171	481.395660	756.435974
4091.503185	37.708946	479.817657	760.001160
4091.506079	37.942726	478.356537	762.864990
4091.509420	37.241383	477.304504	764.910583
4091.512751	37.066048	476.544708	767.891296
4091.516087	36.949158	475.668030	772.040955
4091.519416	36.364700	474.791382	775.313843
4091.522751	36.598484	472.862671	779.054321
4091.526086	36.364700	472.395081	782.444153
4091.529419	36.364700	471.109283	785.366455
4091.532747	36.364700	469.589691	788.697876
4091.536115	36.130920	467.661041	791.912292
4091.539412	35.955585	466.959656	796.120422
4091.542751	35.838692	465.440125	799.393311
4091.546081	35.955585	463.978943	802.374023
4091.549416	35.604912	462.926941	806.523621
4091.552751	35.137348	461.465820	811.900635
4091.556088	35.020458	459.186432	814.705994
4091.559415	34.903564	457.959106	818.388123
4091.562750	34.669785	455.971954	823.355896
4091.566102	33.851551	453.984833	826.512024
4091.569417	34.085331	452.640564	831.187561
4091.572751	34.260666	450.069000	835.629517
4091.576085	33.442432	449.016937	838.960876
4091.579446	33.150208	447.088287	843.694885
4091.582749	33.150208	445.218018	847.318481
4091.586092	32.565754	443.055511	852.344849
4091.589418	32.507309	439.724152	857.429565
4091.592749	31.747517	438.029236	861.988281
4091.596080	31.864410	435.983643	865.904175
4091.599413	30.870838	433.470490	870.871948
4091.602741	31.455292	431.717133	874.904785
4091.606075	30.578609	428.677979	879.463440
4091.609411	30.870838	426.983063	883.905334
4091.612747	30.578609	424.236145	889.340698
4091.616079	30.169495	421.430756	893.957947
4091.619412	29.468151	418.216278	898.341309
4091.622762	29.409706	416.053772	903.426086
4091.626072	29.292812	413.306854	908.101685
4091.629403	28.533024	410.092346	913.011108
4091.632738	27.890125	407.286957	917.803589
4091.636095	28.591469	404.364716	922.479309
4091.639405	27.714790	400.448853	927.505554
4091.642744	27.597900	397.877289	932.005798
4091.646075	27.422562	394.662781	937.616577
4091.649404	26.078316	391.389832	942.818176
4091.652736	26.428989	388.409119	947.961487
4091.656071	26.253654	385.019287	953.513733
4091.659404	26.545879	380.869659	958.014038
4091.662740	25.844536	377.129150	962.631165
4091.666101	24.617184	373.739349	968.709534
4091.669406	24.967857	370.115723	973.735840
4091.672743	24.675629	366.141449	979.229675
4091.676067	24.792519	362.342499	984.256042
4091.679399	24.324959	358.251312	988.054993
4091.682730	23.623611	354.218597	993.490356
4091.686068	22.922268	350.770325	998.049133
4091.689403	22.863823	345.860901	1003.309204
4091.692735	22.396263	341.185272	1007.926331
4091.696065	21.870255	336.918762	1013.712463
4091.699401	21.052017	332.593811	1018.738831
4091.702758	20.526012	328.561066	1024.115723
4091.706074	20.935127	324.119232	1028.966675
4091.709435	20.759792	318.917603	1034.577515
4091.712728	19.883110	314.008209	1039.779053
4091.716076	19.357105	309.975464	1044.454712
4091.719404	19.240211	305.241394	1049.013550
4091.722729	18.363533	300.156616	1053.981445
4091.726062	18.071308	295.013428	1058.949219
4091.729398	17.486851	290.688507	1064.033936
4091.732734	17.428410	285.895966	1068.709595
4091.736067	17.077736	280.285217	1073.969604
4091.739400	16.668617	274.791351	1078.177734
4091.742730	16.376392	269.180573	1083.379395
4091.746060	15.558159	264.037384	1086.710693
4091.749396	14.856812	258.718872	1091.795532
4091.752759	14.798367	253.517258	1096.588013
4091.756058	14.564583	247.848038	1101.672729
4091.759393	13.980129	242.120392	1105.822388
4091.762726	13.337234	235.632980	1109.679810
4091.767438	12.402103	224.937469	1120.609131
4091.770350	11.992989	218.333145	1124.291138
4091.774023	11.642319	213.014618	1129.375854
4091.776952	11.350086	206.819412	1134.109985
4091.780260	11.057865	200.565750	1137.090698
4091.783606	10.298073	194.078323	1141.824707
4091.787024	9.713619	188.058441	1146.734131
4091.790318	10.064289	181.220337	1149.714844
4091.793668	9.830509	174.966690	1152.870850
4091.796943	8.953831	169.239044	1156.903687
4091.800238	9.187614	162.634720	1160.994873
4091.803575	8.720051	156.147293	1166.021118
4091.806945	8.369377	150.010529	1168.709595
4091.810266	7.960258	143.523087	1172.274780
4091.813670	7.200470	136.626541	1175.197021
4091.816998	6.440678	130.197540	1179.931030
4091.820306	5.739334	123.417892	1182.736450
4091.823579	5.914673	116.521332	1185.775635
4091.826901	4.628876	110.150787	1189.632935
4091.829811	3.985973	103.254242	1192.847534
4091.833143	3.576859	96.649918	1195.360718
4091.836480	3.167740	89.928696	1197.990723
4091.839823	2.407951	82.856812	1201.731201
4091.843170	2.700180	76.135590	1203.952148
4091.846508	1.940384	69.355934	1205.647095
4091.849839	1.531273	62.225597	1209.562866
4091.853143	0.946815	55.387493	1211.725342
4091.856476	1.180595	48.198715	1213.946289
4091.859810	-0.338982	41.886616	1216.108765
4091.863166	-0.923431	34.873177	1218.680420
4091.866475	-1.566338	27.801287	1220.375244
4091.869809	-2.209229	20.729399	1222.654663
4091.873141	-1.800117	13.657512	1224.758667
4091.876494	-3.085915	6.644070	1225.226196
4091.879386	-3.085915	-0.077147	1227.564087
4091.882724	-3.845703	-6.389244	1228.849854
4091.886045	-4.137932	-12.993572	1231.012329
4091.889383	-4.430153	-20.649914	1232.590332
4091.892721	-4.663933	-27.254234	1234.168335
4091.896047	-5.189949	-33.741669	1234.402222
4091.899381	-5.715958	-41.105782	1236.097046
4091.902716	-6.125069	-47.651669	1237.675049
4091.906045	-6.358849	-54.255993	1237.967285
4091.909383	-6.592636	-61.327877	1239.837524
4091.912749	-6.651085	-67.815308	1239.545410
4091.916050	-7.878433	-74.478088	1240.129883
4091.919381	-7.703094	-81.374634	1240.772705
4091.922715	-8.404442	-87.511383	1241.474121
4091.926069	-8.988892	-94.875504	1240.772705
4091.929382	-9.514900	-101.947403	1240.772705
4091.932714	-9.807129	-107.791931	1240.947998
4091.936041	-10.099350	-113.694901	1240.947998
4091.939380	-10.333138	-120.649918	1241.006470
4091.942712	-11.034477	-127.312668	1240.947998
4091.946040	-11.618935	-133.449432	1240.772705
4091.949379	-11.618935	-139.586197	1240.363647
4091.952707	-11.852715	-145.664520	1239.720703
4091.956060	-11.911163	-151.918167	1238.025757
4091.959379	-12.261833	-158.113373	1237.032227
4091.962710	-13.255402	-163.899475	1236.739990
4091.966049	-14.248978	-169.860901	1234.635986
4091.969397	-14.307426	-175.939209	1233.993042
4091.972706	-13.956749	-181.666870	1233.642334
4091.976041	-14.015198	-187.043823	1231.947388
4091.979375	-14.073639	-193.355927	1230.661621
4091.982706	-15.067207	-198.206894	1229.609741
4091.986033	-15.534775	-204.285202	1227.271851
4091.989371	-15.943893	-210.012848	1226.629028
4091.992705	-15.943893	-215.156036	1224.232666
4091.996038	-16.586792	-220.182343	1221.953247
4091.999391	-17.112801	-225.968445	1220.433716
4092.002706	-17.054352	-230.644073	1218.095825
4092.006034	-17.638802	-236.430145	1217.160767
4092.009371	-18.047928	-240.930450	1213.829468
4092.012704	-17.463470	-246.307404	1212.660522
4092.016036	-18.281708	-251.158356	1210.264160
4092.019369	-18.632378	-256.009369	1208.920044
4092.022705	-18.457039	-261.035645	1206.465210
4092.026033	-18.924599	-266.061951	1203.426147
4092.029364	-18.866158	-270.737579	1201.146851
4092.032720	-19.275276	-275.062531	1198.399780
4092.036033	-19.859726	-279.855042	1195.594360
4092.039370	-19.450615	-285.407379	1193.548828
4092.042717	-19.625946	-289.790771	1190.159058
4092.046032	-19.509056	-293.998840	1187.938110
4092.049368	-20.035065	-298.031555	1185.833984
4092.052704	-20.502632	-302.239624	1181.918213
4092.056033	-20.502632	-306.155457	1180.164917
4092.059364	-20.210396	-310.831085	1177.184204
4092.062697	-20.736412	-314.688477	1173.502075
4092.066030	-20.736412	-318.721222	1171.631836
4092.069364	-21.437752	-322.812378	1168.183594
4092.072697	-21.613091	-326.786682	1165.436646
4092.076028	-21.145523	-330.936279	1162.689697
4092.079364	-21.671539	-334.033875	1159.124512
4092.082699	-21.905319	-337.891296	1155.734741
4092.086036	-22.372879	-341.222687	1152.286377
4092.089358	-21.905319	-345.372284	1149.072021
4092.092702	-22.255989	-348.528351	1146.558716
4092.096026	-22.139099	-351.392151	1143.052124
4092.099358	-23.132668	-354.898895	1139.662231
4092.102692	-22.314430	-357.938049	1135.921753
4092.106027	-23.308006	-361.620117	1132.941040
4092.109406	-23.132668	-364.191681	1130.953857
4092.112690	-23.015778	-367.698425	1126.219849
4092.116051	-23.658676	-370.211578	1124.407959
4092.119358	-23.424896	-373.075378	1120.901245
4092.122696	-24.418472	-376.348328	1116.459473
4092.126030	-23.717125	-378.861481	1114.121582
4092.129369	-23.600235	-382.075989	1111.082520
4092.132691	-24.067795	-384.121582	1107.049805
4092.136028	-24.009346	-387.043823	1104.361206
4092.139361	-23.717125	-389.264740	1100.912964
4092.144049	-23.892456	-394.524811	1094.834595
4092.147376	-24.126236	-396.219757	1091.444824
4092.150278	-24.243134	-399.375793	1088.171875
4092.153616	-24.301582	-402.298096	1085.483398
4092.156952	-23.950905	-403.817657	1082.561157
4092.160240	-23.717125	-406.155457	1078.703735
4092.163532	-23.950905	-408.025696	1075.372314
4092.166870	-23.950905	-409.954407	1072.683960
4092.170222	-23.600235	-412.116882	1068.885010
4092.173595	-23.366455	-414.162445	1066.839355
4092.176961	-23.950905	-416.032715	1063.274170
4092.180282	-23.541786	-417.669220	1059.884399
4092.183535	-23.892456	-419.364136	1056.903687
4092.186868	-23.424896	-421.117462	1053.806030
4092.190201	-23.483345	-423.279968	1051.000610
4092.193560	-24.009346	-424.682617	1048.721313
4092.196893	-23.658676	-426.026886	1045.740601
4092.199799	-24.009346	-427.838684	1043.636475
4092.203145	-23.775566	-429.533600	1041.298706
4092.206466	-24.184685	-430.293396	1036.798340
4092.209848	-23.717125	-432.572754	1034.519043
4092.213103	-23.366455	-433.566345	1032.005859
4092.216466	-23.775566	-434.501465	1029.784912
4092.219765	-23.541786	-436.371735	1026.921143
4092.223107	-22.957336	-437.482178	1024.407959
4092.226444	-23.366455	-438.125061	1022.596130
4092.229770	-23.600235	-440.170624	1018.738831
4092.233106	-23.541786	-441.281097	1016.751648
4092.236461	-23.658676	-441.865540	1014.413757
4092.239802	-23.424896	-442.859131	1012.134460
4092.243129	-23.424896	-444.320251	1010.030457
4092.246483	-23.249557	-445.021637	1007.926331
4092.249356	-23.424896	-445.664520	1005.647034
4092.252683	-23.308006	-446.365845	1004.244263
4092.256016	-22.606659	-447.651642	1002.490967
4092.259365	-23.132668	-449.288147	1000.211548
4092.262678	-22.606659	-449.229675	997.990662
4092.266010	-23.132668	-450.106354	995.886658
4092.269341	-23.074226	-450.924591	993.957947
4092.272681	-23.074226	-452.502655	992.029236
4092.276012	-22.723549	-453.320862	990.684998
4092.279347	-22.606659	-453.262451	988.931580
4092.282678	-22.898888	-454.898895	987.178284
4092.286007	-22.840439	-455.074219	985.717163
4092.289357	-22.606659	-457.645813	984.606689
4092.292678	-22.255989	-457.353607	983.671509
4092.296003	-22.255989	-456.827545	981.859741
4092.299337	-22.197540	-458.814728	979.755737
4092.302673	-22.665100	-458.756256	979.054382
4092.306008	-21.729980	-459.632935	978.294617
4092.309340	-21.963760	-459.866730	976.424377
4092.312672	-21.613091	-460.042053	975.430725
4092.316007	-21.379303	-461.327850	974.612488
4092.319343	-21.554642	-461.152527	973.852661
4092.322670	-21.788429	-461.912323	973.209778
4092.326033	-21.087082	-462.146118	972.859131
4092.329339	-20.911743	-462.672089	972.508484
4092.332688	-21.145523	-461.853912	970.755127
4092.336005	-20.911743	-462.496765	969.995361
4092.339333	-20.853302	-462.964355	969.936890
4092.342667	-20.268845	-463.081238	969.294006
4092.346007	-20.093506	-463.665680	968.475769
4092.349336	-20.619522	-463.490356	968.008179
4092.352671	-20.327293	-463.081238	967.715942
4092.356001	-20.385742	-463.607239	967.949707
4092.359335	-19.684395	-463.899475	966.839233
4092.362666	-19.684395	-463.782562	967.248352
4092.366000	-19.684395	-463.957886	967.189941
4092.369349	-19.625946	-464.250153	967.248352
4092.372666	-19.216835	-463.957886	966.956177
4092.376001	-19.625946	-464.133240	966.839233
4092.379329	-19.041496	-463.548828	967.189941
4092.382664	-19.275276	-462.730560	968.008179
4092.385990	-19.567505	-463.782562	967.189941
4092.389346	-18.983047	-463.490356	968.066650
4092.392664	-18.866158	-463.315033	968.651062
4092.395997	-18.457039	-463.782562	968.534241
4092.399331	-18.398598	-462.789032	968.066650
4092.402662	-17.872589	-462.964355	969.060181
4092.405998	-18.281708	-462.496765	970.988892
4092.409333	-17.697250	-462.204559	971.807129
4092.412697	-17.171242	-462.204559	972.625366
4092.415993	-17.755692	-461.386322	972.157776
4092.419334	-17.638802	-461.269440	972.450012
4092.422666	-17.288132	-461.327850	974.729370
4092.425991	-16.820572	-461.327850	975.606079
4092.429329	-16.703682	-460.451202	975.722900
4092.432663	-16.119225	-459.866730	977.125671
4092.435990	-16.294563	-459.632935	978.879028
4092.439330	-15.943893	-458.171814	980.047913
4092.442666	-15.593224	-458.347137	981.333679
4092.445991	-15.067207	-457.236694	983.145569
4092.449324	-15.417885	-457.061340	983.788452
4092.452660	-15.125656	-455.658691	986.184753
4092.456019	-14.716537	-455.308014	986.535400
4092.459326	-14.424316	-454.372894	988.814758
4092.462664	-14.541206	-453.145508	989.866760
4092.465989	-14.073639	-452.736389	991.737000
4092.469329	-14.132088	-451.450592	993.957947
4092.472659	-13.313850	-451.509064	996.354126
4092.475992	-13.547630	-450.340149	997.756897
4092.479323	-13.196960	-449.638824	999.743958
4092.482654	-13.489182	-448.177673	1001.438965
4092.485993	-13.021622	-447.300964	1003.601379
4092.489324	-12.378723	-446.658112	1005.880798
4092.492650	-12.144943	-445.781403	1007.867920
4092.495986	-11.911163	-444.612518	1010.088806
4092.499353	-11.560493	-443.560455	1011.725281
4092.502650	-11.969604	-442.683807	1014.296814
4092.505992	-11.385147	-441.573334	1016.985413
4092.509320	-11.034477	-440.755096	1019.089417
4092.512648	-10.800697	-439.761566	1021.544128
4092.517360	-10.800697	-438.125061	1026.804199
4092.520690	-10.683807	-436.254791	1029.142090
4092.523604	-10.859146	-434.793671	1032.415039
4092.527278	-10.333138	-434.033875	1034.285278
4092.530172	-10.040909	-432.397430	1037.324463
4092.533513	-10.099350	-431.345428	1039.370117
4092.536872	-9.748680	-429.592041	1042.993652
4092.540253	-9.105789	-427.780273	1044.454712
4092.543603	-9.222679	-426.845123	1046.967896
4092.546849	-9.105789	-424.682617	1050.007080
4092.550173	-8.404442	-423.338379	1053.046265
4092.553502	-7.995323	-421.760376	1055.793213
4092.556858	-7.761543	-420.182343	1059.533691
4092.560191	-7.469315	-418.896545	1062.514404
4092.563535	-7.118645	-416.441833	1064.559937
4092.566930	-7.527756	-414.688446	1068.651123
4092.570228	-6.709526	-412.935120	1071.222656
4092.573500	-5.599068	-411.590881	1075.197021
4092.576826	-5.774399	-408.727051	1077.184204
4092.579749	-5.189949	-407.382843	1080.164917
4092.583070	-5.014603	-404.402069	1084.840454
4092.586433	-4.605492	-402.531830	1086.769165
4092.589733	-5.131500	-401.070709	1090.918823
4092.593096	-4.254822	-398.440674	1093.081299
4092.596436	-3.904144	-395.752197	1096.588013
4092.599760	-3.962593	-393.706635	1098.984253
4092.603169	-3.261246	-390.433655	1102.549438
4092.606413	-2.676796	-388.388062	1104.302734
4092.609735	-2.326118	-385.933380	1108.744629
4092.613069	-2.033897	-382.894196	1110.965576
4092.616403	-1.683228	-380.381073	1115.056763
4092.619732	-1.449448	-378.218567	1118.154297
4092.622642	-1.274109	-375.997650	1121.778076
4092.625978	-0.748100	-372.315613	1125.226196
4092.629333	-0.338982	-369.744019	1129.083618
4092.632643	0.128586	-367.113953	1131.187622
4092.635973	-0.046753	-363.724121	1134.168335
4092.639310	1.063705	-361.210968	1137.207520
4092.642634	1.180595	-357.996490	1140.947998
4092.645976	1.297493	-354.548218	1144.045654
4092.649306	1.998833	-351.918152	1147.377075
4092.652645	1.589714	-347.768555	1150.708374
4092.656005	2.524841	-345.080048	1153.046265
4092.659313	3.167740	-341.456451	1155.910034
4092.662640	3.693745	-338.183502	1158.773926
4092.665966	3.459961	-334.384583	1161.696167
4092.669303	4.044422	-330.527191	1164.501465
4092.672666	4.278206	-327.429565	1167.073120
4092.675968	4.570427	-323.572174	1171.164307
4092.679305	4.979549	-319.714783	1173.852783
4092.682637	5.797783	-315.798950	1176.891846
4092.685970	6.031563	-311.766205	1180.398682
4092.689300	6.323788	-308.025696	1182.502686
4092.692638	7.258915	-303.233185	1185.483398
4092.695967	8.252487	-299.375824	1188.230347
4092.699298	7.726475	-295.167725	1190.860352
4092.702640	8.661602	-291.544128	1193.256714
4092.705969	8.836941	-287.043823	1195.945068
4092.709299	9.246056	-282.426666	1197.640015
4092.712639	9.830509	-278.277039	1199.977905
4092.715988	9.830509	-273.075378	1202.432495
4092.719296	10.824081	-268.808868	1204.770386
4092.722630	11.583870	-264.191681	1208.803101
4092.725963	11.876099	-259.340729	1210.556396
4092.729327	12.928116	-254.723541	1211.783813
4092.732634	13.045006	-249.697235	1214.121582
4092.735967	13.278786	-245.196960	1217.043823
4092.739297	13.980129	-240.345978	1218.738892
4092.742627	14.447693	-235.144379	1220.375244
4092.745963	14.330803	-230.527176	1222.187012
4092.749298	14.739922	-224.624191	1223.472900
4092.752623	15.733490	-219.247208	1225.284668
4092.755963	15.791939	-215.039154	1226.921143
4092.759292	16.084164	-209.486862	1228.966675
4092.762631	16.902397	-204.226776	1230.194092
4092.765975	17.311516	-198.732895	1231.479980
4092.769298	17.194626	-193.648163	1231.830566
4092.772631	18.129753	-188.095840	1234.402222
4092.775955	19.298660	-182.718857	1236.097046
4092.779293	19.298660	-177.108124	1236.447754
4092.782621	19.064877	-171.146698	1238.084229
4092.785957	19.415550	-165.886612	1239.311646
4092.789296	19.824665	-159.925186	1241.064941
4092.792623	20.935127	-154.197540	1241.240356
4092.795962	21.753365	-148.002335	1241.474121
4092.799350	21.285801	-142.216248	1241.415649
4092.802631	21.870255	-136.605484	1241.824707
4092.805959	22.688488	-130.760956	1242.759766
4092.809317	23.039162	-124.624191	1243.519653
4092.812620	23.623611	-118.721207	1242.993652
4092.815959	23.682060	-112.526001	1243.636475
4092.819285	24.383404	-106.330811	1243.168945
4092.822621	25.260082	-100.486267	1243.285889
4092.825959	25.552311	-94.115723	1242.818237
4092.829283	26.195210	-87.862061	1242.642944
4092.832622	26.487434	-81.783752	1241.941650
4092.835957	26.662769	-75.296310	1242.116943
4092.839286	27.071892	-69.159561	1240.889526
4092.842627	28.065460	-62.496784	1239.895996
4092.845977	27.773235	-56.593807	1240.480469
4092.849285	28.766808	-49.872585	1238.434937
4092.852620	29.234367	-43.618931	1237.558228
4092.855951	29.234367	-36.839275	1237.149048
4092.859285	29.117477	-30.702511	1236.272461
4092.862611	29.877266	-24.448860	1234.694336
4092.865955	30.403275	-17.669197	1233.233276
4092.870655	30.987728	-5.278784	1229.784912
4092.873979	31.922855	1.559324	1229.259033
4092.877267	31.981300	7.228522	1226.745850
4092.880238	32.624199	13.949739	1224.817139
4092.883502	33.208652	20.320282	1223.940430
4092.886921	33.208652	27.684397	1221.544189
4092.890260	33.909996	33.879604	1219.206299
4092.893560	33.851551	40.425484	1216.927002
4092.896813	34.143776	46.912918	1214.472290
4092.900130	34.260666	53.166569	1212.368286
4092.903459	34.845119	59.361778	1210.556396
4092.906818	35.137348	66.024551	1208.627808
4092.910162	35.604912	72.219757	1205.939331
4092.913547	35.663353	78.473404	1203.367676
4092.916871	35.955585	85.019287	1200.270142
4092.919795	36.306259	91.682053	1197.698486
4092.923451	36.598484	97.351257	1195.010010
4092.926794	37.124489	104.014023	1192.380005
4092.929705	37.124489	110.092346	1189.516113
4092.933071	37.007599	116.521332	1185.833984
4092.936362	37.884281	122.716537	1183.554687
4092.939708	38.702515	128.210403	1180.457153
4092.943059	37.825836	134.054947	1176.950317
4092.946392	38.819405	140.016373	1173.852783
4092.949721	39.170078	146.270020	1169.586304
4092.953078	39.053188	152.465240	1166.313354
4092.956365	39.754532	158.192871	1163.098877
4092.959700	39.111633	164.446533	1159.416748
4092.963035	39.871422	170.232620	1155.617798
4092.966365	39.812977	176.135605	1152.520142
4092.969707	40.514320	181.454117	1149.597900
4092.973031	41.157219	187.064880	1145.214600
4092.975980	41.390999	192.149628	1140.772705
4092.979272	41.800117	198.987732	1137.850464
4092.982610	41.917007	204.072479	1133.700806
4092.985935	41.683228	210.676804	1130.778564
4092.989273	41.800117	215.293991	1125.693848
4092.992604	42.443016	220.554062	1122.011719
4092.995938	41.858566	226.281708	1117.628418
4092.999329	42.092346	231.308014	1113.128052
4093.002616	42.326126	236.217407	1109.504395
4093.005937	43.027473	241.535965	1104.887329
4093.009268	43.261253	246.328461	1100.679199
4093.012604	43.261253	252.231445	1096.471069
4093.015940	43.728813	257.023956	1091.328003
4093.019311	43.670372	261.582703	1088.639404
4093.022597	43.787262	265.206329	1083.437866
4093.025944	43.787262	270.174164	1079.405151
4093.029262	44.488605	275.083557	1075.138550
4093.032600	43.962597	279.993011	1070.872070
4093.035931	43.962597	284.376404	1066.780884
4093.039268	43.904152	288.818237	1062.222168
4093.042603	44.780830	293.201660	1057.429565
4093.045932	44.722389	297.760376	1053.163208
4093.049268	44.839279	301.793121	1048.195312
4093.052603	45.073059	306.527161	1045.565186
4093.055931	45.365288	310.793701	1040.597290
4093.059266	45.482178	315.001770	1036.739990
4093.062620	45.774403	319.092926	1031.596802
4093.065924	45.365288	323.417877	1026.862671
4093.069267	45.131504	327.859741	1023.122131
4093.072654	45.073059	331.541779	1018.037415
4093.075940	45.131504	334.990051	1014.413757
4093.079262	45.949738	338.321472	1009.387512
4093.082601	45.365288	342.354187	1004.536560
4093.085931	45.832848	346.737579	1001.731140
4093.089263	45.131504	349.484528	996.821716
4093.092597	45.540619	353.341888	992.789001
4093.095923	45.774403	356.205750	988.054993
4093.099267	45.949738	360.121582	983.087097
4093.102597	45.715958	364.271210	979.171204
4093.105923	45.832848	366.784332	975.080078
4093.109261	46.183517	369.881958	970.871948
4093.112595	45.891293	372.979553	966.254822
4093.115927	46.008186	375.901794	962.222107
4093.119257	46.008186	378.999420	958.481628
4093.122588	45.949738	381.746338	953.864441
4093.125921	46.008186	385.662170	950.007019
4093.129256	46.008186	388.467560	946.383423
4093.132594	45.832848	390.980713	940.071350
4093.135924	46.008186	393.844543	936.389221
4093.139251	46.066628	396.357697	932.298035
4093.142586	45.891293	398.929291	928.206848
4093.145951	45.774403	400.916412	924.641724
4093.149294	45.599068	403.838684	921.018188
4093.152587	45.306839	406.293396	917.511414
4093.155943	45.657513	409.040344	913.478699
4093.159257	45.832848	410.969025	909.036865
4093.162585	45.891293	413.014618	905.120972
4093.165921	45.189949	415.819977	901.029846
4093.169260	45.365288	417.865570	897.523071
4093.172588	45.248394	420.261841	893.665710
4093.175917	45.599068	422.190552	889.048523
4093.179254	45.423729	423.827026	885.892456
4093.182583	45.423729	426.281738	882.911743
4093.185915	45.248394	427.918182	878.586792
4093.189254	45.774403	429.729980	875.664551
4093.192586	45.189949	431.249542	871.982422
4093.195920	45.599068	432.710693	868.534241
4093.199262	45.540619	435.340729	865.261230
4093.202591	45.599068	436.684967	862.280518
4093.205920	45.540619	438.029236	858.832275
4093.209247	44.313271	439.782593	856.026855
4093.212583	44.605495	442.237305	852.578552
4093.215914	44.897720	443.347778	849.539429
4093.219275	44.897720	444.867310	847.084778
4093.223852	45.189949	447.848053	841.181824
4093.227211	44.839279	448.724731	838.493286
4093.230623	44.430161	450.244324	835.571045
4093.233953	44.722389	451.413239	832.122742
4093.236892	43.845707	452.582123	830.135559
4093.240175	44.313271	454.335480	827.622437
4093.243529	44.547050	454.919952	824.875488
4093.246761	44.079491	456.205750	821.193420
4093.250091	44.371712	457.316193	818.095825
4093.253428	44.021042	458.075989	816.167114
4093.256788	44.137932	459.069580	814.296875
4093.260133	43.787262	460.355377	812.192871
4093.263502	43.611923	461.699615	809.212158
4093.266856	43.728813	462.284027	806.406799
4093.270116	43.904152	463.102264	804.770325
4093.273422	43.436588	464.505005	802.140259
4093.276760	43.378143	465.849182	799.860901
4093.280159	43.144363	466.433655	797.464600
4093.283452	43.144363	466.901245	796.178833
4093.286400	42.326126	468.362366	793.607300
4093.289697	42.793690	468.946838	791.678589
4093.293023	42.793690	469.589691	789.983582
4093.296354	43.027473	470.700195	787.821167
4093.299675	42.384571	470.817078	786.360046
4093.302991	42.326126	472.044403	784.781982
4093.306337	42.267681	471.459961	782.327332
4093.309667	41.858566	472.161316	780.749268
4093.312995	41.741673	473.154877	778.703674
4093.316337	41.215668	473.680908	778.060730
4093.319666	41.566338	474.557587	776.482788
4093.323025	41.449448	474.265320	774.787842
4093.326353	41.274109	474.966705	773.618958
