time (s)	det(V)
4409.572212	-0.913655	
4409.573688	-1.058203	
4409.575471	-1.035484	
4409.576950	-1.093794	
4409.578710	-1.084339	
4409.580211	-1.125420	
4409.581949	-1.183110	
4409.583466	-1.187098	
4409.585205	-1.195698	
4409.586734	-1.287548	
4409.588459	-1.214849	
4409.589999	-1.381476	
4409.591700	-1.311637	
4409.593247	-1.401590	
4409.594948	-1.356456	
4409.596505	-1.547278	
4409.598176	-1.413715	
4409.599757	-1.582159	
4409.601408	-1.491333	
4409.603019	-1.610849	
4409.604673	-1.560837	
4409.606274	-1.622575	
4409.607897	-1.622575	
4409.609527	-1.621455	
4409.611120	-1.627711	
4409.612787	-1.626773	
4409.614371	-1.628291	
4409.616064	-1.627381	
4409.617658	-1.628308	
4409.619305	-1.627586	
4409.620866	-1.628340	
4409.622569	-1.626990	
4409.624123	-1.628364	
4409.625833	-1.627369	
4409.627377	-1.628348	
4409.629108	-1.627683	
4409.630616	-1.628489	
4409.632360	-1.628054	
4409.633837	-1.628066	
4409.635603	-1.628090	
4409.637089	-1.628187	
4409.638875	-1.627429	
4409.640360	-1.628211	
4409.642145	-1.627768	
4409.643623	-1.628469	
4409.645376	-1.627594	
4409.646876	-1.628372	
4409.648623	-1.628271	
4409.650141	-1.628388	
4409.651855	-1.627877	
4409.653383	-1.628408	
4409.655083	-1.627824	
4409.656626	-1.628461	
4409.658325	-1.627538	
4409.659889	-1.625049	
4409.661583	-1.627993	
4409.663156	-1.628428	
4409.664825	-1.628146	
4409.666415	-1.628457	
4409.668065	-1.628029	
4409.669666	-1.628509	
4409.671305	-1.627953	
4409.672913	-1.628324	
4409.674545	-1.628376	
4409.676176	-1.628312	
4409.677786	-1.628473	
4409.679461	-1.627768	
4409.681059	-1.628416	
4409.682725	-1.628372	
4409.684306	-1.628340	
4409.685975	-1.628179	
4409.687536	-1.628444	
4409.689236	-1.628142	
4409.690780	-1.628432	
4409.692501	-1.627965	
4409.694038	-1.628408	
4409.695781	-1.627844	
4409.697315	-1.628456	
4409.699035	-1.628372	
4409.700528	-1.628473	
4409.702323	-1.628154	
4409.703799	-1.628497	
4409.705575	-1.628283	
4409.707055	-1.628533	
4409.708840	-1.628356	
4409.710331	-1.628461	
4409.712126	-1.627989	
4409.713610	-1.628533	
4409.715393	-1.628392	
4409.716884	-1.628440	
4409.718618	-1.628082	
4409.720138	-1.628440	
4409.721876	-1.627913	
4409.723404	-1.628444	
4409.725110	-1.628287	
4409.726644	-1.628493	
4409.728351	-1.628175	
4409.729913	-1.628517	
4409.731606	-1.628320	
4409.733164	-1.628485	
4409.734822	-1.627933	
4409.736401	-1.628380	
4409.738063	-1.627921	
4409.739661	-1.628594	
4409.741284	-1.627973	
4409.742890	-1.628525	
4409.744528	-1.628456	
4409.746167	-1.628481	
4409.747780	-1.628392	
4409.749418	-1.628199	
4409.751001	-1.628485	
4409.752680	-1.628279	
4409.754233	-1.628489	
4409.755945	-1.628017	
4409.757486	-1.628461	
4409.759191	-1.628163	
4409.760735	-1.628553	
4409.762434	-1.628102	
4409.763969	-1.628456	
4409.765708	-1.628283	
4409.767192	-1.625286	
4409.768965	-1.628279	
4409.770445	-1.628513	
4409.772240	-1.628118	
4409.773718	-1.628465	
4409.775477	-1.628368	
4409.776962	-1.628541	
4409.778738	-1.627756	
4409.780233	-1.621604	
4409.782002	-1.628126	
4409.783527	-1.628509	
4409.785022	-1.628497	
4409.786625	-1.628207	
4409.788124	-1.628453	
4409.789719	-1.628223	
4409.791220	-1.628432	
4409.792780	-1.628243	
4409.794275	-1.628485	
4409.795838	-1.628320	
4409.797345	-1.614414	
4409.798894	-1.626869	
4409.800404	-1.623719	
4409.801902	-1.628424	
4409.803482	-1.628364	
4409.804988	-1.628299	
4409.806562	-1.628255	
4409.808061	-1.628364	
4409.809620	-1.618366	
4409.811145	-1.628348	
4409.812736	-1.628320	
4409.814242	-1.628364	
4409.815864	-1.628291	
4409.817355	-1.627997	
4409.818910	-1.627933	
4409.820421	-1.628215	
4409.821943	-1.628344	
4409.823494	-1.620352	
4409.824989	-1.628469	
4409.826588	-1.628058	
4409.828067	-1.627901	
4409.829717	-1.628187	
4409.831219	-1.626962	
4409.832850	-1.628086	
4409.834371	-1.628457	
4409.836001	-1.628255	
4409.837488	-1.628179	
4409.839052	-1.628098	
4409.840543	-1.628320	
4409.842097	-1.626305	
4409.843630	-1.628271	
4409.845115	-1.628267	
4409.846697	-1.628167	
4409.848210	-1.627997	
4409.849850	-1.628243	
4409.851342	-1.626543	
4409.852970	-1.627764	
4409.854490	-1.627856	
4409.856137	-1.627897	
4409.857626	-1.628154	
4409.859269	-1.627981	
4409.860755	-1.628191	
4409.862373	-1.613181	
4409.863882	-1.627816	
4409.865452	-1.626156	
4409.866953	-1.626120	
4409.868553	-1.620678	
4409.870073	-1.624279	
4409.871621	-1.621624	
4409.873221	-1.613785	
4409.874716	-1.576548	
4409.876359	-1.623163	
4409.877859	-1.616114	
4409.879508	-1.608903	
4409.881003	-1.618825	
4409.882649	-1.578759	
4409.884126	-1.497202	
4409.885778	-1.497000	
4409.887257	-1.528417	
4409.888885	-1.450973	
4409.890357	-1.461402	
4409.891974	-1.432902	
4409.893484	-1.544301	
4409.895049	-1.483179	
4409.896604	-1.521392	
4409.898108	-1.416768	
4409.899774	-1.415133	
4409.901248	-1.380892	
4409.902873	-1.416599	
4409.904395	-1.408764	
4409.906035	-1.295661	
4409.907513	-1.376578	
4409.909149	-1.300781	
4409.910630	-1.264659	
4409.912262	-1.288015	
4409.913736	-1.349902	
4409.915368	-1.274037	
4409.916886	-1.160350	
4409.918451	-1.216013	
4409.920013	-1.159472	
4409.921546	-1.137791	
4409.923168	-1.150770	
4409.924662	-1.201882	
4409.926305	-1.147149	
4409.927812	-1.213431	
4409.929457	-1.152519	
4409.930934	-1.135434	
4409.932578	-1.045893	
4409.934053	-1.066546	
4409.935696	-1.040813	
4409.937188	-0.981126	
4409.938822	-0.927932	
4409.940328	-1.045091	
4409.941921	-0.949084	
4409.943445	-0.937910	
4409.944998	-0.921091	
4409.946596	-0.927315	
4409.948087	-0.884095	
4409.949748	-0.892482	
4409.951243	-0.806502	
4409.952875	-0.877856	
4409.954396	-0.892994	
4409.956033	-0.713295	
4409.957521	-0.841794	
4409.959169	-0.689846	
4409.960657	-0.803074	
4409.962307	-0.739664	
4409.963793	-0.767915	
4409.965436	-0.724522	
4409.966912	-0.718362	
4409.968506	-0.636277	
4409.970029	-0.635387	
4409.971578	-0.584401	
4409.973190	-0.541837	
4409.974677	-0.579498	
4409.976310	-0.551924	
4409.977822	-0.546699	
4409.979479	-0.561677	
4409.980959	-0.483455	
4409.982606	-0.448493	
4409.984081	-0.480917	
4409.985708	-0.430015	
4409.987181	-0.407561	
4409.988828	-0.352055	
4409.990313	-0.353159	
4409.991920	-0.308968	
4409.993460	-0.396085	
4409.995015	-0.242062	
4409.996589	-0.321021	
4409.998076	-0.240193	
4409.999734	-0.318278	
4410.001223	-0.162792	
4410.002873	-0.220828	
4410.004395	-0.224043	
4410.006041	-0.164444	
4410.007518	-0.179756	
4410.009160	-0.096309	
4410.010637	-0.131307	
4410.012277	-0.033008	
4410.013760	-0.139525	
4410.015382	0.000576	
4410.016894	-0.050845	
4410.018459	-0.003384	
4410.019992	-0.008762	
4410.021513	0.123947	
4410.023156	0.073291	
4410.024643	0.084007	
4410.026277	0.137958	
4410.027794	0.062777	
4410.029449	0.079306	
4410.030939	0.150909	
4410.032568	0.166821	
4410.034054	0.167534	
4410.035695	0.235608	
4410.037201	0.157652	
4410.038839	0.282272	
4410.040330	0.296275	
4410.041940	0.330201	
4410.043450	0.193432	
4410.045018	0.265007	
4410.046606	0.229723	
4410.048097	0.297632	
4410.049755	0.350129	
4410.051243	0.376394	
4410.052859	0.366948	
4410.054381	0.356498	
4410.056016	0.407017	
4410.057497	0.302571	
4410.059136	0.443349	
4410.060613	0.384692	
4410.062251	0.419956	
4410.063725	0.415590	
4410.065356	0.444034	
4410.066850	0.411855	
4410.068437	0.520024	
4410.069974	0.485288	
4410.071497	0.483809	
4410.073120	0.542534	
4410.074596	0.502924	
4410.076227	0.554011	
4410.077746	0.573295	
4410.079380	0.553898	
4410.080857	0.518247	
4410.082502	0.619157	
4410.083976	0.633651	
4410.085630	0.678337	
4410.087113	0.612353	
4410.088748	0.681431	
4410.090249	0.706430	
4410.091836	0.781297	
4410.093386	0.750154	
4410.094927	0.805882	
4410.096534	0.744482	
4410.098023	0.806284	
4410.099698	0.663791	
4410.101180	0.805543	
4410.102838	0.809592	
4410.104333	0.906433	
4410.106015	0.867241	
4410.107496	0.950506	
4410.109148	1.012667	
4410.110640	0.862649	
4410.112271	1.050848	
4410.113763	0.952315	
4410.115373	1.044249	
4410.116866	0.956440	
4410.118535	1.059287	
4410.120046	1.068464	
4410.121701	1.175742	
4410.123243	1.135136	
4410.124874	1.185623	
4410.126471	1.084077	
4410.128050	1.267040	
4410.129655	1.211775	
4410.131204	1.288623	
4410.132839	1.178449	
4410.134336	1.287177	
4410.136048	1.244727	
4410.137524	1.316230	
4410.139224	1.323206	
4410.140702	1.365250	
4410.142403	1.439262	
4410.143893	1.401187	
4410.145593	1.457664	
4410.147093	1.322550	
4410.148785	1.492609	
4410.150262	1.467251	
4410.151942	1.562396	
4410.153440	1.543890	
4410.155090	1.587948	
4410.156625	1.496533	
4410.158264	1.601261	
4410.159836	1.574856	
4410.161424	1.604859	
4410.163015	1.596999	
4410.164570	1.620082	
4410.166191	1.611808	
4410.167708	1.615788	
4410.169399	1.618426	
4410.170872	1.621415	
4410.172600	1.591726	
4410.174091	1.622084	
4410.175799	1.621927	
4410.177296	1.622680	
4410.179009	1.620634	
4410.180493	1.622785	
4410.182202	1.613640	
4410.183688	1.622865	
4410.185387	1.620255	
4410.186874	1.618724	
4410.188546	1.620122	
4410.190055	1.622486	
4410.191677	1.623071	
4410.193227	1.622652	
4410.194835	1.623409	
4410.196422	1.622434	
4410.198007	1.622982	
4410.199620	1.622386	
4410.201177	1.623345	
4410.202805	1.621878	
4410.204307	1.623187	
4410.205993	1.621206	
4410.207472	1.622841	
4410.209200	1.623091	
4410.210671	1.623123	
4410.212389	1.622148	
4410.213878	1.623107	
4410.215584	1.619691	
4410.217062	1.623228	
4410.218768	1.622120	
4410.220257	1.623139	
4410.221934	1.620698	
4410.223448	1.623127	
4410.225104	1.623425	
4410.226631	1.623018	
4410.228261	1.623139	
4410.229811	1.622712	
4410.231417	1.622954	
4410.233001	1.623292	
4410.234554	1.623461	
4410.236172	1.622978	
4410.237700	1.623413	
4410.239394	1.623067	
4410.240866	1.623409	
4410.242585	1.622394	
4410.244054	1.623385	
4410.245771	1.623292	
4410.247250	1.623244	
4410.248948	1.622906	
4410.250438	1.623393	
4410.252150	1.622692	
4410.253636	1.623296	
4410.255329	1.622334	
4410.256840	1.623260	
4410.258517	1.623288	
4410.260033	1.623167	
4410.261662	1.623526	
4410.263208	1.623252	
4410.264811	1.623091	
4410.266396	1.623357	
4410.267969	1.622736	
4410.269570	1.623260	
4410.271119	1.623538	
4410.272797	1.622998	
4410.274272	1.623457	
4410.275995	1.622559	
4410.277468	1.623389	
4410.279176	1.623304	
4410.280645	1.623526	
4410.282347	1.622777	
4410.283824	1.623421	
4410.285532	1.622325	
4410.287033	1.623421	
4410.288743	1.622885	
4410.290216	1.623385	
4410.291886	1.623055	
4410.293394	1.623324	
4410.295033	1.623240	
4410.296567	1.623220	
4410.298186	1.623188	
4410.299770	1.623333	
4410.301332	1.623155	
4410.302938	1.616513	
4410.304493	1.623534	
4410.306138	1.622100	
4410.307631	1.623566	
4410.309337	1.623038	
4410.310814	1.623514	
4410.312534	1.622926	
4410.314008	1.623506	
4410.315735	1.623353	
4410.317226	1.623397	
4410.318945	1.623248	
4410.320427	1.623373	
4410.322112	1.622628	
4410.323588	1.623341	
4410.325267	1.622809	
4410.326764	1.623232	
4410.328412	1.623409	
4410.329943	1.623304	
4410.331592	1.623518	
4410.333163	1.623196	
4410.334760	1.623449	
4410.336366	1.623365	
4410.337927	1.623276	
4410.339540	1.623151	
4410.341084	1.623498	
4410.342756	1.623075	
4410.344237	1.623377	
4410.345949	1.622986	
4410.347437	1.623385	
4410.349175	1.622495	
4410.350651	1.623365	
4410.352370	1.623018	
4410.353855	1.623373	
4410.355558	1.622805	
4410.357041	1.623268	
4410.358749	1.621963	
4410.360225	1.622950	
4410.361936	1.622285	
4410.363449	1.623256	
4410.365101	1.623429	
4410.366644	1.622970	
4410.368286	1.623047	
4410.369835	1.623276	
4410.371438	1.623163	
4410.373030	1.620468	
4410.374592	1.622769	
4410.376192	1.622898	
4410.377733	1.623405	
4410.379419	1.621189	
4410.381008	1.623526	
4410.382688	1.622644	
4410.384265	1.623538	
4410.385942	1.622273	
4410.387519	1.623413	
4410.389195	1.621327	
4410.390750	1.623393	
4410.392455	1.621250	
4410.394008	1.623397	
4410.395735	1.621330	
4410.397265	1.623316	
4410.398999	1.622825	
4410.400494	1.623240	
4410.402260	1.622684	
4410.403753	1.623175	
4410.405541	1.622051	
4410.407022	1.622221	
4410.408804	1.616468	
4410.410289	1.623147	
4410.412076	1.619582	
4410.413553	1.622595	
4410.415307	1.622817	
4410.416800	1.622817	
4410.418552	1.622249	
4410.420070	1.622567	
4410.421798	1.609528	
4410.423329	1.617914	
4410.425037	1.619908	
4410.426565	1.621226	
4410.428262	1.620903	
4410.429798	1.620247	
4410.431480	1.618055	
4410.433058	1.580959	
4410.434722	1.612162	
4410.436312	1.593471	
4410.437970	1.589789	
4410.439559	1.529424	
4410.441194	1.580024	
4410.442809	1.446320	
4410.444426	1.527748	
4410.446099	1.458949	
4410.447694	1.461857	
4410.449369	1.413441	
4410.450967	1.410049	
4410.452626	1.366986	
4410.454223	1.338748	
4410.455887	1.274174	
4410.457454	1.291153	
4410.459165	1.233681	
4410.460702	1.234064	
4410.462394	1.175307	
4410.463925	1.185978	
4410.465635	1.223155	
4410.467122	1.132715	
4410.468901	1.149139	
4410.470390	1.103796	
4410.472179	1.045643	
4410.473659	1.005255	
4410.475431	1.017872	
4410.476909	1.014859	
4410.478667	0.935420	
4410.480158	0.915593	
4410.481903	0.931779	
4410.483409	0.850032	
4410.485158	0.915077	
4410.486672	0.798385	
4410.488399	0.910594	
4410.489933	0.703675	
4410.491637	0.792930	
4410.493192	0.700122	
4410.494875	0.768414	
4410.496439	0.600385	
4410.498108	0.660044	
4410.499696	0.565774	
4410.501365	0.660572	
4410.502943	0.531807	
4410.504585	0.582902	
4410.506173	0.525398	
4410.507821	0.518348	
4410.509445	0.432855	
4410.511054	0.490887	
4410.512732	0.452115	
4410.514315	0.438890	
4410.515987	0.380906	
4410.517576	0.393039	
4410.519225	0.327627	
4410.520801	0.325150	
4410.522506	0.315486	
4410.524056	0.325110	
4410.525757	0.259702	
4410.527305	0.211962	
4410.529031	0.185887	
4410.530551	0.185673	
4410.532282	0.113200	
4410.533776	0.095237	
4410.535563	0.159384	
4410.537047	0.065339	
4410.538820	0.104394	
4410.540305	0.018184	
4410.542070	-0.010413	
4410.543544	-0.047840	
4410.545311	-0.035510	
4410.546802	-0.145265	
4410.548558	-0.091741	
4410.550073	-0.125406	
4410.551809	-0.136000	
4410.553319	-0.209336	
4410.555034	-0.103959	
4410.556569	-0.281100	
4410.558265	-0.212615	
4410.559818	-0.353191	
4410.561511	-0.233465	
4410.563082	-0.372297	
4410.564764	-0.311603	
4410.566338	-0.400423	
4410.567989	-0.318954	
4410.569565	-0.466858	
4410.571209	-0.350085	
4410.572812	-0.424774	
4410.574425	-0.445617	
4410.576075	-0.528350	
4410.577662	-0.501349	
4410.579327	-0.614371	
4410.580920	-0.515774	
4410.582584	-0.674377	
4410.584168	-0.610685	
4410.585842	-0.636366	
4410.587405	-0.646968	
4410.589099	-0.692573	
4410.590646	-0.722983	
4410.592366	-0.741098	
4410.593885	-0.736345	
4410.595611	-0.792427	
4410.597095	-0.781925	
4410.598858	-0.837359	
4410.600350	-0.839292	
4410.602138	-0.866612	
4410.603615	-0.875700	
4410.605408	-0.871241	
4410.606892	-0.961451	
4410.608661	-0.942752	
4410.610158	-1.036104	
4410.611898	-0.980952	
4410.613417	-1.110717	
4410.615163	-0.998137	
4410.616672	-1.085443	
4410.618407	-1.054288	
4410.619940	-1.119744	
4410.621646	-1.060778	
4410.623185	-1.199996	
4410.624891	-1.130846	
4410.626444	-1.202780	
4410.628124	-1.155451	
4410.629707	-1.296801	
4410.631393	-1.197503	
4410.632963	-1.297993	
4410.634606	-1.249444	
4410.636200	-1.375269	
4410.637859	-1.251019	
4410.639480	-1.259829	
4410.641085	-1.312431	
4410.642752	-1.349399	
4410.644351	-1.363631	
4410.646023	-1.426158	
4410.647628	-1.352331	
4410.649280	-1.435705	
4410.650885	-1.368827	
4410.652573	-1.531487	
4410.654140	-1.447098	
4410.655837	-1.456411	
4410.657384	-1.494946	
4410.659096	-1.543938	
4410.660645	-1.574590	
4410.662332	-1.549316	
4410.663850	-1.519196	
4410.665613	-1.580310	
4410.667092	-1.573285	
4410.668883	-1.575021	
4410.670364	-1.612307	
4410.672126	-1.591968	
4410.673608	-1.597559	
4410.675387	-1.623324	
4410.676863	-1.627397	
4410.678642	-1.627530	
4410.680133	-1.610958	
4410.681871	-1.626112	
4410.683372	-1.626958	
4410.685102	-1.627901	
4410.686616	-1.628009	
4410.688324	-1.627719	
4410.689867	-1.628058	
4410.691561	-1.627292	
4410.693120	-1.627836	
4410.694807	-1.627941	
4410.696377	-1.627949	
4410.698036	-1.627901	
4410.699619	-1.628110	
4410.701278	-1.628231	
4410.702869	-1.628126	
4410.704490	-1.627482	
4410.706120	-1.627727	
4410.707728	-1.610184	
4410.709398	-1.627478	
4410.710986	-1.628247	
4410.712642	-1.627808	
4410.714232	-1.628400	
4410.715910	-1.627808	
4410.717476	-1.628255	
4410.719190	-1.627796	
4410.720736	-1.628328	
4410.722455	-1.627973	
4410.724013	-1.628416	
4410.725708	-1.628074	
4410.727241	-1.628384	
4410.728984	-1.627599	
4410.730484	-1.628388	
4410.732264	-1.628042	
4410.733742	-1.628448	
4410.735518	-1.628187	
4410.737000	-1.617141	
4410.738776	-1.627844	
4410.740258	-1.628436	
4410.742046	-1.627502	
4410.743534	-1.628408	
4410.745319	-1.628086	
4410.746804	-1.628440	
4410.748545	-1.627937	
4410.750050	-1.620178	
4410.751776	-1.627937	
4410.753299	-1.609898	
4410.754993	-1.628191	
4410.756536	-1.628481	
4410.758248	-1.627558	
4410.759789	-1.628456	
4410.761473	-1.627832	
4410.763043	-1.628384	
4410.764714	-1.627627	
4410.766298	-1.628312	
4410.767954	-1.628195	
4410.769550	-1.628283	
4410.771182	-1.628392	
4410.772788	-1.627715	
4410.774416	-1.628477	
4410.776040	-1.627711	
4410.777648	-1.628444	
4410.779298	-1.627764	
4410.780895	-1.628408	
4410.782579	-1.627655	
4410.784132	-1.628340	
4410.785837	-1.628042	
4410.787384	-1.628336	
4410.789070	-1.627792	
4410.790612	-1.628392	
4410.792309	-1.626555	
4410.793800	-1.628533	
4410.795585	-1.628013	
4410.797065	-1.628388	
4410.798851	-1.628001	
4410.800330	-1.628336	
4410.802092	-1.628263	
4410.803574	-1.628203	
4410.805334	-1.628050	
4410.806822	-1.628408	
4410.808605	-1.626809	
4410.810100	-1.616029	
4410.811852	-1.627961	
4410.813357	-1.628368	
4410.815075	-1.627937	
4410.816596	-1.628287	
4410.818320	-1.628118	
4410.819855	-1.627216	
4410.821562	-1.628090	
4410.823124	-1.628408	
4410.824800	-1.628175	
4410.826354	-1.628295	
4410.828034	-1.627574	
4410.829604	-1.627800	
4410.831251	-1.627973	
4410.832854	-1.627498	
4410.834471	-1.628380	
4410.836089	-1.627445	
4410.837694	-1.626595	
4410.839367	-1.627429	
4410.840968	-1.628404	
4410.842614	-1.627993	
4410.844201	-1.628340	
4410.845874	-1.627333	
4410.847420	-1.628396	
4410.849131	-1.627059	
4410.850669	-1.628291	
4410.852379	-1.627466	
4410.853926	-1.628287	
4410.855624	-1.627619	
4410.857125	-1.628191	
4410.858885	-1.627619	
4410.860373	-1.627043	
4410.862152	-1.627667	
4410.863630	-1.628275	
4410.865420	-1.627578	
4410.866898	-1.627945	
4410.868695	-1.627441	
4410.870173	-1.628122	
4410.871949	-1.626600	
4410.873447	-1.620642	
4410.875211	-1.625302	
4410.876709	-1.627723	
4410.878445	-1.625770	
4410.879963	-1.625878	
4410.881688	-1.617983	
4410.883222	-1.598651	
4410.884909	-1.566763	
4410.886461	-1.624811	
4410.888140	-1.563125	
4410.889712	-1.617286	
4410.891384	-1.539648	
4410.892956	-1.622434	
4410.894618	-1.483912	
4410.896206	-1.542661	
4410.897853	-1.466724	
4410.899473	-1.534903	
4410.901087	-1.406980	
4410.902729	-1.420358	
4410.904333	-1.398210	
4410.905991	-1.500324	
4410.907593	-1.355933	
4410.909235	-1.429224	
4410.910816	-1.333153	
4410.912523	-1.312318	
4410.914081	-1.288249	
4410.915798	-1.361222	
4410.917346	-1.236404	
4410.919048	-1.236880	
4410.920592	-1.229802	
4410.922305	-1.282001	
4410.923809	-1.223626	
4410.925578	-1.159669	
4410.927055	-1.131027	
4410.928841	-1.109750	
4410.930323	-1.118479	
4410.932102	-1.126512	
4410.933578	-1.095292	
4410.935351	-1.068476	
4410.936833	-1.045031	
4410.938607	-1.049756	
4410.940099	-1.074478	
4410.941847	-1.002725	
4410.943355	-1.059279	
4410.945079	-0.928310	
4410.946601	-0.982616	
4410.948310	-0.914280	
4410.949846	-0.889518	
4410.951535	-0.858584	
4410.953093	-0.961415	
4410.954783	-0.836291	
4410.956347	-0.979667	
4410.958019	-0.831393	
4410.959602	-0.996627	
4410.961248	-0.797990	
4410.962828	-0.890778	
4410.964448	-0.771371	
4410.966069	-0.776918	
4410.967676	-0.706825	
4410.969344	-0.790300	
4410.970941	-0.692360	
4410.972588	-0.749102	
4410.974186	-0.675912	
4410.975875	-0.731648	
4410.977439	-0.654320	
4410.979139	-0.644197	
4410.980688	-0.614770	
4410.982422	-0.615370	
4410.983978	-0.575180	
4410.985681	-0.591531	
4410.987220	-0.552118	
4410.988955	-0.601907	
4410.990457	-0.569979	
4410.992212	-0.550909	
4410.993695	-0.480039	
4410.995481	-0.473988	
4410.996968	-0.456473	
4410.998738	-0.462822	
4411.000218	-0.461517	
4411.002015	-0.430402	
4411.003499	-0.413237	
4411.005286	-0.410317	
4411.006777	-0.439748	
4411.008521	-0.389800	
4411.010031	-0.393257	
4411.011774	-0.305125	
4411.013287	-0.325589	
4411.015002	-0.286595	
4411.016544	-0.328791	
4411.018259	-0.255118	
4411.019803	-0.309065	
4411.021511	-0.222722	
4411.023055	-0.315377	
4411.024730	-0.176054	
4411.026299	-0.312171	
4411.027947	-0.128036	
4411.029549	-0.191800	
4411.031174	-0.115782	
4411.032779	-0.126058	
4411.034393	-0.084687	
4411.035996	-0.088913	
4411.037597	-0.000085	
4411.039237	-0.097288	
4411.040824	-0.008923	
4411.042511	-0.062769	
4411.044065	0.067261	
4411.045768	0.017890	
4411.047308	0.039691	
4411.049035	0.094311	
4411.050579	0.112519	
4411.052277	0.101989	
4411.053783	0.088547	
4411.055549	0.149088	
4411.057026	0.139481	
4411.058811	0.129023	
4411.060286	0.171171	
4411.062053	0.239306	
4411.063534	0.238553	
4411.065284	0.275900	
4411.066778	0.270228	
4411.068546	0.330624	
4411.070042	0.370307	
4411.071784	0.370118	
4411.073307	0.354665	
4411.075024	0.383420	
4411.076553	0.318060	
4411.078254	0.437770	
4411.079792	0.331869	
4411.081485	0.508209	
4411.083059	0.472905	
4411.084760	0.563969	
4411.086321	0.471096	
4411.088002	0.578898	
4411.089588	0.440944	
4411.091233	0.587257	
4411.092830	0.483974	
4411.094461	0.640471	
4411.096100	0.578853	
4411.097708	0.625409	
4411.099370	0.503500	
4411.100961	0.701488	
4411.102613	0.687143	
4411.104219	0.749682	
4411.105899	0.659303	
4411.107468	0.735160	
4411.109167	0.666071	
4411.110718	0.734081	
4411.112401	0.729742	
4411.113963	0.748277	
4411.115659	0.852058	
4411.117204	0.791231	
4411.118935	0.851389	
4411.120435	0.838596	
4411.122184	0.804589	
4411.123662	0.848860	
4411.125448	0.849158	
4411.126931	0.882766	
4411.128706	0.876039	
4411.130184	0.850693	
4411.131947	0.924528	
4411.133438	0.909027	
4411.135202	0.932967	
4411.136696	0.930433	
4411.138419	0.981851	
4411.139940	0.925225	
4411.141652	1.064576	
4411.143182	0.971413	
4411.144867	1.043798	
4411.146424	0.947558	
4411.148104	1.087795	
4411.149677	0.992518	
4411.151348	1.150706	
4411.152924	1.076992	
4411.154581	1.175879	
4411.156171	1.098930	
4411.157808	1.179621	
4411.159427	1.085689	
4411.161025	1.194425	
4411.162692	1.091759	
4411.164273	1.190066	
4411.165920	1.187766	
4411.167505	1.251043	
4411.169165	1.276881	
4411.170736	1.284684	
4411.172433	1.216863	
4411.173983	1.314014	
4411.175702	1.272075	
4411.177244	1.321523	
4411.178944	1.314324	
4411.180449	1.276148	
4411.182190	1.355896	
4411.183683	1.312499	
4411.185459	1.454747	
4411.186933	1.429981	
4411.188718	1.444781	
4411.190196	1.439166	
4411.191968	1.468766	
4411.193454	1.413276	
4411.195204	1.447698	
4411.196700	1.356130	
4411.198445	1.552051	
4411.199966	1.454433	
4411.201707	1.577333	
4411.203229	1.479155	
4411.204953	1.591436	
4411.206491	1.532587	
4411.208180	1.613685	
4411.209739	1.487518	
4411.211420	1.610587	
4411.212983	1.551806	
4411.214648	1.613129	
4411.216234	1.556757	
4411.217902	1.610107	
4411.219491	1.619127	
4411.221150	1.622986	
4411.222769	1.618764	
4411.224401	1.623590	
4411.226041	1.601995	
4411.227655	1.622950	
4411.229328	1.621419	
4411.230922	1.623413	
4411.232582	1.621705	
4411.234184	1.622470	
4411.235867	1.621217	
4411.237430	1.623192	
4411.239121	1.615385	
4411.240679	1.623482	
4411.242395	1.619401	
4411.243951	1.623268	
4411.245647	1.618768	
4411.247200	1.621943	
4411.248935	1.622913	
4411.250437	1.623337	
4411.252211	1.622487	
4411.253689	1.623264	
4411.255459	1.617101	
4411.256933	1.622543	
4411.258710	1.621016	
4411.260188	1.623083	
4411.261992	1.621016	
4411.263470	1.622140	
4411.265242	1.622422	
4411.266739	1.623224	
4411.268477	1.618011	
4411.269989	1.622563	
4411.271728	1.622636	
4411.273259	1.622982	
4411.274968	1.622305	
4411.276506	1.622172	
4411.278228	1.621661	
4411.279769	1.622660	
4411.281475	1.622418	
4411.283023	1.622873	
4411.284698	1.623397	
4411.286278	1.622007	
4411.287943	1.622853	
4411.289538	1.623196	
4411.291191	1.621955	
4411.292795	1.621923	
4411.294428	1.623590	
4411.296040	1.617044	
4411.297672	1.623570	
4411.299337	1.622591	
4411.300903	1.623377	
4411.302574	1.621206	
4411.304142	1.623574	
4411.305832	1.622354	
4411.307405	1.623494	
4411.309075	1.620021	
4411.310623	1.623494	
4411.312329	1.621669	
4411.313892	1.623224	
4411.315620	1.622378	
4411.317141	1.623288	
4411.318898	1.620049	
4411.320380	1.623473	
4411.322140	1.621206	
4411.323623	1.623264	
4411.325407	1.619711	
4411.326901	1.623071	
4411.328696	1.622905	
4411.330177	1.623264	
4411.331952	1.623067	
4411.333434	1.623385	
4411.335181	1.622769	
4411.336689	1.623143	
4411.338425	1.622716	
4411.339948	1.623139	
4411.341691	1.619256	
4411.343213	1.623042	
4411.344918	1.621842	
4411.346463	1.623155	
4411.348169	1.611429	
4411.349723	1.622986	
4411.351402	1.621822	
4411.352970	1.622946	
4411.354602	1.621874	
4411.356198	1.619711	
4411.357861	1.622301	
4411.359452	1.621846	
4411.361081	1.623526	
4411.362686	1.619743	
4411.364312	1.623514	
