time (s)	magX	magY	magZ
7221.214694	44.196419	181.861618	-60.454704
7221.218036	44.663979	181.569382	-60.045589
7221.221356	44.313309	181.160263	-59.694916
7221.224689	44.254860	180.692703	-59.870255
7221.228022	43.904190	180.400482	-59.461136
7221.231354	44.021080	179.874466	-59.110462
7221.234683	44.488644	179.056244	-58.526009
7221.238018	44.371750	179.231567	-57.707775
7221.241352	44.956207	178.822464	-57.064877
7221.244745	44.780869	178.471786	-58.175339
7221.248024	44.137970	178.764008	-57.473995
7221.251351	45.131542	178.296448	-56.947987
7221.254682	44.663979	178.179550	-57.123322
7221.258021	44.547089	178.764008	-57.123322
7221.261382	44.371750	178.588669	-57.473995
7221.264683	44.137970	178.588669	-57.941555
7221.268017	43.611961	178.471786	-57.415550
7221.271352	44.430199	178.705566	-57.473995
7221.274682	44.254860	178.705566	-58.292229
7221.278012	43.845745	179.114670	-58.058449
7221.281349	43.436626	178.764008	-58.000000
7221.284681	43.085953	180.049805	-57.766220
7221.288015	44.079529	179.757584	-58.292229
7221.291349	43.261292	180.342026	-58.292229
7221.294675	43.319736	180.868042	-58.818237
7221.298009	42.793728	180.692703	-59.578026
7221.301348	42.793728	181.510941	-59.753361
7221.304702	42.384609	181.803162	-60.980713
7221.308011	42.326164	181.978500	-60.630043
7221.311344	42.852173	182.796738	-60.220924
7221.314682	42.793728	183.205856	-61.506721
7221.318010	42.267719	183.907196	-60.922268
7221.321339	42.676838	184.024078	-61.682056
7221.324680	42.501503	184.550095	-61.156052
7221.328009	43.085953	185.309891	-62.149620
7221.331344	42.793728	185.543671	-63.084747
7221.334682	43.027512	185.835892	-62.558739
7221.338012	42.852173	187.063248	-62.909409
7221.341340	43.085953	187.121689	-63.669201
7221.344680	44.021080	188.173706	-64.136757
7221.348044	43.495071	188.641266	-65.013443
7221.351338	44.430199	189.751724	-64.954994
7221.354683	44.196419	190.277740	-66.240799
7221.358004	44.605534	190.569977	-66.007011
7221.361341	44.839317	191.738876	-66.591469
7221.364674	44.722427	192.790894	-66.942139
7221.368005	45.248432	193.784470	-68.753944
7221.371337	45.073097	194.894928	-68.753944
7221.374668	45.131542	195.654709	-69.864403
7221.378006	45.306877	196.940521	-71.267097
7221.381347	45.774441	198.167862	-71.851547
7221.384671	45.774441	200.038116	-72.669785
7221.388025	46.651123	201.148575	-73.604904
7221.391376	46.300449	202.200592	-74.481590
7221.394668	46.592674	203.778625	-75.358269
7221.398021	46.066666	205.181305	-77.345406
7221.401335	46.300449	207.051559	-78.046753
7221.404672	46.592674	208.162018	-79.624779
7221.407997	46.242004	209.856934	-80.443016
7221.411338	46.358894	211.668747	-82.722389
7221.414666	46.417339	213.071426	-84.241966
7221.418000	46.300449	215.117020	-85.936874
7221.421338	46.242004	216.811935	-86.813560
7221.424666	46.300449	219.091293	-88.566917
7221.427997	46.592674	220.610886	-90.261841
7221.431332	46.358894	222.364227	-92.073639
7221.434683	46.709564	224.643616	-94.060783
7221.438000	46.592674	226.104736	-95.405029
7221.441336	46.475784	228.208786	-97.392166
7221.444666	46.417339	230.254364	-98.677963
7221.447996	47.060238	232.533737	-101.249557
7221.451333	46.358894	234.287094	-102.886032
7221.454731	46.651123	236.215775	-105.574516
7221.457995	46.884903	238.319824	-107.737000
7221.461328	47.235573	241.008301	-109.315025
7221.464660	47.294022	243.287674	-111.360611
7221.467998	47.410912	245.625488	-113.581528
7221.471333	47.995365	247.378845	-116.854477
7221.474661	48.112255	249.424438	-118.958504
7221.478035	48.112255	251.645370	-120.594978
7221.481326	48.872047	254.041626	-123.166573
7221.484661	49.105827	256.730103	-126.556404
7221.487992	49.222717	258.892578	-127.842194
7221.491329	50.040951	261.113495	-131.699585
7221.494659	50.625404	263.568207	-133.452942
7221.497993	51.326752	265.672241	-137.310349
7221.501330	51.268303	268.302277	-140.583282
7221.504660	51.852760	270.347870	-143.330215
7221.507997	52.203430	273.387024	-146.369370
7221.511324	53.080109	276.017059	-149.934540
7221.514663	53.372337	278.822418	-153.616608
7221.517996	53.839901	281.569366	-157.298660
7221.521399	54.190571	283.907196	-160.863831
7221.524663	54.833469	287.004791	-165.364120
7221.528003	54.833469	290.277740	-169.747513
7221.531323	55.593262	293.258423	-174.247818
7221.534656	55.827042	296.297607	-179.157227
7221.537991	56.528385	298.810760	-183.949738
7221.541319	56.353050	302.083679	-189.092926
7221.544655	56.879059	305.181305	-194.469910
7221.547990	56.762169	308.512665	-200.080658
7221.551325	57.638847	311.668701	-205.165390
7221.554652	57.814186	314.181885	-210.542374
7221.557986	57.872627	317.045685	-216.562256
7221.561326	57.989521	320.435516	-222.231445
7221.564654	57.872627	323.766907	-228.485092
7221.567988	58.047966	327.448975	-234.563416
7221.571329	58.690865	329.494568	-241.927536
7221.574653	58.924644	332.533722	-247.830521
7221.577979	59.333763	334.754639	-255.077728
7221.581319	59.567543	338.086029	-262.032715
7221.584651	59.625992	340.599182	-268.929260
7221.587987	60.151997	343.346100	-276.059601
7221.591377	61.320904	346.151489	-283.540619
7221.594654	61.379349	348.372406	-291.839874
7221.597986	61.846912	350.593323	-298.561096
7221.601316	61.730022	353.340240	-306.392761
7221.604654	62.548256	355.327393	-315.393341
7221.608019	63.424938	356.963867	-322.815918
7221.611319	64.126282	359.184784	-330.998230
7221.614652	65.002960	360.762817	-339.472839
7221.617982	65.412079	362.691528	-348.648743
7221.621319	67.282333	363.626648	-357.649323
7221.624645	68.743462	365.847565	-366.240784
7221.627978	69.912369	366.665802	-375.650482
7221.631318	70.847496	367.600922	-384.592651
7221.634643	71.548843	368.010040	-394.528351
7221.637978	72.600861	368.243835	-403.528931
7221.641316	73.769768	368.594513	-413.523102
7221.644641	75.172455	368.886719	-423.926361
7221.647975	76.049133	368.302277	-434.504944
7221.651323	77.334930	368.536041	-444.966705
7221.654646	77.685608	366.665802	-455.545288
7221.658005	78.971405	366.373566	-466.065460
7221.661311	79.789635	365.029327	-478.222107
7221.664645	80.549423	363.685089	-489.151398
7221.667976	81.367661	361.639496	-501.541779
7221.671314	82.419678	358.483459	-513.406189
7221.674641	82.185898	356.028748	-525.562805
7221.677975	82.887238	353.048035	-537.719421
7221.681309	83.705475	349.307556	-549.642334
7221.684641	84.348373	345.567017	-561.565186
7221.687975	84.348373	340.949860	-573.955566
7221.691312	84.815933	336.391113	-585.995300
7221.694670	84.523712	330.838806	-599.496155
7221.697976	84.932831	325.461823	-612.237244
7221.701301	85.108162	318.506805	-624.335510
7221.704641	85.400391	311.434937	-636.901245
7221.707974	85.517281	304.889069	-648.999390
7221.711303	85.575729	296.765167	-661.331360
7221.714641	85.400391	288.933472	-672.728210
7221.717968	85.809509	280.458923	-685.235535
7221.721302	86.218628	271.341431	-697.275269
7221.724653	86.510849	262.223969	-708.613708
7221.727974	86.101730	252.755829	-719.016968
7221.731303	86.452408	243.229218	-729.712463
7221.734637	86.510849	233.001297	-739.648132
7221.737973	87.621315	221.604446	-749.583862
7221.741304	87.387527	211.201172	-759.694946
7221.744634	88.439552	199.512115	-768.169495
7221.747969	88.907112	187.881485	-776.585632
7221.751296	89.666901	176.133972	-784.943298
7221.754631	90.017578	164.094223	-793.125610
7221.757965	90.485138	151.528473	-799.437744
7221.761300	91.128036	139.138046	-806.275879
7221.764636	91.478706	125.987846	-813.289307
7221.767986	92.764503	113.071419	-819.133789
7221.771302	93.232071	99.921219	-824.861511
7221.774630	93.816521	86.946350	-829.361755
7221.777968	94.693207	73.270134	-833.628357
7221.781300	94.517868	59.710815	-837.719482
7221.784634	94.926987	46.326828	-840.933960
7221.787961	95.569885	32.358391	-843.388733
7221.791299	95.336105	17.747051	-846.135559
7221.794651	95.160767	4.129284	-847.596680
7221.797987	95.336105	-9.546926	-848.298035
7221.801293	95.043877	-23.398478	-847.772095
7221.804630	94.634758	-37.600700	-847.421448
7221.807965	94.400978	-51.043129	-846.544678
7221.811301	93.407402	-63.550438	-845.200500
7221.814626	92.647614	-77.518875	-842.570435
7221.817959	91.946274	-90.376854	-839.355896
7221.821298	90.952698	-104.169960	-836.316711
7221.824627	90.017578	-116.735710	-831.465759
7221.827958	88.673332	-129.243011	-827.608459
7221.831293	87.212196	-141.048965	-821.296265
7221.834626	85.692619	-152.971817	-815.802429
7221.837957	84.173035	-165.479126	-808.204590
7221.841308	83.647034	-175.940842	-801.308044
7221.844622	81.659889	-187.103912	-792.833435
7221.847960	80.023415	-197.507187	-785.235535
7221.851291	79.438965	-207.384445	-776.351868
7221.854622	77.627159	-216.911026	-767.117493
7221.857954	76.224472	-225.619385	-757.649353
7221.861301	75.640015	-233.801743	-747.421387
7221.864630	74.120438	-241.984085	-737.485718
7221.867953	73.185310	-249.231308	-726.556396
7221.871285	72.308632	-256.887665	-716.211548
7221.874623	71.490395	-264.134888	-704.054932
7221.877994	70.847496	-269.511871	-693.417908
7221.881289	69.795479	-275.882416	-681.495056
7221.884634	69.620148	-280.265839	-669.805969
7221.887956	68.860359	-285.935028	-657.707825
7221.891291	68.685020	-290.201538	-645.901855
7221.894622	68.392792	-294.409607	-633.628296
7221.897954	68.217453	-298.208527	-622.289917
7221.901285	67.633003	-301.072357	-609.607239
7221.904617	66.522545	-304.754425	-596.983032
7221.907952	66.171867	-307.326019	-585.703125
7221.911284	65.879646	-309.605377	-573.604919
7221.914623	65.704308	-311.534088	-561.682068
7221.917955	65.061409	-313.287445	-548.882568
7221.921284	65.178299	-315.333038	-537.310303
7221.924674	64.067841	-316.092804	-526.030396
7221.927967	63.541828	-316.911041	-514.224426
7221.931283	62.898930	-317.670837	-502.476898
7221.934619	62.197586	-318.196869	-490.378723
7221.937953	61.613132	-318.547516	-478.806549
7221.941285	60.736450	-318.196869	-468.227905
7221.944611	59.976662	-318.430634	-456.714203
7221.947943	58.866199	-318.021515	-445.726501
7221.951281	58.807755	-317.144836	-434.446533
7221.954612	57.521957	-316.852600	-424.335480
7221.957952	56.645279	-316.385040	-414.165985
7221.961283	56.119270	-314.631683	-402.886047
7221.964654	54.424355	-313.521210	-393.651672
7221.967946	54.190571	-312.352325	-383.949738
7221.971291	52.203430	-311.534088	-373.546478
7221.974613	51.794312	-309.780701	-364.019867
7221.977942	51.034523	-308.261139	-353.967285
7221.981275	49.690277	-306.449341	-345.492706
7221.984613	49.047379	-304.812866	-335.323212
7221.987940	48.287590	-302.650391	-327.023956
7221.991272	48.112255	-300.897003	-318.198700
7221.994624	46.826454	-298.500763	-309.841034
7221.997942	45.949776	-295.695404	-301.834015
7222.001272	45.482216	-294.175812	-294.002319
7222.004607	45.189987	-291.253540	-286.521332
7222.007979	45.131542	-288.974182	-279.741669
7222.011272	44.897758	-286.110352	-272.903564
7222.014629	44.254860	-283.538757	-266.766785
7222.017946	44.137970	-280.850250	-259.168884
7222.021271	43.728851	-278.980011	-252.798370
7222.024604	43.378181	-275.940857	-247.421387
7222.027939	43.495071	-273.369263	-240.933960
7222.031274	43.436626	-270.797668	-235.381653
7222.034609	43.962635	-268.401398	-229.654007
7222.037935	43.728851	-265.946716	-224.686157
7222.041270	43.553520	-263.024445	-219.367630
7222.044601	43.319736	-260.511292	-213.815323
7222.047940	42.735283	-257.764343	-209.315018
7222.051291	43.261292	-255.192734	-205.223846
7222.054600	43.144402	-253.264053	-199.496201
7222.057938	42.910622	-250.400223	-195.989471
7222.061268	43.319736	-247.887070	-191.138519
7222.064623	42.793728	-245.724594	-187.573349
7222.067935	42.443054	-242.860764	-182.780838
7222.071270	42.443054	-241.048965	-178.514328
7222.074600	42.267719	-238.535812	-175.241379
7222.077939	41.858604	-235.964218	-171.150208
7222.081266	41.566376	-233.509521	-167.409698
7222.084601	41.624821	-231.580826	-163.669205
7222.087932	41.040367	-229.359894	-160.279373
7222.091269	40.748138	-226.788315	-156.655762
7222.094629	40.981922	-224.333603	-153.382828
7222.097928	40.514359	-221.995789	-151.746338
7222.101272	39.228561	-219.950195	-147.479843
7222.104597	39.579231	-218.372177	-144.674469
7222.107929	39.462341	-216.735703	-141.226181
7222.111264	38.994781	-214.631683	-139.297485
7222.114595	38.877892	-212.352295	-135.966110
7222.117932	38.001209	-210.715820	-132.985382
7222.121267	37.884319	-208.494904	-130.296906
7222.124601	37.592094	-206.332428	-128.134430
7222.127958	37.708984	-204.695969	-125.562836
7222.131273	37.007637	-202.708817	-122.582108
7222.134598	36.715412	-200.955460	-120.828758
7222.137966	36.890747	-199.318985	-118.374046
7222.141264	36.773857	-197.448730	-116.503799
7222.144603	37.416756	-196.338272	-114.925774
7222.147932	35.955624	-194.643356	-112.938637
7222.151267	36.247849	-193.240662	-110.951492
7222.154590	36.130959	-190.961288	-108.905907
7222.157933	36.072514	-189.441727	-107.795448
7222.161264	36.598522	-188.857269	-106.100525
7222.164595	36.072514	-186.694794	-104.990067
7222.167932	36.189404	-185.642761	-103.645821
7222.171260	36.306297	-184.766098	-101.600235
7222.174593	36.832302	-183.363419	-101.249557
7222.177929	37.066086	-181.668503	-99.963760
7222.181283	36.364738	-180.733368	-98.210403
7222.184591	36.949196	-179.155350	-97.216827
7222.187928	36.890747	-178.278656	-95.463470
7222.191254	36.832302	-177.226639	-94.645233
7222.194609	37.241421	-176.116180	-94.411453
7222.197925	37.124527	-175.239502	-92.658096
7222.201253	37.066086	-174.070602	-91.313858
7222.204587	37.299866	-172.960129	-91.138519
7222.207920	37.358311	-172.025009	-89.618935
7222.211258	37.708984	-170.856094	-89.268265
7222.214588	37.124527	-170.213196	-88.099358
7222.217923	36.540077	-169.044296	-86.346001
7222.221252	37.299866	-169.745636	-86.813560
7222.224620	37.416756	-167.816940	-85.761543
7222.227922	36.715412	-167.407822	-84.943314
7222.231251	36.540077	-166.472702	-84.651077
7222.234581	36.656967	-165.362244	-84.300407
7222.237914	36.306297	-165.011566	-82.897720
7222.241244	36.481628	-164.193329	-82.313271
7222.244589	36.247849	-164.076431	-81.436592
7222.247917	36.364738	-163.375092	-81.495033
7222.251248	36.306297	-162.790649	-80.267685
7222.254584	35.780285	-162.206192	-79.683228
7222.257953	35.955624	-161.563293	-79.215660
7222.261248	36.130959	-161.446396	-79.274109
7222.264590	34.845158	-161.563293	-78.864990
7222.267946	35.838730	-161.329514	-77.696083
7222.271252	35.488056	-160.745056	-78.163643
7222.274584	35.488056	-160.160599	-77.637642
7222.277917	35.254276	-160.335937	-77.696083
7222.281247	35.371166	-160.102158	-76.760956
7222.284577	35.488056	-159.459259	-76.702515
7222.287915	35.663391	-159.634598	-75.416718
7222.291246	35.663391	-158.524139	-76.001167
7222.294585	35.429611	-158.933243	-75.592049
7222.297915	35.371166	-158.407242	-75.650497
7222.301246	35.604950	-158.816345	-76.351845
7222.304576	35.955624	-158.933243	-75.475159
7222.307916	36.481628	-158.991699	-75.592049
7222.311265	36.364738	-158.641022	-76.585625
7222.314573	36.364738	-158.231903	-76.410286
7222.317911	36.306297	-158.465683	-76.877846
7222.321244	36.773857	-158.874802	-76.059608
7222.324580	36.656967	-159.167023	-76.760956
7222.327937	36.715412	-159.225479	-77.170074
7222.331273	37.241421	-159.167023	-76.410286
7222.334575	37.007637	-159.809921	-76.819405
7222.337905	37.475204	-160.511261	-78.163643
7222.341248	38.001209	-160.394379	-77.871422
7222.344576	37.592094	-160.920395	-77.637642
7222.347910	37.358311	-160.569717	-79.040329
7222.351244	38.351883	-161.680176	-79.157219
7222.354611	38.059654	-161.738617	-79.332550
7222.357906	37.942764	-162.381516	-80.209236
7222.361254	37.708984	-162.732193	-80.910576
7222.364572	37.182976	-163.258209	-82.254822
7222.367906	38.059654	-164.251770	-82.488609
7222.371240	37.650536	-164.894684	-82.839279
7222.374574	38.001209	-166.122025	-83.073059
7222.377909	37.592094	-166.414246	-83.774406
7222.381238	37.884319	-167.174042	-83.891296
7222.384570	37.708984	-167.349380	-84.417297
7222.387901	38.234993	-168.518280	-86.053772
7222.391237	37.533646	-169.161179	-86.346001
7222.394572	37.241421	-169.920975	-87.164230
7222.397930	36.773857	-170.739212	-88.099358
7222.401276	37.124527	-171.089874	-88.333138
7222.404601	37.124527	-172.784790	-88.859154
7222.407899	37.650536	-173.486145	-90.261841
7222.411237	37.358311	-174.362808	-90.904732
7222.414567	37.182976	-174.947281	-91.956749
7222.417904	36.890747	-176.291519	-93.008766
7222.421241	37.124527	-177.226639	-94.586792
7222.424570	37.475204	-178.512436	-95.288139
7222.427900	37.592094	-178.979996	-96.924606
7222.431232	38.059654	-180.382675	-97.216827
7222.434565	38.351883	-181.142471	-98.327293
7222.437904	38.819443	-182.720490	-99.729980
7222.441265	38.468773	-183.538742	-101.366455
7222.444564	38.702553	-185.233658	-102.944481
7222.447903	38.936333	-186.168793	-104.756279
7222.451230	39.520790	-187.688354	-105.691406
7222.454560	39.287006	-189.675491	-107.620102
7222.457893	39.871460	-191.604202	-109.724136
7222.461235	40.280579	-192.480881	-112.003510
7222.464562	40.631248	-194.058899	-113.698418
7222.467897	40.806587	-195.753815	-115.451782
7222.471292	41.449486	-197.682526	-117.497368
7222.474565	41.507931	-199.260544	-119.718300
7222.477898	41.741711	-201.247696	-122.699005
7222.481230	42.092384	-203.351715	-124.393929
7222.484599	42.501503	-204.695969	-126.556404
7222.487893	42.559944	-206.624649	-129.127991
7222.491238	42.793728	-208.319565	-131.524246
7222.494564	43.495071	-210.131378	-134.154297
7222.497898	43.611961	-212.469193	-137.953247
7222.501226	44.137970	-214.456314	-141.167725
7222.504560	44.137970	-216.852600	-143.680893
7222.507893	44.488644	-218.196854	-147.012283
7222.511225	44.430199	-220.476196	-149.759201
7222.514557	44.313309	-222.872467	-152.272354
7222.517888	44.371750	-223.456909	-155.895966
7222.521223	44.663979	-226.379181	-159.110458
7222.524561	45.189987	-228.658554	-162.149612
7222.527916	45.365326	-230.645706	-165.481003
7222.531218	45.131542	-232.632828	-169.046173
7222.534555	45.073097	-235.146011	-172.494446
7222.537887	45.891331	-237.191574	-176.410294
7222.541226	45.715996	-239.354050	-180.676804
7222.544550	45.949776	-241.516525	-183.891296
7222.547890	45.599106	-243.971237	-187.281113
7222.551222	45.891331	-246.601273	-192.248978
7222.554552	46.592674	-248.997543	-196.807709
7222.557889	46.768013	-251.335373	-201.308014
7222.561219	47.410912	-253.673172	-206.743423
7222.564554	47.995365	-255.601852	-211.068375
7222.567884	48.287590	-258.582581	-215.802460
7222.571258	48.872047	-260.628174	-221.354752
7222.574550	49.222717	-263.433533	-226.264175
7222.577889	50.040951	-265.946716	-232.167160
7222.581218	50.099396	-268.342957	-237.076553
7222.584551	51.209858	-270.213226	-243.447098
7222.587884	51.677422	-273.193939	-249.642303
7222.591219	52.729439	-275.590210	-255.545288
7222.594550	53.606117	-277.986450	-262.032715
7222.597883	54.833469	-280.382690	-269.630615
7222.601219	55.476372	-282.428314	-276.234955
7222.604602	56.469940	-285.292114	-283.306854
7222.607883	57.755737	-287.396149	-290.612518
7222.611213	58.690865	-289.558624	-299.262421
7222.614579	59.684437	-291.837982	-306.918762
7222.617877	60.151997	-293.708252	-315.627106
7222.621220	61.963802	-296.221405	-323.926361
7222.624549	62.898930	-297.974762	-332.634735
7222.627877	63.658718	-300.429443	-340.700195
7222.631208	64.360062	-301.364594	-349.817657
7222.634546	65.470528	-302.884155	-360.454712
7222.637877	66.580986	-304.754425	-369.163055
7222.641209	67.808342	-305.923340	-378.689667
7222.644547	68.743462	-307.676697	-388.450043
7222.647876	69.386360	-308.787140	-398.502625
7222.651212	70.321487	-310.131409	-408.087677
7222.654543	70.905945	-311.183411	-419.426056
7222.657901	71.957962	-312.293884	-429.011108
7222.661208	72.659302	-312.995209	-439.823486
7222.664549	73.126869	-313.638092	-450.109863
7222.667879	74.295776	-314.222565	-461.506714
7222.671209	74.646446	-313.696564	-471.617767
7222.674541	75.172455	-313.988770	-482.839264
7222.677882	76.575142	-313.871887	-494.995880
7222.681208	77.159592	-313.287445	-505.399200
7222.684547	77.860939	-312.176971	-517.964905
7222.687874	79.146736	-311.650970	-529.537109
7222.691206	80.140312	-310.306732	-540.524841
7222.694541	80.783211	-309.020935	-552.623047
7222.697876	81.952118	-306.916901	-564.779663
7222.701243	83.530136	-304.695984	-576.585632
