time (s)	magX	magY	magZ
6487.653112	9.479836	-303.466980	270.521332
6487.656446	9.479836	-301.129150	263.916992
6487.659804	9.187614	-298.732880	257.604889
6487.663112	9.830509	-296.336639	251.409698
6487.666443	10.181179	-293.706604	245.565155
6487.669779	10.064289	-291.544128	239.077728
6487.673110	10.999416	-288.914062	233.817642
6487.676439	10.648743	-286.284027	227.856216
6487.679779	10.940971	-284.121552	222.303909
6487.683113	11.291645	-282.017517	217.569839
6487.686442	12.402103	-279.504395	212.192856
6487.689778	11.934540	-276.699005	206.640564
6487.693110	12.109879	-274.068970	201.497375
6487.696450	12.109879	-271.322021	195.535934
6487.699780	12.811222	-268.808868	190.977203
6487.703138	12.460552	-266.120392	185.892456
6487.706439	13.161896	-264.133240	180.106369
6487.709785	12.694332	-261.327881	176.365860
6487.713111	13.103455	-258.405609	172.391586
6487.716437	12.928116	-256.360016	167.832840
6487.719774	13.687908	-253.496216	163.624771
6487.723109	13.278786	-251.275269	158.598480
6487.726436	13.220345	-248.645233	154.741089
6487.729776	12.986557	-246.541199	150.708359
6487.733108	13.512566	-244.437164	147.201630
6487.736443	13.863239	-241.924011	143.578018
6487.739769	13.395676	-239.410858	140.071304
6487.743107	13.395676	-237.306824	137.558151
6487.746468	13.746349	-235.202789	134.752777
6487.749767	14.038578	-233.040329	131.129166
6487.753105	14.389252	-231.228516	128.323792
6487.756441	14.330803	-229.241379	126.570435
6487.759792	13.804798	-227.078903	123.823486
6487.763099	13.161896	-225.734650	121.661026
6487.766435	14.213913	-224.565765	119.556976
6487.769768	13.863239	-221.935715	117.920502
6487.773103	13.921688	-220.708359	114.647568
6487.776434	13.278786	-219.013443	113.303329
6487.779773	13.512566	-217.844528	111.199295
6487.783100	13.395676	-216.967865	109.387497
6487.786434	13.863239	-214.688477	107.634140
6487.789787	13.921688	-213.811798	105.588547
6487.793101	13.454124	-212.175339	104.770309
6487.796430	13.863239	-210.947983	102.198715
6487.799764	13.629459	-209.194626	101.029800
6487.803100	13.629459	-208.376373	98.925781
6487.806427	13.629459	-207.032150	97.172424
6487.809760	13.337234	-205.337234	95.477509
6487.813094	14.155468	-203.934540	94.308594
6487.816426	14.272362	-202.298065	92.496780
6487.819779	13.571014	-201.070709	90.918762
6487.823095	13.220345	-199.960251	90.100540
6487.826489	13.687908	-198.674454	88.522507
6487.829768	14.272362	-197.037994	87.353592
6487.833096	13.687908	-195.927521	86.243134
6487.836430	13.921688	-194.524826	84.957336
6487.839769	13.863239	-193.531265	82.561081
6487.843097	13.629459	-192.128571	81.333725
6487.846428	14.272362	-190.725891	80.047928
6487.849801	13.746349	-189.849197	79.346588
6487.853095	14.272362	-188.563416	77.593231
6487.856427	13.863239	-187.862076	76.365875
6487.859761	13.804798	-186.459366	75.021622
6487.864438	14.915257	-184.647568	72.742264
6487.867772	14.038578	-183.712448	71.982468
6487.870703	14.330803	-183.127991	71.281128
6487.874061	14.739922	-182.309753	69.761551
6487.877708	14.213913	-181.433075	69.644653
6487.880615	14.856812	-181.199295	69.586212
6487.883946	15.149036	-180.205719	68.943314
6487.887331	14.856812	-179.971954	68.125076
6487.890632	15.090595	-179.504379	67.540619
6487.894049	14.856812	-178.919922	67.189957
6487.897370	14.798367	-178.218582	67.832855
6487.900641	15.090595	-178.686157	67.131500
6487.903936	15.090595	-178.218582	66.956161
6487.907300	14.623032	-177.575684	66.196381
6487.910619	14.739922	-177.341904	66.663940
6487.913961	14.798367	-177.634125	66.254822
6487.917351	14.272362	-177.517242	66.488602
6487.920758	14.915257	-177.458786	66.839279
6487.924001	14.798367	-177.458786	66.137939
6487.926855	14.623032	-177.517242	66.079498
6487.930177	14.623032	-177.283463	66.371719
6487.933507	15.149036	-177.108124	66.897720
6487.936842	15.207485	-177.108124	66.839279
6487.940188	15.090595	-177.049667	67.073059
6487.943513	15.441265	-176.874344	67.482178
6487.946843	15.733490	-176.465210	67.423737
6487.950243	15.558159	-177.049667	67.365295
6487.953533	15.265926	-176.874344	67.014618
6487.956867	15.324375	-176.874344	66.897720
6487.960184	15.149036	-177.049667	65.904160
6487.963509	15.382820	-177.108124	66.722382
6487.966843	15.441265	-176.757446	66.663940
6487.970182	15.675049	-176.991226	66.605499
6487.973084	15.499710	-176.991226	66.254822
6487.976418	15.675049	-177.049667	66.313278
6487.979769	15.558159	-177.341904	67.657516
6487.983081	15.791939	-177.692566	66.956161
6487.986416	16.259502	-177.692566	66.780838
6487.989750	16.259502	-178.101685	67.774399
6487.993084	16.317944	-178.510803	67.891296
6487.996414	15.908829	-178.919922	68.066635
6487.999746	16.025719	-178.978363	67.949738
6488.003083	16.610172	-179.212158	68.475754
6488.006416	16.960846	-179.971954	69.060196
6488.009750	16.960846	-180.556412	69.060196
6488.013079	16.727062	-180.614838	69.410873
6488.016409	17.194626	-181.666870	70.988907
6488.019744	16.727062	-183.244888	71.222687
6488.023110	17.662189	-182.777328	72.099365
6488.026415	17.720634	-183.829346	72.566925
6488.029743	17.837524	-184.530670	73.560501
6488.033072	18.071308	-185.816467	74.320282
6488.036436	18.071308	-186.517822	75.313858
6488.039742	17.428410	-187.803619	76.365875
6488.043071	17.720634	-189.381638	76.774994
6488.046412	17.779079	-189.849197	78.353012
6488.049739	18.363533	-191.485687	79.580368
6488.053081	18.480423	-192.187012	81.158386
6488.056401	18.421978	-193.706604	83.671539
6488.059739	18.538868	-195.226181	85.132675
6488.063073	18.831097	-196.219742	85.717117
6488.066427	19.181767	-197.680893	86.535370
6488.069751	19.298660	-198.499115	87.996506
6488.073070	18.889542	-199.609573	90.275864
6488.076407	19.064877	-200.836929	91.853882
6488.079757	19.298660	-202.298065	93.373474
6488.083076	19.707775	-203.700745	93.782593
6488.086402	19.941559	-205.220337	95.594391
6488.089735	19.883110	-206.155457	97.172424
6488.093077	20.058449	-207.733475	99.101105
6488.096403	20.526012	-209.253067	101.088257
6488.099738	20.701347	-210.714188	102.549393
6488.103073	20.993572	-211.941544	104.711868
6488.106403	21.227356	-213.285797	105.939209
6488.109732	21.344246	-214.746918	107.809464
6488.113072	21.285801	-216.500290	109.329056
6488.116403	21.753365	-217.961426	110.965515
6488.119734	22.220924	-218.954987	113.478668
6488.123070	22.162479	-221.117462	114.822922
6488.126401	22.571598	-222.403275	116.868500
6488.129735	22.513153	-223.805969	119.264755
6488.133071	22.980713	-225.968445	121.310349
6488.136405	23.039162	-227.020447	123.239044
6488.139729	23.448277	-229.066025	126.102875
6488.143068	23.682060	-230.994736	128.031555
6488.146406	23.974285	-232.397430	131.655167
6488.149727	24.324959	-234.735229	134.460541
6488.153096	24.734074	-236.488586	137.149033
6488.156400	25.026302	-238.826416	140.889542
6488.159733	25.143192	-241.281128	144.571594
6488.163064	25.786091	-243.209808	148.019882
6488.166413	25.844536	-245.722961	151.760376
6488.169723	25.786091	-247.768555	155.383987
6488.173056	26.136765	-250.281708	158.481583
6488.176400	27.188782	-252.444183	164.033890
6488.179727	27.364117	-255.191101	169.235535
6488.183065	27.539455	-257.470490	172.917603
6488.186393	27.539455	-259.749847	177.534775
6488.189731	28.240799	-262.789001	182.970200
6488.193057	28.299244	-264.951477	187.178268
6488.196404	28.357689	-267.347748	191.970764
6488.199746	28.942142	-269.568665	198.165985
6488.203060	29.409706	-271.906494	203.250732
6488.206391	29.994156	-274.361206	208.218582
6488.209731	29.877266	-277.108124	214.180008
6488.213057	30.578609	-279.738159	218.680298
6488.216392	30.461720	-282.309753	224.232620
6488.219727	30.461720	-284.939789	229.960266
6488.223053	31.455292	-287.277618	235.337219
6488.226392	31.104618	-289.206299	241.941559
6488.231120	32.273525	-293.531250	254.507294
6488.234423	32.741089	-295.635284	260.410278
6488.237309	33.033314	-298.382233	266.137939
6488.240688	33.793106	-299.726471	273.034485
6488.243900	34.085331	-301.947388	280.047943
6488.247233	34.611340	-304.285217	287.295135
6488.250566	34.552895	-306.097015	294.191711
6488.253956	35.780247	-308.201050	300.386902
6488.257258	35.721802	-310.129761	308.393921
6488.260648	36.598484	-312.058441	316.342499
6488.263987	36.364700	-313.987122	323.472839
6488.267325	37.416718	-315.974274	331.596710
6488.270575	37.942726	-317.844513	340.012848
6488.273899	39.228523	-319.013428	348.195221
6488.277244	39.286968	-319.831665	356.786682
6488.280592	40.163651	-321.701935	367.540619
6488.283937	40.397430	-323.279938	376.658081
6488.286841	41.332558	-324.448853	386.126221
6488.290167	41.624783	-325.734650	395.477478
6488.293524	42.501465	-326.143768	406.056122
6488.296840	42.735245	-327.254242	416.868500
6488.300135	43.495033	-327.897125	428.615997
6488.303475	44.196381	-328.189362	438.551697
6488.306812	44.137932	-327.254242	449.422546
6488.310146	44.605495	-327.254242	461.286957
6488.313468	44.956169	-328.189362	473.969604
6488.316810	44.722389	-326.962006	486.067810
6488.320167	46.066628	-325.909973	496.763306
6488.323497	46.300411	-324.974854	508.627686
6488.326857	45.832848	-323.396851	521.368774
6488.330145	46.592636	-322.169495	533.934509
6488.333046	47.118645	-320.474579	545.798950
6488.336377	47.118645	-318.312073	556.728210
6488.339736	47.469318	-316.149597	569.819946
6488.343048	47.118645	-313.461121	581.509033
6488.346376	47.878437	-310.597321	593.607239
6488.349716	47.469318	-307.733490	604.711853
6488.353050	47.352428	-303.466980	616.810059
6488.356372	47.586212	-300.077148	627.739319
6488.359709	47.527763	-295.752167	639.662231
6488.363046	48.053772	-290.959656	650.591431
6488.366380	47.936882	-286.693146	661.111633
6488.369731	47.352428	-280.965515	671.281128
6488.373049	47.936882	-275.471649	681.099915
6488.376380	48.112217	-270.094666	692.204590
6488.379705	47.410873	-264.308594	701.322021
6488.383043	48.112217	-258.347168	710.556396
6488.386375	48.287552	-251.801300	720.141418
6488.389708	48.521336	-244.203400	728.849792
6488.393040	48.579781	-236.839264	738.376343
6488.396376	48.638226	-228.890701	746.441833
6488.399706	48.813560	-221.468155	755.150208
6488.403044	48.346001	-213.519562	763.624817
6488.406372	48.404442	-204.226776	770.404419
6488.409701	48.346001	-195.284622	777.651672
6488.413058	48.404442	-185.348907	784.548218
6488.416367	48.229111	-176.289886	790.918762
6488.419705	48.462891	-165.477493	796.471069
6488.423041	48.112217	-154.372879	801.848083
6488.426372	47.819992	-142.625351	805.822327
6488.429698	47.644653	-131.170074	810.790222
6488.433034	47.060200	-119.539444	814.355286
6488.436372	46.125076	-107.207474	818.271179
6488.439706	46.008186	-94.291061	820.784302
6488.443037	45.131504	-81.491516	822.479309
6488.446369	44.488605	-68.867325	824.641724
6488.449702	43.495033	-55.541790	824.466370
6488.453085	42.793690	-42.274696	824.583313
6488.456397	41.858566	-28.306252	824.057251
6488.459699	40.864990	-14.571594	822.713013
6488.463032	40.105202	-1.304499	820.433655
6488.466362	38.527180	11.553479	818.446472
6488.469713	37.358273	25.989481	815.056641
6488.473033	36.247810	39.022797	810.673279
6488.476363	34.494450	51.705437	806.932800
6488.479698	33.793106	65.323204	801.789612
6488.483038	32.507309	77.479843	797.464600
6488.486362	31.513737	90.513153	791.737000
6488.489694	30.111050	102.845123	785.249573
6488.493032	28.591469	114.709534	779.521912
6488.496366	27.831680	126.340164	772.508484
6488.499719	26.370544	137.737000	765.202820
6488.503036	25.552311	148.549377	757.078918
6488.506362	24.383404	159.478668	749.481018
6488.509689	23.448277	170.115738	740.363525
6488.513031	22.922268	180.577438	732.590271
6488.516357	21.636471	189.694916	724.174133
6488.519692	20.935127	199.513748	715.173584
6488.523045	19.415550	208.455887	705.880798
6488.526359	19.298660	217.573349	697.406189
6488.529688	18.246643	226.398590	687.704285
6488.533030	17.428410	234.522491	677.476379
6488.536359	17.311516	242.704849	667.540649
6488.539694	16.727062	250.127426	657.780273
6488.543049	16.201054	257.433075	646.792480
6488.546363	14.856812	264.563416	636.097046
6488.549693	14.272362	270.758606	626.161316
6488.553018	14.155468	277.772064	614.238464
6488.556361	13.395676	283.207489	603.484497
6488.559692	13.045006	289.402679	592.029236
6488.563024	12.168324	295.188782	580.340149
6488.566363	11.466976	300.390411	569.352417
6488.569692	10.765633	304.423157	557.955566
6488.573025	9.713619	308.981873	545.857361
6488.576357	9.362946	313.774414	534.518982
6488.579690	8.427822	317.398010	523.180603
6488.583017	7.317364	320.612518	511.608398
6488.586362	6.206898	324.294586	500.386902
6488.589691	5.447113	326.983063	488.639404
6488.594290	3.927528	330.957367	466.196381
6488.597652	3.635303	332.710693	454.273499
6488.601035	2.524841	334.288727	444.805359
6488.603925	2.057274	335.106964	433.642334
6488.607306	1.648163	336.392761	423.239044
6488.610616	1.063705	337.678558	412.777313
6488.613927	0.070137	337.561676	403.133850
6488.617225	0.070137	337.386322	392.613678
6488.620534	-0.455872	337.094116	383.613098
6488.623922	-1.098770	337.678558	374.086487
6488.627233	-1.683228	336.977203	365.027466
6488.630594	-1.975449	335.925171	356.436005
6488.633947	-2.326118	335.106964	348.370544
6488.637273	-2.501457	333.996490	340.305084
6488.640541	-2.618347	333.236694	331.246063
6488.643870	-3.085915	331.950928	323.531250
6488.647218	-3.495026	330.197571	315.699585
6488.650548	-3.378136	329.554626	308.803040
6488.653894	-3.611916	326.690826	302.140259
6488.656790	-4.313263	325.638794	294.776154
6488.660128	-4.137932	323.885437	287.821167
6488.663461	-4.079483	322.482758	280.866150
6488.666822	-3.787254	320.086517	273.911163
6488.670105	-3.845703	317.690247	268.183502
6488.673445	-4.254822	315.936890	261.403870
6488.676778	-4.780823	313.482178	255.150208
6488.680107	-4.313263	311.378143	248.779663
6488.683427	-4.196373	309.858582	242.175323
6488.686776	-4.254822	307.286957	236.739914
6488.690100	-4.196373	304.949158	231.129166
6488.693451	-4.137932	301.793121	225.693741
6488.696794	-3.904144	299.981293	219.849213
6488.700118	-3.611916	297.117493	214.238464
6488.703019	-3.787254	294.604340	209.036819
6488.706343	-4.079483	292.850952	203.016937
6488.709702	-4.137932	289.519592	197.523087
6488.713009	-4.605492	287.006439	192.789017
6488.716345	-4.254822	284.142609	188.580963
6488.719671	-4.547043	281.512573	182.677963
6488.723009	-5.248390	279.174774	178.353012
6488.726341	-5.131500	276.427826	173.385162
6488.729675	-4.780823	274.206909	168.826416
6488.733005	-4.313263	271.343079	164.618347
6488.736342	-4.722382	268.771484	160.585617
6488.739674	-5.365288	267.135010	155.851547
6488.743006	-5.540619	264.095856	151.760376
6488.746340	-5.832848	261.524261	147.610748
6488.749669	-5.657509	259.653992	144.279358
6488.753028	-5.715958	256.614838	141.240204
6488.756333	-5.949738	255.445938	137.908813
6488.759669	-6.008179	252.699005	133.817657
6488.763006	-5.949738	249.893631	131.596725
6488.766333	-6.125069	247.555817	128.440674
6488.769733	-5.774399	244.984238	125.635300
6488.773008	-5.657509	243.464645	123.297485
6488.776330	-5.832848	241.594391	120.608994
6488.779666	-5.715958	239.899475	117.394516
6488.783001	-5.774399	237.678558	115.699585
6488.786332	-5.832848	236.100540	113.537109
6488.789666	-5.891289	233.645828	110.965515
6488.792998	-5.774399	232.360046	108.744598
6488.796371	-5.540619	230.139099	106.757462
6488.799664	-5.482178	228.093521	105.004089
6488.802998	-5.482178	226.807724	103.133835
6488.806332	-5.482178	225.054367	101.029800
6488.809668	-5.715958	223.359451	98.867325
6488.813001	-5.657509	221.430740	97.815323
6488.816335	-5.365288	219.677383	96.120392
6488.819665	-5.306839	218.566925	94.367050
6488.822994	-5.014603	216.638229	91.795441
6488.826325	-5.189949	215.118652	90.451202
6488.829661	-4.722382	213.540619	89.106964
6488.833001	-4.663933	211.670380	88.054932
6488.836332	-5.131500	210.443024	85.717117
6488.839695	-5.073051	209.391006	84.665115
6488.842993	-5.423729	207.579193	82.151962
6488.846332	-5.365288	206.001175	80.983047
6488.849661	-4.780823	204.656937	79.288132
6488.852995	-5.540619	202.786682	77.768555
6488.856324	-5.014603	201.617783	75.255417
6488.859663	-5.365288	199.981308	74.846298
6488.862993	-5.482178	198.403275	73.034485
6488.866330	-5.306839	197.000580	72.566925
6488.869665	-5.949738	196.065460	71.164230
6488.872988	-5.365288	194.487442	70.345993
6488.876326	-6.358849	193.961426	69.527756
6488.879655	-5.774399	192.266510	68.417297
6488.882995	-5.832848	191.331390	66.079498
6488.886321	-5.482178	190.162476	66.021042
6488.889661	-5.306839	189.344254	65.670364
6488.892990	-5.131500	187.941559	64.150787
6488.896324	-5.774399	188.350677	63.683231
6488.899657	-5.832848	186.363541	63.098774
6488.902986	-5.891289	185.895981	62.514324
6488.906367	-5.423729	185.136185	61.988316
6488.909692	-5.949738	184.843964	61.579197
6488.912990	-6.183517	183.616608	60.994747
6488.916322	-6.125069	183.090591	60.468731
6488.919656	-5.599068	182.389252	60.410290
6488.922994	-6.417297	181.804794	59.825840
6488.926350	-6.125069	182.038574	58.715374
6488.929657	-6.534195	181.454117	58.364704
6488.932991	-5.832848	181.337234	58.656933
6488.936327	-6.534195	181.103455	58.072475
6488.939655	-5.832848	180.752777	57.780247
6488.942985	-6.241959	180.460556	57.897137
6488.946316	-6.534195	179.992996	57.897137
6488.949653	-6.183517	180.343658	57.604916
6488.954373	-6.183517	178.882523	57.020458
6488.957291	-6.125069	179.116302	56.494450
6488.960603	-6.241959	179.174759	56.552891
6488.964253	-5.365288	178.707199	56.494450
6488.967640	-5.949738	178.765640	56.436001
6488.970540	-6.358849	178.940979	56.026890
6488.973859	-6.417297	178.531860	55.383984
6488.977313	-6.358849	178.064301	55.910000
6488.980578	-6.592636	178.356522	55.910000
6488.983906	-6.417297	178.239624	56.143780
6488.987162	-6.008179	177.655182	55.617771
6488.990494	-6.358849	177.947403	56.085331
6488.993853	-6.241959	177.830521	55.734661
6488.997185	-6.709526	177.421402	55.325542
6489.000524	-6.358849	177.596741	55.500874
6489.003952	-6.826416	177.538284	54.974873
6489.007234	-6.534195	177.830521	55.442432
6489.010549	-6.943306	177.655182	54.857983
6489.013427	-6.826416	178.122742	55.559322
6489.016733	-7.177086	178.122742	56.085331
6489.020075	-7.469315	178.298080	56.377560
6489.023412	-7.703094	178.414963	56.143780
6489.026727	-7.703094	179.408539	56.728230
6489.030089	-7.936882	179.992996	56.669781
6489.033433	-7.936882	179.934555	57.137356
6489.036762	-7.878433	180.343658	57.780247
6489.040095	-8.813553	181.454117	57.488026
6489.043437	-7.819992	181.863251	58.364704
6489.046727	-8.404442	182.681473	59.358273
6489.050064	-8.521332	182.739929	60.001171
6489.053405	-8.345993	183.616608	61.462307
6489.056763	-8.696663	184.610168	61.462307
6489.060064	-8.988892	185.603745	61.929867
6489.063400	-8.872002	186.772659	63.157215
6489.066304	-8.462883	187.006439	63.975452
6489.069642	-8.813553	188.000015	64.969025
6489.072976	-8.872002	189.285797	65.904160
6489.076303	-9.748680	190.396255	66.780838
6489.079637	-9.631790	191.506729	68.417297
6489.082997	-9.456459	192.266510	69.001755
6489.086338	-9.281120	193.669205	70.521332
6489.089638	-10.099350	194.604340	70.755112
6489.092970	-9.573349	195.656342	71.865570
6489.096306	-9.573349	196.182358	73.618942
