time (s)	magX	magY	magZ
8635.013341	190.660461	-184.649200	-594.762146
8635.016629	188.088867	-191.195084	-588.625366
8635.019958	184.406830	-197.331833	-582.021057
8635.023297	181.835236	-202.358154	-575.066040
8635.026630	179.146729	-207.618240	-567.818848
8635.029961	175.640015	-212.469193	-560.571594
8635.033289	173.594437	-217.553925	-552.681458
8635.036630	170.029266	-222.404907	-545.375793
8635.039960	167.516113	-226.729843	-538.829895
8635.043294	164.710739	-230.528809	-530.180054
8635.046628	161.262451	-234.970657	-523.634094
8635.049952	158.690857	-239.120255	-515.744019
8635.053331	155.242584	-242.919235	-507.736969
8635.056629	152.612549	-246.309036	-500.314423
8635.059959	149.865616	-249.289749	-490.554047
8635.063290	146.768005	-252.504257	-482.605530
8635.066619	143.787292	-254.900528	-474.715393
8635.069955	140.280579	-257.589020	-466.416138
8635.073287	137.942764	-260.102173	-458.350677
8635.076625	134.903595	-262.323090	-450.811218
8635.079956	132.332001	-263.842682	-441.693756
8635.083301	129.351288	-266.297394	-433.862061
8635.086647	126.078354	-267.057159	-425.796600
8635.089949	123.389870	-268.927429	-418.023346
8635.093287	120.526047	-270.914581	-410.483917
8635.096657	118.129791	-270.797668	-402.067780
8635.099956	114.973740	-272.025024	-394.002319
8635.103294	112.460587	-272.200348	-385.878418
8635.106621	109.947441	-272.492584	-378.455872
8635.109951	107.784958	-273.193939	-370.098206
8635.113286	105.038025	-273.778381	-361.565186
8635.116618	102.349548	-274.129059	-355.019287
8635.119949	100.245514	-273.135498	-347.304504
8635.123278	98.375259	-272.784821	-339.648163
8635.126614	96.154335	-272.784821	-332.810059
8635.129954	93.758072	-272.609467	-326.322601
8635.133278	91.595596	-271.382141	-318.432495
8635.136616	89.491562	-270.972992	-311.711273
8635.139962	87.913544	-269.687225	-304.522491
8635.143282	85.926399	-269.920990	-297.801300
8635.146611	84.114594	-268.518311	-290.846283
8635.149982	82.361229	-267.758514	-284.475739
8635.153281	80.666321	-266.005157	-279.215668
8635.156612	78.912956	-264.836243	-272.494446
8635.159951	76.867371	-263.375122	-267.059021
8635.163280	75.523125	-261.738647	-261.682068
8635.166616	73.945099	-261.037292	-256.305084
8635.169948	71.841072	-259.634613	-250.577438
8635.173273	70.613716	-258.231903	-244.440689
8635.176613	69.094139	-257.296783	-239.589722
8635.179944	67.633003	-254.958969	-234.621872
8635.183308	65.295189	-253.556290	-230.121582
8635.186608	63.541828	-252.153580	-223.634140
8635.189939	62.782040	-249.991104	-219.601410
8635.193279	61.028679	-248.763748	-214.341309
8635.196606	59.275318	-246.718155	-210.133255
8635.199946	58.749310	-244.731033	-204.288712
8635.203272	57.463512	-242.743881	-200.723557
8635.206609	56.002377	-241.399643	-196.164825
8635.209942	55.008804	-240.055405	-191.255417
8635.213280	54.132126	-238.652695	-187.807129
8635.216610	52.787884	-236.840897	-183.949738
8635.219952	51.209858	-234.795303	-180.033890
8635.223270	50.625404	-232.515961	-176.059616
8635.226642	50.216286	-230.996368	-171.910004
8635.229941	48.813599	-229.243011	-167.818817
8635.233281	47.410912	-227.255875	-164.896561
8635.236609	46.709564	-225.736282	-161.272934
8635.239934	45.774441	-223.515366	-158.175339
8635.243272	45.482216	-222.755569	-155.545288
8635.246610	43.904190	-220.008636	-151.804794
8635.249940	43.436626	-218.722839	-148.473404
8635.253270	42.384609	-216.852600	-146.194031
8635.256606	41.800156	-215.566803	-142.570419
8635.259935	41.157257	-213.228989	-139.239044
8635.263275	40.105240	-211.943176	-137.485672
8635.266610	39.287006	-210.598953	-133.862061
8635.269956	38.351883	-208.787125	-130.764465
8635.273267	37.533646	-206.566208	-128.718872
8635.276600	37.825874	-205.163528	-126.088844
8635.279938	36.773857	-204.111511	-124.452362
8635.283264	36.130959	-202.533478	-122.874344
8635.286625	35.371166	-201.306137	-120.361191
8635.291210	34.494488	-197.974747	-116.386909
8635.294599	34.260704	-196.396713	-114.224434
8635.297969	33.734695	-194.818695	-112.295731
8635.301281	32.974907	-193.708237	-110.834602
8635.304675	32.916462	-192.071777	-108.379898
8635.307965	32.215118	-190.902847	-106.684982
8635.311298	31.630665	-189.792389	-105.632965
8635.314633	31.046211	-188.214371	-104.288719
8635.317990	30.695541	-186.811691	-102.067795
8635.321308	30.870876	-185.525864	-100.665108
8635.324640	30.753986	-184.532303	-99.788429
8635.328000	30.227978	-182.895859	-98.210403
8635.331336	29.643524	-181.902267	-96.164818
8635.334620	28.649952	-180.558044	-94.762123
8635.338040	29.117516	-179.447556	-93.710114
8635.341382	28.474617	-178.512436	-92.482758
8635.344293	27.539494	-177.460419	-90.963181
8635.347955	26.955040	-176.875977	-89.852715
8635.351259	27.422600	-175.823959	-88.917595
8635.354622	26.896595	-174.304382	-87.222672
8635.358023	26.779701	-173.661469	-85.703094
8635.361337	26.078354	-172.667908	-85.586205
8635.364261	26.078354	-171.732788	-84.475746
8635.367979	25.026340	-170.446976	-83.774406
8635.371276	25.377010	-169.336517	-82.254822
8635.374596	24.851002	-169.453415	-82.254822
8635.377923	24.675667	-167.816940	-80.735245
8635.381335	24.441887	-167.583160	-80.384575
8635.384637	23.565205	-166.940262	-78.280533
8635.387952	23.272980	-166.297363	-77.520744
8635.390872	23.156090	-165.829803	-77.812973
8635.394547	23.156090	-165.245346	-76.351845
8635.397894	22.630081	-164.310211	-76.001167
8635.401279	21.928738	-163.550430	-74.949150
8635.404195	22.220963	-162.732193	-74.423141
8635.407547	21.870293	-162.381516	-74.890701
8635.410881	20.759830	-161.446396	-73.780243
8635.414549	21.110500	-161.680176	-73.429573
8635.417889	20.876720	-160.803497	-72.903564
8635.420847	21.227394	-160.277481	-72.143776
8635.424609	20.642941	-160.102158	-72.552895
8635.427514	20.993610	-159.868378	-71.033310
8635.430853	20.701385	-159.576141	-70.624199
8635.434222	20.000042	-159.342361	-69.981300
8635.437876	19.941597	-158.699463	-70.390411
8635.441217	19.357143	-158.582565	-69.864403
8635.444623	19.240250	-158.056564	-69.747513
8635.447965	18.889580	-158.173462	-69.864403
8635.450925	18.889580	-158.407242	-70.098190
8635.454189	18.597351	-157.004547	-69.396843
8635.457888	18.772690	-157.998123	-68.753944
8635.461220	18.655800	-157.413666	-69.805954
8635.464552	18.363571	-157.647446	-68.929283
8635.467928	18.129791	-157.238327	-68.870834
8635.470848	18.012901	-157.413666	-69.689064
8635.474179	17.779118	-156.712326	-69.455284
8635.477545	17.369999	-157.004547	-68.987724
8635.481180	17.311554	-156.770767	-69.221504
8635.484551	16.259541	-157.530563	-69.163063
8635.487473	16.434872	-156.946106	-68.578606
8635.490793	16.084202	-157.472107	-68.637054
8635.494217	15.675087	-157.530563	-69.630623
8635.497520	15.616638	-158.173462	-69.805954
8635.500822	15.032185	-158.115005	-70.507309
8635.504522	14.447731	-158.524139	-69.864403
8635.507876	14.623070	-158.641022	-70.215080
8635.510779	14.097057	-159.167023	-69.689064
8635.514115	14.097057	-159.167023	-70.507309
8635.517514	13.571053	-159.342361	-70.741089
8635.520873	12.577480	-159.693039	-71.208649
8635.524102	13.103493	-159.985260	-70.974869
8635.527431	12.694370	-159.809921	-71.793106
8635.530764	12.343700	-160.861954	-72.494446
8635.534116	11.993027	-161.504837	-72.786674
8635.537451	11.642357	-161.913956	-73.546463
8635.540838	10.941010	-162.264633	-73.604904
8635.544172	11.350124	-162.615295	-73.663353
8635.547489	11.174793	-163.784210	-74.423141
8635.550759	11.057903	-163.842651	-74.832260
8635.554083	10.122776	-164.193329	-75.650497
8635.557424	9.655212	-165.128464	-76.585625
8635.560815	9.129204	-165.596024	-77.345406
8635.564164	9.304543	-166.823364	-78.222092
8635.567527	8.778530	-167.232498	-78.923439
8635.570841	7.609623	-167.875381	-79.800117
8635.574097	7.960297	-168.810516	-79.683228
8635.577425	7.492733	-169.219620	-81.261253
8635.580753	7.025169	-170.271652	-82.196373
8635.584139	6.323826	-171.440552	-81.904152
8635.587489	5.973156	-172.141891	-83.131500
8635.590772	5.973156	-173.310806	-84.183517
8635.594159	5.680931	-174.012146	-85.235535
8635.597525	4.862698	-175.181061	-86.638222
8635.600759	4.628914	-176.174637	-87.924019
8635.604090	4.687359	-176.992859	-89.151375
8635.607448	3.459999	-178.453995	-89.092934
8635.610776	3.635342	-179.622910	-90.670952
8635.614100	2.992439	-180.324249	-92.365868
8635.617498	2.758659	-181.259369	-93.768555
8635.620822	2.057312	-182.662064	-94.353012
8635.624148	1.765091	-183.538742	-96.632378
8635.627417	0.946854	-184.824539	-97.976624
8635.630760	0.654625	-186.519455	-99.087090
8635.634101	-0.163612	-186.928558	-100.665108
8635.637443	-0.923393	-188.915710	-103.236702
8635.640880	-1.215622	-190.493729	-104.171829
8635.644157	-1.741631	-191.487320	-105.691406
8635.647497	-2.092300	-193.123764	-107.561661
8635.650790	-2.501419	-194.760254	-108.847458
8635.654074	-3.261208	-195.929153	-110.074806
8635.657416	-3.787216	-197.214966	-112.587959
8635.660767	-4.254784	-198.500748	-114.516655
8635.664102	-5.189911	-200.254105	-116.854477
8635.667515	-6.008141	-201.481461	-119.133842
8635.670874	-6.534157	-203.293274	-121.004089
8635.674140	-6.943268	-204.403732	-123.049675
8635.677408	-7.703056	-206.390884	-125.329048
8635.680751	-8.462845	-208.202667	-128.192871
8635.684069	-9.164192	-209.780701	-131.290466
8635.687436	-9.923981	-211.475616	-133.219162
8635.690823	-10.566879	-213.871887	-136.258316
8635.694168	-11.092888	-214.807007	-139.531265
8635.697495	-11.677345	-217.378586	-142.219757
8635.700742	-12.261795	-218.547516	-144.849792
8635.704073	-12.846252	-220.183975	-147.538284
8635.707402	-14.307388	-222.697113	-151.044998
8635.710767	-14.658058	-224.041367	-154.259506
8635.714100	-15.885406	-226.028519	-157.766220
8635.717488	-16.469856	-228.074097	-160.162476
8635.720814	-17.229652	-230.295013	-164.253647
8635.724138	-18.223221	-232.165268	-168.052597
8635.727404	-18.924561	-234.035522	-171.617767
8635.730740	-20.151917	-235.730423	-175.592056
8635.734122	-20.794815	-238.126694	-178.981888
8635.737451	-21.379265	-239.354050	-183.540619
8635.740819	-23.132629	-241.750320	-187.281113
8635.744147	-23.833977	-243.328323	-191.898315
8635.747464	-24.827545	-245.257034	-196.632385
8635.750740	-26.113342	-247.536392	-200.431335
8635.754069	-26.814690	-249.932663	-205.516068
8635.757408	-28.334267	-252.270493	-210.600815
8635.760768	-29.269394	-253.731613	-214.925781
8635.764088	-30.555191	-255.601852	-219.952072
8635.767485	-32.133217	-257.589020	-225.036819
8635.770834	-33.068344	-258.757904	-229.537109
8635.774073	-33.886581	-261.563293	-235.206299
8635.777405	-35.230820	-262.965973	-241.343079
8635.780745	-36.458176	-264.485565	-246.310928
8635.784086	-37.685516	-266.005157	-251.454132
8635.787433	-39.205101	-268.459869	-257.064880
8635.790818	-40.315559	-269.804077	-262.675629
8635.794147	-41.309135	-271.089905	-268.987732
8635.797511	-43.062500	-273.077026	-275.767395
8635.800734	-44.172958	-275.356415	-281.962585
8635.804062	-45.867882	-275.999298	-288.274689
8635.807393	-47.153671	-277.694214	-294.820587
8635.810787	-48.264130	-279.330688	-302.476929
8635.814074	-49.199257	-280.674927	-309.022797
8635.817475	-51.770859	-282.077606	-316.386902
8635.820811	-52.764420	-283.597198	-324.101685
8635.824123	-54.751572	-284.766113	-331.465790
8635.827396	-56.095810	-285.525879	-339.180603
8635.830732	-57.264717	-286.577911	-347.187592
8635.834072	-58.901184	-286.344147	-354.902405
8635.837414	-60.070091	-287.279266	-362.909424
8635.840845	-61.355888	-288.039062	-370.858002
8635.844159	-62.407906	-287.922150	-379.917023
8635.847465	-63.869041	-288.331299	-388.450043
8635.850731	-65.213280	-288.331299	-396.924591
8635.854094	-66.849754	-288.506622	-404.405609
8635.857382	-67.784874	-288.681946	-413.347748
8635.860741	-68.895348	-288.039062	-422.056122
8635.864088	-70.940926	-287.454590	-431.115173
8635.867469	-72.343620	-287.220795	-440.583282
8635.870798	-73.161858	-285.935028	-449.408539
8635.874099	-74.213875	-284.882996	-458.175323
8635.877398	-75.675011	-283.129639	-466.649933
8635.880721	-76.902367	-281.902283	-475.475189
8635.884114	-79.064842	-279.856689	-484.943298
8635.887422	-79.824623	-277.577332	-493.534760
8635.890745	-81.110420	-275.648621	-504.171814
8635.894146	-82.337776	-272.726349	-513.756836
8635.897494	-83.506691	-270.797668	-522.523621
8635.900724	-85.435371	-267.466278	-530.180054
8635.904049	-86.896507	-264.193329	-539.648132
8635.907415	-87.597847	-261.154205	-548.999390
8635.910737	-88.357643	-256.829224	-558.116882
8635.914073	-89.526558	-253.380936	-566.883728
8635.917498	-91.338356	-248.997543	-574.890747
8635.920822	-91.572136	-245.140152	-583.014587
8635.924102	-93.091713	-240.230728	-592.248962
8635.927430	-93.617729	-235.262863	-599.729980
8635.930723	-94.260628	-229.184555	-607.035645
8635.934072	-95.721764	-224.801163	-615.744019
8635.937409	-95.546425	-218.605942	-623.809509
8635.940821	-96.481560	-212.819870	-632.225647
8635.944146	-96.656883	-206.799988	-639.239014
8635.947471	-97.475121	-200.020340	-645.843384
8635.950718	-97.942680	-193.766663	-652.096985
8635.954048	-98.176460	-185.759659	-658.935120
8635.957388	-97.884239	-179.096893	-665.305664
8635.960732	-97.767342	-170.797653	-671.208618
8635.964077	-97.942680	-163.491989	-676.819397
8635.967457	-98.234917	-154.491409	-682.547058
8635.970817	-97.299782	-146.075272	-686.579773
8635.974080	-97.299782	-138.418930	-691.781433
8635.977376	-97.007561	-129.184555	-695.931030
8635.980717	-95.838646	-119.716423	-700.606628
8635.984091	-95.371086	-110.949623	-703.879578
8635.987394	-94.552849	-101.247688	-706.977173
8635.990794	-94.202171	-91.662651	-709.957947
8635.994136	-93.091713	-82.019173	-711.594421
8635.997455	-92.156593	-71.732788	-714.282837
8636.000714	-90.695457	-61.913971	-716.094666
8636.004048	-90.111015	-52.153595	-717.380493
8636.007390	-88.532982	-42.276329	-718.198730
8636.010736	-87.714745	-31.931498	-717.848022
8636.014094	-86.954964	-21.586672	-718.900085
8636.017478	-85.844505	-11.124956	-718.549377
8636.020785	-84.208031	-0.838572	-717.964966
8636.024107	-83.389793	9.272475	-716.503845
8636.027401	-81.344200	18.331505	-715.568665
8636.030698	-79.415504	29.436123	-712.763306
8636.034072	-78.421928	40.073177	-710.308594
8636.037396	-76.610130	49.716660	-708.672119
8636.040785	-74.564552	59.535477	-705.749878
8636.044133	-73.337196	69.471191	-702.067810
8636.046992	-71.408485	79.582237	-699.379333
8636.050715	-69.830467	89.342613	-693.885437
8636.054041	-68.252434	98.927643	-690.144958
8636.056981	-66.031517	108.045120	-685.527771
8636.060707	-63.869041	117.688606	-680.559937
8636.064061	-62.583244	126.630737	-675.592041
8636.066970	-60.654549	136.157349	-670.624207
8636.070313	-57.732277	145.041031	-664.312073
8636.073632	-55.920479	153.690948	-659.052002
8636.076996	-53.524216	161.873306	-652.973694
8636.080719	-51.420181	170.055649	-646.486267
8636.084029	-49.199257	178.062668	-640.875488
8636.087367	-47.153671	186.537247	-633.686768
8636.090284	-44.815857	193.726013	-627.433044
8636.093616	-42.361160	201.265472	-620.127380
8636.096968	-40.140228	207.869797	-612.880188
8636.100317	-38.503761	214.941681	-605.516052
8636.103633	-35.172371	221.312225	-598.911743
8636.107024	-33.594353	227.390549	-591.606079
8636.110274	-31.314980	233.585739	-584.066650
8636.113614	-28.918716	239.430283	-576.760986
8636.116939	-26.931580	244.456573	-568.812378
8636.120271	-24.184647	250.768692	-561.740479
8636.123616	-21.963722	254.392288	-552.681458
8636.126937	-19.976578	260.295258	-545.083557
8636.130270	-17.814102	263.568207	-538.829895
8636.133631	-15.943855	268.477631	-529.946228
8636.137005	-13.898262	271.925903	-522.582092
8636.140300	-11.911125	275.549500	-514.691956
8636.143646	-9.573311	278.880890	-506.275848
8636.146950	-7.703056	282.212250	-499.145508
8636.150269	-5.599030	285.894318	-491.196960
8636.153601	-4.079445	288.232147	-482.663940
8636.156945	-2.442970	290.862183	-476.176514
8636.160272	-0.514282	293.609100	-468.403259
8636.163605	1.005295	295.420929	-461.156036
8636.166940	2.817108	297.700287	-453.382843
8636.170294	4.336685	299.102997	-446.252502
8636.173641	6.382275	300.797913	-438.362366
8636.176971	8.077187	302.726593	-431.874908
8636.180270	9.304543	303.778595	-424.686157
8636.183596	10.298111	304.947510	-417.906494
8636.186972	12.051468	305.824188	-411.068390
8636.190275	13.746387	306.700867	-403.587372
8636.193602	15.324413	307.343781	-397.333740
8636.196935	16.668655	307.811340	-390.437195
8636.200274	17.428448	308.103577	-383.423706
8636.203648	18.948025	308.220428	-375.942719
8636.206950	19.474033	307.811340	-369.163055
8636.210299	21.168949	308.512665	-362.967865
8636.213670	22.279408	308.278900	-357.532440
8636.216929	23.623650	308.629578	-351.337219
8636.220269	25.026340	308.162018	-345.375824
8636.223606	26.604362	306.583984	-338.946808
8636.226930	27.247265	306.642426	-332.693146
8636.230276	28.357727	306.350189	-327.433075
8636.233602	29.643524	306.408661	-322.523682
8636.236932	30.695541	304.713745	-316.737579
8636.240281	31.689110	304.129272	-311.068390
8636.243624	32.858017	303.311035	-305.749847
8636.246965	33.500916	302.609680	-300.665100
8636.250261	34.494488	301.382324	-295.288147
8636.253601	35.137386	300.388763	-290.495605
8636.256923	36.598522	298.869202	-285.761536
8636.260258	37.767429	297.817169	-280.852142
8636.263596	38.585663	296.940491	-276.351837
8636.266965	39.053226	295.245575	-271.909973
8636.270261	39.988350	294.251984	-267.292816
8636.273629	41.391037	293.433777	-262.967865
8636.276952	41.683266	292.673981	-258.584442
8636.280286	42.033936	290.160828	-254.259506
8636.283621	43.202847	288.991943	-250.577438
8636.286932	43.728851	288.582794	-247.187607
8636.290251	44.488644	286.478790	-242.862671
8636.293585	45.306877	285.485199	-239.122162
8636.296930	46.183556	283.205841	-236.199890
8636.300254	46.300449	281.920044	-232.284058
8636.303600	47.352467	280.049774	-229.186447
8636.306925	47.820030	278.822418	-225.504379
8636.310318	48.872047	277.595062	-222.348343
8636.313613	48.462929	276.893738	-219.192276
8636.316953	48.930489	275.140381	-215.860901
8636.320256	49.514946	273.737701	-213.639969
8636.323588	50.274734	271.925903	-210.016373
8636.326916	50.566959	270.289398	-207.561661
8636.330255	51.092968	269.354279	-204.464050
8636.333585	50.859184	267.659393	-202.009354
8636.336921	51.385193	266.548920	-199.203979
8636.340253	52.437210	264.678650	-197.509064
8636.343609	52.904774	263.100647	-194.060791
8636.346941	52.963219	261.990173	-191.722977
8636.350282	53.372337	260.821289	-188.625366
8636.353660	53.839901	259.769257	-187.631790
8636.356915	53.839901	258.425018	-184.358856
8636.360286	54.424355	256.963898	-182.021042
8636.363590	55.008804	255.327408	-180.326126
8636.366915	55.651707	254.567627	-177.579193
8636.370251	55.651707	252.989609	-176.118057
8636.373588	56.353050	251.645370	-173.663345
8636.376910	56.586830	250.827118	-172.026886
8636.380273	57.171284	249.599762	-170.448868
8636.383615	57.054394	248.723099	-168.812393
8636.386936	57.814186	247.729507	-166.591461
8636.390293	58.340191	245.859268	-164.662781
8636.393585	58.515526	244.982605	-162.850967
8636.396951	58.807755	244.164352	-161.565170
8636.400241	59.450653	243.112350	-160.220917
8636.403598	59.567543	241.943436	-159.285797
8636.406917	60.093552	241.183640	-156.889542
8636.410236	60.093552	240.365402	-155.954422
8636.413575	60.619560	239.371841	-154.493286
8636.416940	60.385780	238.261368	-152.623032
8636.420291	60.736450	237.034027	-151.804794
8636.423604	61.554687	236.566467	-150.694336
8636.426916	61.846912	236.040451	-149.350098
8636.430237	61.963802	235.339111	-148.473404
8636.433574	62.314476	234.287094	-147.947403
8636.436910	62.489811	233.585739	-146.720047
8636.440246	63.132710	232.709076	-145.025131
8636.443578	63.483383	231.949280	-144.791351
8636.446919	63.717163	231.014160	-144.031555
8636.450265	64.009392	230.429703	-143.330215
8636.453600	64.652290	230.429703	-142.979538
8636.456928	65.178299	229.494568	-142.745758
8636.460246	65.295189	229.728363	-141.167725
8636.463572	65.645859	228.559448	-140.641724
8636.466904	65.002960	228.091888	-140.700165
8636.470244	65.587418	227.448990	-139.706604
8636.473567	66.054977	226.513855	-139.005264
8636.476917	67.106995	226.806091	-139.005264
8636.480241	66.697876	225.987869	-138.362350
8636.483639	67.048553	226.104736	-137.894791
8636.486932	67.106995	225.461838	-137.193451
8636.490266	68.217453	224.994278	-136.433670
8636.493580	68.626572	224.935837	-135.790756
8636.496902	69.327919	224.702042	-136.024536
8636.500237	69.386360	224.351379	-135.264755
8636.503583	70.029266	224.117615	-133.511398
8636.506900	70.789055	223.533157	-134.271179
8636.510229	71.139725	223.533157	-133.219162
8636.513569	71.315063	223.182480	-134.271179
8636.516901	71.665733	223.825378	-134.563416
8636.520252	72.425522	223.357819	-134.680298
8636.523595	72.483971	223.650055	-133.511398
8636.526511	73.360649	223.299362	-134.504974
8636.529868	73.945099	223.357819	-134.563416
8636.533581	73.828209	223.357819	-134.563416
8636.536898	73.945099	223.299362	-134.271179
8636.540225	74.704887	223.416260	-133.862061
8636.543570	75.523125	223.299362	-134.271179
8636.546903	76.049133	223.825378	-134.329636
8636.550224	75.990692	223.591583	-135.381638
8636.553143	76.867371	224.059158	-135.907654
8636.556472	77.101151	223.650055	-135.966110
8636.559808	78.036278	224.176041	-136.375214
8636.563138	78.503838	224.234482	-136.784332
8636.566469	78.620728	225.111176	-135.907654
8636.569825	78.737617	224.994278	-138.187027
8636.573138	79.555855	225.403397	-138.771484
8636.576471	80.315643	226.104736	-139.239044
8636.579827	80.374092	225.695633	-138.946808
8636.583132	81.133881	226.572296	-140.291046
8636.586473	81.776779	227.156754	-140.349503
8636.589804	81.835220	227.215195	-141.343079
8636.593137	82.244339	228.091888	-142.336639
8636.596470	83.588585	228.208786	-143.330215
8636.599808	84.289932	228.793243	-144.323792
8636.603137	84.874382	229.669907	-145.784927
8636.606466	85.049721	229.962128	-146.077148
8636.609800	86.452408	230.721924	-146.720047
8636.613166	86.919968	230.663483	-148.064285
8636.616464	86.919968	231.540161	-148.590302
8636.619804	87.621315	232.533737	-150.168320
8636.623133	88.673332	232.709076	-151.454132
8636.626461	89.725349	233.410400	-152.330795
8636.629796	90.894257	234.287094	-153.090591
8636.633136	90.309799	235.339111	-154.551727
8636.636467	91.654045	236.040451	-156.071304
8636.639801	92.238495	236.449570	-157.590881
8636.643133	93.524292	237.443130	-158.467560
8636.646468	94.517868	237.735367	-160.104034
8636.649850	94.634758	239.371841	-161.740509
8636.653137	95.803665	240.014740	-163.026306
8636.656494	96.212784	240.716080	-164.429001
8636.659797	98.258369	241.183640	-165.247223
8636.663132	99.076599	242.118759	-168.286377
8636.666460	99.544167	243.346115	-170.039749
8636.669794	100.946854	244.515030	-171.851547
8636.673128	101.531311	245.041031	-173.254242
8636.676461	102.291100	245.859268	-176.059616
8636.679793	103.401558	246.326828	-176.585617
8636.683125	104.044464	248.080200	-180.092346
8636.686463	105.622482	248.547775	-181.845703
8636.689792	106.440720	249.775116	-183.774399
8636.693123	107.200508	250.827118	-186.287552
8636.696455	108.778534	251.586914	-188.274689
8636.699814	109.772102	253.106491	-191.255417
8636.703123	110.941010	253.866287	-193.067215
8636.706459	113.103485	255.035187	-195.638809
8636.709791	113.687943	256.204102	-198.561081
8636.713119	115.032181	256.671661	-201.717117
8636.716517	115.558197	258.132782	-204.405609
8636.719794	116.785545	259.009460	-206.977203
8636.723117	118.480461	260.178375	-209.373474
8636.726458	120.233826	261.171967	-212.587967
8636.729792	121.402725	261.873291	-215.510223
8636.733124	122.279411	263.159088	-219.192276
8636.736455	123.682098	264.269562	-222.582108
8636.739789	125.493904	265.263123	-225.153717
8636.743151	126.195251	265.496918	-229.069550
8636.746456	128.007050	267.250275	-232.517822
8636.749791	130.052643	268.302277	-235.556992
8636.753122	131.279999	269.120514	-239.414368
8636.756451	133.091797	269.938751	-243.330231
8636.759789	134.436035	271.166107	-247.012268
8636.763116	136.072510	271.633667	-250.226776
8636.766455	136.890747	272.335022	-255.019287
8636.769787	138.877884	273.270142	-258.584442
8636.773115	140.514359	273.737701	-263.435425
8636.776450	142.559937	275.374176	-266.474548
8636.779786	143.904190	275.081940	-270.390411
8636.783122	145.832886	276.484619	-274.715363
8636.786500	147.469360	277.127533	-279.800110
8636.789783	149.631836	277.419739	-284.008179
8636.793114	150.859192	277.127533	-288.566895
8636.796453	153.080109	277.536652	-293.359436
8636.799783	154.891907	278.647095	-298.268860
8636.803113	156.995941	279.173126	-303.938049
8636.806450	159.450653	279.173126	-308.905884
8636.809782	161.320908	278.822418	-314.107544
8636.813114	163.191162	279.114655	-319.542969
8636.816447	164.944519	278.238007	-324.043274
8636.819778	166.990112	278.588654	-329.361786
8636.823113	168.626587	278.471771	-335.147858
8636.826450	171.665741	277.711975	-341.284607
8636.829782	173.302200	277.536652	-347.129150
8636.833113	175.055557	276.718414	-352.915253
8636.836445	177.568726	276.893738	-358.818237
8636.839780	179.672745	275.783295	-364.078308
8636.843112	181.542999	274.322144	-370.682648
8636.846442	183.413239	273.094788	-377.170074
8636.849775	185.692612	272.393463	-383.715942
8636.853127	189.024002	270.873871	-389.969635
8636.856450	190.485138	269.178955	-396.690826
8636.859804	192.881409	268.243835	-403.295135
8636.863108	194.810089	266.022919	-409.548798
8636.866446	196.855682	264.152649	-416.270020
8636.869776	198.609039	261.756409	-422.289917
8636.873124	200.888428	259.886169	-428.426666
8636.876438	203.343109	257.372986	-435.907654
8636.879779	205.271820	254.626083	-442.511993
8636.883108	207.375854	251.879135	-449.174744
8636.886439	209.538330	249.015335	-456.305084
8636.889771	211.467010	246.326828	-462.909424
8636.893108	214.155487	242.820114	-469.805969
8636.896438	215.791962	239.488724	-476.351837
8636.899767	217.662231	235.923553	-483.306854
8636.903125	219.590912	231.306381	-490.144928
8636.906439	221.110504	227.273651	-497.801270
8636.909773	223.740540	223.124023	-504.697845
8636.913101	225.143250	218.214615	-510.893066
8636.916440	227.247253	214.298782	-517.029785
8636.919768	228.416168	209.214035	-524.101685
8636.923107	230.227966	203.953964	-530.004639
8636.926433	232.624237	197.992523	-537.368774
8636.929766	233.617798	192.674011	-542.628845
8636.933102	235.312714	187.472366	-549.525391
8636.936437	237.358307	181.101822	-555.603760
8636.939767	238.585663	174.965057	-562.208069
8636.943104	239.929901	168.594513	-567.585022
8636.946456	241.683258	161.230392	-573.955566
8636.949770	242.852173	156.087204	-580.033875
8636.953105	243.962646	148.839981	-585.293945
8636.956432	244.780853	141.475861	-590.846313
8636.959772	245.891327	134.111755	-594.762146
8636.963101	246.534241	126.513855	-600.372925
8636.966436	247.235565	118.799065	-604.639404
8636.969761	247.644684	110.908943	-610.133301
8636.973094	248.813599	102.375923	-615.042664
8636.976453	249.398041	94.836472	-618.900085
8636.979766	249.631836	85.835892	-622.991211
8636.983099	249.690277	77.361313	-627.082397
8636.986428	249.748718	69.354301	-629.946228
8636.989768	249.514954	60.353714	-633.394470
8636.993093	249.807159	51.937584	-635.381653
8636.996432	249.164276	42.703217	-638.596191
8636.999766	248.813599	34.637760	-641.343079
8637.003096	248.053802	25.286503	-643.271790
8637.006428	247.761566	15.526129	-645.025146
8637.009760	246.826447	6.291762	-646.194031
8637.013094	246.066681	-3.001049	-647.362976
8637.016424	244.547089	-11.650961	-648.590271
8637.019778	243.436615	-20.300875	-648.298096
8637.023099	242.267731	-29.418348	-648.298096
8637.026421	241.741699	-38.477379	-648.298096
8637.029755	239.579224	-47.185738	-647.713623
8637.033093	237.708984	-56.010986	-647.246033
8637.036428	236.773865	-64.485565	-645.492737
8637.039761	234.728271	-72.784805	-644.031555
8637.043093	233.384033	-81.726944	-642.804199
8637.046427	231.279999	-89.500175	-640.641724
8637.049759	228.708405	-98.208534	-637.777893
8637.053094	226.604370	-106.390877	-634.855652
8637.056462	225.084778	-114.631676	-632.517822
