time (s)	det(V)
6750.955515	-0.480297	
6750.957155	-0.312831	
6750.958759	-0.415235	
6750.960392	-0.306539	
6750.962032	-0.459144	
6750.963638	-0.261716	
6750.965313	-0.242058	
6750.966916	-0.227516	
6750.968577	-0.292226	
6750.970157	-0.196864	
6750.971833	-0.295079	
6750.973407	-0.221256	
6750.975109	-0.283759	
6750.976650	-0.208844	
6750.978347	-0.225566	
6750.979869	-0.234617	
6750.981609	-0.234331	
6750.983116	-0.155082	
6750.984876	-0.175353	
6750.986368	-0.179522	
6750.988154	-0.156665	
6750.989635	-0.120862	
6750.991400	-0.129220	
6750.992875	-0.125301	
6750.994645	-0.090597	
6750.996124	-0.125390	
6750.997884	-0.092152	
6750.999383	-0.153664	
6751.001125	-0.025769	
6751.002651	-0.098307	
6751.004393	-0.016303	
6751.005924	-0.080812	
6751.007658	-0.009285	
6751.009196	-0.093018	
6751.010919	0.004790	
6751.012463	-0.114743	
6751.014154	0.025862	
6751.015713	-0.083004	
6751.017405	0.074903	
6751.018972	-0.022301	
6751.020657	0.065255	
6751.022236	-0.025584	
6751.023903	0.093888	
6751.025502	-0.002836	
6751.027127	0.121961	
6751.028746	-0.082991	
6751.030374	0.102025	
6751.032002	0.028786	
6751.033608	0.134884	
6751.035240	0.104821	
6751.036842	0.152013	
6751.038508	0.092390	
6751.040068	0.162434	
6751.041790	0.107335	
6751.043335	0.162531	
6751.045038	0.088486	
6751.046587	0.182253	
6751.048273	0.195635	
6751.049788	0.226956	
6751.051550	0.213316	
6751.053028	0.248439	
6751.054810	0.209388	
6751.056289	0.242581	
6751.058072	0.251645	
6751.059550	0.256818	
6751.061322	0.230017	
6751.062800	0.233876	
6751.064580	0.316235	
6751.066087	0.332304	
6751.067826	0.399416	
6751.069330	0.405301	
6751.071067	0.374368	
6751.072588	0.295175	
6751.074317	0.417290	
6751.075854	0.333432	
6751.077571	0.416939	
6751.079132	0.342016	
6751.080825	0.431248	
6751.082373	0.390566	
6751.084060	0.479656	
6751.085625	0.422784	
6751.087306	0.527243	
6751.088885	0.437387	
6751.090545	0.509192	
6751.092141	0.389663	
6751.093763	0.500704	
6751.095377	0.430003	
6751.096997	0.565516	
6751.098634	0.455962	
6751.100241	0.585057	
6751.101915	0.488845	
6751.103499	0.592195	
6751.105193	0.529801	
6751.106763	0.638469	
6751.108460	0.539888	
6751.110034	0.603338	
6751.111717	0.564589	
6751.113282	0.636712	
6751.115000	0.686563	
6751.116543	0.677511	
6751.118265	0.685564	
6751.119757	0.647327	
6751.121519	0.714660	
6751.123005	0.749264	
6751.124780	0.732981	
6751.126259	0.697544	
6751.128046	0.728784	
6751.129534	0.741872	
6751.131303	0.781409	
6751.132786	0.748982	
6751.134539	0.829806	
6751.136031	0.807936	
6751.137769	0.904781	
6751.139281	0.876820	
6751.141010	0.852106	
6751.142545	0.787142	
6751.144272	0.908124	
6751.145802	0.807964	
6751.147516	0.983454	
6751.149061	0.875592	
6751.150749	0.978423	
6751.152312	0.882138	
6751.153985	1.051396	
6751.155558	0.919118	
6751.157207	1.060354	
6751.158808	0.955925	
6751.160453	1.075364	
6751.162068	1.031947	
6751.163696	1.093613	
6751.165330	1.045833	
6751.166920	1.133456	
6751.168603	1.044406	
6751.170183	1.183295	
6751.171864	1.143761	
6751.173436	1.180539	
6751.175118	1.089085	
6751.176694	1.196447	
6751.178394	1.207896	
6751.179946	1.265283	
6751.181647	1.235933	
6751.183176	1.273283	
6751.184891	1.302606	
6751.186392	1.320963	
6751.188163	1.279036	
6751.189641	1.339046	
6751.191404	1.329463	
6751.192893	1.370298	
6751.194692	1.416220	
6751.196170	1.367192	
6751.197955	1.471839	
6751.199429	1.375277	
6751.201190	1.485439	
6751.202689	1.439472	
6751.204425	1.486482	
6751.205941	1.443440	
6751.207666	1.558412	
6751.209200	1.479324	
6751.210930	1.602091	
6751.212462	1.542835	
6751.214160	1.619510	
6751.215712	1.580995	
6751.217403	1.611687	
6751.218965	1.595553	
6751.220639	1.622599	
6751.222234	1.616496	
6751.223886	1.619928	
6751.225480	1.617653	
6751.227119	1.622853	
6751.228713	1.612319	
6751.230359	1.623030	
6751.232001	1.617689	
6751.233597	1.623349	
6751.235269	1.612335	
6751.236864	1.623397	
6751.238535	1.619759	
6751.240139	1.623502	
6751.241812	1.617894	
6751.243387	1.623348	
6751.245088	1.622289	
6751.246630	1.623433	
6751.248334	1.622487	
6751.249888	1.623345	
6751.251604	1.621206	
6751.253124	1.623413	
6751.254875	1.620323	
6751.256365	1.622627	
6751.258143	1.622003	
6751.259621	1.622760	
6751.261402	1.622761	
6751.262884	1.623280	
6751.264662	1.621987	
6751.266145	1.623325	
6751.267881	1.622080	
6751.269378	1.623333	
6751.271135	1.621588	
6751.272648	1.623345	
6751.274388	1.623123	
6751.275901	1.623204	
6751.277619	1.623075	
6751.279144	1.623272	
6751.280857	1.622571	
6751.282403	1.623167	
6751.284092	1.623212	
6751.285665	1.623308	
6751.287359	1.622631	
6751.288924	1.623252	
6751.290588	1.623357	
6751.292165	1.623240	
6751.293827	1.622849	
6751.295424	1.623163	
6751.297041	1.623538	
6751.298668	1.623095	
6751.300255	1.623546	
6751.301939	1.622563	
6751.303532	1.623570	
6751.305181	1.622660	
6751.306770	1.623582	
6751.308457	1.623296	
6751.310024	1.623606	
6751.311733	1.623175	
6751.313274	1.623526	
6751.314980	1.623248	
6751.316526	1.623526	
6751.318235	1.622901	
6751.319745	1.623433	
6751.321507	1.623167	
6751.322991	1.623494	
6751.324789	1.623095	
6751.326271	1.623441	
6751.328049	1.623320	
6751.329526	1.623486	
6751.331281	1.623204	
6751.332764	1.623381	
6751.334551	1.623284	
6751.336048	1.623373	
6751.337834	1.619731	
6751.339331	1.623389	
6751.341067	1.623445	
6751.342588	1.623337	
6751.344309	1.623377	
6751.345837	1.623163	
6751.347525	1.623324	
6751.349074	1.623385	
6751.350777	1.623425	
6751.352337	1.623280	
6751.354010	1.623308	
6751.355591	1.623461	
6751.357251	1.623490	
6751.358851	1.623381	
6751.360507	1.623107	
6751.362118	1.623345	
6751.363738	1.623554	
6751.365355	1.622922	
6751.366988	1.623453	
6751.368623	1.621669	
6751.370233	1.623534	
6751.371914	1.623050	
6751.373505	1.623546	
6751.375181	1.623304	
6751.376753	1.623522	
6751.378458	1.623204	
6751.380026	1.623179	
6751.381714	1.623115	
6751.383272	1.623534	
6751.384979	1.622350	
6751.386534	1.623494	
6751.388268	1.623228	
6751.389783	1.623554	
6751.391523	1.623280	
6751.393000	1.623409	
6751.394773	1.623123	
6751.396250	1.623357	
6751.398032	1.622998	
6751.399523	1.623248	
6751.401316	1.620714	
6751.402791	1.622950	
6751.404563	1.622547	
6751.406051	1.623268	
6751.407806	1.622869	
6751.409309	1.623308	
6751.411035	1.622531	
6751.412547	1.623341	
6751.414280	1.621870	
6751.415813	1.623252	
6751.417533	1.621995	
6751.419086	1.623224	
6751.420781	1.623365	
6751.422333	1.623107	
6751.424013	1.623308	
6751.425588	1.622781	
6751.427230	1.621765	
6751.428822	1.622523	
6751.430475	1.622732	
6751.432056	1.622245	
6751.433684	1.623264	
6751.435287	1.619860	
6751.436899	1.623377	
6751.438571	1.621592	
6751.440149	1.623236	
6751.441845	1.620887	
6751.443421	1.618942	
6751.445116	1.581486	
6751.446687	1.593515	
6751.448387	1.555218	
6751.449955	1.587360	
6751.451683	1.502161	
6751.453218	1.520526	
6751.454938	1.497468	
6751.456458	1.412518	
6751.458213	1.395213	
6751.459720	1.322393	
6751.461477	1.308358	
6751.462969	1.315194	
6751.464732	1.210772	
6751.466209	1.210341	
6751.467999	1.179226	
6751.469482	1.178981	
6751.471262	1.196508	
6751.472744	1.082071	
6751.474505	1.082414	
6751.476007	0.955381	
6751.477774	1.010802	
6751.479285	0.970447	
6751.481010	0.934192	
6751.482540	0.859281	
6751.484264	0.908966	
6751.485808	0.785990	
6751.487522	0.729150	
6751.489064	0.634263	
6751.490763	0.707631	
6751.492327	0.515013	
6751.493997	0.619930	
6751.495563	0.537261	
6751.497247	0.529446	
6751.498836	0.364660	
6751.500489	0.471998	
6751.502089	0.239339	
6751.503734	0.385317	
6751.505355	0.248572	
6751.506987	0.286579	
6751.508630	0.248390	
6751.510223	0.209167	
6751.511855	0.185625	
6751.513450	0.123408	
6751.515137	0.056062	
6751.516689	0.079382	
6751.518396	0.000798	
6751.519941	0.033898	
6751.521649	-0.052831	
6751.523198	-0.085408	
6751.524882	-0.143642	
6751.526399	-0.220257	
6751.528138	-0.240841	
6751.529617	-0.321085	
6751.531397	-0.324900	
6751.532878	-0.462173	
6751.534665	-0.455482	
6751.536146	-0.511669	
6751.537931	-0.555707	
6751.539416	-0.624696	
6751.541180	-0.610142	
6751.542685	-0.719176	
6751.544437	-0.698422	
6751.545952	-0.771858	
6751.547693	-0.741368	
6751.549213	-0.853666	
6751.550924	-0.817447	
6751.552463	-0.900221	
6751.554182	-0.877014	
6751.555735	-1.053446	
6751.557430	-0.920117	
6751.558985	-1.088750	
6751.560653	-1.013356	
6751.562228	-1.138738	
6751.563889	-1.078941	
6751.565470	-1.198691	
6751.567096	-1.155165	
6751.568717	-1.342345	
6751.570337	-1.242286	
6751.571974	-1.344597	
6751.573575	-1.315770	
6751.575209	-1.483264	
6751.576801	-1.451972	
6751.578473	-1.545272	
6751.580044	-1.532631	
6751.581734	-1.589205	
6751.583281	-1.600504	
6751.584984	-1.608391	
6751.586530	-1.623856	
6751.588258	-1.626386	
6751.589793	-1.628054	
6751.591536	-1.626950	
6751.593063	-1.627941	
6751.594821	-1.626084	
6751.596294	-1.628227	
6751.598076	-1.627615	
6751.599561	-1.628166	
6751.601306	-1.627872	
6751.602793	-1.628291	
6751.604547	-1.627989	
6751.606044	-1.628320	
6751.607816	-1.627607	
6751.609315	-1.612875	
6751.611042	-1.628038	
6751.612557	-1.628497	
6751.614282	-1.627731	
6751.615811	-1.628396	
6751.617530	-1.628030	
6751.619074	-1.628448	
6751.620764	-1.628154	
6751.622328	-1.628408	
6751.624023	-1.627514	
6751.625584	-1.628461	
6751.627254	-1.628352	
6751.628817	-1.628481	
6751.630476	-1.625560	
6751.632084	-1.628360	
6751.633717	-1.628191	
6751.635341	-1.628456	
6751.636965	-1.628183	
6751.638624	-1.628299	
6751.640235	-1.628465	
6751.641863	-1.627953	
6751.643454	-1.628469	
6751.645133	-1.628239	
6751.646683	-1.628432	
6751.648381	-1.627651	
6751.649927	-1.628521	
6751.651622	-1.628299	
6751.653171	-1.628380	
6751.654881	-1.628223	
6751.656412	-1.626757	
6751.658152	-1.628183	
6751.659628	-1.628444	
6751.661391	-1.627675	
6751.662874	-1.628412	
6751.664643	-1.628122	
6751.666120	-1.628473	
6751.667914	-1.628247	
6751.669393	-1.628283	
6751.671152	-1.628364	
6751.672653	-1.628078	
6751.674394	-1.628062	
6751.675903	-1.628529	
6751.677623	-1.628038	
6751.679149	-1.625895	
6751.680842	-1.628332	
6751.682382	-1.628509	
6751.684062	-1.628215	
6751.685619	-1.628545	
6751.687279	-1.628251	
6751.688858	-1.628473	
6751.690519	-1.626313	
6751.692106	-1.628493	
6751.693747	-1.628332	
6751.695345	-1.628513	
6751.696963	-1.628461	
6751.698616	-1.628428	
6751.700193	-1.628436	
6751.701855	-1.628340	
6751.703426	-1.628469	
6751.705098	-1.628388	
6751.706677	-1.625745	
6751.708369	-1.627901	
6751.709928	-1.628420	
6751.711629	-1.628291	
6751.713172	-1.628376	
6751.714896	-1.628142	
6751.716421	-1.628400	
6751.718166	-1.628259	
6751.719651	-1.628453	
6751.721413	-1.628324	
6751.722909	-1.628481	
6751.724696	-1.627876	
6751.726177	-1.628469	
6751.727970	-1.628247	
6751.729447	-1.628493	
6751.731209	-1.627776	
6751.732694	-1.628517	
6751.734440	-1.628231	
6751.735937	-1.628517	
6751.737664	-1.628376	
6751.739196	-1.628493	
6751.740931	-1.627667	
6751.742471	-1.628485	
6751.744187	-1.627989	
6751.745726	-1.628477	
6751.747420	-1.627893	
6751.748965	-1.628412	
6751.750631	-1.628299	
6751.752208	-1.628299	
6751.753873	-1.628231	
6751.755460	-1.628521	
6751.757102	-1.628001	
6751.758710	-1.628320	
6751.760348	-1.628384	
6751.761973	-1.627925	
6751.763576	-1.628448	
6751.765239	-1.628207	
6751.766827	-1.628360	
6751.768504	-1.628275	
6751.770089	-1.628316	
6751.771749	-1.628195	
6751.773325	-1.628424	
6751.775038	-1.627345	
6751.776579	-1.628428	
6751.778283	-1.627744	
6751.779844	-1.628392	
6751.781552	-1.627840	
6751.783079	-1.628509	
6751.784822	-1.628062	
6751.786324	-1.628428	
6751.788080	-1.626805	
6751.789560	-1.628340	
6751.791359	-1.627893	
6751.792839	-1.628316	
6751.794639	-1.627248	
6751.796121	-1.628469	
6751.797909	-1.628170	
6751.799387	-1.628320	
6751.801157	-1.628046	
6751.802652	-1.621512	
6751.804406	-1.627627	
6751.805918	-1.627981	
6751.807628	-1.627945	
6751.809149	-1.628251	
6751.810865	-1.627768	
6751.812397	-1.628191	
6751.814104	-1.628066	
6751.815670	-1.628005	
6751.817349	-1.626048	
6751.818907	-1.627687	
6751.820570	-1.627848	
6751.822147	-1.625637	
6751.823797	-1.627534	
6751.825396	-1.627603	
6751.827020	-1.628203	
6751.828647	-1.626197	
6751.830258	-1.628126	
6751.831926	-1.623619	
6751.833523	-1.618080	
6751.835164	-1.600194	
6751.836771	-1.561079	
6751.838462	-1.571097	
6751.840030	-1.577261	
6751.841720	-1.548108	
6751.843283	-1.525960	
6751.844986	-1.558513	
6751.846537	-1.507128	
6751.848228	-1.537570	
6751.849767	-1.432624	
6751.851498	-1.396051	
6751.853006	-1.342007	
6751.854778	-1.403028	
6751.856256	-1.334570	
6751.858025	-1.404099	
6751.859506	-1.349370	
6751.861284	-1.350615	
6751.862764	-1.290356	
6751.864540	-1.274730	
6751.866032	-1.268083	
6751.867794	-1.259990	
6751.869290	-1.252445	
6751.871040	-1.202325	
6751.872550	-1.221161	
6751.874282	-1.165449	
6751.875812	-1.227490	
6751.877515	-1.144933	
6751.879049	-1.217495	
6751.880725	-1.089375	
6751.882294	-1.171432	
6751.883984	-1.040024	
6751.885546	-1.086249	
6751.887211	-1.002254	
6751.888785	-1.059843	
6751.890447	-0.964924	
6751.892053	-1.121573	
6751.893680	-0.981194	
6751.895308	-1.005888	
6751.896933	-0.909732	
6751.898581	-0.953431	
6751.900181	-0.923694	
6751.901827	-0.933229	
6751.903424	-0.875700	
6751.905100	-0.962470	
6751.906652	-0.875878	
6751.908352	-0.976413	
6751.909902	-0.873751	
6751.911609	-0.915476	
6751.913163	-0.879004	
6751.914863	-0.782151	
6751.916397	-0.797632	
6751.918138	-0.747217	
6751.919620	-0.763536	
6751.921415	-0.758444	
6751.922892	-0.758444	
6751.924665	-0.771701	
6751.926147	-0.781700	
6751.927914	-0.738355	
6751.929398	-0.761772	
6751.931175	-0.613948	
6751.932663	-0.661269	
6751.934442	-0.624925	
6751.935945	-0.635882	
6751.937679	-0.605356	
6751.939191	-0.662896	
6751.940919	-0.625002	
6751.942454	-0.715792	
6751.944153	-0.583595	
6751.945707	-0.750996	
6751.947402	-0.566104	
6751.948957	-0.671171	
6751.950629	-0.533491	
6751.952192	-0.642437	
6751.953850	-0.504052	
6751.955438	-0.684089	
6751.957067	-0.490875	
6751.958685	-0.663867	
6751.960284	-0.483930	
6751.961920	-0.567320	
6751.963524	-0.430196	
6751.965166	-0.504753	
6751.966783	-0.426474	
6751.968477	-0.496857	
6751.970049	-0.397321	
6751.971752	-0.487564	
6751.973309	-0.387964	
6751.975015	-0.500096	
6751.976576	-0.391090	
6751.978263	-0.414438	
6751.979817	-0.344119	
6751.981531	-0.409193	
6751.983053	-0.381816	
6751.984782	-0.373945	
6751.986260	-0.320445	
6751.988050	-0.384987	
6751.989532	-0.287529	
6751.991296	-0.314016	
6751.992777	-0.337215	
6751.994550	-0.315804	
6751.996038	-0.340880	
6751.997808	-0.284766	
6751.999297	-0.312014	
6752.001036	-0.248406	
6752.002553	-0.297544	
6752.004262	-0.192928	
6752.005792	-0.249712	
6752.007488	-0.234895	
6752.009037	-0.314398	
6752.010753	-0.154933	
6752.012309	-0.214862	
6752.013993	-0.128576	
6752.015546	-0.230766	
6752.017215	-0.120890	
6752.018789	-0.187555	
6752.020438	-0.078641	
6752.022045	-0.214105	
6752.023666	-0.105816	
6752.025291	-0.275690	
6752.026907	-0.114831	
6752.028564	-0.206363	
6752.030165	-0.103721	
6752.031814	-0.133531	
6752.033301	-0.148991	
6752.034868	-0.187003	
6752.036371	-0.230561	
6752.037929	-0.149136	
6752.039457	-0.156907	
6752.040954	-0.147936	
6752.042532	-0.135662	
6752.044040	-0.162104	
6752.045639	-0.140806	
6752.047141	-0.156621	
6752.048710	-0.004927	
6752.050236	-0.104503	
6752.051812	-0.039236	
6752.053309	-0.037036	
6752.054871	0.036650	
6752.056392	-0.029105	
6752.057948	-0.051285	
6752.059476	-0.038595	
6752.060968	-0.067478	
6752.062551	-0.046257	
6752.064072	-0.050664	
6752.065669	0.060437	
6752.067155	0.062810	
6752.068817	0.139283	
6752.070315	-0.036791	
6752.071903	0.081928	
6752.073396	0.070234	
6752.074939	0.130590	
6752.076485	0.132443	
6752.078018	0.073146	
6752.079553	0.025330	
6752.081053	0.077839	
6752.082667	0.066185	
6752.084155	0.160097	
6752.085723	0.100071	
6752.087239	0.090069	
6752.088844	0.239568	
6752.090332	0.179107	
6752.091921	0.194934	
6752.093398	0.150244	
6752.094986	0.207861	
6752.096488	0.125333	
6752.098039	0.215257	
6752.099550	0.229167	
6752.101087	0.181645	
6752.102646	0.286849	
6752.104130	0.286482	
6752.105706	0.125865	
6752.107240	0.209932	
6752.108838	0.301504	
6752.110324	0.221127	
6752.111960	0.365691	
6752.113477	0.234613	
6752.115075	0.234134	
6752.116560	0.330439	
6752.118193	0.311305	
6752.119678	0.438632	
6752.121238	0.270804	
6752.122773	0.383198	
6752.124260	0.361792	
6752.125855	0.412991	
6752.127361	0.355862	
6752.128961	0.418683	
6752.130451	0.434196	
6752.132099	0.424005	
6752.133605	0.449694	
6752.135262	0.524556	
6752.136751	0.493888	
6752.138378	0.503471	
6752.139852	0.419807	
6752.141421	0.480039	
6752.142930	0.423586	
6752.144480	0.453577	
6752.146022	0.512805	
6752.147510	0.484688	
6752.149081	0.541354	
6752.150603	0.536081	
6752.152200	0.586318	
6752.153692	0.594540	
6752.155322	0.534747	
6752.156853	0.539440	
6752.158485	0.579144	
6752.159963	0.579095	
6752.161540	0.616534	
6752.163042	0.550619	
6752.164602	0.587253	
6752.166109	0.558305	
6752.167686	0.686112	
6752.169245	0.615277	
6752.170736	0.637220	
6752.172335	0.723514	
6752.173824	0.667706	
6752.175491	0.738866	
6752.176983	0.661841	
6752.178613	0.796488	
6752.180147	0.765345	
6752.181775	0.838724	
6752.183252	0.837347	
6752.184815	0.757759	
6752.186313	0.841125	
6752.187870	0.833032	
6752.189376	0.892116	
6752.190960	0.863712	
6752.192497	0.777494	
6752.194035	0.931058	
6752.195627	0.849911	
6752.197124	0.932540	
6752.198779	0.871148	
6752.200282	0.965689	
6752.201950	1.053466	
6752.203442	1.025095	
6752.205061	1.004143	
6752.206551	1.046852	
6752.208196	1.015531	
6752.209689	1.044741	
6752.211335	1.114278	
6752.212819	1.053027	
6752.214437	1.135169	
6752.215930	1.117875	
6752.217510	1.108227	
6752.219064	1.008691	
6752.220594	1.161478	
6752.222225	1.088766	
6752.223719	1.114459	
6752.225347	1.182703	
6752.226871	1.231401	
6752.228518	1.291754	
6752.229995	1.160547	
6752.231656	1.294267	
6752.233134	1.235683	
6752.234783	1.335247	
6752.236264	1.237552	
6752.237893	1.354281	
6752.239381	1.342977	
6752.240986	1.353604	
6752.242508	1.333028	
6752.244062	1.411834	
6752.245676	1.396433	
6752.247157	1.432825	
6752.248814	1.437454	
6752.250301	1.458824	
6752.251941	1.489725	
6752.253466	1.545763	
6752.255096	1.546798	
6752.256569	1.561989	
6752.258216	1.581067	
6752.259695	1.511015	
6752.261336	1.612259	
6752.262825	1.532784	
6752.264448	1.611513	
6752.265963	1.614893	
6752.267527	1.615667	
6752.269078	1.587613	
6752.270609	1.598522	
6752.272230	1.619546	
6752.273721	1.622563	
6752.275354	1.619880	
6752.276877	1.622716	
6752.278515	1.621943	
6752.279996	1.623026	
6752.281642	1.620537	
6752.283133	1.622136	
6752.284780	1.621947	
6752.286277	1.623175	
6752.287914	1.622599	
6752.289394	1.622591	
6752.291002	1.623280	
6752.292512	1.623095	
6752.294076	1.623055	
6752.295673	1.622261	
6752.297172	1.622321	
6752.298832	1.622998	
6752.300331	1.623083	
6752.301953	1.622833	
6752.303482	1.623357	
6752.305128	1.617838	
6752.306612	1.623373	
6752.308263	1.623067	
6752.309743	1.622954	
6752.311384	1.623280	
6752.312862	1.623292	
6752.314496	1.622978	
6752.315979	1.622769	
6752.317567	1.622986	
6752.319100	1.623353	
6752.320633	1.621572	
6752.322246	1.623280	
6752.323727	1.623357	
6752.325346	1.622200	
6752.326867	1.623409	
6752.328504	1.622752	
6752.329979	1.623256	
6752.331644	1.622358	
6752.333113	1.623312	
6752.334744	1.622986	
6752.336224	1.623308	
6752.337864	1.620807	
6752.339357	1.622881	
6752.340946	1.623389	
6752.342499	1.623348	
6752.344057	1.622938	
6752.345657	1.622994	
6752.347143	1.623022	
6752.348815	1.622998	
6752.350302	1.623490	
6752.351940	1.623083	
6752.353467	1.623063	
6752.355081	1.621604	
6752.356560	1.623445	
6752.358205	1.623445	
6752.359700	1.623179	
6752.361329	1.623167	
6752.362825	1.623373	
6752.364440	1.623151	
6752.365941	1.623409	
6752.367533	1.623308	
6752.369060	1.623268	
6752.370593	1.623131	
6752.372223	1.623030	
6752.373716	1.623449	
6752.375345	1.623409	
6752.376880	1.623470	
6752.378526	1.623477	
6752.380020	1.623256	
6752.381676	1.622909	
6752.383147	1.623433	
6752.384788	1.623268	
6752.386267	1.623353	
6752.387905	1.623409	
6752.389387	1.623353	
6752.390989	1.623256	
6752.392511	1.623361	
6752.394070	1.623494	
6752.395667	1.623272	
6752.397161	1.623127	
6752.398824	1.623470	
6752.400305	1.623353	
6752.401927	1.622817	
6752.403445	1.623284	
6752.405090	1.623453	
6752.406566	1.623377	
6752.408208	1.623349	
6752.409687	1.623220	
6752.411324	1.623433	
6752.412811	1.623369	
6752.414456	1.623385	
6752.415957	1.623296	
6752.417532	1.623518	
6752.419082	1.623425	
6752.420619	1.623377	
6752.422235	1.623333	
6752.423724	1.623292	
6752.425348	1.623345	
6752.426874	1.623385	
6752.428532	1.623224	
6752.430012	1.623328	
6752.431657	1.622728	
6752.433129	1.623260	
6752.434787	1.622446	
6752.436279	1.623324	
6752.437894	1.623284	
6752.439395	1.623204	
6752.440993	1.623457	
6752.442512	1.623228	
6752.444075	1.623047	
6752.445661	1.623196	
6752.447151	1.623103	
6752.448819	1.622841	
6752.450307	1.623147	
6752.451945	1.623320	
6752.453476	1.623361	
6752.455109	1.623163	
6752.456602	1.623304	
6752.458268	1.623071	
6752.459744	1.623361	
6752.461380	1.622954	
6752.462859	1.623304	
6752.464505	1.622056	
6752.465983	1.623062	
6752.467590	1.623296	
6752.469104	1.623196	
6752.470658	1.623461	
6752.472257	1.623232	
6752.473754	1.622708	
6752.475406	1.622998	
6752.476903	1.623240	
6752.478573	1.621069	
6752.480060	1.623385	
6752.481752	1.622809	
6752.483229	1.623256	
6752.484870	1.622930	
6752.486342	1.623159	
6752.487982	1.623006	
6752.489468	1.622237	
6752.491085	1.622269	
6752.492605	1.621504	
6752.494171	1.622720	
6752.495722	1.622350	
6752.497243	1.620746	
6752.498870	1.621177	
6752.500360	1.618603	
6752.501995	1.605608	
6752.503508	1.622277	
6752.505165	1.610257	
6752.506642	1.597986	
6752.508298	1.590514	
6752.509777	1.524099	
6752.511422	1.540615	
6752.512920	1.482043	
6752.514553	1.443258	
6752.516058	1.372392	
6752.517735	1.455505	
6752.519232	1.318538	
6752.520894	1.370821	
6752.522415	1.272381	
6752.524055	1.245830	
6752.525600	1.158815	
6752.527194	1.165192	
6752.528791	1.082450	
6752.530350	1.072577	
6752.531963	1.093375	
6752.533500	1.004478	
6752.535200	0.976561	
6752.536675	0.939980	
6752.538384	0.952738	
6752.539866	0.852803	
6752.541564	0.863152	
6752.543051	0.776273	
6752.544766	0.793482	
6752.546264	0.671187	
6752.547973	0.760422	
6752.549457	0.681813	
6752.551161	0.749292	
6752.552635	0.598181	
6752.554313	0.619197	
6752.555824	0.427070	
6752.557478	0.527223	
6752.559014	0.372781	
6752.560637	0.431614	
6752.562222	0.386574	
6752.563804	0.317299	
6752.565409	0.325218	
6752.566957	0.285858	
6752.568581	0.216663	
6752.570073	0.207918	
6752.571731	0.118936	
6752.573209	0.086005	
6752.574917	0.049258	
6752.576398	-0.029334	
6752.578123	-0.060691	
6752.579608	-0.117160	
6752.581314	-0.085876	
6752.582799	-0.181705	
6752.584517	-0.116616	
6752.585997	-0.284009	
6752.587665	-0.147042	
6752.589174	-0.359121	
6752.590830	-0.291554	
6752.592375	-0.411529	
6752.593990	-0.341718	
6752.595566	-0.519428	
6752.597146	-0.451555	
6752.598747	-0.594685	
6752.600316	-0.572497	
6752.601932	-0.642662	
6752.603445	-0.597654	
6752.605113	-0.670470	
6752.606593	-0.699981	
6752.608295	-0.774275	
6752.609780	-0.752760	
6752.611509	-0.847784	
6752.612988	-0.876413	
6752.614673	-0.960396	
6752.616153	-0.949362	
6752.617846	-0.933652	
6752.619324	-1.067448	
6752.621000	-1.007874	
6752.622522	-1.065551	
6752.624175	-1.097762	
6752.625718	-1.178159	
6752.627340	-1.172177	
6752.628912	-1.331311	
6752.630503	-1.174159	
6752.632098	-1.237770	
6752.633676	-1.225822	
6752.635283	-1.363308	
6752.636807	-1.304817	
6752.638471	-1.386282	
6752.639962	-1.416788	
6752.641678	-1.426062	
6752.643151	-1.478043	
6752.644896	-1.568636	
6752.646366	-1.598192	
6752.648068	-1.562795	
6752.649548	-1.626297	
6752.651259	-1.567182	
6752.652735	-1.626998	
6752.654421	-1.626970	
6752.655914	-1.627449	
6752.657576	-1.626551	
6752.659101	-1.627502	
6752.660753	-1.627582	
6752.662294	-1.628324	
6752.663907	-1.628042	
6752.665480	-1.628279	
6752.667066	-1.628005	
6752.668680	-1.627304	
6752.670228	-1.628368	
6752.671880	-1.627570	
6752.673367	-1.627824	
6752.675081	-1.627506	
6752.676556	-1.628444	
6752.678290	-1.628086	
6752.679762	-1.628372	
6752.681474	-1.628199	
6752.682963	-1.628356	
6752.684674	-1.627627	
6752.686168	-1.610204	
6752.687867	-1.627864	
6752.689356	-1.628444	
6752.691049	-1.627421	
6752.692538	-1.628227	
6752.694208	-1.627860	
6752.695732	-1.628299	
6752.697370	-1.628312	
6752.698923	-1.628042	
6752.700518	-1.627961	
6752.702128	-1.628448	
6752.703692	-1.628009	
6752.705302	-1.628372	
6752.706836	-1.628243	
6752.708511	-1.627868	
6752.709984	-1.628557	
6752.711694	-1.628336	
6752.713167	-1.628364	
6752.714869	-1.628360	
6752.716350	-1.628424	
6752.718063	-1.627824	
6752.719557	-1.628473	
6752.721269	-1.628183	
6752.722754	-1.628432	
6752.724461	-1.627651	
6752.725935	-1.628485	
6752.727611	-1.628017	
6752.729115	-1.628497	
6752.730758	-1.628436	
6752.732296	-1.628577	
6752.733898	-1.627727	
6752.735488	-1.628440	
6752.737063	-1.628163	
6752.738685	-1.628102	
6752.740233	-1.628457	
6752.741866	-1.628098	
6752.743365	-1.628485	
6752.745052	-1.627973	
6752.746541	-1.628509	
6752.748256	-1.627989	
6752.749744	-1.628461	
6752.751470	-1.628267	
6752.752947	-1.628565	
6752.754660	-1.628058	
6752.756143	-1.628448	
