time (s)	det(V)
5748.506263	-0.040162	
5748.507817	-0.143376	
5748.509418	-0.040791	
5748.510989	-0.081803	
5748.512569	0.007972	
5748.514174	-0.110553	
5748.515732	-0.009197	
5748.517357	-0.106291	
5748.518843	-0.030635	
5748.520555	-0.109425	
5748.522036	-0.056098	
5748.523747	-0.068469	
5748.525223	-0.109985	
5748.526949	-0.099934	
5748.528434	-0.072534	
5748.530135	-0.075193	
5748.531624	-0.104926	
5748.533336	-0.034507	
5748.534809	-0.121655	
5748.536487	-0.026917	
5748.537994	-0.163957	
5748.539629	-0.041182	
5748.541175	-0.111004	
5748.542802	-0.084502	
5748.544382	-0.112531	
5748.545975	-0.073561	
5748.547569	-0.139936	
5748.549214	-0.041746	
5748.550800	-0.175365	
5748.552442	-0.051087	
5748.554051	-0.140979	
5748.555654	-0.056171	
5748.557341	-0.105941	
5748.558922	-0.078484	
5748.560602	-0.067692	
5748.562183	-0.071495	
5748.563845	-0.073920	
5748.565424	-0.076296	
5748.567128	-0.140774	
5748.568681	-0.074927	
5748.570399	-0.155618	
5748.571943	-0.115931	
5748.573667	-0.091241	
5748.575222	-0.082391	
5748.576934	-0.073340	
5748.578465	-0.116773	
5748.580199	-0.132608	
5748.581685	-0.142244	
5748.583458	-0.128028	
5748.584941	-0.152863	
5748.586716	-0.094416	
5748.588195	-0.163638	
5748.589939	-0.098456	
5748.591427	-0.176029	
5748.593190	-0.097687	
5748.594694	-0.171639	
5748.596441	-0.129833	
5748.597954	-0.192538	
5748.599669	-0.115327	
5748.601202	-0.200115	
5748.602907	-0.114545	
5748.604455	-0.195688	
5748.606160	-0.123879	
5748.607721	-0.236962	
5748.609420	-0.136077	
5748.610986	-0.234045	
5748.612666	-0.139763	
5748.614245	-0.215394	
5748.615903	-0.143577	
5748.617487	-0.273265	
5748.619123	-0.142526	
5748.620738	-0.265736	
5748.622346	-0.160730	
5748.624004	-0.280548	
5748.625621	-0.190068	
5748.627269	-0.269756	
5748.628866	-0.222109	
5748.630516	-0.248902	
5748.632098	-0.223680	
5748.633796	-0.283042	
5748.635355	-0.264471	
5748.637053	-0.289000	
5748.638607	-0.295953	
5748.640319	-0.263803	
5748.641873	-0.282164	
5748.643562	-0.281277	
5748.645076	-0.336304	
5748.646842	-0.328707	
5748.648321	-0.314237	
5748.650106	-0.338766	
5748.651589	-0.330628	
5748.653361	-0.318656	
5748.654842	-0.352728	
5748.656616	-0.349723	
5748.658105	-0.403356	
5748.659886	-0.352986	
5748.661377	-0.416101	
5748.663117	-0.361171	
5748.664629	-0.393954	
5748.666379	-0.352627	
5748.667902	-0.418990	
5748.669615	-0.368346	
5748.671156	-0.454407	
5748.672865	-0.389434	
5748.674426	-0.491588	
5748.676119	-0.419401	
5748.677671	-0.506984	
5748.679353	-0.432343	
5748.680921	-0.555111	
5748.682564	-0.432758	
5748.684142	-0.560440	
5748.685771	-0.442362	
5748.687388	-0.588062	
5748.689004	-0.495661	
5748.690647	-0.554813	
5748.692251	-0.532085	
5748.693888	-0.533837	
5748.695488	-0.542687	
5748.697174	-0.635895	
5748.698739	-0.544142	
5748.700434	-0.598894	
5748.701986	-0.621606	
5748.703680	-0.660967	
5748.705246	-0.622271	
5748.706965	-0.616168	
5748.708521	-0.657446	
5748.710251	-0.685556	
5748.711747	-0.687715	
5748.713508	-0.748853	
5748.714987	-0.744413	
5748.716761	-0.749658	
5748.718242	-0.770855	
5748.720006	-0.753344	
5748.721482	-0.814587	
5748.723257	-0.827457	
5748.724751	-0.873086	
5748.726501	-0.849488	
5748.728000	-0.941801	
5748.729738	-0.892253	
5748.731255	-0.937676	
5748.732964	-0.909611	
5748.734494	-1.012897	
5748.736200	-0.949326	
5748.737746	-1.056391	
5748.739453	-1.019838	
5748.741018	-1.169635	
5748.742713	-1.070977	
5748.744275	-1.159975	
5748.745964	-1.101029	
5748.747553	-1.204440	
5748.749223	-1.153578	
5748.750825	-1.308225	
5748.752449	-1.217640	
5748.754069	-1.406101	
5748.755689	-1.304427	
5748.757302	-1.391362	
5748.758915	-1.380550	
5748.760584	-1.492634	
5748.762164	-1.449817	
5748.763848	-1.578783	
5748.765413	-1.546053	
5748.767103	-1.573015	
5748.768681	-1.613125	
5748.770363	-1.608351	
5748.771914	-1.627421	
5748.773614	-1.628219	
5748.775150	-1.628271	
5748.776874	-1.628138	
5748.778364	-1.628380	
5748.780118	-1.628465	
5748.781597	-1.628428	
5748.783370	-1.628432	
5748.784850	-1.628457	
5748.786632	-1.628340	
5748.788118	-1.628497	
5748.789890	-1.628312	
5748.791377	-1.628485	
5748.793142	-1.628513	
5748.794640	-1.628541	
5748.796363	-1.628444	
5748.797884	-1.628525	
5748.799617	-1.628452	
5748.801146	-1.628529	
5748.802844	-1.628469	
5748.804401	-1.628497	
5748.806087	-1.628497	
5748.807649	-1.628509	
5748.809316	-1.628432	
5748.810921	-1.628557	
5748.812411	-1.628561	
5748.814001	-1.628553	
5748.815492	-1.628585	
5748.817126	-1.628614	
5748.818604	-1.628525	
5748.820175	-1.628517	
5748.821661	-1.628557	
5748.823215	-1.628489	
5748.824723	-1.628537	
5748.826326	-1.628497	
5748.827857	-1.628581	
5748.829397	-1.628477	
5748.831015	-1.628626	
5748.832506	-1.628537	
5748.834133	-1.628658	
5748.835652	-1.628517	
5748.837304	-1.628545	
5748.838790	-1.628593	
5748.840431	-1.628533	
5748.841906	-1.628606	
5748.843543	-1.628457	
5748.845020	-1.628593	
5748.846650	-1.628541	
5748.848128	-1.628585	
5748.849719	-1.628473	
5748.851255	-1.628541	
5748.852811	-1.628581	
5748.854430	-1.628501	
5748.855905	-1.628537	
5748.857539	-1.628529	
5748.859029	-1.628545	
5748.860670	-1.628569	
5748.862197	-1.628469	
5748.863841	-1.628537	
5748.865315	-1.628605	
5748.866959	-1.628606	
5748.868435	-1.628682	
5748.870076	-1.628529	
5748.871565	-1.628614	
5748.873178	-1.628602	
5748.874695	-1.628618	
5748.876354	-1.628561	
5748.877880	-1.628509	
5748.879519	-1.628593	
5748.881062	-1.628598	
5748.882670	-1.628573	
5748.884248	-1.628573	
5748.885828	-1.628465	
5748.887431	-1.628634	
5748.888983	-1.628529	
5748.890655	-1.628521	
5748.892136	-1.628561	
5748.893859	-1.628561	
5748.895331	-1.628553	
5748.897049	-1.628626	
5748.898526	-1.628477	
5748.900221	-1.628557	
5748.901706	-1.628529	
5748.903405	-1.628581	
5748.904896	-1.628561	
5748.906613	-1.628646	
5748.908112	-1.628545	
5748.909805	-1.628553	
5748.911305	-1.628610	
5748.912978	-1.628545	
5748.914500	-1.628743	
5748.916149	-1.628513	
5748.917709	-1.628734	
5748.919314	-1.628521	
5748.920900	-1.628658	
5748.922549	-1.628457	
5748.924143	-1.628606	
5748.925784	-1.628453	
5748.927408	-1.628517	
5748.929033	-1.628509	
5748.930654	-1.628630	
5748.932282	-1.628428	
5748.933952	-1.628626	
5748.935530	-1.628424	
5748.937211	-1.628614	
5748.938789	-1.628545	
5748.940478	-1.628642	
5748.942053	-1.628420	
5748.943713	-1.628614	
5748.945267	-1.628541	
5748.946965	-1.628541	
5748.948520	-1.628501	
5748.950254	-1.628565	
5748.951765	-1.628549	
5748.953514	-1.628626	
5748.955001	-1.628428	
5748.956770	-1.628545	
5748.958254	-1.628533	
5748.960035	-1.628589	
5748.961529	-1.628545	
5748.963297	-1.628549	
5748.964780	-1.628573	
5748.966582	-1.628444	
5748.968062	-1.628513	
5748.969821	-1.628618	
5748.971312	-1.628517	
5748.973056	-1.628501	
5748.974577	-1.628517	
5748.976316	-1.628509	
5748.977836	-1.628553	
5748.979544	-1.628457	
5748.981079	-1.628497	
5748.982769	-1.628493	
5748.984322	-1.628614	
5748.986014	-1.628384	
5748.987584	-1.628573	
5748.989228	-1.628444	
5748.990827	-1.628549	
5748.992472	-1.628529	
5748.994079	-1.628541	
5748.995725	-1.628384	
5748.997317	-1.628545	
5748.998933	-1.628412	
5749.000592	-1.628489	
5749.002178	-1.628376	
5749.003862	-1.628066	
5749.005445	-1.623244	
5749.007119	-1.540091	
5749.008696	-1.437901	
5749.010374	-1.378958	
5749.011936	-1.218591	
5749.013648	-1.179915	
5749.015203	-1.029909	
5749.016932	-0.929378	
5749.018468	-0.792636	
5749.020194	-0.688319	
5749.021696	-0.593988	
5749.023439	-0.491737	
5749.024922	-0.393825	
5749.026724	-0.256080	
5749.028207	-0.204578	
5749.029976	-0.051659	
5749.031458	0.018131	
5749.033226	0.242030	
5749.034708	0.204135	
5749.036449	0.420279	
5749.037952	0.487717	
5749.039687	0.633059	
5749.041212	0.645865	
5749.042939	0.840847	
5749.044467	0.855776	
5749.046189	1.101609	
5749.047734	1.087787	
5749.049433	1.307182	
5749.050977	1.318522	
5749.052644	1.506395	
5749.054216	1.510064	
5749.055893	1.616815	
5749.057468	1.622241	
5749.059104	1.623538	
5749.060694	1.623280	
5749.062327	1.623586	
5749.063955	1.623187	
5749.065557	1.623570	
5749.067217	1.623236	
5749.068792	1.623586	
5749.070460	1.623498	
5749.072043	1.623510	
5749.073729	1.623494	
5749.075290	1.623449	
5749.077003	1.623445	
5749.078544	1.623510	
5749.080244	1.623514	
5749.081753	1.623441	
5749.083504	1.623518	
5749.084989	1.623619	
5749.086753	1.623474	
5749.088231	1.623603	
5749.090014	1.623518	
5749.091503	1.623494	
5749.093287	1.623651	
5749.094775	1.623562	
5749.096551	1.623534	
5749.098037	1.623473	
5749.099790	1.623623	
5749.101298	1.623474	
5749.103031	1.623498	
5749.104548	1.623437	
5749.106271	1.623626	
5749.107799	1.623482	
5749.109504	1.623554	
5749.111046	1.623562	
5749.112747	1.623598	
5749.114306	1.623478	
5749.115990	1.623691	
5749.117554	1.623405	
5749.119215	1.623703	
5749.120799	1.623550	
5749.122430	1.623659	
5749.124027	1.623518	
5749.125650	1.623570	
5749.127265	1.623478	
5749.128882	1.623566	
5749.130548	1.623534	
5749.132122	1.623542	
5749.133811	1.623538	
5749.135383	1.623522	
5749.137079	1.623542	
5749.138640	1.623631	
5749.140311	1.623482	
5749.141868	1.623578	
5749.143593	1.623546	
5749.145149	1.623615	
5749.146874	1.623489	
5749.148381	1.623482	
5749.150127	1.623546	
5749.151607	1.623550	
5749.153384	1.623595	
5749.154873	1.623594	
5749.156651	1.623586	
5749.158131	1.623502	
5749.159922	1.623558	
5749.161402	1.623550	
5749.163164	1.623478	
5749.164659	1.623526	
5749.166402	1.623679	
5749.167909	1.623482	
5749.169655	1.623627	
5749.171192	1.623530	
5749.172928	1.623590	
5749.174448	1.623550	
5749.176165	1.623651	
5749.177712	1.623546	
5749.179411	1.623570	
5749.181005	1.623566	
5749.182497	1.623506	
5749.184052	1.623474	
5749.185575	1.623433	
5749.187165	1.623494	
5749.188640	1.623602	
5749.190212	1.623498	
5749.191703	1.623457	
5749.193270	1.623522	
5749.194772	1.623429	
5749.196377	1.623502	
5749.197913	1.623526	
5749.199466	1.623502	
5749.201067	1.623494	
5749.202552	1.623502	
5749.204208	1.623474	
5749.205699	1.623590	
5749.207332	1.623586	
5749.208859	1.623445	
5749.210491	1.623506	
5749.211967	1.623473	
5749.213618	1.623453	
5749.215097	1.623502	
5749.216731	1.623586	
5749.218218	1.623409	
5749.219841	1.623570	
5749.221351	1.623494	
5749.222928	1.623526	
5749.224472	1.623417	
5749.226025	1.623494	
5749.227635	1.623409	
5749.229126	1.623498	
5749.230752	1.623425	
5749.232273	1.623522	
5749.233932	1.623457	
5749.235432	1.623478	
5749.237072	1.623469	
5749.238562	1.623482	
5749.240198	1.623506	
5749.241692	1.623397	
5749.243332	1.623474	
5749.244809	1.623373	
5749.246429	1.623490	
5749.247927	1.623353	
5749.249610	1.623469	
5749.251128	1.623385	
5749.252755	1.623635	
5749.254310	1.623494	
5749.255907	1.623421	
5749.257509	1.623405	
5749.259073	1.623570	
5749.260694	1.623369	
5749.262225	1.623518	
5749.263901	1.623433	
5749.265381	1.623421	
5749.267090	1.623200	
5749.268566	1.623603	
5749.270287	1.623296	
5749.271770	1.623409	
5749.273479	1.623216	
5749.274974	1.623405	
5749.276697	1.623413	
5749.278181	1.623083	
5749.279871	1.623345	
5749.281349	1.622873	
5749.283017	1.623401	
5749.284530	1.623026	
5749.286195	1.622491	
5749.287752	1.618229	
5749.289374	1.613818	
5749.290958	1.588705	
5749.292557	1.592923	
5749.294154	1.528393	
5749.295733	1.526782	
5749.297337	1.455928	
5749.298979	1.477507	
5749.300585	1.332367	
5749.302194	1.409074	
5749.303866	1.278504	
5749.305459	1.341890	
5749.307129	1.263761	
5749.308680	1.267680	
5749.310376	1.223066	
5749.311937	1.230881	
5749.313602	1.161341	
5749.315162	1.198014	
5749.316864	1.131575	
5749.318363	1.101806	
5749.320110	1.119684	
5749.321594	1.070687	
5749.323400	1.071779	
5749.324878	0.976308	
5749.326649	0.977335	
5749.328127	0.960343	
5749.329886	0.939783	
5749.331380	0.861424	
5749.333179	0.938881	
5749.334665	0.873058	
5749.336428	0.879729	
5749.337926	0.830051	
5749.339655	0.820726	
5749.341173	0.751431	
5749.342896	0.796455	
5749.344436	0.690543	
5749.346153	0.799271	
5749.347690	0.683618	
5749.349378	0.761059	
5749.350931	0.652129	
5749.352620	0.725935	
5749.354194	0.582145	
5749.355861	0.681842	
5749.357458	0.534756	
5749.359114	0.641575	
5749.360721	0.601178	
5749.362362	0.607708	
5749.363966	0.526280	
5749.365606	0.595156	
5749.367247	0.555385	
5749.368836	0.548432	
5749.370513	0.445895	
5749.372096	0.502855	
5749.373779	0.471712	
5749.375362	0.506787	
5749.377028	0.426901	
5749.378593	0.476993	
5749.380310	0.407819	
5749.381852	0.447587	
5749.383568	0.408351	
5749.385101	0.404915	
5749.386831	0.425028	
5749.388339	0.409467	
5749.390091	0.365993	
5749.391577	0.391416	
5749.393378	0.375423	
5749.394857	0.333444	
5749.396644	0.343301	
5749.398127	0.335128	
5749.399914	0.368966	
5749.401394	0.311478	
5749.403156	0.333634	
5749.404651	0.315015	
5749.406421	0.314382	
5749.407929	0.261164	
5749.409676	0.302809	
5749.411183	0.202560	
5749.412914	0.343737	
5749.414443	0.261438	
5749.416170	0.318995	
5749.417718	0.161967	
5749.419407	0.302301	
5749.420967	0.145652	
5749.422650	0.274357	
5749.424214	0.194072	
5749.425887	0.271956	
5749.427467	0.215926	
5749.429139	0.260902	
5749.430726	0.153161	
5749.432361	0.277169	
5749.433981	0.155993	
5749.435600	0.258050	
5749.437254	0.168593	
5749.438848	0.192606	
5749.440502	0.145998	
5749.442100	0.209626	
5749.443781	0.139457	
5749.445345	0.205634	
5749.447060	0.115166	
5749.448614	0.148278	
5749.450315	0.104487	
5749.451881	0.175478	
5749.453579	0.170893	
5749.455120	0.150611	
5749.456825	0.120999	
5749.458348	0.113619	
5749.460120	0.129313	
5749.461597	0.114050	
5749.463377	0.114940	
5749.464854	0.098343	
5749.466631	0.146232	
5749.468115	0.093759	
5749.469904	0.149165	
5749.471395	0.096490	
5749.473204	0.110453	
5749.474681	0.077541	
5749.476453	0.120330	
5749.477947	0.098508	
5749.479710	0.105264	
5749.481229	0.047260	
5749.482976	0.092728	
5749.484490	0.053609	
5749.486224	0.090226	
5749.487763	-0.006506	
5749.489475	0.084418	
5749.491018	-0.013769	
5749.492721	0.093304	
5749.494268	-0.011827	
5749.495969	0.096708	
5749.497548	-0.013938	
5749.499236	0.086129	
5749.500811	-0.028710	
5749.502475	0.071950	
5749.504066	-0.055019	
5749.505715	0.053601	
5749.507323	-0.044944	
5749.508950	0.048010	
5749.510587	0.000117	
5749.512191	0.059684	
5749.513862	-0.030921	
5749.515459	0.030728	
5749.517135	-0.038732	
5749.518740	0.046374	
5749.520427	-0.048432	
5749.522001	0.029511	
5749.523707	-0.019255	
5749.525270	-0.015420	
5749.526975	-0.013434	
5749.528540	-0.009604	
5749.530235	0.009636	
5749.531786	0.006462	
5749.533491	-0.010155	
5749.535000	0.011565	
5749.536766	-0.025624	
5749.538246	-0.028412	
5749.540024	-0.015976	
5749.541504	-0.019457	
5749.543255	0.032150	
5749.544734	-0.042749	
5749.546551	0.002675	
5749.548036	-0.055647	
5749.549776	0.000991	
5749.551266	-0.041709	
5749.552999	-0.025177	
5749.554514	-0.109397	
5749.556247	-0.009454	
5749.557779	-0.090049	
5749.559289	-0.074552	
5749.560897	-0.089775	
5749.562396	-0.084172	
5749.563958	-0.104466	
5749.565485	-0.087157	
5749.567115	-0.074133	
5749.568587	-0.124209	
5749.570171	-0.085743	
5749.571659	-0.118400	
5749.573281	-0.032505	
5749.574763	-0.130679	
5749.576364	-0.055716	
5749.577889	-0.164299	
5749.579443	-0.115661	
5749.581041	-0.130010	
5749.582519	-0.111415	
5749.584181	-0.119778	
5749.585669	-0.118578	
5749.587319	-0.123347	
5749.588847	-0.144870	
5749.590469	-0.143690	
5749.591949	-0.129144	
5749.593593	-0.125011	
5749.595073	-0.141652	
5749.596717	-0.105739	
5749.598215	-0.148907	
5749.599825	-0.141664	
5749.601341	-0.159727	
5749.602921	-0.123238	
5749.604462	-0.209368	
5749.606027	-0.151082	
5749.607633	-0.223681	
5749.609128	-0.162857	
5749.610787	-0.157064	
5749.612288	-0.177359	
5749.613918	-0.188997	
5749.615443	-0.193903	
5749.617079	-0.177444	
5749.618560	-0.178185	
5749.620216	-0.195478	
5749.621695	-0.223934	
5749.623407	-0.167578	
5749.624882	-0.180598	
5749.626591	-0.172875	
5749.628066	-0.221066	
5749.629763	-0.178978	
5749.631265	-0.227584	
5749.632917	-0.175570	
5749.634447	-0.253627	
5749.636064	-0.156831	
5749.637638	-0.261422	
5749.639258	-0.164029	
5749.640826	-0.271029	
5749.642417	-0.231085	
5749.644024	-0.255553	
5749.645557	-0.204985	
5749.647203	-0.281789	
5749.648687	-0.258521	
5749.650412	-0.241921	
5749.651883	-0.255154	
5749.653612	-0.263650	
5749.655079	-0.264705	
5749.656781	-0.255847	
5749.658256	-0.322499	
5749.659961	-0.276045	
5749.661444	-0.297967	
5749.663130	-0.231705	
5749.664631	-0.287791	
5749.666303	-0.288669	
5749.667830	-0.336421	
5749.669483	-0.304690	
5749.671025	-0.404194	
5749.672725	-0.300557	
5749.674282	-0.417906	
5749.675977	-0.308146	
5749.677536	-0.358553	
5749.679212	-0.293685	
5749.680799	-0.411775	
5749.682448	-0.318632	
5749.684058	-0.420259	
5749.685712	-0.353445	
5749.687311	-0.494807	
5749.688959	-0.372136	
5749.690570	-0.401434	
5749.692171	-0.411235	
5749.693837	-0.454322	
5749.695417	-0.429673	
5749.697091	-0.464961	
5749.698678	-0.445822	
5749.700360	-0.511645	
5749.701922	-0.425080	
5749.703596	-0.455941	
5749.705148	-0.453843	
5749.706860	-0.495729	
5749.708372	-0.510727	
5749.710124	-0.548194	
5749.711631	-0.530667	
5749.713392	-0.495737	
5749.714877	-0.557661	
5749.716669	-0.540262	
5749.718165	-0.608840	
5749.719937	-0.623475	
5749.721410	-0.645808	
5749.723173	-0.631028	
5749.724658	-0.663223	
5749.726402	-0.638170	
5749.727901	-0.731990	
5749.729648	-0.637151	
5749.731163	-0.699997	
5749.732875	-0.665837	
5749.734413	-0.757300	
5749.736108	-0.716739	
5749.737655	-0.808190	
5749.739365	-0.727950	
5749.740915	-0.834450	
5749.742596	-0.757747	
5749.744174	-0.875672	
5749.745837	-0.789627	
5749.747433	-0.932681	
5749.749087	-0.834422	
5749.750680	-0.943364	
5749.752313	-0.901204	
5749.753928	-0.979551	
5749.755557	-0.944621	
5749.757212	-1.042070	
5749.758793	-0.976529	
5749.760468	-1.072415	
5749.762058	-1.038582	
5749.763726	-1.078345	
5749.765314	-1.076947	
5749.766999	-1.133336	
5749.768565	-1.139451	
5749.770281	-1.208001	
5749.771825	-1.172181	
5749.773525	-1.257940	
5749.775064	-1.253521	
5749.776784	-1.305562	
5749.778291	-1.337149	
5749.780042	-1.339743	
5749.781527	-1.361391	
5749.783323	-1.419020	
5749.784806	-1.395237	
5749.786579	-1.458896	
5749.788060	-1.502640	
5749.789847	-1.532244	
5749.791331	-1.593636	
5749.793089	-1.554339	
5749.794583	-1.619030	
5749.796327	-1.619514	
5749.797850	-1.628299	
5749.799592	-1.628187	
5749.801113	-1.628259	
5749.802821	-1.628223	
5749.804351	-1.628444	
5749.806048	-1.628223	
5749.807595	-1.628553	
5749.809273	-1.628396	
5749.810842	-1.628489	
5749.812507	-1.628179	
5749.814102	-1.628489	
5749.815752	-1.628461	
5749.817339	-1.628505	
5749.818976	-1.628424	
5749.820590	-1.628384	
5749.822208	-1.628432	
5749.823869	-1.628452	
5749.825464	-1.628545	
5749.827142	-1.628521	
5749.828748	-1.628497	
5749.830389	-1.628521	
5749.831977	-1.628469	
5749.833649	-1.628489	
5749.835208	-1.628493	
5749.836911	-1.628444	
5749.838451	-1.628420	
5749.840168	-1.628517	
5749.841693	-1.628485	
5749.843426	-1.628509	
5749.844915	-1.628493	
5749.846689	-1.628493	
5749.848181	-1.628529	
5749.849961	-1.628513	
5749.851436	-1.628577	
5749.853208	-1.628497	
5749.854694	-1.628493	
5749.856463	-1.628533	
5749.857952	-1.628529	
5749.859690	-1.628444	
5749.861192	-1.628573	
5749.862947	-1.628473	
5749.864471	-1.628509	
5749.866208	-1.628489	
5749.867742	-1.628581	
5749.869472	-1.628553	
5749.871013	-1.628549	
5749.872711	-1.628525	
5749.874262	-1.628525	
5749.875954	-1.628525	
5749.877534	-1.628573	
5749.879213	-1.628473	
5749.880787	-1.628638	
5749.882447	-1.628453	
5749.884028	-1.628573	
5749.885674	-1.628533	
5749.887295	-1.628585	
5749.888923	-1.628477	
5749.890555	-1.628513	
5749.892171	-1.628509	
5749.893821	-1.628626	
5749.895413	-1.628513	
5749.897055	-1.628605	
5749.898634	-1.628513	
5749.900338	-1.628593	
5749.901889	-1.628509	
5749.903604	-1.628638	
5749.905140	-1.628497	
5749.906844	-1.628614	
5749.908380	-1.628493	
5749.910105	-1.628565	
5749.911616	-1.628594	
5749.913373	-1.628569	
5749.914850	-1.628577	
5749.916646	-1.628557	
5749.918130	-1.628513	
5749.919918	-1.628598	
5749.921393	-1.628606	
5749.923160	-1.628549	
5749.924642	-1.628634	
5749.926421	-1.628622	
5749.927914	-1.628630	
5749.929677	-1.628545	
5749.931178	-1.628577	
5749.932908	-1.628521	
5749.934423	-1.628597	
5749.936143	-1.628533	
5749.937691	-1.628590	
5749.939217	-1.628650	
5749.940796	-1.628602	
5749.942283	-1.628638	
5749.943878	-1.628622	
5749.945365	-1.628606	
5749.946965	-1.628634	
5749.948440	-1.628666	
5749.949998	-1.628642	
5749.951518	-1.628593	
5749.953069	-1.628618	
5749.954593	-1.628674	
5749.956166	-1.628473	
5749.957723	-1.628650	
5749.959246	-1.628513	
5749.960863	-1.628585	
5749.962345	-1.628573	
5749.963972	-1.628537	
5749.965498	-1.628473	
5749.967153	-1.628577	
5749.968628	-1.628553	
5749.970254	-1.628577	
5749.971726	-1.628610	
5749.973365	-1.628561	
5749.974851	-1.628614	
5749.976486	-1.628541	
5749.977979	-1.628622	
5749.979563	-1.628553	
5749.981116	-1.628541	
5749.982652	-1.628557	
5749.984246	-1.628549	
5749.985736	-1.628553	
5749.987391	-1.628541	
5749.988904	-1.628493	
5749.990530	-1.628581	
5749.992002	-1.628509	
5749.993699	-1.628481	
5749.995192	-1.628493	
5749.996834	-1.628489	
5749.998322	-1.628565	
5749.999963	-1.628440	
5750.001444	-1.628606	
5750.003076	-1.628493	
5750.004573	-1.628585	
5750.006231	-1.628412	
5750.007750	-1.628561	
5750.009398	-1.628453	
5750.010938	-1.628597	
5750.012551	-1.628501	
5750.014148	-1.628561	
5750.015710	-1.628457	
5750.017320	-1.628549	
5750.018858	-1.628505	
5750.020529	-1.628505	
5750.022003	-1.628469	
5750.023718	-1.628505	
5750.025189	-1.628481	
5750.026913	-1.628549	
5750.028391	-1.628497	
5750.030104	-1.627925	
5750.031601	-1.625568	
5750.033324	-1.551894	
5750.034815	-1.551342	
5750.036503	-1.347389	
5750.037987	-1.287818	
5750.039658	-1.115675	
5750.041167	-1.123019	
5750.042800	-0.913571	
5750.044334	-0.855716	
5750.045945	-0.701834	
5750.047517	-0.668335	
5750.049089	-0.487640	
5750.050695	-0.473328	
5750.052233	-0.321053	
5750.053865	-0.279368	
5750.055482	-0.077307	
5750.057142	-0.053383	
5750.058734	0.135964	
5750.060404	0.165955	
5750.061979	0.333198	
5750.063685	0.403634	
5750.065256	0.569588	
5750.066960	0.618536	
5750.068528	0.777929	
5750.070230	0.866705	
5750.071773	0.979925	
5750.073472	1.051166	
5750.075016	1.192411	
5750.076744	1.262190	
5750.078247	1.322731	
5750.080013	1.506012	
5750.081493	1.564725	
5750.083268	1.622035	
5750.084749	1.623196	
5750.086512	1.623244	
5750.088000	1.623466	
5750.089776	1.623498	
5750.091256	1.623453	
5750.093026	1.623482	
5750.094536	1.623409	
5750.096260	1.623486	
5750.097782	1.623526	
5750.099479	1.623494	
5750.101014	1.623433	
5750.102737	1.623522	
5750.104288	1.623417	
5750.105984	1.623639	
5750.107536	1.623534	
5750.109246	1.623687	
5750.110807	1.623461	
5750.112469	1.623550	
5750.114064	1.623421	
5750.115708	1.623619	
5750.117311	1.623474	
5750.118950	1.623784	
5750.120549	1.623461	
5750.122171	1.623683	
5750.123811	1.623453	
5750.125418	1.623590	
5750.127091	1.623506	
5750.128665	1.623514	
5750.130348	1.623486	
5750.131936	1.623594	
5750.133621	1.623453	
5750.135173	1.623643	
5750.136854	1.623486	
5750.138415	1.623643	
5750.140147	1.623615	
5750.141673	1.623631	
5750.143413	1.623510	
5750.144915	1.623554	
5750.146662	1.623578	
5750.148142	1.623530	
5750.149920	1.623578	
5750.151412	1.623606	
5750.153190	1.623627	
5750.154666	1.623586	
5750.156461	1.623522	
5750.157935	1.623542	
5750.159698	1.623627	
5750.161208	1.623570	
5750.162945	1.623626	
5750.164456	1.623425	
5750.166211	1.623659	
5750.167733	1.623494	
5750.169454	1.623667	
5750.170979	1.623518	
5750.172652	1.623594	
5750.174197	1.623598	
5750.175869	1.623619	
5750.177432	1.623502	
5750.179100	1.623619	
5750.180698	1.623506	
5750.182350	1.623647	
5750.183952	1.623441	
5750.185606	1.623683	
5750.187215	1.623494	
5750.188839	1.623602	
5750.190504	1.623534	
5750.192084	1.623647	
5750.193741	1.623457	
5750.195324	1.623651	
5750.196989	1.623502	
5750.198570	1.623574	
5750.200235	1.623578	
5750.201794	1.623606	
5750.203510	1.623461	
5750.205041	1.623651	
5750.206758	1.623574	
5750.208259	1.623603	
5750.210024	1.623574	
5750.211500	1.623534	
5750.213257	1.623482	
5750.214740	1.623566	
5750.216515	1.623586	
5750.218002	1.623526	
5750.219771	1.623518	
5750.221251	1.623542	
5750.222994	1.623606	
5750.224494	1.623534	
5750.226229	1.623542	
5750.227751	1.623522	
5750.229477	1.623647	
5750.231009	1.623482	
5750.232691	1.623578	
5750.234244	1.623461	
5750.235926	1.623606	
5750.237484	1.623489	
5750.239154	1.623570	
5750.240728	1.623474	
5750.242383	1.623618	
5750.243982	1.623433	
5750.245626	1.623510	
5750.247255	1.623465	
5750.248881	1.623647	
5750.250498	1.623562	
5750.252110	1.623683	
5750.253760	1.623425	
5750.255357	1.623699	
5750.257042	1.623429	
5750.258609	1.623554	
5750.260305	1.623389	
5750.261870	1.623486	
5750.263552	1.623417	
5750.265112	1.623635	
5750.266795	1.623542	
5750.268337	1.623647	
5750.270075	1.623562	
5750.271573	1.623558	
5750.273354	1.623610	
5750.274832	1.623562	
5750.276608	1.623534	
5750.278092	1.623494	
5750.279872	1.623558	
5750.281360	1.623461	
5750.283147	1.623421	
5750.284627	1.623486	
5750.286396	1.623433	
5750.287887	1.623481	
5750.289621	1.623445	
5750.291134	1.623457	
5750.292865	1.623635	
