time (s)	det(V)
6233.616230	1.621121	
6233.617736	1.623224	
6233.619455	1.622446	
6233.620984	1.623192	
6233.622708	1.622696	
6233.624245	1.623159	
6233.625959	1.623022	
6233.627502	1.623212	
6233.629196	1.622470	
6233.630757	1.623171	
6233.632435	1.623276	
6233.634005	1.623276	
6233.635672	1.623393	
6233.637267	1.623179	
6233.638905	1.623449	
6233.640520	1.623296	
6233.642175	1.623550	
6233.643782	1.622555	
6233.645410	1.623590	
6233.647072	1.623175	
6233.648672	1.623494	
6233.650339	1.623232	
6233.651924	1.623562	
6233.653615	1.623095	
6233.655189	1.623494	
6233.656880	1.623264	
6233.658441	1.623546	
6233.660140	1.623135	
6233.661697	1.623498	
6233.663415	1.623280	
6233.664953	1.623421	
6233.666682	1.623490	
6233.668187	1.623494	
6233.669945	1.623550	
6233.671432	1.623466	
6233.673205	1.623530	
6233.674687	1.623538	
6233.676471	1.622877	
6233.677943	1.623453	
6233.679716	1.623482	
6233.681193	1.623429	
6233.682929	1.623506	
6233.684432	1.623385	
6233.686172	1.623470	
6233.687691	1.623284	
6233.689433	1.623574	
6233.690962	1.623445	
6233.692682	1.623131	
6233.694218	1.623518	
6233.695916	1.623457	
6233.697466	1.623280	
6233.699167	1.623618	
6233.700741	1.623361	
6233.702414	1.623590	
6233.703996	1.623437	
6233.705666	1.623651	
6233.707254	1.623397	
6233.708895	1.623409	
6233.710494	1.623212	
6233.712117	1.623473	
6233.713748	1.623417	
6233.715351	1.623606	
6233.717029	1.623457	
6233.718611	1.623478	
6233.720278	1.623357	
6233.721874	1.623546	
6233.723525	1.623522	
6233.725097	1.623578	
6233.726818	1.623296	
6233.728360	1.623538	
6233.730060	1.623465	
6233.731592	1.623449	
6233.733320	1.623433	
6233.734808	1.623534	
6233.736593	1.623622	
6233.738079	1.623522	
6233.739868	1.623530	
6233.741345	1.623514	
6233.743116	1.623506	
6233.744591	1.623336	
6233.746363	1.623333	
6233.747842	1.623486	
6233.749595	1.623534	
6233.751097	1.623498	
6233.752834	1.623566	
6233.754357	1.623530	
6233.756080	1.623550	
6233.757612	1.623474	
6233.759323	1.623409	
6233.760857	1.623421	
6233.762552	1.623542	
6233.764105	1.623324	
6233.765784	1.623590	
6233.767362	1.623461	
6233.769033	1.623562	
6233.770623	1.623361	
6233.772277	1.623603	
6233.773867	1.623445	
6233.775501	1.623490	
6233.777108	1.623188	
6233.778713	1.623566	
6233.780388	1.623413	
6233.781971	1.623663	
6233.783633	1.623470	
6233.785230	1.623643	
6233.786887	1.623421	
6233.788466	1.623647	
6233.790149	1.623345	
6233.791703	1.623502	
6233.793397	1.623473	
6233.794936	1.623477	
6233.796657	1.623474	
6233.798151	1.623526	
6233.799915	1.623413	
6233.801396	1.623481	
6233.803145	1.623429	
6233.804632	1.623381	
6233.806410	1.623518	
6233.807890	1.623502	
6233.809697	1.623071	
6233.811180	1.623482	
6233.812941	1.623208	
6233.814440	1.623345	
6233.816167	1.623453	
6233.817680	1.623474	
6233.819390	1.623067	
6233.820921	1.623393	
6233.822640	1.623103	
6233.824175	1.623349	
6233.825863	1.623324	
6233.827409	1.623111	
6233.829100	1.623353	
6233.830669	1.623200	
6233.832338	1.623457	
6233.833936	1.623018	
6233.835584	1.622845	
6233.837170	1.620754	
6233.838792	1.623534	
6233.840409	1.619913	
6233.842025	1.622890	
6233.843680	1.611610	
6233.845263	1.620086	
6233.846941	1.526097	
6233.848515	1.501013	
6233.850199	1.346941	
6233.851781	1.343844	
6233.853455	1.299347	
6233.855015	1.220235	
6233.856734	1.123043	
6233.858285	1.072512	
6233.860008	0.922824	
6233.861528	0.888897	
6233.863263	0.794594	
6233.864745	0.771613	
6233.866499	0.740534	
6233.867982	0.604780	
6233.869755	0.579160	
6233.871247	0.523948	
6233.873041	0.411662	
6233.874517	0.323494	
6233.876268	0.294478	
6233.877763	0.186572	
6233.879488	0.163747	
6233.881010	0.040831	
6233.882736	0.052098	
6233.884267	-0.050394	
6233.885975	-0.078955	
6233.887523	-0.261660	
6233.889214	-0.250336	
6233.890768	-0.374795	
6233.892464	-0.366726	
6233.894031	-0.575393	
6233.895690	-0.513502	
6233.897269	-0.680311	
6233.898907	-0.658671	
6233.900519	-0.811135	
6233.902153	-0.815574	
6233.903765	-0.910662	
6233.905387	-0.963554	
6233.907019	-1.104650	
6233.908619	-1.113391	
6233.910305	-1.249923	
6233.911879	-1.232392	
6233.913584	-1.410589	
6233.915159	-1.396220	
6233.916840	-1.494217	
6233.918406	-1.521368	
6233.920083	-1.574807	
6233.921649	-1.627280	
6233.923372	-1.627292	
6233.924897	-1.628167	
6233.926626	-1.627848	
6233.928120	-1.628134	
6233.929882	-1.628291	
6233.931360	-1.628005	
6233.933126	-1.628150	
6233.934616	-1.628485	
6233.936390	-1.628046	
6233.937863	-1.628412	
6233.939637	-1.627953	
6233.941130	-1.628505	
6233.942894	-1.628046	
6233.944400	-1.628509	
6233.946128	-1.628392	
6233.947644	-1.628529	
6233.949380	-1.628505	
6233.950915	-1.628485	
6233.952643	-1.627913	
6233.954184	-1.628436	
6233.955876	-1.627997	
6233.957431	-1.628517	
6233.959112	-1.628183	
6233.960687	-1.628670	
6233.962336	-1.628316	
6233.963931	-1.628445	
6233.965602	-1.628283	
6233.967188	-1.628553	
6233.968824	-1.628424	
6233.970434	-1.628465	
6233.972070	-1.628444	
6233.973738	-1.628287	
6233.975323	-1.628489	
6233.976994	-1.628461	
6233.978568	-1.628465	
6233.980240	-1.628473	
6233.981824	-1.628444	
6233.983494	-1.628199	
6233.985053	-1.628521	
6233.986766	-1.628211	
6233.988309	-1.628432	
6233.990033	-1.628352	
6233.991549	-1.628473	
6233.993276	-1.628432	
6233.994766	-1.628489	
6233.996543	-1.628444	
6233.998032	-1.628469	
6233.999828	-1.628263	
6234.001307	-1.627369	
6234.003090	-1.627985	
6234.004569	-1.628602	
6234.006358	-1.627957	
6234.007836	-1.628444	
6234.009581	-1.628452	
6234.011083	-1.628420	
6234.012829	-1.628138	
6234.014349	-1.628614	
6234.016082	-1.628255	
6234.017604	-1.628565	
6234.019317	-1.627957	
6234.020854	-1.628489	
6234.022565	-1.628170	
6234.024109	-1.628485	
6234.025818	-1.628465	
6234.027388	-1.628163	
6234.029066	-1.628090	
6234.030647	-1.628585	
6234.032315	-1.628448	
6234.033895	-1.628626	
6234.035548	-1.628287	
6234.037155	-1.628630	
6234.038780	-1.628505	
6234.040408	-1.628364	
6234.042004	-1.628408	
6234.043663	-1.628477	
6234.045259	-1.628388	
6234.046901	-1.628416	
6234.048480	-1.628473	
6234.050176	-1.628134	
6234.051733	-1.628477	
6234.053442	-1.627997	
6234.054979	-1.628404	
6234.056700	-1.628312	
6234.058233	-1.628436	
6234.059955	-1.628432	
6234.061456	-1.628404	
6234.063222	-1.628227	
6234.064711	-1.628529	
6234.066500	-1.628187	
6234.067979	-1.628505	
6234.069764	-1.628259	
6234.071246	-1.628501	
6234.073016	-1.628332	
6234.074494	-1.628573	
6234.076231	-1.628368	
6234.077742	-1.628485	
6234.079504	-1.628428	
6234.081012	-1.628452	
6234.082732	-1.628299	
6234.084253	-1.627558	
6234.085956	-1.628179	
6234.087494	-1.628638	
6234.089201	-1.628046	
6234.090762	-1.628541	
6234.092451	-1.628424	
6234.094020	-1.628537	
6234.095694	-1.627933	
6234.097287	-1.628497	
6234.098954	-1.628110	
6234.100549	-1.628537	
6234.102204	-1.627828	
6234.103819	-1.628589	
6234.105446	-1.628384	
6234.107065	-1.628263	
6234.108703	-1.628444	
6234.110341	-1.628102	
6234.111936	-1.628412	
6234.113582	-1.628380	
6234.115174	-1.628428	
6234.116864	-1.628223	
6234.118429	-1.628465	
6234.120129	-1.628469	
6234.121671	-1.628469	
6234.123368	-1.628013	
6234.124909	-1.628473	
6234.126624	-1.628400	
6234.128126	-1.628457	
6234.129900	-1.627929	
6234.131381	-1.628469	
6234.133157	-1.628082	
6234.134636	-1.628428	
6234.136412	-1.627897	
6234.137894	-1.628432	
6234.139673	-1.628360	
6234.141161	-1.628299	
6234.142954	-1.628275	
6234.144438	-1.628380	
6234.146185	-1.627055	
6234.147690	-1.628392	
6234.149421	-1.626974	
6234.150946	-1.611771	
6234.152661	-1.627953	
6234.154202	-1.628287	
6234.155903	-1.628062	
6234.157463	-1.608976	
6234.159163	-1.621129	
6234.160730	-1.628070	
6234.162413	-1.627514	
6234.163982	-1.627784	
6234.165651	-1.624029	
6234.167246	-1.613842	
6234.168891	-1.531435	
6234.170514	-1.613737	
6234.172159	-1.572274	
6234.173772	-1.618313	
6234.175401	-1.538939	
6234.177033	-1.499486	
6234.178628	-1.497206	
6234.180287	-1.427198	
6234.181871	-1.432704	
6234.183550	-1.444850	
6234.185099	-1.408816	
6234.186811	-1.411858	
6234.188370	-1.339775	
6234.190040	-1.416929	
6234.191595	-1.361661	
6234.193307	-1.282935	
6234.194807	-1.283717	
6234.196561	-1.256707	
6234.198041	-1.242870	
6234.199827	-1.254093	
6234.201308	-1.254975	
6234.203070	-1.178848	
6234.204552	-1.223816	
6234.206329	-1.160217	
6234.207813	-1.241552	
6234.209580	-1.121984	
6234.211069	-1.152829	
6234.212796	-1.050981	
6234.214304	-1.127511	
6234.216028	-1.032237	
6234.217557	-1.105709	
6234.219271	-0.969585	
6234.220824	-1.149876	
6234.222518	-0.942446	
6234.224065	-1.032950	
6234.225755	-0.874456	
6234.227319	-0.940903	
6234.228980	-0.847458	
6234.230570	-0.901256	
6234.232221	-0.827691	
6234.233837	-0.984501	
6234.235463	-0.753356	
6234.237083	-0.866617	
6234.238690	-0.734749	
6234.240322	-0.806240	
6234.241923	-0.700311	
6234.243595	-0.711107	
6234.245163	-0.702906	
6234.246848	-0.663642	
6234.248400	-0.668306	
6234.250096	-0.690084	
6234.251655	-0.630940	
6234.253339	-0.698362	
6234.254869	-0.636966	
6234.256602	-0.647307	
6234.258119	-0.584481	
6234.259900	-0.614395	
6234.261376	-0.555779	
6234.263156	-0.562382	
6234.264633	-0.542325	
6234.266413	-0.511383	
6234.267893	-0.519794	
6234.269696	-0.461323	
6234.271185	-0.509788	
6234.272961	-0.511419	
6234.274447	-0.523847	
6234.276213	-0.407009	
6234.277714	-0.485223	
6234.279468	-0.400697	
6234.280977	-0.470053	
6234.282702	-0.382292	
6234.284230	-0.418849	
6234.285944	-0.368321	
6234.287489	-0.473851	
6234.289204	-0.352643	
6234.290758	-0.510972	
6234.292447	-0.338983	
6234.294020	-0.486263	
6234.295679	-0.302019	
6234.297259	-0.453347	
6234.298885	-0.304891	
6234.300507	-0.377860	
6234.302152	-0.248503	
6234.303748	-0.387770	
6234.305370	-0.270977	
6234.307009	-0.422559	
6234.308606	-0.300569	
6234.310283	-0.378992	
6234.311859	-0.280419	
6234.313541	-0.296263	
6234.315099	-0.291252	
6234.316806	-0.329255	
6234.318371	-0.229115	
6234.320082	-0.307208	
6234.321637	-0.237059	
6234.323348	-0.378001	
6234.324891	-0.276375	
6234.326608	-0.258235	
6234.328111	-0.282478	
6234.329853	-0.242025	
6234.331332	-0.243464	
6234.333088	-0.254981	
6234.334572	-0.263432	
6234.336374	-0.237478	
6234.337845	-0.198834	
6234.339594	-0.270042	
6234.341089	-0.276609	
6234.342835	-0.190334	
6234.344343	-0.247637	
6234.346047	-0.178841	
6234.347571	-0.273015	
6234.349281	-0.184767	
6234.350836	-0.264971	
6234.352558	-0.147928	
6234.354103	-0.256229	
6234.355781	-0.166100	
6234.357340	-0.274578	
6234.359008	-0.123561	
6234.360594	-0.194221	
6234.362230	-0.113716	
6234.363821	-0.120262	
6234.365457	-0.118328	
6234.367074	-0.243375	
6234.368706	-0.098654	
6234.370341	-0.129482	
6234.371944	-0.091858	
6234.373616	-0.155614	
6234.375187	-0.076147	
6234.376865	-0.202935	
6234.378420	-0.123005	
6234.380124	-0.078931	
6234.381676	-0.066302	
6234.383356	-0.089699	
6234.384896	-0.080671	
6234.386625	-0.109296	
6234.388167	-0.071503	
6234.389896	-0.044166	
6234.391378	-0.073493	
6234.393165	-0.082077	
6234.394643	-0.079676	
6234.396409	0.004842	
6234.397903	-0.079422	
6234.399666	-0.008899	
6234.401156	-0.047494	
6234.402944	0.007581	
6234.404430	-0.010917	
6234.406166	0.020947	
6234.407670	-0.012460	
6234.409398	0.054854	
6234.410916	-0.092913	
6234.412633	0.081408	
6234.414183	-0.012182	
6234.415893	0.111850	
6234.417443	-0.023993	
6234.419159	0.106042	
6234.420709	-0.019948	
6234.422389	0.118739	
6234.423958	-0.015501	
6234.425627	0.120141	
6234.427219	0.028593	
6234.428867	0.137048	
6234.430480	0.003734	
6234.432120	0.136858	
6234.433723	0.060735	
6234.435348	0.164295	
6234.436994	0.079124	
6234.438596	0.176082	
6234.440273	0.057762	
6234.441842	0.126699	
6234.443538	0.064058	
6234.445113	0.168787	
6234.446796	0.147521	
6234.448360	0.145737	
6234.450021	0.149068	
6234.451590	0.128773	
6234.453317	0.143803	
6234.454860	0.116318	
6234.456590	0.061569	
6234.458093	0.149652	
6234.459853	0.102343	
6234.461340	0.114444	
6234.463108	0.180279	
6234.464601	0.162450	
6234.466392	0.172062	
6234.467873	0.193255	
6234.469648	0.178866	
6234.471151	0.214943	
6234.472651	0.135352	
6234.474219	0.220659	
6234.475749	0.105530	
6234.477342	0.122985	
6234.478844	0.149890	
6234.480399	0.160629	
6234.481933	0.093574	
6234.483505	0.170048	
6234.484985	0.176307	
6234.486553	0.178946	
6234.488053	0.208163	
6234.489604	0.203777	
6234.491148	0.319015	
6234.492635	0.153552	
6234.494192	0.193428	
6234.495720	0.178966	
6234.497315	0.295546	
6234.498815	0.226166	
6234.500369	0.322910	
6234.501900	0.284335	
6234.503524	0.325158	
6234.505006	0.236849	
6234.506584	0.276818	
6234.508092	0.265124	
6234.509666	0.315047	
6234.511188	0.380725	
6234.512667	0.276907	
6234.514222	0.410740	
6234.515740	0.290579	
6234.517341	0.469448	
6234.518828	0.375012	
6234.520458	0.323357	
6234.521974	0.363596	
6234.523548	0.413076	
6234.525048	0.405112	
6234.526610	0.410325	
6234.528118	0.395569	
6234.529673	0.422949	
6234.531218	0.450266	
6234.532707	0.466113	
6234.534282	0.613050	
6234.535808	0.490255	
6234.537403	0.528113	
6234.538901	0.579752	
6234.540468	0.491753	
6234.542003	0.492680	
6234.543585	0.588364	
6234.545074	0.599813	
6234.546633	0.588187	
6234.548146	0.650594	
6234.549692	0.643206	
6234.551227	0.621062	
6234.552712	0.624744	
6234.554309	0.709500	
6234.555816	0.664081	
6234.557410	0.708142	
6234.558899	0.634126	
6234.560466	0.784016	
6234.561991	0.741936	
6234.563632	0.751443	
6234.565104	0.703784	
6234.566682	0.788673	
6234.568197	0.742464	
6234.569752	0.785659	
6234.571250	0.744707	
6234.572768	0.808722	
6234.574346	0.866379	
6234.575840	0.835659	
6234.577449	0.852570	
6234.578944	0.962406	
6234.580603	0.905623	
6234.582083	0.937632	
6234.583712	0.909418	
6234.585244	0.940351	
6234.586876	0.940363	
6234.588350	1.134689	
6234.589910	0.991422	
6234.591411	0.974350	
6234.592971	1.002899	
6234.594509	1.036011	
6234.595994	1.068758	
6234.597573	1.074232	
6234.599095	1.080633	
6234.600688	1.134830	
6234.602179	1.116091	
6234.603806	1.119426	
6234.605325	1.230446	
6234.606948	1.145980	
6234.608418	1.165893	
6234.609986	1.235051	
6234.611487	1.190328	
6234.613036	1.256598	
6234.614539	1.332657	
6234.616030	1.332004	
6234.617623	1.357314	
6234.619121	1.348488	
6234.620708	1.354853	
6234.622201	1.422899	
6234.623842	1.423145	
6234.625337	1.464834	
6234.626981	1.435585	
6234.628458	1.492678	
6234.630106	1.460085	
6234.631579	1.533086	
6234.633213	1.589329	
6234.634707	1.606003	
6234.636252	1.601624	
6234.637761	1.617479	
6234.639350	1.613612	
6234.640889	1.613479	
6234.642433	1.621371	
6234.644036	1.621572	
6234.645521	1.621576	
6234.647158	1.621625	
6234.648677	1.622619	
6234.650305	1.622442	
6234.651784	1.623050	
6234.653415	1.622120	
6234.654894	1.622684	
6234.656533	1.620964	
6234.658018	1.623192	
6234.659656	1.622607	
6234.661164	1.623014	
6234.662757	1.623349	
6234.664277	1.623018	
6234.665830	1.622918	
6234.667428	1.623345	
6234.668924	1.623115	
6234.670570	1.623107	
6234.672055	1.623373	
6234.673685	1.622664	
6234.675212	1.623357	
6234.676839	1.623119	
6234.678324	1.623288	
6234.679974	1.622962	
6234.681465	1.623337	
6234.683115	1.623325	
6234.684601	1.623341	
6234.686238	1.622938	
6234.687735	1.622172	
6234.689328	1.623514	
6234.690865	1.623421	
6234.692416	1.623421	
6234.694029	1.623224	
6234.695517	1.623256	
6234.697168	1.623477	
6234.698671	1.623506	
6234.700326	1.623405	
6234.701806	1.623433	
6234.703450	1.623357	
6234.704919	1.623365	
6234.706567	1.623353	
6234.708040	1.623357	
6234.709685	1.623365	
6234.711169	1.623401	
6234.712769	1.623341	
6234.714311	1.623389	
6234.715864	1.623312	
6234.717482	1.623413	
6234.718967	1.623482	
6234.720612	1.623453	
6234.722102	1.623417	
6234.723743	1.623268	
6234.725270	1.623494	
6234.726919	1.623397	
6234.728395	1.623453	
6234.730036	1.623425	
6234.731515	1.623469	
6234.733165	1.623349	
6234.734652	1.623473	
6234.736274	1.623522	
6234.737781	1.623349	
6234.739358	1.623317	
6234.740899	1.623389	
6234.742453	1.623409	
6234.744048	1.623445	
6234.745539	1.623276	
6234.747192	1.623506	
6234.748691	1.623494	
6234.750344	1.623514	
6234.751837	1.623429	
6234.753460	1.623397	
6234.754949	1.623433	
6234.756593	1.623397	
6234.758078	1.623441	
6234.759717	1.623482	
6234.761207	1.623522	
6234.762809	1.623502	
6234.764318	1.623486	
6234.765888	1.623457	
6234.767461	1.623489	
6234.768972	1.623337	
6234.770607	1.623437	
6234.772101	1.623502	
6234.773734	1.623139	
6234.775246	1.623437	
6234.776884	1.623425	
6234.778361	1.623373	
6234.780023	1.623482	
6234.781498	1.623466	
6234.783135	1.623514	
6234.784608	1.623453	
6234.786248	1.623421	
6234.787734	1.623405	
6234.789316	1.623163	
6234.790865	1.623498	
6234.792394	1.623477	
6234.794013	1.623212	
6234.795502	1.623445	
6234.797136	1.623494	
6234.798635	1.623457	
6234.800292	1.623425	
6234.801767	1.623465	
6234.803425	1.623562	
6234.804900	1.623506	
6234.806536	1.623526	
6234.808018	1.623401	
6234.809658	1.623506	
6234.811155	1.623413	
6234.812750	1.623562	
6234.814284	1.623361	
6234.815836	1.623494	
6234.817420	1.623405	
6234.818908	1.623449	
6234.820570	1.623397	
6234.822065	1.623490	
6234.823699	1.623212	
6234.825228	1.623506	
6234.826872	1.623474	
6234.828363	1.623490	
6234.830021	1.623405	
6234.831511	1.623413	
6234.833142	1.623385	
6234.834632	1.623357	
6234.836278	1.623482	
6234.837765	1.623123	
6234.839360	1.623332	
6234.840879	1.623486	
6234.842427	1.623562	
6234.844026	1.623317	
6234.845517	1.623361	
6234.847154	1.623361	
6234.848673	1.623316	
6234.850341	1.622773	
6234.851831	1.623470	
6234.853480	1.621898	
6234.854951	1.623220	
6234.856593	1.623268	
6234.858078	1.622793	
6234.859728	1.623079	
6234.861216	1.623316	
6234.862867	1.622309	
6234.864369	1.623059	
6234.865956	1.622825	
6234.867507	1.623236	
6234.869045	1.618261	
6234.870652	1.622837	
6234.872140	1.622922	
6234.873779	1.618422	
6234.875295	1.621713	
6234.876939	1.618063	
6234.878410	1.614490	
6234.880052	1.608943	
6234.881531	1.537118	
6234.883169	1.490487	
6234.884652	1.471513	
6234.886276	1.398975	
6234.887784	1.353620	
6234.889364	1.359381	
6234.890929	1.157308	
6234.892488	1.232569	
6234.894073	1.080017	
6234.895564	0.983571	
6234.897253	1.032970	
6234.898744	0.921736	
6234.900381	0.721964	
6234.901915	0.688005	
6234.903531	0.682095	
6234.905016	0.565266	
6234.906672	0.535771	
6234.908159	0.370521	
6234.909810	0.408923	
6234.911292	0.295425	
6234.912930	0.292855	
6234.914407	0.214802	
6234.916005	0.152605	
6234.917525	0.116584	
6234.919072	0.036424	
6234.920685	-0.120874	
6234.922179	-0.094500	
6234.923840	-0.170926	
6234.925337	-0.278901	
6234.926993	-0.309762	
6234.928482	-0.431816	
6234.930118	-0.474435	
6234.931591	-0.570237	
6234.933226	-0.654622	
6234.934714	-0.698382	
6234.936345	-0.752309	
6234.937837	-0.869219	
6234.939469	-0.833931	
6234.940987	-1.028394	
6234.942541	-1.017352	
6234.944112	-1.146637	
6234.945616	-1.155596	
6234.947265	-1.271519	
6234.948749	-1.314276	
6234.950398	-1.443323	
6234.951922	-1.454510	
6234.953564	-1.555846	
6234.955038	-1.616682	
6234.956677	-1.600572	
6234.958151	-1.627772	
6234.959792	-1.627409	
6234.961274	-1.628207	
6234.962896	-1.627703	
6234.964406	-1.628324	
6234.965988	-1.627997	
6234.967527	-1.628001	
6234.969066	-1.628388	
6234.970670	-1.625109	
6234.972157	-1.628412	
6234.973804	-1.628356	
6234.975318	-1.628364	
6234.976948	-1.627276	
6234.978428	-1.628428	
6234.980068	-1.627989	
6234.981555	-1.628569	
6234.983202	-1.628179	
6234.984687	-1.628412	
6234.986319	-1.628428	
6234.987820	-1.628509	
6234.989435	-1.628303	
6234.990942	-1.627776	
6234.992514	-1.627901	
6234.994085	-1.628424	
6234.995586	-1.628158	
6234.997251	-1.628428	
6234.998744	-1.628340	
6235.000372	-1.628469	
6235.001905	-1.628448	
6235.003536	-1.628529	
6235.005015	-1.628537	
6235.006678	-1.628493	
6235.008147	-1.628521	
6235.009786	-1.628102	
6235.011261	-1.628517	
6235.012912	-1.628158	
6235.014396	-1.627341	
6235.015982	-1.628344	
6235.017527	-1.628517	
6235.019081	-1.628424	
6235.020671	-1.628489	
6235.022244	-1.628162	
6235.023869	-1.628517	
6235.025357	-1.628545	
6235.026995	-1.628501	
6235.028492	-1.628453	
6235.030197	-1.628070	
6235.031671	-1.628525	
6235.033317	-1.628412	
6235.034799	-1.628590	
6235.036433	-1.628477	
6235.037922	-1.628561	
6235.039547	-1.628380	
6235.041059	-1.628585	
6235.042641	-1.627566	
6235.044172	-1.628485	
6235.045708	-1.628368	
6235.047292	-1.628658	
6235.048880	-1.628336	
6235.050487	-1.628581	
6235.052049	-1.628497	
6235.053676	-1.628589	
6235.055196	-1.628553	
6235.056878	-1.628090	
6235.058356	-1.628453	
6235.060079	-1.628304	
6235.061552	-1.628602	
6235.063185	-1.628287	
6235.064671	-1.628513	
6235.066375	-1.628404	
6235.067844	-1.628533	
6235.069472	-1.628533	
6235.070983	-1.628573	
6235.072625	-1.628219	
6235.074159	-1.628477	
6235.075780	-1.627985	
6235.077337	-1.628529	
6235.078922	-1.628203	
6235.080525	-1.628569	
6235.082099	-1.628328	
6235.083709	-1.628565	
6235.085229	-1.628569	
6235.086891	-1.628513	
6235.088377	-1.628626	
6235.090092	-1.627981	
6235.091573	-1.627792	
6235.093287	-1.628191	
6235.094771	-1.628356	
6235.096486	-1.628384	
6235.097966	-1.628581	
6235.099683	-1.628525	
6235.101161	-1.628517	
6235.102850	-1.628344	
6235.104350	-1.628553	
6235.106036	-1.628162	
6235.107568	-1.628577	
6235.109194	-1.628368	
6235.110742	-1.628549	
6235.112360	-1.628183	
6235.113937	-1.628513	
6235.115525	-1.628436	
6235.117142	-1.628501	
6235.118696	-1.628481	
6235.120321	-1.628553	
6235.121842	-1.628432	
6235.123537	-1.628215	
6235.125010	-1.628497	
6235.126732	-1.627945	
6235.128203	-1.628505	
6235.129913	-1.628304	
6235.131390	-1.626877	
6235.133091	-1.628509	
6235.134574	-1.628606	
6235.136295	-1.628211	
6235.137782	-1.628501	
6235.139463	-1.628166	
6235.140976	-1.628569	
6235.142642	-1.626978	
6235.144157	-1.628557	
6235.145793	-1.628058	
6235.147336	-1.628453	
6235.148940	-1.628271	
6235.150533	-1.628509	
6235.152105	-1.628465	
6235.153706	-1.628263	
6235.155245	-1.623820	
6235.156923	-1.628364	
6235.158402	-1.623816	
6235.160134	-1.625467	
6235.161609	-1.628517	
6235.163332	-1.628134	
6235.164802	-1.625560	
6235.166529	-1.628400	
6235.168016	-1.628207	
6235.169730	-1.628275	
6235.171216	-1.627748	
6235.172920	-1.627760	
6235.174393	-1.628444	
6235.176059	-1.628098	
6235.177567	-1.628473	
6235.179199	-1.613298	
6235.180731	-1.628384	
6235.182352	-1.627961	
6235.183926	-1.628312	
6235.185503	-1.628400	
6235.187113	-1.628098	
6235.188655	-1.627780	
6235.190297	-1.627703	
6235.191783	-1.628392	
6235.193481	-1.627707	
6235.194953	-1.628372	
6235.196655	-1.627486	
6235.198129	-1.628183	
6235.199845	-1.625169	
6235.201348	-1.627180	
6235.203052	-1.622599	
6235.204542	-1.612025	
6235.206248	-1.623812	
6235.207731	-1.613423	
6235.209409	-1.606937	
6235.210912	-1.625609	
6235.212554	-1.620295	
6235.214089	-1.626241	
6235.215687	-1.581615	
6235.217263	-1.594474	
6235.218843	-1.540494	
6235.220451	-1.531245	
6235.221994	-1.454026	
6235.223640	-1.539116	
6235.225139	-1.531016	
6235.226838	-1.441949	
6235.228317	-1.420752	
6235.230017	-1.443939	
6235.231497	-1.363723	
6235.233217	-1.399547	
6235.234701	-1.357620	
6235.236423	-1.246942	
6235.237906	-1.316548	
6235.239598	-1.204822	
6235.241072	-1.337382	
6235.242745	-1.204021	
6235.244244	-1.247760	
6235.245884	-1.188113	
6235.247420	-1.230527	
6235.249039	-1.127620	
6235.250609	-1.144079	
6235.252185	-1.063976	
6235.253798	-1.112465	
6235.255352	-1.050332	
6235.256964	-1.111687	
6235.258467	-1.060919	
6235.260160	-0.985883	
6235.261644	-0.994145	
6235.263357	-0.983780	
6235.264839	-0.975538	
6235.266553	-0.930183	
6235.268036	-0.851091	
6235.269747	-0.890154	
6235.271223	-0.908539	
6235.272921	-0.855603	
6235.274393	-0.870347	
6235.276076	-0.796230	
6235.277571	-0.904024	
6235.279231	-0.729601	
6235.280767	-0.817938	
6235.282388	-0.777832	
6235.283957	-0.750355	
6235.285533	-0.675727	
6235.287147	-0.799118	
6235.288709	-0.595869	
6235.290322	-0.700613	
6235.291836	-0.684291	
6235.293506	-0.663348	
6235.294990	-0.661736	
6235.296716	-0.620188	
6235.298187	-0.629896	
6235.299916	-0.653704	
6235.301399	-0.637393	
6235.303100	-0.547413	
6235.304585	-0.501260	
6235.306294	-0.491165	
6235.307773	-0.587232	
6235.309446	-0.510827	
6235.310939	-0.559715	
6235.312599	-0.467261	
6235.314140	-0.467225	
6235.315768	-0.449460	
6235.317323	-0.513003	
6235.318932	-0.453190	
6235.320510	-0.460634	
6235.322086	-0.365240	
6235.323693	-0.453049	
6235.325235	-0.428891	
6235.326913	-0.433508	
6235.328391	-0.447188	
6235.330117	-0.400818	
6235.331587	-0.369381	
6235.333321	-0.417624	
6235.334791	-0.364535	
6235.336489	-0.391722	
6235.337968	-0.353469	
6235.339666	-0.272564	
6235.341147	-0.463535	
6235.342846	-0.302821	
6235.344341	-0.316094	
6235.346008	-0.335072	
6235.347529	-0.328228	
6235.349178	-0.300303	
6235.350708	-0.321073	
6235.352334	-0.314600	
6235.353910	-0.326056	
6235.355489	-0.293157	
6235.357096	-0.319643	
6235.358647	-0.312847	
6235.360291	-0.316731	
6235.361791	-0.252100	
6235.363495	-0.292238	
6235.364969	-0.255178	
6235.366687	-0.232249	
6235.368162	-0.308271	
6235.369869	-0.301020	
6235.371353	-0.308968	
6235.373062	-0.251170	
6235.374559	-0.393462	
6235.376295	-0.234585	
6235.377777	-0.312388	
6235.379474	-0.247991	
6235.380963	-0.220003	
6235.382632	-0.191704	
6235.384154	-0.308892	
6235.385786	-0.207430	
6235.387343	-0.270139	
6235.388929	-0.209634	
6235.390518	-0.269406	
