time (s)	magX	magY	magZ
6233.686784	130.578644	401.265472	-490.086517
6233.690114	131.338440	400.388763	-499.262451
6233.693452	132.039795	400.447205	-506.918762
6233.696780	133.442474	399.862762	-514.341309
6233.700115	134.377594	397.992523	-523.225037
6233.703445	135.488068	396.589844	-530.881348
6233.706787	136.364746	395.830048	-539.706604
6233.710117	137.475189	394.485779	-547.538269
6233.713450	138.293427	392.615540	-556.538879
6233.716788	139.988342	390.862183	-564.662781
6233.720111	140.397461	389.225708	-572.436035
6233.723447	141.624817	386.946350	-582.371704
6233.726783	142.501495	384.959198	-589.560486
6233.730118	144.313309	381.920044	-599.320862
6233.733450	145.365326	378.530212	-606.626526
6233.736776	146.066666	375.607941	-617.438965
6233.740117	146.534225	372.451874	-625.562805
6233.743449	147.878479	369.062073	-634.446533
6233.746772	148.988922	365.730682	-643.154846
6233.750127	149.865616	361.756409	-652.506104
6233.753444	151.092972	357.840546	-660.980713
6233.756777	151.852753	353.749390	-669.981323
6233.760114	153.489227	349.073761	-680.150818
6233.763441	153.781464	344.515015	-688.917603
6233.766777	155.242584	339.138031	-698.853333
6233.770103	155.827042	334.111755	-707.678589
6233.773437	156.586823	328.617859	-716.445374
6233.776776	157.814178	322.539551	-725.270630
6233.780154	158.690857	316.519684	-735.264709
6233.783442	159.275314	309.272461	-743.680847
6233.786775	160.268890	303.252594	-752.915222
6233.790107	160.970245	296.122284	-761.974304
6233.793461	161.262451	288.465912	-771.384033
6233.796774	162.197586	280.634247	-780.559937
6233.800110	162.606705	273.328583	-788.391602
6233.803439	163.074265	264.795563	-797.801270
6233.806771	163.015808	257.256104	-807.269470
6233.810107	163.717163	248.606201	-815.860901
6233.813436	164.301605	240.248520	-823.634094
6233.816768	164.184723	231.014160	-831.115112
6233.820102	164.944519	221.487564	-839.940430
6233.823431	164.944519	211.844070	-847.012268
6233.826767	165.236740	202.492813	-854.785522
6233.830105	165.470520	191.972656	-862.266479
6233.833431	165.528961	181.803162	-869.630554
6233.836780	164.886078	171.692123	-875.942749
6233.840115	164.944519	161.639526	-882.137939
6233.843445	165.061401	151.645355	-888.742249
6233.846772	164.944519	141.183640	-894.177673
6233.850098	164.827637	129.553009	-900.197571
6233.853432	164.418518	119.091293	-904.931580
6233.856766	164.476959	109.038689	-910.776184
6233.860097	163.892502	97.934074	-914.808899
6233.863436	163.775604	87.238579	-919.133789
6233.866793	163.775604	76.017067	-923.283447
6233.870103	162.665146	64.620224	-926.790222
6233.873430	161.788467	54.333847	-930.881348
6233.876760	161.613129	42.878555	-932.810059
6233.880107	160.853348	32.007717	-935.206299
6233.883434	160.327332	19.734194	-937.777893
6233.886759	159.509094	8.980248	-940.583313
6233.890097	158.924652	-2.358150	-941.401550
6233.893431	158.223297	-13.228987	-942.102844
6233.896765	157.463501	-24.158266	-943.388733
6233.900096	156.411499	-35.555115	-943.622437
6233.903428	155.125702	-47.068848	-943.447083
6233.906781	154.132126	-58.115021	-943.564026
6233.910132	153.080109	-69.044304	-942.278137
6233.913429	151.794312	-79.506027	-940.992432
6233.916762	150.859192	-90.376854	-938.771484
6233.920092	149.456512	-101.773697	-937.953247
6233.923449	148.404480	-112.293861	-935.381653
6233.926764	147.235565	-122.404900	-932.284058
6233.930093	146.008224	-132.866623	-928.835754
6233.933426	144.313309	-142.977661	-925.036865
6233.936757	142.735291	-153.380936	-922.056091
6233.940088	141.800171	-163.024429	-916.854431
6233.943428	139.403900	-173.310806	-911.594360
6233.946758	138.468781	-182.662064	-906.918762
6233.950087	136.890747	-191.721085	-901.541748
6233.953444	135.020493	-201.130798	-896.047913
6233.956758	133.734695	-210.189819	-889.618958
6233.960089	131.922897	-218.196854	-883.949707
6233.963425	130.461761	-225.794724	-876.936279
6233.966756	128.182388	-234.619980	-869.922913
6233.970091	126.721252	-242.042557	-863.318481
6233.973470	124.441887	-248.763748	-855.369995
6233.976764	123.272980	-256.069427	-847.421448
6233.980087	121.227386	-262.965973	-839.706604
6233.983423	119.766258	-269.570312	-832.284058
6233.986756	118.012901	-275.999298	-824.160156
6233.990092	116.025757	-282.603638	-815.627136
6233.993420	114.798401	-287.922150	-807.912292
6233.996779	112.928154	-293.240692	-798.677979
6234.000087	111.291687	-298.792999	-789.268250
6234.003420	110.473450	-304.053070	-780.384521
6234.006751	108.720093	-308.670258	-772.202209
6234.010086	106.499161	-313.112122	-763.961426
6234.013421	104.921143	-317.612396	-753.908813
6234.016755	103.927567	-321.703583	-745.726501
6234.020081	101.706650	-325.385620	-735.907654
6234.023418	100.771515	-329.418365	-727.549988
6234.026753	99.602615	-332.574402	-718.549377
6234.030088	98.141479	-335.496674	-708.847412
6234.033412	97.089462	-339.821655	-699.145508
6234.036748	95.160767	-341.691895	-690.203369
6234.040107	93.407402	-344.731049	-681.027466
6234.043417	91.770935	-347.127319	-670.741089
6234.046747	90.485138	-349.523560	-661.623657
6234.050075	89.082451	-350.926239	-651.746338
6234.053426	88.147324	-353.673187	-641.752197
6234.056749	86.627747	-355.543427	-632.050293
6234.060078	85.049721	-357.062988	-622.991211
6234.063415	84.348373	-358.173492	-613.581543
6234.066752	82.770348	-359.868378	-603.821167
6234.070075	81.133881	-360.920410	-595.171204
6234.073416	79.672745	-361.738647	-584.767944
6234.076743	78.036278	-362.790649	-575.475159
6234.080076	77.159592	-363.199768	-566.416138
6234.083433	75.523125	-364.076477	-556.889526
6234.086747	74.880226	-365.245361	-547.830505
6234.090074	73.535980	-364.836243	-539.881958
6234.093412	72.717751	-365.011597	-530.238464
6234.096745	71.315063	-364.836243	-521.471619
6234.100072	69.970818	-364.953125	-513.113953
6234.103407	68.918800	-365.070038	-504.990051
6234.106742	68.451241	-364.544037	-497.509064
6234.110105	66.288757	-364.251801	-489.560486
6234.113405	65.178299	-363.199768	-481.027466
6234.116746	64.067841	-362.732208	-472.494476
6234.120077	63.132710	-362.439972	-465.539459
6234.123407	62.489811	-362.147766	-458.935120
6234.126761	61.613132	-360.745056	-451.454132
6234.130074	60.327335	-359.634613	-444.557587
6234.133405	59.625992	-358.933258	-436.784332
6234.136736	58.515526	-358.524139	-430.413788
6234.140080	58.866199	-357.530548	-424.569244
6234.143405	57.405067	-356.303223	-418.081818
6234.146734	56.762169	-354.608307	-411.535950
6234.150069	56.060822	-354.199188	-404.990051
6234.153402	54.950363	-352.854950	-399.320862
6234.156743	54.365906	-351.744476	-392.658112
6234.160074	53.723007	-350.341797	-386.462891
6234.163422	52.670994	-349.231323	-381.027466
6234.166736	52.963219	-348.120880	-375.592041
6234.170074	52.144985	-346.542847	-370.390411
6234.173404	50.859184	-345.081696	-365.188782
6234.176741	50.683849	-343.386810	-359.694916
6234.180064	49.982506	-342.860779	-354.551727
6234.183401	49.514946	-341.048981	-349.233215
6234.186735	49.398052	-340.055420	-343.563995
6234.190064	48.755154	-338.009827	-339.005280
6234.193406	47.644691	-335.964233	-334.154297
6234.196734	47.001793	-334.853790	-329.946228
6234.200064	47.060238	-334.210876	-325.095245
6234.203399	46.183556	-332.749725	-320.302765
6234.206766	45.599106	-330.645721	-315.802460
6234.210065	45.306877	-329.652130	-311.009949
6234.213400	44.605534	-327.548126	-306.918762
6234.216731	44.254860	-326.145416	-302.184692
6234.220062	44.196419	-324.976501	-298.677979
6234.223395	43.436626	-323.924500	-293.710114
6234.226733	43.261292	-321.761993	-290.144958
6234.230062	42.501503	-320.008636	-286.988892
6234.233396	41.507931	-319.716431	-282.722382
6234.236729	41.507931	-317.495514	-278.864990
6234.240087	41.858604	-315.917480	-276.001190
6234.243399	40.806587	-315.099243	-272.669769
6234.246726	40.923477	-313.404327	-269.747498
6234.250064	40.748138	-312.586090	-266.123901
6234.253398	39.871460	-311.300293	-262.850952
6234.256730	39.345451	-309.663849	-260.571564
6234.260058	39.345451	-308.202698	-258.175323
6234.263394	38.994781	-307.033783	-255.837524
6234.266730	38.819443	-306.098663	-253.967270
6234.270056	38.234993	-304.754425	-250.986557
6234.273392	38.176544	-304.286865	-248.473419
6234.276727	38.234993	-302.007477	-246.895401
6234.280058	37.825874	-301.364594	-244.265350
6234.283390	37.767429	-300.546356	-241.343079
6234.286727	37.416756	-300.137238	-240.115723
6234.290062	37.007637	-298.676117	-239.005264
6234.293415	36.949196	-297.682526	-237.018112
6234.296724	35.780285	-296.981171	-234.329636
6234.300057	36.423187	-296.279846	-232.926956
6234.303391	35.955624	-295.636932	-231.465805
6234.306763	35.955624	-294.643372	-229.420212
6234.310054	35.897179	-293.825134	-228.192871
6234.313392	35.604950	-292.480896	-227.082397
6234.316721	35.663391	-292.013336	-226.088837
6234.320054	35.604950	-291.195099	-224.218597
6234.323393	34.903603	-290.493744	-222.699005
6234.326723	34.260704	-290.084625	-221.062531
6234.330055	34.611378	-288.974182	-219.776733
6234.333392	34.319149	-288.448151	-218.724716
6234.336749	34.436043	-288.214386	-217.789581
6234.340051	34.260704	-287.279266	-217.146698
6234.343386	33.442471	-286.987030	-215.451782
6234.346722	33.325581	-286.051910	-214.107529
6234.350049	33.033352	-285.759674	-213.581543
6234.353381	33.033352	-284.882996	-212.471069
6234.356717	32.858017	-284.356995	-210.834595
6234.360051	32.390453	-283.772522	-210.308594
6234.363381	32.741127	-283.246521	-209.841034
6234.366713	32.507347	-283.421875	-209.198120
6234.370057	32.098228	-283.188080	-208.438339
6234.373378	32.624237	-282.369843	-207.561661
6234.376716	32.624237	-282.311401	-207.327881
6234.380085	31.922894	-281.726959	-207.210999
6234.383381	32.039783	-282.428314	-207.094101
6234.386730	31.396885	-281.960754	-206.334305
6234.390049	31.513775	-281.317810	-205.866745
6234.393374	31.455330	-281.376282	-205.691406
6234.396713	31.338440	-281.259399	-206.158966
6234.400052	31.279995	-281.317810	-205.048508
6234.403377	30.753986	-281.200958	-206.100525
6234.406711	31.221546	-280.674927	-205.632965
6234.410047	30.929321	-281.493195	-205.399170
6234.413382	30.461758	-281.551605	-206.743423
6234.416707	30.637096	-282.194519	-206.743423
6234.420048	30.987766	-281.726959	-207.035660
6234.423399	30.578648	-282.194519	-207.269440
6234.426713	29.818859	-282.311401	-208.555237
6234.430048	30.870876	-282.019165	-208.496780
6234.433379	30.812431	-282.603638	-209.081238
6234.436742	30.403313	-283.655640	-210.717712
6234.440040	30.169533	-283.830994	-210.600815
6234.443374	30.169533	-284.006317	-211.769714
6234.446706	30.344868	-283.947876	-212.587967
6234.450042	30.461758	-284.707672	-213.230865
6234.453375	30.812431	-285.409027	-214.224426
6234.456708	29.994194	-285.584351	-215.685562
6234.460037	30.403313	-286.051910	-216.036240
6234.463374	30.286423	-286.694794	-217.555817
6234.466746	30.344868	-287.688354	-217.789581
6234.471382	30.169533	-289.383270	-220.711853
6234.474740	29.760414	-288.974182	-221.296326
6234.478069	29.760414	-289.383270	-222.699005
6234.481386	29.351295	-290.552216	-224.569260
6234.484739	30.169533	-290.669098	-225.095261
6234.488042	30.227978	-291.721100	-226.965515
6234.491459	28.883736	-292.714691	-228.368195
6234.494774	29.409744	-293.182251	-230.004684
6234.498099	29.292850	-294.526459	-230.764465
6234.501045	29.175961	-295.520050	-232.400925
6234.504639	29.117516	-296.104492	-234.095840
6234.507998	28.942181	-297.156525	-235.732330
6234.511419	29.234406	-297.682526	-237.544113
6234.514728	29.059071	-299.435883	-239.998825
6234.517693	28.708397	-299.611237	-241.167740
6234.521420	29.000626	-300.487915	-244.148453
6234.524724	28.766846	-301.832153	-245.901810
6234.528034	28.766846	-302.767273	-247.713623
6234.531432	29.117516	-304.286865	-250.635895
6234.534801	28.883736	-305.221985	-253.499710
6234.538091	28.942181	-306.449341	-255.720627
6234.541411	28.416172	-307.559784	-258.642883
6234.544735	28.825291	-309.137817	-261.565155
6234.548071	28.474617	-310.189850	-264.721191
6234.551442	28.474617	-310.715820	-266.883698
6234.554762	28.123947	-312.878326	-270.682648
6234.558069	28.123947	-314.397888	-274.364685
6234.561016	28.299282	-315.625244	-276.994751
6234.564641	28.591507	-316.618805	-280.267670
6234.568012	28.474617	-317.846161	-284.943298
6234.571328	28.299282	-319.599548	-288.391571
6234.574773	28.065498	-320.651550	-292.424316
6234.577693	28.357727	-322.346466	-295.463470
6234.580972	28.825291	-324.099854	-299.788452
6234.584292	27.948608	-325.151855	-303.353607
6234.587980	28.533062	-326.905212	-307.620117
6234.591326	28.007053	-328.191010	-312.295746
6234.594714	28.299282	-329.359894	-316.854462
6234.598044	29.059071	-330.704163	-321.179413
6234.600958	28.883736	-332.282166	-325.036835
6234.604314	28.649952	-333.860199	-329.946228
6234.607967	28.065498	-334.619995	-334.271179
6234.611348	28.766846	-337.016266	-338.245483
6234.614659	28.766846	-338.769623	-343.914673
6234.618070	28.825291	-339.470947	-347.772064
6234.620993	29.175961	-341.165863	-353.324371
6234.624282	28.825291	-343.211456	-358.058441
6234.627567	29.468189	-344.321930	-363.435425
6234.630895	28.883736	-345.841492	-368.753937
6234.634655	29.292850	-347.010406	-373.838684
6234.637561	29.351295	-348.296204	-379.566345
6234.640902	29.175961	-349.582001	-385.820007
6234.644282	29.643524	-350.867798	-390.670959
6234.647665	29.935749	-351.978271	-396.573944
6234.650904	29.526634	-353.088715	-404.171844
6234.654219	29.701969	-354.491425	-408.964355
6234.657532	29.351295	-355.894104	-415.276428
6234.660889	29.468189	-357.179901	-421.763855
6234.664216	29.409744	-358.465698	-429.011108
6234.667612	30.052643	-358.699493	-435.966125
6234.670953	30.169533	-360.160614	-443.096466
6234.674315	30.344868	-361.797089	-449.934540
6234.677529	29.818859	-362.206207	-457.181763
6234.680867	30.695541	-363.608887	-464.487427
6234.684199	31.455330	-364.251801	-472.728210
6234.687561	30.987766	-365.070038	-481.027466
6234.690893	31.338440	-365.479156	-489.735840
6234.694288	31.747555	-366.180481	-498.151978
6234.697609	32.215118	-367.349396	-505.983643
6234.700927	32.858017	-366.823395	-514.282837
6234.704202	32.565792	-367.232513	-522.932739
6234.707522	32.565792	-367.758514	-531.991821
6234.710887	33.267136	-367.232513	-539.706604
6234.714228	33.559361	-367.290955	-549.350098
6234.717728	34.085369	-366.706482	-558.175354
6234.720938	34.436043	-366.531158	-568.227905
6234.724275	34.962048	-366.180481	-576.760986
6234.727539	35.312721	-365.303802	-585.118652
6234.730855	35.721840	-365.011597	-595.112793
6234.734193	35.780285	-364.018005	-604.230286
6234.737554	36.189404	-363.316681	-613.464661
6234.740904	36.890747	-362.089325	-622.523621
6234.744292	37.182976	-360.920410	-632.634705
6234.747612	37.884319	-359.751495	-642.570435
6234.750973	37.708984	-358.524139	-651.454102
6234.754214	38.176544	-356.303223	-660.571594
6234.757523	38.702553	-354.549866	-670.273499
6234.760911	39.053226	-352.679596	-679.916992
6234.764217	39.754570	-350.517120	-689.560486
6234.767578	40.865028	-347.887085	-699.028625
6234.770943	40.806587	-345.257050	-709.022827
6234.774265	41.449486	-342.919250	-717.205139
6234.777521	43.027512	-339.470947	-728.309753
6234.780865	43.085953	-335.847351	-736.433655
6234.784201	43.378181	-332.340607	-746.194031
6234.787547	43.962635	-328.424774	-756.421936
6234.790885	44.254860	-324.392059	-764.896545
6234.794317	44.780869	-320.183990	-773.897156
6234.797589	46.008224	-316.735718	-783.248413
6234.800877	47.001793	-311.884766	-791.430725
6234.804221	47.469357	-306.507782	-802.243164
6234.807517	47.761581	-301.890594	-811.302124
6234.810878	48.696709	-296.279846	-820.244263
6234.814223	49.865616	-290.376862	-829.186401
6234.817591	50.683849	-284.356995	-837.836304
6234.820959	50.976074	-278.220215	-846.427795
6234.824272	51.794312	-271.674347	-854.434814
6234.827557	52.320320	-264.427124	-862.149597
6234.830853	52.904774	-257.764343	-871.617737
6234.834189	54.015236	-250.166428	-879.332581
6234.837534	55.301033	-242.451675	-886.521301
6234.840870	55.768597	-234.035522	-893.827026
6234.844267	56.820614	-226.203842	-900.314514
6234.847631	57.463512	-218.079956	-907.035706
6234.850922	58.515526	-209.605362	-912.003479
6234.854188	60.093552	-201.013901	-918.549377
6234.857521	60.561115	-191.896408	-924.393921
6234.860853	61.145569	-182.603622	-929.420227
6234.864200	62.314476	-173.135468	-934.446472
6234.867538	63.366493	-163.667328	-937.544128
6234.870936	63.775612	-153.030258	-942.219788
6234.874255	64.827629	-143.211456	-945.551147
6234.877525	65.587418	-133.158859	-949.057800
6234.880842	67.223885	-122.697136	-952.155457
6234.884188	67.925232	-112.469200	-954.493286
6234.887539	69.094139	-102.650375	-956.421997
6234.890922	69.795479	-90.961311	-959.461182
6234.894256	71.139725	-80.441147	-960.220947
6234.897596	71.957962	-68.868965	-961.448242
6234.900934	72.659302	-58.757919	-962.383423
6234.904182	74.061989	-47.945526	-961.857361
6234.907508	74.704887	-35.905785	-962.149597
6234.910850	75.347794	-24.976503	-961.214478
6234.914218	76.049133	-13.988775	-959.344238
6234.917530	76.516693	-2.358150	-959.636475
6234.920946	77.627159	8.921803	-958.058411
6234.924308	78.153168	19.792639	-955.194641
6234.927578	78.854507	32.592171	-953.207458
6234.930843	79.906525	43.638344	-950.343689
6234.934219	80.081863	55.502754	-947.888916
6234.937515	81.484550	66.841148	-944.440735
6234.940880	81.718330	78.179550	-940.933960
6234.944209	82.127449	89.751724	-936.609070
6234.947583	82.945686	100.622559	-931.232056
6234.950913	83.647034	112.311630	-927.023926
6234.954180	83.062576	123.766930	-921.062500
6234.957502	83.471695	134.813095	-915.451782
6234.960835	84.523712	146.735947	-909.548828
6234.964205	85.751060	156.905441	-903.704224
6234.967525	85.634171	168.243851	-897.099915
6234.970920	86.335518	178.471786	-889.969604
6234.974265	85.867950	189.401062	-883.716003
6234.977574	87.036858	199.745895	-875.708923
6234.980843	87.445976	210.207611	-867.994202
6234.984188	87.212196	219.967987	-860.922302
6234.987530	88.264214	230.020569	-851.980164
6234.990862	88.497993	239.371841	-844.732910
6234.994245	88.264214	248.489304	-834.914062
6234.997588	88.965561	257.548309	-826.731750
6235.000937	89.374680	265.380005	-818.198730
6235.004174	89.666901	274.088379	-810.542358
6235.007508	90.251358	282.504486	-801.249573
6235.010822	90.426689	289.927063	-792.248962
6235.014217	89.959129	297.758728	-782.780823
6235.017531	90.426689	305.064392	-773.955566
6235.020496	90.368248	311.844086	-765.071899
6235.024245	90.777359	318.273041	-755.428406
6235.027123	91.186478	325.754059	-747.304504
6235.030837	91.128036	331.773926	-737.544128
6235.034167	90.134460	337.793793	-729.069519
6235.037498	90.426689	343.579895	-719.309204
6235.040862	90.602028	349.482880	-710.893066
6235.044211	90.426689	354.450745	-701.658691
6235.047098	90.718918	359.067902	-692.015198
6235.050440	91.186478	364.737122	-682.956177
6235.053763	90.894257	368.769836	-674.306274
6235.057111	90.134460	372.510345	-664.312073
6235.060835	90.192909	376.893738	-656.129761
6235.063784	90.251358	380.283569	-646.135559
6235.067489	90.426689	384.959198	-637.076599
6235.070432	90.368248	387.881470	-627.842224
6235.073743	90.017578	390.979065	-619.659851
6235.077087	89.608459	395.011780	-609.490356
6235.080430	89.140892	397.174286	-600.431335
6235.083760	89.140892	399.804321	-591.430725
6235.087073	89.082451	402.142120	-582.722412
6235.090402	89.024002	404.012390	-572.611328
6235.093736	88.147324	406.116425	-564.253662
6235.097065	88.322662	407.694427	-554.960815
6235.100413	87.562866	409.856934	-545.960266
6235.103741	87.329086	411.084290	-537.310303
6235.107104	86.627747	413.012970	-529.478638
6235.110402	86.393959	413.889648	-520.711853
6235.113765	86.277069	414.590973	-511.945068
6235.117103	86.160179	415.584564	-503.762726
6235.120419	86.160179	416.227478	-495.872589
6235.123733	85.283501	416.636566	-486.462891
6235.127073	84.991272	416.870361	-478.455872
6235.130392	84.757492	416.870361	-471.676208
6235.133733	84.640602	417.221039	-463.493896
6235.137070	84.056152	416.987274	-456.421967
6235.140393	83.354805	417.454834	-448.414948
6235.143733	83.471695	416.636566	-441.985962
6235.147084	83.413246	416.110565	-434.329620
6235.150446	82.770348	415.935242	-427.783752
6235.153749	82.770348	415.584564	-421.062531
6235.157094	82.419678	415.058563	-414.575104
6235.160401	81.893669	414.181885	-407.970764
6235.163727	81.426109	413.012970	-401.424896
6235.167057	81.250771	412.194733	-395.346588
6235.170394	80.900101	411.727173	-388.859131
6235.173723	80.432533	410.616730	-383.306854
6235.177063	80.490982	409.564697	-376.819397
6235.180391	80.549423	407.811340	-370.741089
6235.183744	80.198753	406.700867	-364.838104
6235.187083	79.789635	406.174866	-360.688477
6235.190422	79.614304	404.363068	-355.019287
6235.193769	79.205185	403.311035	-350.343658
6235.197055	78.796066	401.382324	-344.499115
6235.200403	78.854507	400.271881	-339.355927
6235.203727	78.562286	398.810760	-334.504974
6235.207053	77.860939	397.934052	-329.887787
6235.210387	77.802490	396.648285	-325.562805
6235.213728	76.984261	394.778015	-320.010529
6235.217083	77.218040	393.316864	-316.153137
6235.220409	77.042709	391.797302	-311.302185
6235.223817	76.107582	390.453064	-306.626556
6235.227054	76.341362	388.816589	-301.950928
6235.230399	75.523125	387.297028	-297.801300
6235.233731	75.815353	384.900757	-293.826996
6235.237092	75.289345	383.614960	-288.859131
6235.240383	74.704887	382.329163	-285.410858
6235.243721	74.237328	380.342010	-280.969025
6235.247055	74.061989	378.588654	-277.170074
6235.250405	74.003548	376.659943	-273.312683
6235.253772	73.360649	374.906586	-269.922852
6235.257073	73.594429	373.562347	-265.597900
6235.260420	73.477539	372.276550	-262.091156
6235.263720	72.717751	369.938751	-259.110443
6235.267053	72.659302	368.477600	-255.253067
6235.270377	72.425522	367.308685	-252.623016
6235.273716	72.659302	365.789124	-249.759201
6235.277042	72.074852	364.327972	-246.720032
6235.280408	71.256615	362.340851	-243.037994
6235.283742	71.665733	360.996613	-241.109283
6235.287081	71.373505	359.827698	-238.011673
6235.290405	70.730606	358.541901	-235.264771
6235.293716	70.789055	357.372986	-233.511383
6235.297047	70.613716	355.385864	-230.355347
6235.300394	70.379936	353.807800	-227.199295
6235.303735	70.204597	352.288239	-226.088837
6235.307049	69.853928	351.586884	-224.277023
6235.310377	70.087708	350.534882	-221.413223
6235.313710	69.503258	348.956848	-219.776733
6235.317066	69.970818	347.729492	-217.614258
6235.320402	69.620148	346.619049	-215.802460
6235.323752	69.561699	345.683929	-214.925781
6235.327076	69.152580	344.573456	-212.178848
6235.330375	69.561699	343.229218	-210.776154
6235.333714	68.860359	342.235657	-209.081238
6235.337042	68.685020	341.183624	-207.853882
6235.340376	68.801910	339.897827	-205.399170
6235.343715	68.334351	339.196472	-203.762711
6235.347045	67.633003	338.553589	-203.002930
6235.350371	68.509682	337.560028	-201.483337
6235.353752	68.392792	335.923523	-200.255981
6235.357065	68.042122	335.222198	-198.327301
6235.360400	67.574554	335.280640	-197.859741
6235.363717	67.691452	333.936401	-196.164825
6235.367059	66.639435	333.176605	-194.645233
6235.370380	67.106995	332.241486	-193.359451
6235.373708	67.165443	331.423279	-192.658096
6235.377041	67.516113	330.780334	-190.787842
6235.380375	67.691452	330.195923	-189.677383
6235.383724	66.697876	329.202332	-188.333145
6235.387067	66.230316	328.442535	-187.982468
6235.390394	67.223885	327.507416	-186.696671
6235.393730	66.171867	327.507416	-185.819992
6235.397075	66.522545	326.689178	-185.060196
6235.400361	65.704308	326.046295	-183.715958
6235.403705	65.704308	325.403381	-183.073059
6235.407038	65.704308	325.169586	-182.897720
6235.410388	65.470528	324.585175	-182.488602
6235.413705	65.762749	324.176025	-181.436584
6235.417033	65.704308	323.708466	-180.910583
6235.420375	66.054977	323.708466	-180.326126
6235.423724	66.113426	323.416229	-180.559906
6235.427081	65.996536	323.766907	-180.150787
6235.429959	65.821198	322.948669	-179.975464
6235.433287	66.580986	323.065582	-180.033890
6235.436613	66.931656	322.539551	-179.449448
6235.439968	66.171867	322.422668	-179.858566
6235.443275	66.639435	322.539551	-179.449448
6235.446610	66.639435	322.598022	-180.267670
6235.449944	66.814766	322.831787	-179.917007
6235.453283	67.106995	322.598022	-179.975464
6235.456607	67.282333	322.948669	-179.858566
6235.459938	66.697876	323.240906	-180.033890
6235.463273	67.691452	323.533142	-181.085922
6235.466606	67.516113	323.416229	-180.852142
6235.469941	67.165443	323.766907	-181.787262
6235.473274	68.451241	324.000702	-181.378143
6235.476603	67.691452	324.234467	-182.488602
6235.479939	68.100563	324.702026	-182.897720
6235.483288	68.334351	325.754059	-183.073059
6235.486601	68.275902	324.994263	-184.183517
6235.489935	67.866783	325.754059	-184.767975
6235.493272	68.685020	326.280060	-185.410873
6235.496606	68.159012	326.572296	-185.761551
6235.499964	68.626572	326.747620	-186.579773
6235.503272	68.685020	327.448975	-187.456467
6235.506600	68.860359	327.741211	-188.683823
6235.509937	68.918800	329.027008	-189.385162
6235.513268	68.743462	330.020569	-189.092926
6235.516600	69.386360	330.254333	-190.787842
6235.519932	69.678589	331.014130	-192.073639
6235.523269	69.970818	331.773926	-193.476334
6235.526633	69.561699	332.475250	-193.359451
6235.529936	69.853928	332.825958	-194.820572
6235.533270	69.737038	333.819519	-196.398605
6235.536599	70.379936	334.520844	-197.918167
6235.539934	70.555267	335.222198	-199.379303
6235.543269	70.730606	336.858673	-200.781998
6235.546596	71.139725	336.566467	-201.366455
6235.549927	71.022835	338.378235	-202.301590
6235.553264	71.315063	339.021149	-204.580948
6235.556620	71.548843	340.306946	-205.749847
6235.559927	71.431953	340.774506	-207.386322
6235.563273	72.191742	342.060303	-208.847458
6235.566595	72.308632	343.287659	-210.893051
6235.569952	72.600861	344.164337	-213.523087
6235.573265	72.659302	345.274811	-214.808884
6235.576597	73.126869	347.554169	-216.503799
6235.579929	73.652878	348.372406	-218.841614
6235.583263	73.828209	349.775116	-222.114548
6235.586591	74.587997	351.119324	-223.692566
6235.589923	74.471107	352.580475	-225.738174
6235.593259	75.464684	353.807800	-230.238449
6235.596596	75.289345	355.152069	-231.582703
6235.599926	75.523125	355.794952	-234.271179
6235.603261	76.399803	357.606781	-237.427246
6235.606592	76.458252	359.710785	-240.174164
6235.609925	76.575142	360.587494	-241.752182
6235.613270	77.393379	361.814850	-245.025146
6235.616591	77.276489	363.685089	-247.596725
6235.619920	77.802490	364.269562	-250.811234
6235.623264	78.094719	366.782684	-254.493271
6235.626592	78.211609	368.126953	-256.772644
6235.629950	78.854507	368.945190	-259.578003
6235.633257	79.555855	370.523193	-263.493835
6235.636591	79.789635	372.627228	-267.000580
6235.639927	80.198753	374.439026	-270.799530
6235.643292	80.549423	375.841705	-273.604889
6235.646587	81.367661	376.835297	-277.988312
6235.649924	81.601440	378.588654	-281.670380
6235.653255	81.893669	379.816010	-284.826416
6235.656613	81.952118	381.686279	-288.333130
6235.659916	82.478119	383.965607	-292.599640
6235.663257	82.770348	385.718994	-296.457031
6235.666591	83.062576	387.063232	-300.431335
6235.669926	83.880814	388.232147	-304.464050
6235.673251	83.997704	389.693268	-308.789032
6235.676587	84.815933	391.329742	-312.646393
6235.679919	85.634171	392.732452	-317.906494
6235.683248	86.043289	394.251984	-322.523682
6235.686585	86.335518	395.654724	-327.725311
6235.689920	86.686188	397.758728	-332.342499
6235.693255	87.387527	398.869202	-336.842773
6235.696590	88.147324	399.512085	-342.979523
6235.699936	88.907112	400.856323	-347.012268
6235.703245	89.374680	402.609680	-352.739929
6235.706578	89.842239	404.129272	-357.707764
6235.709914	90.017578	404.889069	-364.312103
6235.713258	90.543579	405.882629	-368.695496
6235.716577	91.595596	407.577545	-375.416718
6235.719912	91.887825	408.278900	-382.313263
6235.723244	92.589172	409.506256	-387.164215
6235.726581	93.348961	410.967377	-394.294556
6235.729908	94.167191	411.434937	-400.898895
6235.733242	94.810089	412.720734	-406.684967
6235.736578	95.277657	412.545410	-413.756866
6235.739913	95.920555	413.539001	-420.069000
6235.743254	97.089462	414.123413	-427.082397
6235.746583	97.440132	414.240326	-434.271210
6235.749911	98.433701	414.415649	-441.050812
6235.753247	98.725929	415.058563	-448.473419
