time (s)	det(V)
7082.446181	-1.118955	
7082.447749	-0.998564	
7082.449310	-1.073564	
7082.450816	-1.019149	
7082.452485	-1.017570	
7082.453981	-0.978354	
7082.455619	-0.863366	
7082.457144	-0.894122	
7082.458765	-0.983792	
7082.460247	-0.974157	
7082.461892	-0.881147	
7082.463377	-1.004264	
7082.465021	-0.881916	
7082.466499	-0.941197	
7082.468136	-0.882835	
7082.469626	-0.933563	
7082.471204	-0.889252	
7082.472754	-0.797797	
7082.474272	-0.854092	
7082.475899	-0.839027	
7082.477381	-0.768773	
7082.479012	-0.851893	
7082.480521	-0.876720	
7082.482173	-0.793623	
7082.483653	-0.747576	
7082.485284	-0.740377	
7082.486752	-0.776088	
7082.488392	-0.676540	
7082.489876	-0.665148	
7082.491520	-0.617743	
7082.493021	-0.627109	
7082.494605	-0.634336	
7082.496151	-0.640241	
7082.497699	-0.596244	
7082.499303	-0.584993	
7082.500787	-0.675723	
7082.502433	-0.653897	
7082.503932	-0.628470	
7082.505569	-0.539074	
7082.507093	-0.562627	
7082.508724	-0.520044	
7082.510209	-0.525543	
7082.511850	-0.530941	
7082.513346	-0.613545	
7082.514964	-0.517043	
7082.516462	-0.578708	
7082.518085	-0.462636	
7082.519582	-0.547223	
7082.521171	-0.465678	
7082.522702	-0.530244	
7082.524232	-0.436211	
7082.525856	-0.546144	
7082.527348	-0.373039	
7082.528978	-0.465601	
7082.530499	-0.467434	
7082.532134	-0.483608	
7082.533624	-0.475982	
7082.535283	-0.448739	
7082.536761	-0.465017	
7082.538394	-0.307313	
7082.539879	-0.298772	
7082.541519	-0.346041	
7082.542995	-0.409700	
7082.544596	-0.323889	
7082.546120	-0.443921	
7082.547669	-0.369663	
7082.549279	-0.360212	
7082.550772	-0.371375	
7082.552418	-0.339765	
7082.553907	-0.341392	
7082.555545	-0.266135	
7082.557069	-0.320441	
7082.558704	-0.195220	
7082.560179	-0.325094	
7082.561816	-0.211020	
7082.563286	-0.319885	
7082.564930	-0.224688	
7082.566411	-0.240378	
7082.568033	-0.228700	
7082.569547	-0.225554	
7082.571105	-0.194511	
7082.572709	-0.166712	
7082.574193	-0.206939	
7082.575851	-0.254316	
7082.577336	-0.189677	
7082.578972	-0.135400	
7082.580487	-0.102025	
7082.582140	-0.205497	
7082.583616	-0.180872	
7082.585251	-0.142131	
7082.586730	-0.171171	
7082.588372	-0.096837	
7082.589863	-0.175655	
7082.591492	0.001394	
7082.592996	-0.071817	
7082.594571	-0.061690	
7082.596100	-0.079692	
7082.597643	-0.031320	
7082.599256	-0.052106	
7082.600752	-0.010006	
7082.602411	0.015432	
7082.603913	-0.049810	
7082.605557	0.028678	
7082.607090	-0.032472	
7082.608722	-0.034917	
7082.610214	-0.020766	
7082.611867	0.054233	
7082.613349	-0.007029	
7082.614996	0.049717	
7082.616477	-0.040626	
7082.618098	0.041484	
7082.619596	0.025020	
7082.621188	0.059635	
7082.622736	0.047345	
7082.624281	0.105751	
7082.625908	0.024053	
7082.627388	0.132093	
7082.629043	0.098428	
7082.630545	0.103330	
7082.632213	0.198677	
7082.633707	0.101868	
7082.635346	0.181403	
7082.636817	0.065480	
7082.638449	0.234436	
7082.639930	0.162160	
7082.641557	0.231270	
7082.643051	0.246618	
7082.644653	0.154982	
7082.646184	0.171631	
7082.647749	0.299546	
7082.649304	0.162587	
7082.650802	0.264552	
7082.652456	0.239383	
7082.653947	0.261055	
7082.655574	0.327390	
7082.657088	0.285858	
7082.658719	0.336026	
7082.660201	0.262252	
7082.661834	0.372692	
7082.663312	0.350939	
7082.664946	0.331406	
7082.666449	0.275489	
7082.668061	0.360152	
7082.669574	0.343970	
7082.671148	0.411654	
7082.672691	0.370432	
7082.674232	0.408645	
7082.675845	0.465513	
7082.677335	0.459313	
7082.678966	0.482645	
7082.680485	0.422273	
7082.682131	0.420657	
7082.683621	0.391017	
7082.685271	0.473742	
7082.686765	0.381208	
7082.688416	0.563872	
7082.689897	0.457166	
7082.691531	0.554277	
7082.693008	0.533124	
7082.694622	0.543505	
7082.696141	0.515508	
7082.697697	0.560053	
7082.699295	0.533684	
7082.700786	0.514147	
7082.702437	0.565512	
7082.703920	0.569149	
7082.705548	0.601690	
7082.707072	0.608534	
7082.708718	0.601706	
7082.710190	0.631943	
7082.711831	0.701113	
7082.713316	0.654421	
7082.714953	0.686196	
7082.716439	0.642690	
7082.718067	0.672548	
7082.719566	0.680170	
7082.721237	0.812931	
7082.722772	0.784036	
7082.724317	0.826349	
7082.725896	0.695365	
7082.727487	0.827264	
7082.729093	0.784761	
7082.730668	0.862057	
7082.732284	0.761731	
7082.733806	0.881179	
7082.735496	0.904112	
7082.736987	0.890541	
7082.738688	0.864433	
7082.740181	0.914880	
7082.741830	1.018758	
7082.743313	0.947868	
7082.745014	1.007934	
7082.746499	0.917148	
7082.748211	1.035033	
7082.749693	0.986032	
7082.751384	1.100847	
7082.752880	1.009594	
7082.754561	1.085359	
7082.756100	1.018323	
7082.757743	1.110543	
7082.759295	1.131648	
7082.760906	1.159250	
7082.762479	1.008357	
7082.764061	1.196564	
7082.765669	1.031540	
7082.767224	1.205298	
7082.768861	1.223554	
7082.770352	1.234390	
7082.772072	1.239510	
7082.773542	1.250689	
7082.775273	1.328451	
7082.776741	1.213096	
7082.778435	1.268135	
7082.779912	1.307943	
7082.781626	1.344355	
7082.783103	1.287572	
7082.784806	1.398117	
7082.786290	1.293856	
7082.787967	1.436991	
7082.789492	1.254781	
7082.791132	1.447154	
7082.792660	1.378797	
7082.794291	1.426557	
7082.795846	1.445079	
7082.797438	1.509472	
7082.799051	1.446554	
7082.800616	1.511986	
7082.802248	1.542307	
7082.803766	1.558525	
7082.805459	1.518145	
7082.806930	1.575677	
7082.808666	1.596701	
7082.810142	1.609995	
7082.811844	1.603078	
7082.813318	1.562835	
7082.815032	1.621915	
7082.816519	1.613983	
7082.818235	1.599062	
7082.819732	1.620501	
7082.821441	1.620791	
7082.822918	1.621649	
7082.824594	1.615707	
7082.826107	1.621036	
7082.827764	1.621351	
7082.829301	1.621850	
7082.830930	1.622209	
7082.832508	1.622660	
7082.834088	1.621508	
7082.835697	1.622080	
7082.837244	1.623325	
7082.838880	1.621185	
7082.840396	1.623369	
7082.842094	1.620186	
7082.843566	1.622801	
7082.845279	1.621290	
7082.846760	1.623204	
7082.848477	1.623103	
7082.849970	1.623228	
7082.851696	1.622575	
7082.853182	1.623252	
7082.854886	1.622334	
7082.856372	1.623228	
7082.858073	1.622269	
7082.859564	1.623095	
7082.861247	1.620871	
7082.862760	1.623204	
7082.864386	1.623345	
7082.865934	1.623042	
7082.867557	1.623002	
7082.869142	1.623175	
7082.870734	1.622978	
7082.872338	1.623051	
7082.873910	1.623312	
7082.875536	1.622668	
7082.877052	1.623449	
7082.878739	1.623216	
7082.880219	1.623397	
7082.881942	1.622901	
7082.883412	1.623482	
7082.885155	1.623171	
7082.886635	1.623349	
7082.888330	1.623244	
7082.889807	1.623345	
7082.891511	1.622982	
7082.892995	1.623276	
7082.894685	1.623304	
7082.896200	1.623349	
7082.897862	1.622998	
7082.899395	1.623312	
7082.901028	1.623179	
7082.902576	1.622926	
7082.904197	1.622168	
7082.905773	1.623373	
7082.907352	1.622317	
7082.908969	1.623010	
7082.910505	1.623461	
7082.912169	1.622736	
7082.913647	1.623349	
7082.915365	1.623272	
7082.916843	1.623248	
7082.918568	1.623062	
7082.920041	1.622942	
7082.921738	1.623071	
7082.923216	1.623385	
7082.924921	1.623224	
7082.926421	1.623316	
7082.928109	1.623494	
7082.929607	1.623188	
7082.931284	1.623103	
7082.932785	1.623304	
7082.934442	1.622462	
7082.935970	1.623026	
7082.937606	1.623445	
7082.939166	1.623022	
7082.940753	1.623357	
7082.942361	1.623349	
7082.943915	1.623385	
7082.945543	1.623155	
7082.947053	1.623530	
7082.948744	1.623115	
7082.950214	1.623405	
7082.951944	1.622986	
7082.953415	1.623457	
7082.955138	1.622801	
7082.956624	1.622845	
7082.958345	1.623002	
7082.959838	1.623381	
7082.961544	1.623341	
7082.963020	1.623280	
7082.964707	1.622885	
7082.966203	1.622865	
7082.967873	1.623349	
7082.969387	1.623385	
7082.971033	1.622579	
7082.972593	1.623260	
7082.974192	1.623079	
7082.975781	1.623304	
7082.977364	1.623433	
7082.978970	1.623006	
7082.980522	1.623510	
7082.982184	1.621097	
7082.983676	1.623530	
7082.985382	1.622261	
7082.986862	1.623127	
7082.988613	1.622563	
7082.990081	1.623429	
7082.991803	1.622906	
7082.993285	1.623369	
7082.994980	1.623196	
7082.996460	1.622756	
7082.998167	1.622491	
7082.999647	1.622607	
7083.001333	1.621709	
7083.002844	1.622599	
7083.004503	1.622833	
7083.006036	1.623155	
7083.007655	1.621572	
7083.009215	1.622865	
7083.010813	1.622861	
7083.012386	1.622458	
7083.013967	1.622769	
7083.015577	1.622410	
7083.017119	1.622575	
7083.018788	1.622043	
7083.020274	1.622833	
7083.022001	1.618611	
7083.023471	1.622760	
7083.025202	1.622019	
7083.026671	1.617745	
7083.028377	1.613943	
7083.029861	1.618011	
7083.031560	1.596085	
7083.033043	1.557103	
7083.034757	1.585740	
7083.036245	1.424740	
7083.037903	1.508888	
7083.039415	1.310658	
7083.041069	1.503369	
7083.042610	1.285940	
7083.044233	1.413501	
7083.045795	1.250987	
7083.047394	1.295677	
7083.048992	1.229459	
7083.050569	1.236078	
7083.052194	1.147366	
7083.053693	1.173454	
7083.055400	1.070740	
7083.056874	1.120026	
7083.058601	1.072415	
7083.060071	1.005457	
7083.061781	1.026078	
7083.063318	0.940093	
7083.065026	0.908398	
7083.066515	0.850955	
7083.068308	0.824464	
7083.069787	0.796939	
7083.071571	0.786127	
7083.073055	0.716525	
7083.074827	0.711708	
7083.076306	0.639012	
7083.078059	0.560436	
7083.079552	0.550941	
7083.081299	0.563941	
7083.082802	0.491314	
7083.084561	0.462258	
7083.086072	0.292061	
7083.087796	0.457786	
7083.089327	0.361671	
7083.091028	0.392568	
7083.092564	0.189395	
7083.094259	0.305721	
7083.095824	0.202967	
7083.097514	0.211930	
7083.099089	0.012125	
7083.100769	0.136411	
7083.102350	-0.058475	
7083.103998	0.055462	
7083.105584	-0.082073	
7083.107224	-0.037451	
7083.108841	-0.153616	
7083.110453	-0.119262	
7083.112119	-0.235492	
7083.113709	-0.217002	
7083.115372	-0.337239	
7083.116980	-0.296541	
7083.118653	-0.434269	
7083.120226	-0.397885	
7083.121928	-0.411207	
7083.123481	-0.431357	
7083.125177	-0.494335	
7083.126735	-0.531001	
7083.128430	-0.581073	
7083.129978	-0.557693	
7083.131725	-0.699139	
7083.133240	-0.681233	
7083.134998	-0.808834	
7083.136476	-0.822716	
7083.138252	-0.844880	
7083.139734	-0.858657	
7083.141503	-0.827900	
7083.142981	-0.878279	
7083.144765	-0.949117	
7083.146253	-1.044991	
7083.148023	-1.018077	
7083.149512	-1.114588	
7083.151254	-1.079759	
7083.152770	-1.163629	
7083.154502	-1.127515	
7083.156022	-1.273255	
7083.157724	-1.176193	
7083.159276	-1.201966	
7083.160991	-1.238201	
7083.162531	-1.357894	
7083.164227	-1.343179	
7083.165792	-1.488932	
7083.167458	-1.401299	
7083.169037	-1.523652	
7083.170700	-1.459283	
7083.172298	-1.618257	
7083.173914	-1.546557	
7083.175538	-1.556116	
7083.177173	-1.608524	
7083.178791	-1.618527	
7083.180398	-1.628122	
7083.182038	-1.626869	
7083.183632	-1.628255	
7083.185318	-1.627357	
7083.186885	-1.628412	
7083.188588	-1.627909	
7083.190163	-1.628360	
7083.191847	-1.626845	
7083.193398	-1.628170	
7083.195097	-1.627929	
7083.196634	-1.613934	
7083.198363	-1.627276	
7083.199862	-1.628344	
7083.201630	-1.628150	
7083.203110	-1.628424	
7083.204879	-1.628026	
7083.206362	-1.628050	
7083.208128	-1.627457	
7083.209619	-1.628376	
7083.211409	-1.627784	
7083.212885	-1.622869	
7083.214641	-1.627816	
7083.216147	-1.628473	
7083.217877	-1.627905	
7083.219390	-1.628440	
7083.221099	-1.628054	
7083.222632	-1.628489	
7083.224328	-1.627615	
7083.225884	-1.628416	
7083.227562	-1.627752	
7083.229124	-1.622974	
7083.230799	-1.622257	
7083.232367	-1.628444	
7083.234026	-1.628279	
7083.235621	-1.628473	
7083.237254	-1.628038	
7083.238881	-1.628436	
7083.240505	-1.628247	
7083.242123	-1.628130	
7083.243728	-1.628428	
7083.245367	-1.627659	
7083.246953	-1.628388	
7083.248638	-1.627832	
7083.250201	-1.628368	
7083.251905	-1.628295	
7083.253455	-1.628090	
7083.255149	-1.628348	
7083.256709	-1.628420	
7083.258411	-1.627675	
7083.259950	-1.628436	
7083.261685	-1.627707	
7083.263170	-1.628501	
7083.264944	-1.628344	
7083.266428	-1.628320	
7083.268219	-1.628360	
7083.269700	-1.628396	
7083.271460	-1.628054	
7083.272938	-1.628452	
7083.274693	-1.628142	
7083.276189	-1.628493	
7083.277943	-1.628038	
7083.279447	-1.628416	
7083.281179	-1.628013	
7083.282700	-1.628457	
7083.284404	-1.628356	
7083.285936	-1.628501	
7083.287626	-1.628054	
7083.289173	-1.628525	
7083.290830	-1.627651	
7083.292398	-1.628497	
7083.294065	-1.627989	
7083.295640	-1.628473	
7083.297280	-1.628457	
7083.298876	-1.628537	
7083.300515	-1.628469	
7083.302160	-1.628017	
7083.303771	-1.628444	
7083.305436	-1.628364	
7083.307021	-1.628384	
7083.308686	-1.628154	
7083.310270	-1.628211	
7083.311938	-1.627872	
7083.313512	-1.628416	
7083.315213	-1.627993	
7083.316758	-1.628440	
7083.318457	-1.628396	
7083.320001	-1.628424	
7083.321723	-1.628154	
7083.323235	-1.628400	
7083.325000	-1.627574	
7083.326492	-1.628396	
7083.328291	-1.627881	
7083.329765	-1.628440	
7083.331542	-1.628130	
7083.333033	-1.628307	
7083.334800	-1.627695	
7083.336284	-1.628448	
7083.338048	-1.628259	
7083.339537	-1.628364	
7083.341304	-1.628138	
7083.342799	-1.628416	
7083.344543	-1.628199	
7083.346055	-1.623353	
7083.347763	-1.628368	
7083.349293	-1.628513	
7083.351012	-1.627590	
7083.352556	-1.628517	
7083.354241	-1.626906	
7083.355808	-1.625447	
7083.357489	-1.627965	
7083.359052	-1.628275	
7083.360726	-1.628340	
7083.362308	-1.628175	
7083.363957	-1.628239	
7083.365566	-1.628054	
7083.367201	-1.628356	
7083.368826	-1.627558	
7083.370440	-1.628440	
7083.372115	-1.627800	
7083.373717	-1.628372	
7083.375357	-1.627840	
7083.376962	-1.628412	
7083.378644	-1.627599	
7083.380204	-1.628348	
7083.381896	-1.627856	
7083.383450	-1.628360	
7083.385152	-1.627018	
7083.386699	-1.628231	
7083.388413	-1.627445	
7083.389963	-1.627461	
7083.391705	-1.627679	
7083.393208	-1.627949	
7083.394972	-1.626902	
7083.396454	-1.628231	
7083.398234	-1.627510	
7083.399715	-1.628021	
7083.401496	-1.624988	
7083.402985	-1.627703	
7083.404753	-1.626358	
7083.406228	-1.626386	
7083.408003	-1.612001	
7083.409509	-1.623635	
7083.411247	-1.585140	
7083.412749	-1.609592	
7083.414491	-1.551661	
7083.416013	-1.571883	
7083.417734	-1.510668	
7083.419274	-1.584346	
7083.420971	-1.479099	
7083.422515	-1.580366	
7083.424203	-1.417393	
7083.425759	-1.569200	
7083.427432	-1.388824	
7083.429013	-1.480045	
7083.430664	-1.362261	
7083.432266	-1.423890	
7083.433899	-1.334337	
7083.435524	-1.367877	
7083.437161	-1.301679	
7083.438780	-1.429599	
7083.440397	-1.278275	
7083.442081	-1.372727	
7083.443667	-1.226539	
7083.445334	-1.334591	
7083.446906	-1.234189	
7083.448613	-1.152265	
7083.450194	-1.184386	
7083.451860	-1.205306	
7083.453422	-1.179343	
7083.455126	-1.158891	
7083.456679	-1.138262	
7083.458407	-1.126085	
7083.459943	-1.167480	
7083.461666	-1.038690	
7083.463158	-1.109448	
7083.464905	-1.063412	
7083.466388	-1.051823	
7083.468171	-1.076009	
7083.469668	-1.073273	
7083.471448	-0.994604	
7083.472927	-1.033345	
7083.474706	-0.981951	
7083.476183	-0.999857	
7083.477934	-0.918062	
7083.479433	-0.957637	
7083.481167	-0.884817	
7083.482695	-0.876015	
7083.484436	-0.873094	
7083.485957	-0.937378	
7083.487652	-0.837580	
7083.489203	-0.950724	
7083.490900	-0.753018	
7083.492445	-0.855515	
7083.494109	-0.762037	
7083.495680	-0.846999	
7083.497329	-0.749747	
7083.498933	-0.783291	
7083.500584	-0.728320	
7083.502180	-0.765824	
7083.503817	-0.711289	
7083.505432	-0.730689	
7083.507028	-0.676963	
7083.508697	-0.707160	
7083.510281	-0.669019	
7083.511956	-0.756055	
7083.513542	-0.638686	
7083.515217	-0.713875	
7083.516793	-0.624257	
7083.518494	-0.658828	
7083.520038	-0.585545	
7083.521745	-0.620462	
7083.523283	-0.580159	
7083.525005	-0.586096	
7083.526493	-0.551844	
7083.528284	-0.574874	
7083.529767	-0.564919	
7083.531533	-0.478125	
7083.533030	-0.525543	
7083.534829	-0.541761	
7083.536303	-0.562511	
7083.538104	-0.493284	
7083.539580	-0.487572	
7083.541343	-0.475374	
7083.542833	-0.550510	
7083.544566	-0.461509	
7083.546070	-0.524064	
7083.547785	-0.417604	
7083.549315	-0.493393	
7083.551030	-0.428251	
7083.552566	-0.534079	
7083.554259	-0.389897	
7083.555821	-0.520411	
7083.557510	-0.373389	
7083.559075	-0.392149	
7083.560747	-0.328079	
7083.562339	-0.423932	
7083.564001	-0.308372	
7083.565586	-0.422543	
7083.567238	-0.302724	
7083.568819	-0.427038	
7083.570454	-0.299288	
7083.572096	-0.407042	
7083.573694	-0.281229	
7083.575349	-0.394940	
7083.576927	-0.265962	
7083.578624	-0.356615	
7083.580207	-0.280198	
7083.581880	-0.249567	
7083.583438	-0.236293	
7083.585155	-0.251955	
7083.586695	-0.272580	
7083.588423	-0.261664	
7083.589968	-0.210073	
7083.591683	-0.244857	
7083.593203	-0.249929	
7083.594933	-0.236543	
7083.596424	-0.207954	
7083.598189	-0.164174	
7083.599677	-0.145152	
7083.601467	-0.169596	
7083.602945	-0.212852	
7083.604711	-0.149406	
7083.606192	-0.164114	
7083.607931	-0.115057	
7083.609435	-0.134627	
7083.611171	-0.105606	
7083.612693	-0.081034	
7083.614450	-0.026986	
7083.615979	-0.087636	
7083.617699	-0.063059	
7083.619227	-0.098851	
7083.620930	-0.014647	
7083.622479	-0.125925	
7083.624169	0.005378	
7083.625731	-0.095326	
7083.627382	0.030470	
7083.628980	-0.167510	
7083.630638	0.057532	
7083.632237	0.062975	
7083.633900	0.036319	
7083.635514	-0.092353	
7083.637150	0.083688	
7083.638778	-0.001946	
7083.640392	0.117466	
7083.642066	-0.054717	
7083.643661	0.101788	
7083.645330	0.043385	
7083.646931	0.106642	
7083.648621	0.172912	
7083.650194	0.124491	
7083.651883	0.010059	
7083.653441	0.151288	
7083.655135	0.097425	
7083.656702	0.155453	
7083.658388	0.085392	
7083.659919	0.129607	
7083.661642	0.168895	
7083.663142	0.114710	
7083.664908	0.206081	
7083.666384	0.199350	
7083.668172	0.204671	
7083.669654	0.230545	
7083.671429	0.191893	
7083.672908	0.192945	
7083.674673	0.242142	
7083.676171	0.231806	
7083.677950	0.299308	
7083.679443	0.234339	
7083.681195	0.288955	
7083.682703	0.177903	
7083.684428	0.281741	
7083.685954	0.203047	
7083.687657	0.334028	
7083.689201	0.245530	
7083.690893	0.340510	
7083.692457	0.308638	
7083.694150	0.364027	
7083.695708	0.249309	
7083.697371	0.419288	
7083.698942	0.295284	
7083.700588	0.391178	
7083.702192	0.320449	
7083.703807	0.417495	
7083.705441	0.335402	
7083.707061	0.461360	
7083.708714	0.377611	
7083.710318	0.437536	
7083.711973	0.386960	
7083.713561	0.471108	
7083.715249	0.470322	
7083.716818	0.470548	
7083.718518	0.438708	
7083.720077	0.540915	
7083.721807	0.498331	
7083.723365	0.509079	
7083.725045	0.455748	
7083.726596	0.518666	
7083.728304	0.591277	
7083.729788	0.549249	
7083.731566	0.586133	
7083.733044	0.552597	
7083.734834	0.586527	
7083.736320	0.583047	
7083.738091	0.583663	
7083.739573	0.586874	
7083.741332	0.635214	
7083.742821	0.571663	
7083.744583	0.672597	
7083.746086	0.626283	
7083.747831	0.710028	
7083.749349	0.642445	
7083.751063	0.755515	
7083.752588	0.681249	
7083.754301	0.780080	
7083.755854	0.725456	
7083.757548	0.769010	
7083.759096	0.714080	
7083.760775	0.826221	
7083.762341	0.700730	
7083.763989	0.860687	
7083.765575	0.805145	
7083.767215	0.863748	
7083.768834	0.757461	
7083.770466	0.884333	
7083.772098	0.770827	
7083.773727	0.936423	
7083.775393	0.771999	
7083.776988	0.907871	
7083.778649	0.895467	
7083.780221	0.955377	
7083.781899	0.962507	
7083.783457	0.943763	
7083.785155	0.934671	
7083.786713	0.982652	
7083.788395	0.957052	
7083.789948	1.029578	
7083.791648	1.028072	
7083.793159	1.068637	
7083.794906	1.110527	
7083.796377	1.057265	
7083.798161	1.150508	
7083.799637	1.126923	
7083.801407	1.118600	
7083.802901	1.168890	
7083.804669	1.173514	
7083.806167	1.132570	
7083.807931	1.211417	
7083.809426	1.198341	
7083.811189	1.273896	
7083.812704	1.230547	
7083.814435	1.282980	
7083.815959	1.240992	
7083.817656	1.336452	
7083.819189	1.211900	
7083.820879	1.365129	
7083.822434	1.181474	
7083.824134	1.417711	
7083.825695	1.310284	
7083.827361	1.440342	
7083.828941	1.377021	
7083.830606	1.463364	
7083.832205	1.486720	
7083.833840	1.490950	
7083.835461	1.326530	
7083.837085	1.478961	
7083.838733	1.413739	
7083.840337	1.507011	
7083.841994	1.566146	
7083.843584	1.562976	
7083.845274	1.512751	
7083.846839	1.574344	
7083.848535	1.582896	
7083.850090	1.571307	
7083.851781	1.535503	
7083.853328	1.593813	
7083.855032	1.598099	
7083.856585	1.616782	
7083.858326	1.595557	
7083.859835	1.622152	
7083.861592	1.616142	
7083.863077	1.622354	
7083.864861	1.621121	
7083.866344	1.622728	
7083.868117	1.616807	
7083.869613	1.621625	
7083.871392	1.617068	
7083.872866	1.622261	
7083.874624	1.614096	
7083.876118	1.622724	
7083.877867	1.619784	
7083.879372	1.622901	
7083.881091	1.623002	
7083.882615	1.622905	
7083.884346	1.622249	
7083.885891	1.622752	
7083.887591	1.622313	
7083.889137	1.622579	
7083.890830	1.620891	
7083.892387	1.623026	
7083.894071	1.620420	
7083.895655	1.623147	
7083.897305	1.623433	
7083.898913	1.622837	
7083.900581	1.623062	
7083.902175	1.623063	
7083.903810	1.623502	
7083.905419	1.621089	
7083.907051	1.623582	
7083.908732	1.622994	
7083.910323	1.623510	
7083.912002	1.623171	
7083.913574	1.623502	
7083.915267	1.623179	
7083.916867	1.622901	
7083.918524	1.622430	
7083.920106	1.623490	
7083.921815	1.621753	
7083.923368	1.623562	
7083.925068	1.622627	
7083.926615	1.623474	
7083.928335	1.622632	
7083.929863	1.623490	
7083.931597	1.623127	
7083.933090	1.623417	
7083.934881	1.623042	
7083.936360	1.623345	
7083.938149	1.622873	
7083.939631	1.623361	
7083.941398	1.622817	
7083.942881	1.623417	
7083.944649	1.622297	
7083.946143	1.623437	
7083.947926	1.623385	
7083.949420	1.623300	
7083.951170	1.623220	
7083.952684	1.623325	
7083.954420	1.623413	
7083.955937	1.623111	
7083.957635	1.622164	
7083.959167	1.623369	
7083.960858	1.622712	
7083.962424	1.623268	
7083.964095	1.623518	
7083.965662	1.623268	
7083.967320	1.623465	
7083.968910	1.623119	
7083.970565	1.623143	
7083.972171	1.623312	
7083.973793	1.623586	
7083.975411	1.622374	
7083.977015	1.623558	
7083.978683	1.623199	
7083.980296	1.623502	
7083.981940	1.623357	
7083.983527	1.623457	
7083.985209	1.623385	
7083.986763	1.623586	
7083.988468	1.623155	
7083.990018	1.623522	
7083.991737	1.622523	
7083.993301	1.623196	
7083.995019	1.622325	
7083.996566	1.623252	
7083.998292	1.623389	
7083.999783	1.623397	
7084.001555	1.623055	
7084.003030	1.623490	
7084.004822	1.623151	
7084.006304	1.623421	
7084.008073	1.622185	
7084.009555	1.623433	
7084.011347	1.622809	
7084.012837	1.623320	
7084.014608	1.623365	
7084.016095	1.623373	
7084.017834	1.623131	
7084.019341	1.623377	
7084.021085	1.623304	
7084.022608	1.623308	
7084.024328	1.621826	
7084.025870	1.623324	
7084.027589	1.623300	
7084.029138	1.623248	
7084.030832	1.623042	
7084.032386	1.623087	
7084.034070	1.622048	
7084.035650	1.623216	
7084.037314	1.623135	
7084.038905	1.623184	
7084.040533	1.623200	
7084.042155	1.623018	
7084.043795	1.623578	
7084.045410	1.622672	
7084.047046	1.623490	
7084.048726	1.620138	
7084.050291	1.623558	
7084.051943	1.622374	
7084.053517	1.623494	
7084.055208	1.619598	
7084.056784	1.623514	
7084.058443	1.614136	
7084.059990	1.622817	
7084.061691	1.618849	
7084.063231	1.621637	
7084.064968	1.620239	
7084.066472	1.622765	
7084.068242	1.602252	
7084.069717	1.619659	
7084.071485	1.598107	
7084.072966	1.560696	
7084.074759	1.579649	
7084.076246	1.562070	
7084.078029	1.575061	
7084.079512	1.476871	
7084.081291	1.499288	
7084.082781	1.370572	
7084.084538	1.423339	
7084.086041	1.291363	
7084.087782	1.336033	
7084.089300	1.188636	
7084.091033	1.295355	
7084.092552	1.166698	
7084.094267	1.208992	
7084.095805	1.112034	
7084.097494	1.170094	
7084.099061	1.012861	
7084.100749	1.094088	
7084.102320	0.952351	
7084.103979	1.015374	
7084.105577	0.915222	
7084.107233	0.933970	
7084.108820	0.847941	
7084.110459	0.877005	
7084.112064	0.743120	
7084.113691	0.795122	
7084.115355	0.707151	
7084.116938	0.696851	
7084.118606	0.525188	
7084.120211	0.637691	
7084.121866	0.558958	
7084.123438	0.530977	
7084.125133	0.489219	
7084.126702	0.456989	
7084.128418	0.440763	
7084.129966	0.410143	
7084.131679	0.289254	
7084.133217	0.320731	
7084.134942	0.234936	
7084.136433	0.204043	
7084.138177	0.142151	
7084.139673	0.134123	
7084.141461	0.075712	
7084.142941	0.128064	
7084.144728	0.080325	
7084.146205	-0.028218	
7084.147984	-0.056751	
7084.149461	-0.112531	
7084.151212	-0.108305	
7084.152715	-0.186394	
7084.154472	-0.201174	
7084.155983	-0.244265	
7084.157739	-0.272347	
7084.159251	-0.351120	
7084.160961	-0.304464	
7084.162498	-0.383774	
7084.164202	-0.430289	
7084.165762	-0.571228	
7084.167452	-0.489417	
7084.169030	-0.730544	
7084.170704	-0.567409	
7084.172286	-0.716014	
7084.173932	-0.661124	
7084.175511	-0.878383	
7084.177168	-0.702893	
7084.178774	-0.800484	
7084.180398	-0.765852	
7084.182030	-0.975542	
7084.183649	-0.850189	
7084.185294	-0.931573	
7084.186892	-0.961697	
7084.188560	-1.105419	
7084.190151	-1.010375	
7084.191846	-1.133787	
7084.193411	-1.097367	
7084.195123	-1.196266	
7084.196672	-1.210607	
7084.198396	-1.289691	
7084.199957	-1.290472	
7084.201655	-1.311738	
7084.203203	-1.313563	
7084.204930	-1.413973	
7084.206423	-1.453019	
7084.208174	-1.459650	
7084.209657	-1.508719	
7084.211438	-1.467598	
7084.212917	-1.590687	
7084.214705	-1.572604	
7084.216197	-1.621665	
7084.217975	-1.607135	
7084.219457	-1.627031	
7084.221217	-1.627236	
7084.222709	-1.627574	
7084.224439	-1.627369	
7084.225949	-1.627184	
7084.227679	-1.625492	
7084.229211	-1.628110	
7084.230931	-1.627981	
7084.232473	-1.628283	
7084.234169	-1.627607	
7084.235722	-1.628247	
7084.237406	-1.627981	
7084.238961	-1.628271	
7084.240616	-1.628086	
7084.242212	-1.628440	
7084.243852	-1.627949	
7084.245460	-1.627796	
7084.247074	-1.628416	
7084.248687	-1.627308	
7084.250297	-1.628436	
7084.251934	-1.627772	
7084.253536	-1.628453	
