time (s)	det(V)
2136.173852	-0.407275	
2136.175442	-0.380922	
2136.177048	-0.507850	
2136.178595	-0.360104	
2136.180250	-0.396020	
2136.181734	-0.376881	
2136.183448	-0.452010	
2136.184924	-0.443957	
2136.186672	-0.488784	
2136.188146	-0.541076	
2136.189845	-0.549471	
2136.191330	-0.469843	
2136.193039	-0.451405	
2136.194535	-0.562950	
2136.196239	-0.486762	
2136.197748	-0.535331	
2136.199456	-0.507979	
2136.200946	-0.508994	
2136.202622	-0.512386	
2136.204136	-0.543582	
2136.205789	-0.569190	
2136.207318	-0.566607	
2136.208931	-0.611519	
2136.210523	-0.678228	
2136.212089	-0.613271	
2136.213703	-0.746859	
2136.215249	-0.650747	
2136.216898	-0.633457	
2136.218385	-0.683501	
2136.220092	-0.765816	
2136.221568	-0.728224	
2136.223277	-0.765135	
2136.224758	-0.798135	
2136.226480	-0.858419	
2136.227975	-0.864276	
2136.229709	-0.843059	
2136.231197	-0.843446	
2136.232894	-0.803114	
2136.234379	-0.909788	
2136.236085	-0.875886	
2136.237583	-0.981798	
2136.239247	-0.849698	
2136.240792	-0.988352	
2136.242426	-0.917502	
2136.243982	-1.035407	
2136.245598	-1.000333	
2136.247186	-1.068750	
2136.248770	-1.006033	
2136.250378	-1.092807	
2136.251923	-1.101576	
2136.253570	-1.161163	
2136.255070	-1.108980	
2136.256787	-1.143620	
2136.258262	-1.218506	
2136.260001	-1.174014	
2136.261476	-1.285570	
2136.263183	-1.259942	
2136.264667	-1.304535	
2136.266378	-1.353790	
2136.267863	-1.345302	
2136.269583	-1.300193	
2136.271069	-1.496179	
2136.272750	-1.397771	
2136.274264	-1.389206	
2136.276028	-1.407274	
2136.277536	-1.542899	
2136.279184	-1.517347	
2136.280716	-1.611868	
2136.282421	-1.544531	
2136.283977	-1.626716	
2136.285669	-1.607965	
2136.287216	-1.626269	
2136.288902	-1.627550	
2136.290489	-1.627731	
2136.292159	-1.627949	
2136.293747	-1.627260	
2136.295400	-1.628118	
2136.296998	-1.627973	
2136.298637	-1.628247	
2136.300251	-1.628130	
2136.301865	-1.628279	
2136.303537	-1.628110	
2136.305129	-1.628461	
2136.306773	-1.627997	
2136.308369	-1.628432	
2136.310017	-1.628142	
2136.311601	-1.628412	
2136.313310	-1.627981	
2136.314857	-1.628376	
2136.316570	-1.628046	
2136.318108	-1.628453	
2136.319822	-1.628223	
2136.321354	-1.628489	
2136.323083	-1.627997	
2136.324579	-1.628356	
2136.326373	-1.628332	
2136.327853	-1.628529	
2136.329646	-1.628267	
2136.331126	-1.628432	
2136.332899	-1.627796	
2136.334386	-1.628565	
2136.336147	-1.627925	
2136.337633	-1.628493	
2136.339397	-1.628122	
2136.340893	-1.628485	
2136.342648	-1.628364	
2136.344165	-1.628505	
2136.345910	-1.628448	
2136.347438	-1.628521	
2136.349165	-1.628134	
2136.350705	-1.628537	
2136.352434	-1.628094	
2136.353983	-1.628541	
2136.355674	-1.627961	
2136.357236	-1.628501	
2136.358927	-1.628324	
2136.360493	-1.628581	
2136.362157	-1.627268	
2136.363741	-1.628537	
2136.365375	-1.627482	
2136.367001	-1.628589	
2136.368644	-1.628332	
2136.370264	-1.628557	
2136.371903	-1.628565	
2136.373532	-1.628215	
2136.375155	-1.628525	
2136.376825	-1.627880	
2136.378413	-1.628521	
2136.380106	-1.628380	
2136.381703	-1.628420	
2136.383364	-1.628456	
2136.384952	-1.628594	
2136.386641	-1.628457	
2136.388204	-1.628465	
2136.389907	-1.628416	
2136.391455	-1.628509	
2136.393159	-1.628295	
2136.394690	-1.628529	
2136.396405	-1.628082	
2136.397899	-1.628513	
2136.399679	-1.628235	
2136.401171	-1.628581	
2136.402957	-1.628465	
2136.404442	-1.628517	
2136.406222	-1.628364	
2136.407701	-1.628465	
2136.409464	-1.628175	
2136.410959	-1.628461	
2136.412696	-1.628360	
2136.414202	-1.628557	
2136.415959	-1.628356	
2136.417477	-1.628585	
2136.419210	-1.628320	
2136.420731	-1.628481	
2136.422451	-1.628287	
2136.423993	-1.628517	
2136.425669	-1.628118	
2136.427229	-1.628585	
2136.428932	-1.628195	
2136.430512	-1.628529	
2136.432210	-1.628215	
2136.433783	-1.628610	
2136.435452	-1.628457	
2136.437039	-1.628561	
2136.438688	-1.628291	
2136.440306	-1.628529	
2136.441934	-1.628533	
2136.443559	-1.628493	
2136.445188	-1.628493	
2136.446843	-1.627973	
2136.448454	-1.628533	
2136.450117	-1.628211	
2136.451720	-1.628557	
2136.453401	-1.627852	
2136.454984	-1.628505	
2136.456671	-1.628501	
2136.458230	-1.628493	
2136.459932	-1.628179	
2136.461488	-1.628408	
2136.463172	-1.628170	
2136.464727	-1.628452	
2136.466446	-1.628070	
2136.467959	-1.628517	
2136.469727	-1.628223	
2136.471215	-1.628392	
2136.472998	-1.628162	
2136.474485	-1.628384	
2136.476261	-1.628235	
2136.477752	-1.628448	
2136.479527	-1.628130	
2136.481007	-1.628388	
2136.482792	-1.627635	
2136.484280	-1.628291	
2136.486035	-1.627667	
2136.487543	-1.596754	
2136.489262	-1.625709	
2136.490781	-1.624106	
2136.492511	-1.566074	
2136.494040	-1.555701	
2136.495751	-1.356452	
2136.497302	-1.332331	
2136.498983	-1.102575	
2136.500555	-1.121001	
2136.502246	-0.946607	
2136.503816	-0.932133	
2136.505483	-0.755411	
2136.507078	-0.760668	
2136.508753	-0.584948	
2136.510359	-0.540802	
2136.512000	-0.367496	
2136.513595	-0.376487	
2136.515217	-0.167417	
2136.516866	-0.138691	
2136.518464	0.000975	
2136.520144	0.069529	
2136.521752	0.215165	
2136.523408	0.254924	
2136.524997	0.404774	
2136.526667	0.459933	
2136.528247	0.595321	
2136.529939	0.657595	
2136.531494	0.787178	
2136.533210	0.820287	
2136.534756	0.995616	
2136.536476	1.049414	
2136.538026	1.153638	
2136.539743	1.292849	
2136.541252	1.320048	
2136.543037	1.471404	
2136.544516	1.533058	
2136.546313	1.608283	
2136.547800	1.615079	
2136.549589	1.621286	
2136.551071	1.622450	
2136.552852	1.622962	
2136.554341	1.623135	
2136.556123	1.623091	
2136.557609	1.623171	
2136.559362	1.622740	
2136.560861	1.623179	
2136.562591	1.622748	
2136.564106	1.623365	
2136.565836	1.623240	
2136.567373	1.623377	
2136.569106	1.622966	
2136.570646	1.623381	
2136.572343	1.623570	
2136.573902	1.623425	
2136.575606	1.623425	
2136.577172	1.623212	
2136.578855	1.623377	
2136.580441	1.623369	
2136.582083	1.623486	
2136.583677	1.623466	
2136.585311	1.623171	
2136.586912	1.623224	
2136.588532	1.623611	
2136.590175	1.623421	
2136.591776	1.623606	
2136.593443	1.623361	
2136.595034	1.623582	
2136.596719	1.623470	
2136.598311	1.623574	
2136.600000	1.623502	
2136.601589	1.623417	
2136.603264	1.623413	
2136.604845	1.623610	
2136.606573	1.623187	
2136.608111	1.623482	
2136.609830	1.623510	
2136.611372	1.623530	
2136.613091	1.623490	
2136.614606	1.623602	
2136.616363	1.623453	
2136.617858	1.623296	
2136.619650	1.623506	
2136.621134	1.623288	
2136.622916	1.623465	
2136.624392	1.623385	
2136.626167	1.623429	
2136.627650	1.623457	
2136.629421	1.623498	
2136.630920	1.623453	
2136.632697	1.623574	
2136.634205	1.623494	
2136.635951	1.623353	
2136.637460	1.623191	
2136.639190	1.623377	
2136.640714	1.623425	
2136.642403	1.623558	
2136.643954	1.623489	
2136.645669	1.623482	
2136.647234	1.623494	
2136.648934	1.623570	
2136.650489	1.623453	
2136.652166	1.623639	
2136.653743	1.623433	
2136.655411	1.623538	
2136.657013	1.623365	
2136.658648	1.623582	
2136.660268	1.623433	
2136.661913	1.623606	
2136.663530	1.623312	
2136.665138	1.623510	
2136.666791	1.623425	
2136.668399	1.623502	
2136.670077	1.623417	
2136.671665	1.623611	
2136.673356	1.623365	
2136.674948	1.623542	
2136.676615	1.623268	
2136.678186	1.623631	
2136.679887	1.623401	
2136.681446	1.623558	
2136.683163	1.623220	
2136.684720	1.623506	
2136.686442	1.623381	
2136.687970	1.623522	
2136.689703	1.623518	
2136.691193	1.623441	
2136.692959	1.623405	
2136.694454	1.623248	
2136.696248	1.623300	
2136.697726	1.623502	
2136.699533	1.622865	
2136.701019	1.623502	
2136.702799	1.622410	
2136.704278	1.623421	
2136.706059	1.623325	
2136.707561	1.623453	
2136.709333	1.623494	
2136.710839	1.623409	
2136.712578	1.623276	
2136.714102	1.623276	
2136.715808	1.622805	
2136.717337	1.623345	
2136.719052	1.622990	
2136.720603	1.623308	
2136.722305	1.622116	
2136.723863	1.623244	
2136.725550	1.623260	
2136.727118	1.622958	
2136.728792	1.623413	
2136.730369	1.622990	
2136.732026	1.622934	
2136.733640	1.622789	
2136.735284	1.622474	
2136.736896	1.620626	
2136.738522	1.623530	
2136.740164	1.622390	
2136.741765	1.623381	
2136.743441	1.621479	
2136.745015	1.623224	
2136.746695	1.616460	
2136.748277	1.619864	
2136.749963	1.607823	
2136.751535	1.604516	
2136.753224	1.522197	
2136.754779	1.531181	
2136.756483	1.501331	
2136.758038	1.438006	
2136.759763	1.381891	
2136.761278	1.390318	
2136.763034	1.385674	
2136.764523	1.341499	
2136.766292	1.339344	
2136.767786	1.264280	
2136.769561	1.268647	
2136.771055	1.163137	
2136.772845	1.176390	
2136.774328	1.156946	
2136.776113	1.133920	
2136.777604	1.012144	
2136.779357	1.046030	
2136.780863	1.015169	
2136.782596	1.070333	
2136.784118	1.020333	
2136.785867	1.057382	
2136.787392	0.915653	
2136.789100	0.981794	
2136.790633	0.864171	
2136.792340	0.947268	
2136.793893	0.800979	
2136.795578	0.860800	
2136.797151	0.775979	
2136.798844	0.807465	
2136.800417	0.756349	
2136.802081	0.798796	
2136.803668	0.654038	
2136.805325	0.755084	
2136.806932	0.682543	
2136.808560	0.721561	
2136.810173	0.610274	
2136.811772	0.687856	
2136.813432	0.588453	
2136.815045	0.605831	
2136.816705	0.498102	
2136.818317	0.589690	
2136.820009	0.512004	
2136.821578	0.564654	
2136.823265	0.515226	
2136.824813	0.518332	
2136.826500	0.470947	
2136.828053	0.502807	
2136.829766	0.417705	
2136.831298	0.480345	
2136.833038	0.434201	
2136.834540	0.411553	
2136.836311	0.438285	
2136.837793	0.422184	
2136.839562	0.453831	
2136.841050	0.399166	
2136.842839	0.403956	
2136.844321	0.330149	
2136.846097	0.403626	
2136.847585	0.325243	
2136.849374	0.389563	
2136.850870	0.306318	
2136.852632	0.339970	
2136.854139	0.250561	
2136.855876	0.334294	
2136.857399	0.242735	
2136.859101	0.401499	
2136.860648	0.239113	
2136.862361	0.362613	
2136.863909	0.258598	
2136.865601	0.313081	
2136.867159	0.202995	
2136.868843	0.339579	
2136.870411	0.174902	
2136.872088	0.289394	
2136.873693	0.143110	
2136.875340	0.294893	
2136.876949	0.195982	
2136.878590	0.303006	
2136.880194	0.224232	
2136.881822	0.216861	
2136.883483	0.184485	
2136.885078	0.222214	
2136.886753	0.123101	
2136.888339	0.197706	
2136.890040	0.184360	
2136.891636	0.182370	
2136.893288	0.107645	
2136.894877	0.172787	
2136.896547	0.142603	
2136.898113	0.201315	
2136.899830	0.189641	
2136.901375	0.168017	
2136.903100	0.110642	
2136.904635	0.184916	
2136.906356	0.119081	
2136.907849	0.131396	
2136.909614	0.132568	
2136.911110	0.129539	
2136.912904	0.110739	
2136.914382	0.111452	
2136.916172	0.137100	
2136.917648	0.135726	
2136.919410	0.216514	
2136.920904	0.067482	
2136.922693	0.106815	
2136.924203	0.006256	
2136.925953	0.105127	
2136.927466	0.005450	
2136.929203	0.110046	
2136.930719	0.027529	
2136.932437	0.102952	
2136.933973	0.013148	
2136.935686	0.119540	
2136.937243	-0.001374	
2136.938961	0.113317	
2136.940523	-0.025713	
2136.942219	0.099693	
2136.943788	-0.055470	
2136.945483	0.122284	
2136.947061	-0.057327	
2136.948731	0.089332	
2136.950325	-0.037298	
2136.951972	0.094593	
2136.953581	0.002123	
2136.955232	0.082887	
2136.956839	0.021769	
2136.958475	0.069899	
2136.960155	0.002727	
2136.961737	0.054942	
2136.963420	-0.026394	
2136.964999	0.048743	
2136.966678	-0.006018	
2136.968274	0.066709	
2136.969928	0.025391	
2136.971504	0.030627	
2136.973215	-0.062741	
2136.974761	-0.018015	
2136.976468	0.047502	
2136.978015	0.017257	
2136.979719	-0.062173	
2136.981226	0.034950	
2136.982975	-0.002723	
2136.984468	-0.007090	
2136.986238	0.004331	
2136.987729	-0.012838	
2136.989498	0.000777	
2136.990985	-0.027139	
2136.992779	0.006486	
2136.994262	-0.038857	
2136.996006	0.049335	
2136.997506	0.010308	
2136.999293	-0.002042	
2137.000801	-0.041548	
2137.002538	0.006268	
2137.004059	-0.073795	
2137.005783	0.039393	
2137.007311	-0.047115	
2137.009023	0.052167	
2137.010578	-0.011529	
2137.012285	0.088486	
2137.013851	-0.074548	
2137.015566	0.056159	
2137.017126	0.004532	
2137.018805	0.051986	
2137.020379	-0.100112	
2137.022046	0.058930	
2137.023636	-0.084679	
2137.025291	0.037641	
2137.026909	-0.027437	
2137.028543	0.022442	
2137.030180	-0.089799	
2137.031817	0.023940	
2137.033437	-0.074109	
2137.035054	0.061343	
2137.036754	-0.058491	
2137.038341	0.021342	
2137.040029	-0.078323	
2137.041618	0.009084	
2137.043298	-0.075652	
2137.044887	-0.014889	
2137.046572	-0.051502	
2137.048134	0.014216	
2137.049851	0.022309	
2137.051409	-0.015771	
2137.053126	-0.061025	
2137.054661	-0.012870	
2137.056392	-0.057480	
2137.057894	0.001233	
2137.059641	-0.036456	
2137.061136	-0.060731	
2137.062932	-0.071193	
2137.064413	-0.031602	
2137.066196	-0.064485	
2137.067684	-0.043055	
2137.069462	0.015082	
2137.070942	-0.046052	
2137.072726	-0.052118	
2137.074222	-0.066109	
2137.075977	-0.038571	
2137.077484	-0.113401	
2137.079215	-0.058386	
2137.080736	-0.096007	
2137.082447	-0.031860	
2137.083977	-0.104700	
2137.085680	0.037073	
2137.087221	-0.060824	
2137.088937	-0.030075	
2137.090507	-0.097131	
2137.092182	0.011320	
2137.093759	-0.106750	
2137.095437	-0.012077	
2137.097020	-0.139187	
2137.098678	-0.044521	
2137.100274	-0.140230	
2137.101904	-0.035304	
2137.103514	-0.165302	
2137.105131	0.000201	
2137.106807	-0.184787	
2137.108412	-0.074173	
2137.110055	-0.153181	
2137.111656	-0.040597	
2137.113342	-0.143880	
2137.114914	-0.050503	
2137.116604	-0.120809	
2137.118169	-0.056163	
2137.119879	-0.144166	
2137.121443	-0.096531	
2137.123125	-0.058415	
2137.124684	-0.058028	
2137.126400	-0.076409	
2137.127924	-0.053992	
2137.129666	-0.109506	
2137.131147	-0.135303	
2137.132910	-0.141370	
2137.134396	-0.117933	
2137.136169	-0.147167	
2137.137659	-0.054878	
2137.139453	-0.120036	
2137.140933	-0.126026	
2137.142700	-0.099858	
2137.144195	-0.113212	
2137.145961	-0.045717	
2137.147467	-0.190946	
2137.149191	-0.075994	
2137.150715	-0.173242	
2137.152441	-0.110255	
2137.153979	-0.195897	
2137.155688	-0.084232	
2137.157233	-0.202508	
2137.158926	-0.079354	
2137.160483	-0.171316	
2137.162157	-0.100108	
2137.163724	-0.140242	
2137.165393	-0.107443	
2137.166986	-0.207076	
2137.168654	-0.082121	
2137.170253	-0.204574	
2137.171885	-0.081819	
2137.173489	-0.278486	
2137.175113	-0.132274	
2137.176778	-0.174966	
2137.178356	-0.140536	
2137.180013	-0.207301	
2137.181595	-0.113852	
2137.183293	-0.173290	
2137.184867	-0.152967	
2137.186535	-0.246074	
2137.188092	-0.170064	
2137.189800	-0.221521	
2137.191361	-0.190624	
2137.193067	-0.218315	
2137.194587	-0.239472	
2137.196323	-0.286829	
2137.197811	-0.203172	
2137.199574	-0.218134	
2137.201061	-0.191575	
2137.202861	-0.236245	
2137.204349	-0.259915	
2137.206145	-0.206749	
2137.207623	-0.272814	
2137.209401	-0.219423	
2137.210885	-0.234178	
2137.212631	-0.307651	
2137.214133	-0.341062	
2137.215863	-0.274917	
2137.217385	-0.335946	
2137.219132	-0.231520	
2137.220657	-0.267307	
2137.222371	-0.265909	
2137.223907	-0.370239	
2137.225588	-0.280436	
2137.227147	-0.395243	
2137.228822	-0.315921	
2137.230399	-0.412431	
2137.232063	-0.379633	
2137.233659	-0.448618	
2137.235319	-0.290067	
2137.236901	-0.317295	
2137.238543	-0.349316	
2137.240149	-0.388523	
2137.241763	-0.374316	
2137.243428	-0.418426	
2137.245009	-0.406776	
2137.246684	-0.500696	
2137.248287	-0.431808	
2137.249946	-0.546603	
2137.251513	-0.460779	
2137.253192	-0.470899	
2137.254747	-0.448553	
2137.256457	-0.474488	
2137.258008	-0.489872	
2137.259728	-0.529297	
2137.261253	-0.514429	
2137.262972	-0.572082	
2137.264452	-0.560581	
2137.266196	-0.557246	
2137.267691	-0.584227	
2137.269471	-0.629385	
2137.270951	-0.604345	
2137.272742	-0.618250	
2137.274222	-0.706680	
2137.275992	-0.583277	
2137.277491	-0.739503	
2137.279232	-0.667235	
2137.280743	-0.763753	
2137.282489	-0.696750	
2137.284019	-0.785103	
2137.285751	-0.723305	
2137.287278	-0.834475	
2137.288995	-0.737533	
2137.290541	-0.866294	
2137.292238	-0.759399	
2137.293805	-0.857795	
2137.295503	-0.819046	
2137.297082	-0.918586	
2137.298750	-0.838551	
2137.300325	-1.039544	
2137.301974	-0.879648	
2137.303551	-1.037248	
2137.305191	-0.944130	
2137.306819	-1.049317	
2137.308430	-1.020039	
2137.310105	-1.148937	
2137.311693	-1.034158	
2137.313377	-1.158952	
2137.314973	-1.057934	
2137.316643	-1.132405	
2137.318230	-1.108795	
2137.319913	-1.239780	
2137.321469	-1.211823	
2137.323179	-1.297288	
2137.324730	-1.280261	
2137.326426	-1.270520	
2137.327982	-1.326884	
2137.329677	-1.367603	
2137.331195	-1.425445	
2137.332972	-1.491667	
2137.334450	-1.504348	
2137.336232	-1.524679	
2137.337718	-1.538073	
2137.339502	-1.560273	
2137.340989	-1.617830	
2137.342762	-1.615228	
2137.344241	-1.627361	
2137.346022	-1.627538	
2137.347511	-1.628130	
2137.349279	-1.626684	
2137.350779	-1.627997	
2137.352521	-1.627562	
2137.354046	-1.628287	
2137.355775	-1.628026	
2137.357317	-1.628436	
2137.359046	-1.628134	
2137.360588	-1.628009	
2137.362287	-1.628154	
2137.363836	-1.628267	
2137.365522	-1.627828	
2137.367081	-1.628376	
2137.368754	-1.627961	
2137.370335	-1.628348	
2137.372004	-1.620307	
2137.373599	-1.628485	
2137.375249	-1.628400	
2137.376863	-1.628360	
2137.378500	-1.628477	
2137.380125	-1.628384	
2137.381745	-1.628501	
2137.383417	-1.628231	
2137.385004	-1.628456	
2137.386681	-1.627333	
2137.388263	-1.628195	
2137.389958	-1.627949	
2137.391546	-1.628412	
2137.393213	-1.628118	
2137.394771	-1.628461	
2137.396479	-1.628452	
2137.398013	-1.628444	
2137.399725	-1.628368	
2137.401248	-1.628469	
2137.402974	-1.628271	
2137.404463	-1.628577	
2137.406219	-1.627627	
2137.407711	-1.628448	
2137.409509	-1.627800	
2137.410984	-1.628497	
2137.412771	-1.628251	
2137.414255	-1.628489	
2137.416045	-1.628481	
2137.417524	-1.628541	
2137.419299	-1.628283	
2137.420797	-1.628477	
2137.422543	-1.628388	
2137.424072	-1.628553	
2137.425805	-1.628098	
2137.427328	-1.628658	
2137.429037	-1.628251	
2137.430569	-1.628453	
2137.432264	-1.628465	
2137.433816	-1.628541	
2137.435505	-1.628356	
2137.437085	-1.628561	
2137.438756	-1.627949	
2137.440336	-1.628614	
2137.442002	-1.628287	
2137.443595	-1.628533	
2137.445230	-1.628255	
2137.446835	-1.628670	
2137.448450	-1.628420	
2137.450082	-1.628581	
2137.451689	-1.628400	
2137.453353	-1.628424	
2137.454949	-1.628513	
2137.456606	-1.628541	
2137.458191	-1.628477	
2137.459892	-1.628416	
2137.461450	-1.628529	
2137.463161	-1.628150	
2137.464699	-1.628473	
2137.466403	-1.628251	
2137.467957	-1.628473	
2137.469678	-1.628380	
2137.471209	-1.628525	
2137.472962	-1.628549	
2137.474439	-1.628537	
2137.476227	-1.628263	
2137.477707	-1.628521	
2137.479499	-1.628211	
2137.480980	-1.628541	
2137.482745	-1.628315	
2137.484230	-1.628553	
2137.486023	-1.628235	
2137.487516	-1.628541	
2137.489283	-1.628517	
2137.490784	-1.628533	
2137.492536	-1.628396	
2137.494055	-1.628589	
2137.495786	-1.628320	
2137.497306	-1.628602	
2137.499025	-1.628263	
2137.500566	-1.628545	
2137.502278	-1.628142	
2137.503821	-1.628436	
2137.505515	-1.628054	
2137.507088	-1.628328	
2137.508773	-1.628312	
2137.510354	-1.628513	
2137.512012	-1.628243	
2137.513598	-1.628473	
2137.515223	-1.627893	
2137.516842	-1.628501	
2137.518478	-1.628493	
2137.520109	-1.628066	
2137.521744	-1.628481	
2137.523417	-1.628489	
2137.524997	-1.619095	
2137.526672	-1.628074	
2137.528251	-1.628392	
2137.529942	-1.628175	
2137.531520	-1.628513	
2137.533187	-1.628126	
2137.534750	-1.628328	
2137.536453	-1.627800	
2137.537999	-1.626459	
2137.539715	-1.627313	
2137.541259	-1.628138	
2137.542997	-1.626974	
2137.544507	-1.595646	
2137.546245	-1.543149	
2137.547731	-1.487812	
2137.549516	-1.341193	
2137.551004	-1.255817	
2137.552801	-1.211964	
2137.554289	-1.101725	
2137.556067	-1.003519	
2137.557549	-0.903826	
2137.559323	-0.798627	
2137.560816	-0.738770	
2137.562562	-0.662115	
2137.564085	-0.563892	
2137.565826	-0.463853	
2137.567341	-0.452038	
2137.569051	-0.237361	
2137.570584	-0.162506	
2137.572296	-0.050741	
2137.573844	-0.037649	
2137.575521	0.185536	
2137.577081	0.135589	
2137.578771	0.336204	
2137.580359	0.324272	
2137.582017	0.484567	
2137.583609	0.536161	
2137.585257	0.776439	
2137.586851	0.714656	
2137.588476	0.922937	
2137.590100	0.904132	
2137.591702	1.097798	
2137.593375	1.066313	
2137.594972	1.255241	
2137.596611	1.276438	
2137.598212	1.464274	
2137.599890	1.466240	
2137.601460	1.580979	
2137.603169	1.611691	
2137.604729	1.622261	
2137.606424	1.622160	
2137.607986	1.623304	
2137.609689	1.622680	
2137.611207	1.623345	
2137.612927	1.622100	
2137.614422	1.623195	
2137.616199	1.623099	
2137.617684	1.623397	
2137.619466	1.622893	
2137.620950	1.623453	
2137.622735	1.622764	
2137.624214	1.623453	
2137.625992	1.623489	
2137.627494	1.623469	
2137.629289	1.623506	
2137.630786	1.623453	
2137.632540	1.623482	
2137.634045	1.623345	
2137.635782	1.622861	
2137.637319	1.623469	
2137.639048	1.623413	
2137.640591	1.623478	
2137.642330	1.623590	
2137.643872	1.623429	
2137.645582	1.623602	
2137.647132	1.623445	
2137.648820	1.623578	
2137.650390	1.623437	
2137.652088	1.623562	
2137.653677	1.623397	
2137.655343	1.623639	
2137.656939	1.623385	
2137.658599	1.623514	
2137.660186	1.623345	
2137.661824	1.623623	
2137.663432	1.623449	
2137.665044	1.623578	
2137.666728	1.623425	
2137.668318	1.623627	
2137.669996	1.623300	
2137.671592	1.623490	
2137.673268	1.623095	
2137.674845	1.623578	
2137.676545	1.623131	
2137.678098	1.623530	
2137.679819	1.623502	
2137.681375	1.623526	
2137.683083	1.623478	
2137.684653	1.623558	
2137.686365	1.623486	
2137.687917	1.623578	
2137.689640	1.623260	
2137.691141	1.623610	
2137.692903	1.623377	
2137.694381	1.623461	
2137.696171	1.623248	
2137.697668	1.623409	
2137.699436	1.623514	
2137.700914	1.623433	
2137.702707	1.623489	
2137.704187	1.623453	
2137.705955	1.623461	
2137.707451	1.623490	
2137.709197	1.623526	
2137.710712	1.623445	
2137.712430	1.623280	
2137.713957	1.623393	
2137.715698	1.623550	
2137.717241	1.623437	
2137.718968	1.623506	
2137.720507	1.623361	
2137.722203	1.623453	
2137.723764	1.623413	
2137.725459	1.623582	
2137.727026	1.623357	
2137.728699	1.623449	
2137.730288	1.623461	
2137.731951	1.623349	
2137.733552	1.623385	
2137.735190	1.623570	
2137.736796	1.623421	
2137.738440	1.623538	
2137.740081	1.623421	
2137.741687	1.623606	
2137.743373	1.623143	
2137.744960	1.623506	
2137.746642	1.623264	
2137.748231	1.623433	
2137.749908	1.623123	
2137.751502	1.623647	
2137.753203	1.623196	
2137.754757	1.623453	
2137.756475	1.623429	
2137.758013	1.623518	
2137.759719	1.623196	
2137.761272	1.623421	
2137.762981	1.623208	
2137.764508	1.623365	
2137.766269	1.622825	
2137.767751	1.623506	
2137.769527	1.622277	
2137.771004	1.623461	
2137.772785	1.622346	
2137.774273	1.623292	
2137.776057	1.623316	
2137.777541	1.623288	
2137.779328	1.623147	
2137.780816	1.623139	
2137.782582	1.621548	
2137.784083	1.622325	
2137.785811	1.621620	
2137.787330	1.622841	
2137.789059	1.622257	
2137.790592	1.622821	
2137.792316	1.622772	
2137.793868	1.622559	
2137.795571	1.622716	
2137.797126	1.621769	
2137.798810	1.620303	
2137.800376	1.609834	
2137.802051	1.610055	
2137.803620	1.549783	
2137.805261	1.611026	
2137.806868	1.461817	
2137.808499	1.581438	
2137.810102	1.471477	
2137.811726	1.511498	
2137.813373	1.419870	
2137.814981	1.425578	
2137.816653	1.301240	
2137.818236	1.356883	
2137.819920	1.364988	
2137.821489	1.297478	
2137.823179	1.193120	
2137.824741	1.235284	
2137.826419	1.157634	
2137.827976	1.130387	
2137.829699	1.039137	
2137.831246	1.101742	
2137.832980	1.066115	
2137.834477	1.062445	
2137.836250	1.087187	
2137.837727	1.013276	
2137.839506	1.016772	
2137.840994	0.943368	
2137.842793	0.942587	
2137.844270	0.951070	
2137.846053	0.893115	
2137.847534	0.880023	
2137.849293	0.836670	
2137.850780	0.799166	
2137.852520	0.812702	
2137.854029	0.752845	
2137.855788	0.847409	
2137.857320	0.769304	
2137.859046	0.795368	
2137.860577	0.695634	
2137.862296	0.782022	
2137.863844	0.665430	
2137.865526	0.748760	
2137.867071	0.597372	
2137.868755	0.688782	
2137.870343	0.651984	
2137.872008	0.701733	
2137.873590	0.628740	
2137.875244	0.685487	
2137.876848	0.503008	
2137.878496	0.642723	
2137.880111	0.513881	
2137.881722	0.630352	
2137.883392	0.563856	
2137.884971	0.533736	
2137.886636	0.521216	
2137.888224	0.570930	
2137.889881	0.480732	
2137.891472	0.513220	
2137.893177	0.420561	
2137.894742	0.501522	
2137.896453	0.491741	
2137.898011	0.454507	
2137.899717	0.461376	
2137.901273	0.434402	
2137.902967	0.406776	
2137.904479	0.437560	
2137.906231	0.412367	
2137.907722	0.375431	
2137.909517	0.379315	
2137.910995	0.365558	
2137.912791	0.350722	
2137.914271	0.355511	
2137.916045	0.396322	
2137.917524	0.377901	
2137.919271	0.376950	
2137.920772	0.288730	
2137.922554	0.354416	
2137.924057	0.212933	
2137.925792	0.326483	
2137.927307	0.217445	
2137.929017	0.307756	
2137.930551	0.175421	
2137.932252	0.307498	
2137.933806	0.255214	
2137.935514	0.349864	
2137.937069	0.236450	
2137.938762	0.281052	
2137.940334	0.173758	
2137.942014	0.327567	
2137.943603	0.160452	
2137.945272	0.256757	
2137.946880	0.124084	
2137.948507	0.231463	
2137.950133	0.104724	
2137.951778	0.236144	
2137.953397	0.070959	
2137.955023	0.229638	
2137.956686	0.138055	
2137.958281	0.198177	
2137.959960	0.138026	
2137.961532	0.187204	
2137.963232	0.152722	
2137.964809	0.198145	
2137.966494	0.086955	
2137.968055	0.203112	
2137.969764	0.118533	
2137.971307	0.176227	
2137.973029	0.122123	
2137.974575	0.158309	
2137.976286	0.122674	
2137.977795	0.094778	
2137.979542	0.072361	
2137.981034	0.077883	
2137.982792	0.084148	
2137.984285	0.056388	
2137.986071	0.088398	
2137.987553	0.016456	
2137.989342	0.090254	
2137.990821	0.043719	
2137.992576	0.133353	
