time (s)	magX	magY	magZ
6052.631575	34.202259	358.015900	-236.550552
6052.634892	33.910034	356.320984	-231.465805
6052.638225	33.793144	353.457153	-227.549973
6052.641556	34.494488	350.184204	-222.699005
6052.644898	34.026924	347.904846	-218.257156
6052.648226	34.202259	344.924133	-214.165985
6052.651555	34.377598	342.761658	-210.776154
6052.654895	34.845158	340.482300	-206.684982
6052.658221	33.910034	337.618439	-203.470490
6052.661552	34.845158	335.572876	-199.554642
6052.664889	34.319149	333.001282	-195.989471
6052.668225	34.962048	331.423279	-192.599655
6052.671555	34.494488	329.085419	-189.560501
6052.674896	34.669823	326.046295	-185.586212
6052.678221	34.552933	324.176025	-182.196381
6052.681553	34.377598	321.838226	-179.975464
6052.684883	34.260704	319.851074	-176.351837
6052.688224	34.669823	316.753479	-173.429565
6052.691550	34.669823	315.467682	-171.033325
6052.694917	34.552933	313.012970	-168.227936
6052.698220	34.845158	310.908936	-165.422562
6052.701557	34.669823	309.447784	-163.435425
6052.704883	34.845158	307.226868	-160.746933
6052.708216	34.903603	305.064392	-158.701340
6052.711548	34.845158	303.018829	-155.954422
6052.714885	34.903603	300.856323	-153.850388
6052.718254	34.845158	299.570557	-151.161896
6052.721553	34.962048	297.758728	-149.350098
6052.724880	34.962048	296.356049	-147.830505
6052.728212	34.962048	294.251984	-146.077148
6052.731548	34.728268	292.557098	-143.505554
6052.734884	34.786713	291.797302	-142.570419
6052.738213	35.312721	289.810150	-140.758621
6052.741548	35.020496	288.465912	-138.596130
6052.744882	35.254276	287.530792	-136.959671
6052.748214	34.728268	284.783875	-135.264755
6052.751546	34.669823	284.550079	-134.037399
6052.754877	34.962048	282.621399	-132.693161
6052.758218	34.728268	281.394043	-131.758026
6052.761576	35.955624	280.166687	-130.180008
6052.764881	35.663391	279.173126	-129.127991
6052.768215	35.429611	278.822418	-127.433083
6052.771548	35.604950	276.776855	-126.439507
6052.774878	35.312721	275.491058	-124.803040
6052.778208	35.838730	274.088379	-124.919922
6052.781542	35.663391	273.620819	-122.874344
6052.784872	35.371166	272.393463	-122.172997
6052.788208	35.780285	271.282990	-121.530098
6052.791544	35.604950	270.990753	-120.068962
6052.794874	35.663391	269.880310	-118.958504
6052.798242	36.014069	268.828278	-118.140266
6052.801542	35.663391	268.185394	-117.205139
6052.804887	36.014069	267.074921	-115.860901
6052.808208	35.429611	265.847565	-115.568672
6052.811539	36.130959	265.380005	-114.458214
6052.814870	36.130959	265.087799	-114.984215
6052.818205	35.604950	264.444885	-113.581528
6052.821535	35.721840	263.334442	-113.289307
6052.824873	35.604950	262.749969	-111.535950
6052.828273	35.780285	262.691528	-112.003510
6052.831542	36.130959	261.814850	-112.295731
6052.834870	36.540077	261.990173	-111.419052
6052.838202	35.780285	261.347290	-111.594391
6052.841574	35.488056	261.230377	-110.951492
6052.844871	36.481628	260.879730	-110.542374
6052.848217	36.072514	260.879730	-110.016365
6052.851540	36.247849	260.119934	-110.542374
6052.854868	36.130959	259.769257	-109.841026
6052.858200	35.604950	260.704376	-110.308594
6052.861539	36.072514	260.178375	-110.483932
6052.864866	36.306297	260.236816	-109.782585
6052.868197	36.306297	260.353729	-110.542374
6052.871536	36.306297	260.529053	-109.899475
6052.874868	36.247849	260.529053	-110.133255
6052.878197	36.481628	260.587494	-110.250153
6052.881531	36.014069	261.055054	-110.191704
6052.884891	36.598522	260.704376	-110.717712
6052.888199	36.306297	260.704376	-110.659264
6052.891534	36.364738	261.347290	-110.717712
6052.894976	37.241421	260.821289	-111.302162
6052.898198	36.656967	261.347290	-111.594391
6052.901528	36.481628	261.873291	-111.126823
6052.904863	36.832302	262.340851	-112.763298
6052.908194	37.358311	262.574646	-112.821747
6052.911528	37.475204	262.808411	-112.880188
6052.914862	38.001209	263.509766	-112.880188
6052.918197	37.533646	264.269562	-113.289307
6052.921531	38.234993	264.561798	-114.107544
6052.924858	37.650536	265.321564	-115.451782
6052.928193	38.059654	265.789124	-115.218002
6052.931528	38.351883	266.139801	-116.737579
6052.934871	37.884319	267.367157	-117.322037
6052.938192	38.293434	267.659393	-117.672707
6052.941526	37.884319	268.652954	-118.666275
6052.944854	38.410328	269.354279	-119.835182
6052.948191	38.118103	270.230988	-120.361191
6052.951525	38.585663	271.341431	-120.653427
6052.954859	38.118103	271.925903	-121.822334
6052.958195	37.533646	273.036346	-122.815895
6052.961523	38.176544	273.211670	-123.926361
6052.964874	38.585663	274.672821	-125.562836
6052.968193	38.877892	276.133972	-125.971947
6052.971555	38.351883	277.302887	-127.082405
6052.974862	38.468773	278.588654	-127.900642
6052.978193	39.287006	279.816010	-129.712448
6052.981523	39.228561	280.400452	-130.998245
6052.984860	39.754570	281.861603	-133.043839
6052.988188	38.644108	283.439606	-133.978958
6052.991526	39.111671	285.017639	-135.732330
6052.994858	39.403900	286.128113	-137.661011
6052.998185	39.637680	287.180115	-139.414383
6053.001523	40.046799	289.342590	-141.459961
6053.004852	39.988350	291.212860	-143.037979
6053.008184	40.455914	292.147980	-144.908249
6053.011524	40.397469	293.901337	-146.895386
6053.014856	40.280579	295.596252	-148.999420
6053.018185	40.631248	297.291168	-151.103439
6053.021529	40.865028	299.278320	-152.506134
6053.024850	41.157257	300.914764	-155.311508
6053.028184	40.923477	302.492798	-158.175339
6053.031518	41.858604	304.596832	-161.389832
6053.034865	41.800156	306.759308	-162.850967
6053.038184	41.624821	308.454224	-164.896561
6053.041513	41.917046	310.266022	-168.403275
6053.044852	42.676838	312.311646	-170.273529
6053.048188	42.267719	314.006561	-172.728226
6053.051515	42.443054	316.227478	-175.592056
6053.054852	42.910622	318.331482	-178.163651
6053.058188	42.969063	320.143311	-180.852142
6053.061519	43.436626	322.714905	-183.832840
6053.064872	43.611961	324.760498	-187.105789
6053.068185	43.611961	326.864502	-190.378723
6053.071510	44.021080	329.027008	-193.710114
6053.074849	43.670410	331.540131	-196.983047
6053.078186	44.137970	332.592163	-200.372879
6053.081509	44.547089	335.572876	-203.645828
6053.084846	44.663979	338.027588	-208.029221
6053.088178	45.248432	340.540741	-211.711288
6053.091510	45.540657	343.112335	-215.159561
6053.094843	46.242004	344.748779	-218.724716
6053.098180	45.774441	347.086609	-222.231445
6053.101521	45.715996	349.775116	-227.316193
6053.104849	46.008224	351.703796	-230.822906
6053.108211	45.949776	354.333832	-235.206299
6053.111515	46.125114	356.963867	-239.765060
6053.114848	46.826454	359.243225	-244.206894
6053.118172	47.177128	361.288849	-249.057846
6053.121521	47.352467	364.269562	-253.616608
6053.124846	47.878475	366.548889	-258.000000
6053.128174	47.936920	369.003601	-262.792511
6053.131512	48.755154	371.224518	-269.221497
6053.134844	48.696709	373.913025	-274.306274
6053.138177	48.287590	376.776855	-280.559906
6053.141509	48.638264	378.880890	-286.229095
6053.144838	49.398052	381.569366	-291.956757
6053.148171	49.514946	383.381195	-297.625946
6053.151528	50.391624	386.186554	-303.879608
6053.154842	49.982506	388.290588	-310.308594
6053.158175	51.034523	391.095947	-317.029816
6053.161499	51.034523	392.732452	-323.634125
6053.164838	51.502083	394.427368	-331.173584
6053.168175	52.203430	396.823608	-338.011688
6053.171538	52.086540	399.336761	-345.083588
6053.174841	52.612549	400.505676	-352.856812
6053.178173	53.197002	402.142120	-359.578033
6053.181502	53.372337	404.246185	-367.701935
6053.184835	53.781456	405.648865	-375.592041
6053.188169	53.664566	406.817749	-384.884857
6053.191499	54.365906	408.278900	-392.248962
6053.194856	54.073681	410.090698	-400.431335
6053.198167	54.775024	410.616730	-408.847473
6053.201502	55.067253	411.318054	-417.380493
6053.204837	55.768597	412.603851	-426.088806
6053.208178	55.534813	413.188293	-434.563416
6053.211501	56.177715	414.064972	-443.739319
6053.214828	56.177715	413.889648	-453.090576
6053.218166	56.411495	414.766327	-462.441833
6053.221500	56.937504	414.532562	-472.552887
6053.224832	57.054394	414.240326	-480.443024
6053.228164	57.638847	413.539001	-490.670990
6053.231496	57.931076	412.370056	-501.132690
6053.234864	57.814186	412.136261	-511.535950
6053.238197	58.106411	411.727173	-521.646973
6053.241499	58.164856	409.973816	-531.758057
6053.244827	58.807755	408.804901	-542.921082
6053.248166	59.509098	406.350189	-553.207520
6053.251511	58.983089	404.947510	-563.026306
6053.254823	59.158424	402.785034	-574.423157
6053.258160	59.275318	399.921204	-585.177124
6053.261503	59.216873	396.414490	-595.638794
6053.264845	59.567543	393.550659	-606.392761
6053.268160	59.801327	390.160828	-618.432495
6053.271494	60.035107	386.069672	-629.537109
6053.274830	60.035107	382.095367	-640.875488
6053.278161	60.210442	376.776855	-652.038574
6053.281495	60.093552	371.692108	-663.669189
6053.284829	60.210442	366.315125	-674.481567
6053.288153	60.210442	360.938141	-686.170654
6053.291491	60.502670	355.210510	-697.333740
6053.294847	60.502670	348.547760	-708.555237
6053.298161	60.502670	341.943420	-719.835205
6053.301489	60.853340	335.105316	-730.764465
6053.304827	61.087124	327.565857	-741.693726
6053.308160	60.502670	320.377075	-753.324402
6053.311489	60.561115	311.142700	-763.786072
6053.314826	60.385780	302.668152	-774.189392
6053.318151	60.619560	294.193573	-783.774414
6053.321493	60.327335	285.192963	-796.281738
6053.324820	60.502670	275.900177	-806.100525
6053.328152	60.210442	266.022919	-815.860901
6053.331486	59.392208	256.028748	-825.738220
6053.334822	58.983089	245.917725	-835.615417
6053.338151	58.749310	235.455994	-844.674438
6053.341490	58.340191	224.234482	-853.850403
6053.344826	57.755737	212.954544	-863.026306
6053.348157	56.879059	200.914795	-872.611267
6053.351489	56.645279	189.634842	-880.910522
6053.354816	55.534813	177.887329	-888.157776
6053.358158	55.301033	166.198257	-896.047913
6053.361485	54.833469	153.457169	-902.769165
6053.364842	54.073681	141.183640	-909.724121
6053.368147	52.787884	128.384109	-915.977844
6053.371482	51.735867	115.350792	-922.172974
6053.374814	50.800743	102.200584	-927.374634
6053.378151	50.800743	88.991936	-933.335999
6053.381504	49.748726	75.432617	-936.959717
6053.384817	48.813599	63.217537	-940.933960
6053.388144	47.644691	49.132206	-945.025146
6053.391484	47.001793	36.157337	-947.947388
6053.394821	46.125114	22.247343	-951.161926
6053.398150	45.482216	8.220459	-952.506104
6053.401478	44.021080	-4.988192	-954.317932
6053.404816	42.793728	-18.138395	-955.895935
6053.408145	41.741711	-31.580824	-957.123352
6053.411476	41.040367	-45.140152	-956.421997
6053.414812	40.105240	-58.407242	-956.480469
6053.418147	38.994781	-72.025017	-954.025696
6053.421477	37.182976	-84.590767	-952.681519
6053.424809	37.007637	-96.864288	-950.518982
6053.428138	35.546501	-110.657387	-947.947388
6053.431475	35.078941	-122.171120	-944.908203
6053.434872	33.793144	-134.736877	-941.985962
6053.438160	31.864449	-146.133713	-936.375183
6053.441473	31.396885	-158.056564	-931.933350
6053.444812	30.344868	-170.096313	-927.549988
6053.448143	28.766846	-181.142471	-921.354736
6053.451477	27.890163	-191.779541	-915.627136
6053.454810	26.604362	-202.767258	-908.672119
6053.458148	25.552349	-212.352295	-902.184753
6053.461470	24.441887	-222.171112	-894.528381
6053.464810	23.506760	-232.106827	-887.456482
6053.468141	22.396301	-240.581406	-877.754578
6053.471471	21.344284	-249.406662	-869.572205
6053.474811	19.532478	-257.998138	-860.513184
6053.478135	19.123360	-266.297394	-851.395691
6053.481489	17.954453	-274.070618	-842.044434
6053.484807	16.843994	-282.077606	-832.517883
6053.488133	16.142647	-289.032623	-822.874329
6053.491476	15.032185	-296.279846	-811.535950
6053.494800	13.512604	-302.007477	-802.418457
6053.498131	13.454163	-307.793579	-791.430725
6053.501522	11.817688	-313.813446	-780.267700
6053.504804	11.174793	-319.073517	-769.513733
6053.508138	10.181217	-324.450500	-759.110474
6053.511476	8.836979	-329.652130	-747.888977
6053.514801	8.369415	-333.626434	-736.725891
6053.518134	7.317402	-337.717590	-726.497925
6053.521475	6.616055	-341.574982	-713.815308
6053.524842	5.505592	-345.081696	-703.002930
6053.528138	4.570465	-348.646881	-691.839844
6053.531467	4.687359	-351.393799	-680.968994
6053.534796	3.459999	-354.549866	-669.104614
6053.538138	3.109329	-356.478577	-658.000000
6053.541467	2.933998	-358.874817	-646.369385
6053.544804	1.881981	-361.271088	-634.797180
6053.548133	1.414421	-363.258209	-622.991211
6053.551467	0.946854	-364.310242	-612.354187
6053.554802	-0.046715	-365.303802	-600.665100
6053.558129	0.187065	-366.414276	-590.203369
6053.561466	-0.806503	-367.933838	-578.806580
6053.564799	-0.864952	-367.992310	-568.111023
6053.568194	-0.981842	-368.635193	-557.357056
6053.571466	-1.157173	-368.927429	-547.012268
6053.574800	-1.332512	-369.044281	-535.498535
6053.578129	-1.916969	-369.628754	-525.212158
6053.581467	-2.150749	-369.219666	-515.393311
6053.584800	-2.033859	-369.044281	-504.814728
6053.588130	-2.735207	-368.635193	-493.943878
6053.591461	-2.618309	-367.700073	-483.540649
6053.594799	-3.319656	-367.115601	-473.780273
6053.598132	-3.494987	-366.297394	-464.721222
6053.601458	-4.254784	-364.953125	-455.253082
6053.604795	-3.962555	-363.901093	-446.194031
6053.608124	-4.021004	-362.790649	-438.070129
6053.611478	-4.488564	-362.030853	-428.134399
6053.614792	-4.371674	-359.985260	-420.653412
6053.618130	-4.430115	-358.641052	-411.243713
6053.621462	-4.956123	-357.062988	-403.295135
6053.624788	-4.605453	-355.192749	-395.346588
6053.628128	-4.897675	-353.906952	-387.982483
6053.631463	-4.663895	-351.978271	-380.150787
6053.634789	-4.956123	-350.166443	-372.494446
6053.638148	-4.839233	-348.354645	-365.539429
6053.641458	-4.839233	-346.425964	-358.584473
6053.644795	-5.073013	-344.497253	-351.512573
6053.648126	-5.131462	-342.276337	-344.090027
6053.651452	-5.131462	-341.224335	-337.544128
6053.654815	-5.423691	-338.477386	-332.108704
6053.658121	-5.599030	-336.548706	-325.153717
6053.661458	-5.482140	-334.444672	-319.133850
6053.664791	-5.189911	-332.165283	-313.055511
6053.668124	-4.722343	-330.061249	-307.035645
6053.671456	-5.365250	-328.424774	-301.249573
6053.674784	-4.780785	-326.905212	-295.463470
6053.678117	-4.605453	-323.924500	-290.554047
6053.681451	-4.605453	-321.586670	-285.293976
6053.684784	-4.956123	-319.307312	-280.033905
6053.688116	-4.313225	-317.670837	-275.124481
6053.691448	-4.371674	-315.508362	-269.455292
6053.694789	-4.371674	-313.345886	-265.247223
6053.698135	-4.430115	-311.709412	-260.746948
6053.701449	-4.371674	-309.605377	-256.597321
6053.704809	-4.488564	-307.384460	-252.097015
6053.708114	-4.021004	-304.754425	-246.836929
6053.711445	-4.079445	-302.884155	-242.219742
6053.714785	-4.254784	-300.721680	-239.472824
6053.718118	-3.378098	-299.319000	-234.914093
6053.721453	-3.611877	-297.624084	-231.290466
6053.724781	-4.079445	-295.110931	-227.316193
6053.728112	-3.611877	-294.058899	-223.751038
6053.731450	-3.670326	-292.130219	-219.718292
6053.734776	-3.494987	-289.558624	-216.270020
6053.738110	-3.553436	-287.746826	-213.639969
6053.741479	-3.144318	-286.344147	-210.542374
6053.744782	-3.085876	-284.824554	-207.210999
6053.748112	-3.904106	-282.369843	-203.645828
6053.751444	-3.261208	-280.908722	-200.723557
6053.754781	-3.670326	-278.687805	-198.853302
6053.758106	-2.968987	-277.518890	-195.872589
6053.761447	-2.618309	-275.823975	-192.482758
6053.764770	-2.618309	-274.070618	-190.320282
6053.768111	-2.676758	-272.375702	-187.982468
6053.771450	-2.559868	-271.674347	-186.229111
6053.774791	-2.793648	-269.745667	-183.131500
6053.778115	-2.501419	-269.044281	-180.852142
6053.781444	-2.501419	-267.290955	-178.923431
6053.784818	-2.852097	-265.888245	-177.053192
6053.788102	-2.209190	-264.719360	-175.182938
6053.791448	-1.858521	-263.082886	-172.962006
6053.794777	-1.800079	-261.972412	-170.682648
6053.798111	-1.916969	-260.452850	-168.870834
6053.801438	-1.975410	-259.985260	-168.111053
6053.804773	-1.449409	-258.465698	-166.299240
6053.808108	-1.916969	-257.472137	-165.071884
6053.811440	-1.916969	-256.653900	-163.902985
6053.814776	-1.390961	-255.426529	-161.974289
6053.818105	-2.033859	-254.257614	-160.571594
6053.821441	-1.683189	-253.497849	-158.116882
6053.824773	-1.800079	-252.270493	-157.532440
6053.828131	-1.741631	-251.744461	-156.421982
6053.831435	-1.507851	-250.283340	-155.077728
6053.834777	-1.741631	-249.991104	-154.025726
6053.838104	-1.858521	-249.348221	-153.265930
6053.841468	-1.800079	-248.237747	-152.038574
6053.844767	-1.624741	-247.594864	-150.635880
6053.848102	-1.858521	-247.010391	-149.700760
6053.851434	-2.033859	-246.835068	-148.765640
6053.854768	-1.507851	-245.373917	-148.181183
6053.858101	-2.033859	-244.146561	-147.012283
6053.861435	-1.975410	-244.438797	-146.486267
6053.864767	-1.916969	-243.503677	-146.135590
6053.868097	-2.092300	-243.036118	-145.083588
6053.871471	-1.916969	-242.276321	-144.849792
6053.874771	-2.033859	-241.867203	-143.973114
6053.878094	-2.033859	-242.451675	-142.395081
6053.881434	-1.800079	-241.399643	-142.979538
6053.884766	-1.566299	-241.282761	-142.102859
6053.888101	-2.209190	-241.224319	-142.044418
6053.891431	-2.384529	-240.581406	-142.102859
6053.894766	-2.735207	-241.048965	-141.167725
6053.898097	-2.852097	-240.464523	-141.401505
6053.901433	-2.209190	-240.230728	-140.992401
6053.904762	-2.735207	-240.522964	-141.343079
6053.908096	-3.085876	-239.587845	-141.576859
6053.911435	-2.735207	-240.230728	-141.109299
6053.914790	-3.085876	-240.639847	-141.518402
6053.918098	-2.910538	-240.464523	-141.401505
6053.921434	-3.144318	-240.289200	-140.933945
6053.924760	-3.319656	-240.347610	-141.401505
6053.928092	-3.261208	-240.289200	-140.700165
6053.931427	-3.085876	-240.522964	-141.635300
6053.934763	-3.261208	-241.808762	-142.570419
6053.938091	-4.196335	-241.399643	-142.687317
6053.941423	-3.904106	-242.100967	-142.804199
6053.944764	-4.021004	-242.510117	-143.505554
6053.948090	-4.021004	-242.042557	-143.388657
6053.951425	-3.904106	-243.094559	-144.674469
6053.954763	-3.611877	-243.445236	-144.557571
6053.958102	-4.313225	-244.321915	-146.486267
6053.961422	-4.371674	-244.672592	-146.077148
6053.964756	-4.196335	-245.023239	-146.836929
6053.968094	-4.430115	-245.841476	-147.538284
6053.971419	-4.313225	-246.192184	-148.531845
6053.974761	-4.605453	-247.244156	-148.999420
6053.978150	-5.014565	-247.185745	-149.934540
6053.981425	-5.482140	-247.887070	-152.038574
6053.984757	-5.715919	-248.822189	-152.739914
6053.988089	-6.008141	-249.348221	-153.382828
6053.991420	-5.891251	-250.458664	-154.317947
6053.994752	-6.066589	-251.393784	-155.545288
6053.998092	-6.358810	-252.095139	-156.597321
6054.001442	-6.651047	-253.673172	-157.941559
6054.004756	-6.475708	-254.316055	-159.344238
6054.008086	-6.884827	-254.842056	-159.987137
6054.011422	-7.118607	-256.011017	-161.682053
6054.014751	-7.118607	-257.121460	-163.435425
6054.018081	-7.352386	-257.822784	-164.779663
6054.021421	-7.410828	-258.933258	-166.708359
6054.024753	-7.644615	-259.985260	-167.701935
6054.028084	-7.819954	-261.855530	-169.981293
6054.031418	-7.586166	-262.498413	-171.676208
6054.034751	-8.053734	-264.193329	-174.189362
6054.038086	-8.404404	-265.070038	-175.416718
6054.041424	-8.579735	-266.881836	-177.637634
6054.044786	-9.222641	-267.875397	-179.157227
6054.048090	-8.755074	-269.628754	-182.079498
6054.051422	-8.930412	-271.265228	-184.241959
6054.054756	-10.099312	-272.551025	-186.988907
6054.058083	-9.807091	-274.187500	-188.566925
6054.061410	-10.566879	-276.057770	-191.372299
6054.064752	-10.333099	-276.875977	-194.762131
6054.068084	-10.391548	-279.155365	-197.392166
6054.071410	-10.508438	-280.850250	-200.372879
6054.074747	-10.917549	-283.071198	-203.353592
6054.078081	-12.144905	-283.655640	-206.100525
6054.081415	-11.385109	-285.876587	-208.496780
6054.084748	-12.437126	-287.805267	-211.419052
6054.088100	-13.021584	-289.967743	-215.393341
6054.091413	-13.255363	-291.487335	-218.783173
6054.094746	-13.313812	-293.474487	-221.413223
6054.098082	-13.664482	-294.935608	-225.621277
6054.101408	-14.248940	-296.572052	-229.303314
6054.104747	-14.190498	-298.208527	-233.336060
6054.108079	-15.067169	-300.487915	-236.901215
6054.111470	-15.067169	-302.533508	-240.466385
6054.116018	-15.768517	-306.040222	-248.707184
6054.119375	-16.119186	-308.085815	-252.506149
6054.122703	-16.995872	-310.189850	-256.714203
6054.126142	-16.937424	-311.650970	-260.805359
6054.129450	-18.281670	-314.339478	-265.948547
6054.132803	-18.047890	-316.385040	-271.091736
6054.136084	-19.333687	-318.196869	-276.001190
6054.139408	-19.216797	-320.183990	-280.618347
6054.142763	-19.918137	-322.638702	-285.703094
6054.146088	-20.561035	-324.158295	-291.313843
6054.149425	-20.327255	-325.970093	-296.457031
6054.152778	-20.677925	-328.424774	-302.535339
6054.156107	-21.379265	-330.528839	-307.853912
6054.159410	-22.080612	-333.217316	-313.932220
6054.162772	-22.197502	-335.379791	-320.361206
6054.166113	-22.665062	-337.483826	-326.673309
6054.169447	-24.126198	-339.470947	-332.517822
6054.172796	-23.600197	-341.458099	-338.946808
6054.176129	-24.243095	-343.503693	-345.843384
6054.179425	-24.593765	-345.783051	-352.330811
6054.182785	-25.645782	-347.127319	-360.162476
6054.186085	-25.645782	-348.822205	-366.825256
6054.189422	-26.171791	-350.809357	-374.423157
6054.192352	-26.464012	-353.380951	-382.313263
6054.196018	-26.288681	-354.608307	-390.670959
6054.199377	-27.340698	-356.712341	-397.976624
6054.202754	-27.925148	-357.705933	-406.392761
6054.206097	-28.392715	-359.459259	-414.633545
6054.209000	-28.509605	-360.978851	-422.991241
6054.212329	-29.269394	-362.732208	-431.641174
6054.216046	-30.029182	-364.076477	-441.284607
6054.219365	-30.613640	-365.420685	-450.343658
6054.222690	-31.022751	-365.946716	-459.052002
6054.225659	-31.724098	-367.232513	-468.227905
6054.229004	-32.717674	-368.050720	-478.514313
6054.232327	-32.659225	-369.278076	-487.047363
6054.235652	-33.419022	-369.920990	-497.976654
6054.239359	-34.178802	-370.271637	-508.029236
6054.242310	-34.471031	-370.680786	-517.964905
6054.246025	-34.880142	-370.505432	-527.959045
6054.248939	-35.289268	-371.382141	-538.596191
6054.252319	-36.399727	-370.680786	-549.466980
6054.255675	-37.159523	-370.856110	-559.227356
6054.259028	-37.451736	-370.213226	-569.864441
6054.262254	-37.451736	-369.570312	-580.793701
6054.265586	-38.211533	-369.219666	-591.255371
6054.268953	-39.205101	-368.635193	-601.775574
6054.272274	-38.971321	-367.466278	-612.938660
6054.275596	-39.438889	-366.122040	-624.510803
6054.278988	-39.672668	-364.485565	-635.557007
6054.282342	-39.614220	-362.615326	-647.246033
6054.285630	-40.198677	-359.985260	-657.532410
6054.288903	-40.374008	-357.939697	-668.929321
6054.292254	-40.724678	-355.309631	-679.916992
6054.295591	-40.432457	-352.971832	-690.670959
6054.298927	-41.016907	-349.582001	-702.243164
6054.302350	-41.952034	-346.016815	-713.581543
6054.305653	-41.192238	-342.393219	-723.984802
6054.308976	-41.484467	-338.828064	-735.440063
6054.312270	-41.601364	-333.743317	-745.668030
6054.315574	-40.900024	-329.710602	-756.831055
6054.318895	-41.484467	-325.034973	-768.227905
6054.322266	-41.367584	-319.716431	-778.572754
6054.325604	-40.724678	-314.397888	-788.859131
6054.328998	-41.309135	-308.904053	-799.613098
6054.332305	-40.900024	-302.416595	-810.425476
6054.335584	-40.958458	-295.695404	-820.302734
6054.338892	-40.490898	-288.857300	-831.173584
6054.342231	-40.432457	-281.843842	-840.115723
6054.345596	-40.374008	-274.070618	-848.999451
6054.348973	-40.023331	-266.589600	-859.811829
6054.352323	-40.140228	-257.647461	-867.877258
6054.355656	-39.088203	-249.406662	-876.351807
6054.358980	-38.679092	-240.639847	-884.300354
6054.362232	-38.620644	-231.522369	-891.722900
6054.365570	-38.328430	-222.171112	-899.087097
6054.368901	-38.094643	-212.761429	-906.392700
6054.372278	-38.211533	-202.942581	-912.120422
6054.375590	-38.153084	-192.188644	-917.555786
6054.378990	-36.984177	-181.376266	-923.166504
6054.382305	-37.217957	-171.148331	-928.952637
6054.385617	-36.399727	-159.634598	-933.745178
6054.388897	-36.224396	-148.413086	-937.953247
6054.392272	-35.581490	-136.957794	-942.278137
6054.395587	-34.821709	-125.151848	-943.797729
6054.398960	-35.172371	-113.521217	-946.252502
6054.402321	-34.178802	-100.897026	-948.239685
6054.405645	-33.535904	-88.974159	-950.928101
6054.408973	-32.542328	-76.349968	-952.155457
6054.412253	-31.373421	-63.608879	-952.564575
6054.415559	-30.613640	-50.867790	-953.207458
6054.418893	-30.146072	-38.126709	-952.389221
6054.422258	-28.743385	-25.210283	-952.155457
6054.425577	-28.042046	-12.702978	-950.460571
6054.428975	-26.697800	0.622562	-950.109924
6054.432339	-25.704231	12.896087	-947.012268
6054.435633	-24.359985	27.916542	-944.791382
6054.438899	-23.249519	40.716076	-941.518372
6054.442261	-21.905281	53.574051	-938.303894
6054.445565	-20.677925	66.490479	-934.271179
6054.448914	-19.625908	78.997787	-929.595520
6054.452297	-18.866119	92.849327	-925.329102
6054.455662	-17.288094	104.947517	-920.068970
6054.459008	-16.177635	117.045708	-913.990662
6054.462227	-14.833389	129.962128	-907.152527
6054.465575	-13.489143	142.644775	-901.366455
6054.468886	-12.495575	155.093628	-894.645264
6054.472244	-11.385109	166.607361	-887.807129
6054.475583	-10.566879	178.647110	-879.566345
6054.479006	-9.514862	189.985519	-871.676208
6054.482303	-7.936844	201.557693	-864.545898
6054.485590	-7.936844	212.837646	-855.545288
6054.488888	-6.651047	223.708481	-846.077087
6054.492216	-5.949699	234.345535	-836.842773
6054.495587	-4.547005	245.274826	-827.783752
6054.498921	-3.261208	254.626083	-818.549377
6054.502338	-2.793648	264.211090	-808.613708
6054.505626	-1.157173	273.562347	-798.853333
6054.508983	-1.040283	282.972046	-788.099365
6054.512212	-0.163612	291.329742	-778.864990
6054.515544	0.654625	299.336761	-768.929321
6054.518910	1.706642	308.746460	-759.052002
6054.522278	2.583328	315.876801	-748.122742
6054.525629	2.758659	324.000702	-737.661011
6054.528985	4.395134	330.897247	-728.426636
6054.532302	5.154919	337.560028	-717.555847
6054.535551	5.564041	344.164337	-707.035645
6054.538885	6.265385	349.833557	-696.690796
6054.542219	7.726513	355.385864	-686.638245
6054.545599	8.194077	360.821289	-675.182922
6054.548909	8.661640	366.139801	-665.071899
6054.552301	10.239666	370.581635	-653.616577
6054.555675	10.824120	375.607941	-643.797791
6054.558881	11.525463	379.231567	-634.212769
6054.562218	12.752815	383.731842	-623.634094
6054.565591	13.629498	387.121674	-614.049133
6054.568906	13.921726	390.745300	-603.295166
6054.572271	14.155506	393.550659	-593.593201
6054.575632	15.324413	396.882050	-583.073059
6054.578955	16.551762	399.628967	-572.669800
6054.581902	16.843994	401.674561	-562.850952
6054.585552	17.662228	404.187714	-553.149048
6054.588869	17.896008	406.467102	-543.739319
6054.592214	19.181805	407.109985	-532.751648
6054.595566	19.532478	408.045105	-524.043213
6054.598895	20.000042	409.155579	-515.159546
6054.602307	20.292267	410.850494	-505.340729
6054.605640	20.759830	411.434937	-494.995880
6054.608507	21.870293	412.311646	-486.346008
6054.612210	22.104073	412.662292	-477.286957
6054.615556	22.337852	412.662292	-468.987701
6054.618873	23.156090	412.837646	-460.104034
6054.622235	23.097645	412.896057	-451.863251
6054.625566	23.682098	411.844086	-443.680878
6054.628952	23.798988	411.902496	-435.790771
6054.632292	23.915878	411.084290	-426.848602
6054.635544	24.441887	411.201141	-418.490936
6054.638876	24.675667	408.980225	-411.535950
6054.642203	25.026340	408.746460	-403.295135
6054.645567	24.967896	408.278900	-396.047943
6054.648900	25.026340	406.934662	-387.865570
6054.651842	25.493904	405.941101	-381.319702
6054.655138	25.844574	404.947510	-374.364685
