time (s)	magX	magY	magZ
4628.664885	104.278244	102.785034	-1175.592041
4628.668236	104.102905	97.232735	-1177.696045
4628.671575	103.401558	91.855759	-1180.852051
4628.674824	103.343109	86.303452	-1183.014526
4628.678146	103.167778	80.400475	-1184.066528
4628.681483	102.174210	74.906601	-1186.930420
4628.684842	102.057312	69.062073	-1189.092773
4628.688190	101.472862	63.977325	-1191.196899
4628.691564	101.998871	57.840561	-1192.248901
4628.694898	101.355972	52.872707	-1194.119141
4628.698282	101.063751	47.320400	-1196.866089
4628.701512	100.771515	41.300529	-1198.268799
4628.704822	100.654633	35.514439	-1199.963623
4628.708185	100.713074	30.020576	-1201.658569
4628.711496	100.128616	24.468267	-1202.710571
4628.714861	99.894836	17.863943	-1204.873047
4628.718234	99.661057	12.896087	-1205.983521
4628.721551	99.310379	7.694450	-1207.327881
4628.724817	99.076599	1.616135	-1208.788940
4628.728151	98.375259	-4.345293	-1210.600708
4628.731475	97.323242	-10.131380	-1211.769653
4628.734837	97.381683	-14.865458	-1212.237305
4628.738177	96.914124	-20.067095	-1213.815186
4628.741552	96.329674	-26.203856	-1213.873657
4628.744891	95.979004	-32.340614	-1215.159546
4628.747770	96.212784	-37.542252	-1214.984131
4628.751507	95.336105	-43.386787	-1216.270020
4628.754811	94.751648	-49.055992	-1216.503662
4628.758165	95.043877	-54.666740	-1217.088257
4628.761507	94.400978	-60.219055	-1217.789551
4628.764823	94.517868	-65.946693	-1218.315552
4628.767739	93.465851	-71.382111	-1218.666260
4628.771081	92.706062	-77.343536	-1219.425903
4628.774429	93.056732	-83.012741	-1218.724609
4628.778144	92.238495	-88.331268	-1219.367554
4628.781056	91.069588	-94.000465	-1219.075317
4628.784798	91.303375	-100.078781	-1219.659790
4628.787724	90.718918	-106.273994	-1218.549316
4628.791050	90.543579	-111.709419	-1218.958496
4628.794423	89.842239	-116.911049	-1218.549316
4628.797741	89.316231	-123.047798	-1217.614136
4628.801080	88.497993	-128.190994	-1218.023315
4628.804415	88.322662	-133.509521	-1217.789551
4628.807732	87.679756	-139.120270	-1216.679077
4628.811045	87.329086	-144.263458	-1215.977783
4628.814386	87.796646	-149.757324	-1214.808838
4628.817738	87.036858	-154.958969	-1214.516602
4628.821049	86.452408	-160.803497	-1213.464600
4628.824380	86.686188	-166.122025	-1213.172363
4628.827704	85.575729	-170.856094	-1213.172363
4628.831043	85.517281	-175.940842	-1211.360596
4628.834402	85.108162	-180.791809	-1210.717651
4628.837754	84.640602	-185.701233	-1209.782471
4628.841065	84.348373	-191.078186	-1207.853760
4628.844384	84.173035	-195.812271	-1206.918701
4628.847712	83.939255	-200.371002	-1204.463989
4628.851039	82.770348	-205.981750	-1202.885986
4628.854372	82.711906	-209.722260	-1201.074097
4628.857715	82.010559	-215.157669	-1200.431274
4628.861043	82.185898	-218.664413	-1198.268799
4628.864366	81.893669	-223.340042	-1196.106323
4628.867745	81.075432	-227.489639	-1194.937378
4628.871063	81.016991	-231.814606	-1192.248901
4628.874406	80.490982	-236.431778	-1190.729370
4628.877713	80.081863	-240.698288	-1189.794189
4628.881049	80.374092	-245.257034	-1187.339478
4628.884372	79.380516	-248.997543	-1185.177002
4628.887710	79.614304	-253.790054	-1183.423706
4628.891042	79.146736	-258.348816	-1180.852051
4628.894371	78.737617	-262.673767	-1178.221924
4628.897717	77.510269	-266.472717	-1175.942749
4628.901067	77.510269	-269.920990	-1174.130859
4628.904399	77.159592	-273.544586	-1171.968384
4628.907729	76.750481	-279.213806	-1169.104614
4628.911090	76.750481	-281.902283	-1166.766724
4628.914365	76.107582	-286.694794	-1164.019775
4628.917693	75.523125	-290.552216	-1161.331421
4628.921047	74.997116	-294.000488	-1158.116821
4628.924387	74.237328	-298.033203	-1155.311523
4628.927700	74.178886	-301.481476	-1152.272339
4628.931039	74.061989	-304.988220	-1149.934448
4628.934371	73.594429	-309.020935	-1146.778442
4628.937720	73.185310	-312.527649	-1144.265259
4628.941087	72.951530	-317.144836	-1140.992310
4628.944399	72.542412	-319.599548	-1138.713013
4628.947716	71.899513	-323.398499	-1136.024414
4628.951032	72.425522	-326.554535	-1132.634644
4628.954369	71.957962	-329.710602	-1129.770874
4628.957696	72.016403	-332.983521	-1126.556274
4628.961027	71.373505	-336.081146	-1123.224976
4628.964373	71.139725	-339.763184	-1120.887207
4628.967716	70.613716	-342.276337	-1116.854370
4628.971046	70.146156	-345.549255	-1114.633423
4628.974391	69.853928	-348.822205	-1111.535889
4628.977724	69.795479	-351.101593	-1107.853760
4628.981087	69.327919	-353.848511	-1106.334229
4628.984358	68.918800	-356.829224	-1102.827515
4628.987697	68.743462	-359.459259	-1098.853149
4628.991038	68.568130	-362.206207	-1095.405029
4628.994362	69.211029	-364.660889	-1093.768555
4628.997701	68.042122	-367.057159	-1089.794189
4629.001019	68.334351	-369.804077	-1085.819946
4629.004356	67.457664	-372.141907	-1083.423706
4629.007714	67.808342	-374.362854	-1080.384521
4629.011056	67.925232	-376.642181	-1077.462280
4629.014381	66.873215	-378.804687	-1075.066040
4629.017693	66.697876	-381.259399	-1071.676147
4629.021028	66.347206	-383.421844	-1067.935669
4629.024363	66.171867	-385.876556	-1065.188721
4629.027722	66.054977	-387.513062	-1062.149536
4629.031022	65.528969	-390.318420	-1059.987061
4629.034361	64.769180	-392.247101	-1055.778931
4629.037684	65.236740	-393.474487	-1053.090576
4629.041072	64.710739	-396.162933	-1049.583862
4629.044382	64.652290	-397.565643	-1047.421387
4629.047789	64.593842	-399.903442	-1044.499146
4629.051030	64.418510	-402.065948	-1040.817017
4629.054364	64.009392	-403.468597	-1038.128540
4629.057683	63.892502	-405.572632	-1033.979004
4629.061025	63.424938	-407.267548	-1031.874878
4629.064360	63.541828	-408.611816	-1028.426636
4629.067689	62.898930	-410.306732	-1026.147339
4629.071046	62.372921	-411.943176	-1022.991211
4629.074382	62.606705	-413.988770	-1020.361206
4629.077718	63.074265	-415.157684	-1017.146729
4629.081043	62.256031	-416.911072	-1013.756897
4629.084397	62.548256	-418.956665	-1011.009949
4629.087678	62.489811	-419.365784	-1009.256592
4629.091016	62.314476	-420.709991	-1004.931580
4629.094350	61.963802	-421.878906	-1002.769165
4629.097691	62.256031	-423.456940	-1000.022156
4629.101016	61.320904	-424.508942	-996.866211
4629.104355	61.262459	-425.970062	-995.171204
4629.107686	61.262459	-427.489655	-991.313904
4629.111035	61.262459	-429.067688	-988.742249
4629.114393	61.320904	-429.359894	-986.988892
4629.117717	60.911789	-431.113281	-983.716003
4629.121036	60.736450	-431.697754	-982.196411
4629.124346	60.678005	-432.983521	-980.209229
4629.127688	60.794899	-434.093994	-977.170044
4629.131017	60.678005	-434.093994	-975.299805
4629.134345	60.327335	-435.262909	-973.546448
4629.137685	60.327335	-436.548706	-971.500854
4629.141019	60.444225	-437.250031	-969.046204
4629.144349	60.561115	-437.892944	-967.000549
4629.147703	60.853340	-439.470947	-965.656311
4629.151040	60.911789	-439.821625	-963.143188
4629.153918	60.268890	-440.289215	-961.857361
4629.157320	60.794899	-441.341217	-961.156067
4629.160594	61.028679	-442.100983	-958.116882
4629.163920	61.028679	-442.685455	-956.363525
4629.167258	60.619560	-443.328369	-954.843933
4629.170584	60.444225	-444.088165	-952.681519
4629.173920	60.736450	-445.198639	-950.168274
4629.177255	60.853340	-445.023285	-948.005798
4629.180585	60.561115	-445.198639	-947.713623
4629.183955	60.210442	-445.607697	-944.849854
4629.187254	60.678005	-446.601288	-944.206848
4629.190583	60.678005	-446.776611	-942.102844
4629.193916	59.918217	-447.185760	-940.115723
4629.197252	60.853340	-448.120880	-939.706604
4629.200580	60.210442	-447.828674	-938.537659
4629.203920	60.268890	-448.296204	-935.849243
4629.207250	60.561115	-449.289795	-935.323181
4629.210580	60.385780	-449.582001	-934.621887
4629.213918	60.268890	-450.458649	-933.569885
4629.217252	60.093552	-449.757324	-931.991821
4629.220574	60.502670	-450.400238	-930.180054
4629.223928	60.561115	-451.101593	-929.244873
4629.227285	60.327335	-451.744507	-929.069580
4629.230575	60.385780	-452.328949	-928.134399
4629.233919	60.327335	-452.095154	-926.497986
4629.237246	60.327335	-452.738037	-925.036865
4629.240581	60.853340	-453.205627	-924.393921
4629.243907	60.502670	-452.504303	-924.043213
4629.247246	60.268890	-453.673157	-923.751038
4629.250578	60.444225	-453.497833	-922.757507
4629.253908	61.496243	-453.205627	-922.757507
4629.257245	61.028679	-454.432953	-921.763855
4629.260579	61.145569	-453.906952	-921.354736
4629.263910	60.911789	-454.783630	-919.659851
4629.267245	60.970234	-454.023834	-920.244263
4629.270595	61.262459	-453.906952	-919.952087
4629.273908	61.437798	-454.257629	-920.361206
4629.277253	61.671577	-454.491425	-918.666321
4629.280577	61.145569	-454.666748	-920.302734
4629.283905	61.262459	-455.426544	-919.542969
4629.287239	61.437798	-453.965424	-919.835144
4629.290574	62.197586	-454.316071	-920.653381
4629.293968	61.963802	-456.186340	-920.945618
4629.297241	62.256031	-453.673157	-920.244263
4629.300571	62.080696	-453.906952	-920.419678
4629.303903	62.314476	-453.790070	-921.004089
4629.307245	62.489811	-453.380951	-920.945618
4629.310575	62.898930	-453.965424	-921.647034
4629.313940	62.957375	-453.790070	-922.289917
4629.317235	62.723595	-453.614746	-922.231445
4629.320583	63.483383	-453.497833	-922.056091
4629.323906	63.249603	-453.147156	-922.172974
4629.327239	64.301620	-452.796509	-923.283447
4629.330564	64.184731	-452.913361	-923.283447
4629.333901	63.541828	-452.621155	-924.627747
4629.337237	64.769180	-452.153595	-924.627747
4629.340569	64.886070	-452.504303	-925.855042
4629.343900	64.944519	-452.095154	-926.381042
4629.347231	66.405647	-451.978241	-926.731750
4629.350568	65.295189	-451.686035	-927.199341
4629.353902	65.938087	-451.218445	-927.608459
4629.357259	65.645859	-451.160034	-929.128052
4629.360561	66.405647	-450.634033	-929.361755
4629.363902	66.639435	-450.049591	-930.939819
4629.367236	66.697876	-450.049591	-931.933350
4629.370566	66.873215	-449.991119	-932.985352
4629.373899	66.931656	-449.465118	-934.388123
4629.377234	68.042122	-449.172882	-935.089478
4629.380569	68.685020	-448.588409	-936.024536
4629.383895	68.509682	-447.770203	-937.018188
4629.387237	68.685020	-447.828674	-938.187012
4629.390566	68.685020	-447.068878	-940.174133
4629.393891	68.977249	-445.899963	-941.576843
4629.397228	69.386360	-446.192169	-943.564026
4629.400593	69.503258	-446.075287	-945.025146
4629.403893	69.853928	-444.906372	-946.603149
4629.407232	69.795479	-443.386780	-948.298035
4629.410562	70.146156	-443.854370	-949.817627
4629.413890	70.204597	-443.036133	-951.687866
4629.417227	70.321487	-442.743927	-952.856812
4629.420563	71.081276	-441.925659	-954.317932
4629.423899	71.782623	-440.756744	-956.889465
4629.427226	71.607285	-439.529419	-958.526001
4629.430563	71.957962	-439.704742	-960.805359
4629.433940	72.776192	-438.711151	-963.260071
4629.437227	72.542412	-437.717621	-964.545898
4629.440560	73.009979	-437.074707	-967.000549
4629.443925	73.243759	-436.256439	-968.111023
4629.447221	73.652878	-434.853790	-971.033325
4629.450570	73.828209	-434.619995	-971.909973
4629.453887	74.003548	-433.158875	-974.423157
4629.457220	74.997116	-432.282196	-976.877869
4629.460561	75.114006	-430.996368	-978.864990
4629.463889	75.640015	-430.178162	-980.968994
4629.467220	75.640015	-429.944366	-983.014648
4629.470552	76.049133	-428.658569	-985.410828
4629.473888	75.932243	-427.489655	-987.456482
4629.477223	76.750481	-425.560944	-989.443665
4629.480554	77.218040	-425.619415	-992.599670
4629.483884	77.451820	-425.268738	-994.294617
4629.487240	77.860939	-423.398499	-996.223206
4629.490552	78.153168	-422.346497	-999.496216
4629.493883	79.088295	-421.294434	-1002.418457
4629.497219	78.737617	-419.774872	-1003.879578
4629.500553	79.029846	-418.313721	-1006.977234
4629.503894	79.380516	-416.911072	-1009.022766
4629.507217	79.497406	-415.566803	-1011.185242
4629.510553	79.964973	-414.281036	-1014.166016
4629.513883	80.607872	-412.586121	-1016.503784
4629.517221	80.549423	-411.300323	-1019.893616
4629.520555	81.075432	-409.722260	-1022.348389
4629.523884	81.367661	-408.787140	-1023.926331
4629.527217	82.069008	-407.326019	-1026.848633
4629.530586	82.244339	-405.046661	-1030.530640
4629.533883	81.659889	-403.819305	-1033.569824
4629.537218	82.828796	-401.890594	-1034.797119
4629.540545	83.004128	-400.780151	-1038.596069
4629.543881	82.945686	-398.208557	-1040.700195
4629.547215	83.530136	-397.273437	-1043.096313
4629.550548	84.289932	-394.935608	-1047.012207
4629.553878	84.991272	-393.006897	-1049.233154
4629.557208	84.932831	-391.370422	-1051.746216
4629.560550	85.692619	-388.623505	-1054.843872
4629.563879	86.277069	-387.922150	-1058.350708
4629.567222	86.335518	-386.285675	-1061.156006
4629.570552	86.393959	-383.071167	-1064.604248
4629.573912	87.212196	-381.610046	-1067.058960
4629.577212	88.088882	-379.038483	-1069.338379
4629.580547	88.556442	-377.343536	-1072.786621
4629.583880	87.913544	-374.771942	-1075.884277
4629.587211	88.673332	-372.843262	-1078.806519
4629.590543	90.017578	-370.563873	-1081.027466
4629.593873	89.959129	-368.342957	-1083.598999
4629.597207	90.894257	-365.654480	-1087.164185
4629.600545	90.777359	-363.316681	-1090.144897
4629.603874	91.478706	-360.452850	-1094.236084
4629.607211	91.887825	-358.231903	-1095.989380
4629.610538	92.121605	-355.952545	-1098.970093
4629.613881	92.764503	-353.205627	-1102.126221
4629.617204	92.939842	-350.692444	-1104.989990
4629.620543	93.348961	-348.179321	-1107.912231
4629.623882	93.991859	-345.490814	-1110.074707
4629.627207	94.459419	-342.919250	-1112.821655
4629.630538	94.985428	-339.938507	-1115.276367
4629.633876	95.102318	-337.600708	-1118.374023
4629.637225	95.745216	-333.743317	-1120.887207
4629.640534	96.212784	-331.756165	-1124.043213
4629.643874	96.563454	-328.892334	-1125.913452
4629.647211	97.206352	-326.379181	-1128.894165
4629.650539	97.206352	-323.164703	-1132.576172
4629.653867	97.557022	-320.008636	-1134.271118
4629.657202	98.609039	-316.794159	-1137.251831
4629.660534	98.550598	-313.871887	-1139.998779
4629.663866	98.725929	-310.949615	-1142.044312
4629.667219	99.135048	-307.501343	-1145.258911
4629.670534	99.719505	-303.936188	-1146.252441
4629.673867	100.420853	-301.130798	-1149.759155
4629.677202	99.953285	-298.500763	-1152.272339
4629.680530	101.005302	-294.701813	-1155.486816
4629.683867	100.771515	-290.552216	-1156.421997
4629.687196	101.648201	-287.688354	-1159.402710
4629.690537	102.524879	-284.181671	-1161.156006
4629.693870	102.758659	-281.025604	-1164.545776
4629.697196	102.700211	-277.460449	-1166.766724
4629.700537	103.518448	-273.953705	-1168.929199
4629.703881	103.927567	-269.745667	-1170.448730
4629.707199	104.278244	-265.771362	-1172.143799
4629.710554	105.154922	-262.615326	-1174.715332
4629.713867	105.914711	-258.991699	-1177.462280
4629.717196	105.856262	-255.017410	-1179.624756
4629.720533	106.791389	-250.926224	-1180.676758
4629.723863	107.843407	-246.893509	-1183.072998
4629.727195	108.135635	-242.802322	-1184.183472
4629.730527	108.603195	-239.295609	-1186.755127
4629.733867	108.953873	-234.795303	-1188.683838
4629.737190	109.655212	-230.411911	-1190.554077
4629.740529	109.421432	-226.905197	-1191.489136
4629.743862	110.941010	-223.340042	-1193.768555
4629.747227	110.824120	-219.307297	-1194.645264
4629.750526	111.174789	-215.274567	-1196.690796
4629.753861	111.876137	-211.358734	-1198.268799
4629.757189	112.051468	-207.150681	-1198.853149
4629.760528	112.869705	-203.117950	-1200.139038
4629.763853	113.278824	-199.202087	-1201.249512
4629.767192	113.980164	-195.169357	-1202.301514
4629.770529	113.863281	-190.902847	-1205.106934
4629.773861	114.213951	-186.870117	-1205.808228
4629.777245	115.090630	-182.603622	-1206.918701
4629.780530	115.499748	-178.979996	-1207.152466
4629.783858	115.441299	-173.953705	-1208.029175
4629.787189	115.558197	-169.453415	-1209.198120
4629.790551	116.259537	-165.888245	-1210.542236
4629.793853	117.019325	-161.563293	-1210.600708
4629.797194	116.610207	-157.121445	-1211.126831
4629.800524	117.311554	-152.679596	-1212.529419
4629.803855	117.369995	-148.003967	-1212.470947
4629.807187	118.012901	-143.971237	-1212.880127
4629.810523	118.129791	-139.821609	-1213.230835
4629.813851	118.422012	-134.853760	-1213.873657
4629.817181	119.064911	-129.885895	-1214.458130
4629.820520	118.831131	-125.619408	-1215.159546
4629.823856	119.298698	-121.119118	-1215.860840
4629.827186	120.350708	-117.203270	-1216.094604
4629.830523	120.701385	-112.352303	-1215.510132
4629.833867	120.818275	-107.442894	-1215.218018
4629.837184	120.818275	-103.234833	-1216.328369
4629.840521	121.110504	-98.033195	-1215.860840
4629.843877	122.396301	-93.006897	-1215.276367
4629.847180	122.045624	-88.448166	-1216.854370
4629.850521	122.162514	-83.714088	-1216.270020
4629.853847	122.746979	-79.681358	-1215.860840
4629.857182	123.389870	-74.830391	-1215.218018
4629.860519	123.565208	-69.687202	-1214.984131
4629.863852	123.798996	-65.128464	-1214.750366
4629.867183	124.032776	-60.861954	-1214.691895
4629.870518	124.383446	-56.303215	-1214.399658
4629.873847	123.798996	-51.276917	-1213.873657
4629.877211	125.318573	-46.601288	-1213.055420
4629.880511	124.967896	-41.808762	-1212.061890
4629.883849	125.435455	-37.425362	-1212.646362
4629.887180	125.610794	-32.632843	-1211.418945
4629.890512	125.201675	-28.600115	-1211.477417
4629.893840	126.253693	-24.742720	-1210.483887
4629.897178	126.312134	-20.183985	-1209.490234
4629.900514	126.312134	-15.449907	-1208.321411
4629.903849	126.253693	-11.300291	-1208.087646
4629.907176	126.779701	-6.624660	-1205.925171
4629.910533	127.422600	-2.650377	-1206.509644
4629.913842	127.539490	2.083696	-1205.574463
4629.917182	127.305710	6.583989	-1204.989990
4629.920526	127.656387	10.324492	-1203.295166
4629.923843	127.773270	15.000120	-1202.710571
4629.927182	128.123947	19.091295	-1201.074097
4629.930509	127.831711	24.585157	-1201.015747
4629.933844	128.416168	28.208771	-1199.554687
4629.937171	127.890167	32.650616	-1198.151855
4629.940514	128.416168	37.326244	-1196.866089
4629.943838	128.591507	41.300529	-1196.164795
4629.947175	128.942184	45.333260	-1194.177612
4629.950504	128.942184	49.658215	-1193.476318
4629.953842	128.649948	54.041618	-1191.138428
4629.957175	128.883728	57.840561	-1190.320190
4629.960505	129.409744	61.756401	-1189.092773
4629.963847	129.701965	65.613800	-1186.930420
4629.967170	129.877304	70.172531	-1185.060059
4629.970509	129.292847	74.439041	-1183.072998
4629.973843	129.760406	77.945770	-1182.956177
4629.977191	129.701965	82.270721	-1181.144287
4629.980509	130.052643	86.478783	-1178.981812
4629.983837	129.701965	90.862190	-1177.929810
4629.987171	129.935745	94.310463	-1175.942749
4629.990499	129.935745	98.460083	-1173.546387
4629.993836	129.877304	102.317474	-1172.786621
4629.997172	130.344864	106.291763	-1171.033325
4630.000498	129.994202	110.032265	-1169.455200
4630.003840	130.111084	113.772766	-1167.584961
4630.007182	130.111084	117.513268	-1165.305664
4630.010497	130.403305	121.136879	-1162.850952
4630.013840	130.286423	124.292923	-1161.623535
4630.017170	130.344864	128.442551	-1160.454590
4630.020501	130.403305	131.364822	-1158.116821
4630.023826	130.111084	135.163773	-1155.778931
4630.027163	130.461761	138.612045	-1155.077637
4630.030502	130.111084	142.586334	-1153.441284
4630.033829	130.403305	146.209946	-1151.278687
4630.037182	130.344864	149.307541	-1149.875977
4630.040497	130.753983	152.580490	-1147.771973
4630.043843	130.461761	155.444305	-1146.310913
4630.047163	130.169525	158.658798	-1144.732910
4630.050514	129.935745	161.814850	-1142.921021
4630.053826	130.111084	165.496902	-1139.998779
4630.057161	129.818848	168.010071	-1137.836304
4630.060492	130.169525	171.224564	-1136.842773
4630.063828	129.818848	174.380600	-1135.089355
4630.067164	129.760406	177.069092	-1132.693115
4630.070496	129.175964	180.049805	-1131.407227
4630.073827	129.526642	183.030518	-1130.881348
4630.077164	129.877304	185.835892	-1127.783691
4630.080489	129.701965	188.407486	-1126.205688
4630.083829	129.059067	191.446655	-1125.212036
4630.087161	129.468185	194.427353	-1122.698975
4630.090492	129.526642	197.408081	-1120.887207
4630.093827	129.409744	199.921219	-1118.841553
4630.097158	128.883728	202.492813	-1116.620605
4630.100498	128.591507	205.590424	-1115.860840
4630.103825	128.649948	208.162018	-1114.282837
4630.107159	129.351288	210.792068	-1111.594238
4630.110537	129.059067	212.603867	-1110.834473
4630.113830	129.059067	215.993698	-1109.081177
4630.117157	129.000626	218.389954	-1106.451172
4630.120490	129.000626	220.610886	-1105.983521
4630.123850	128.942184	222.481125	-1103.821045
4630.127153	128.942184	225.228073	-1102.885986
4630.130487	128.649948	227.974991	-1100.255981
4630.133821	128.182388	229.553009	-1098.736328
4630.137169	127.890167	231.540161	-1096.749268
4630.140485	128.474609	234.345535	-1094.703613
4630.143825	128.007050	236.858673	-1094.177612
4630.147154	127.305710	238.612061	-1091.839844
4630.150489	127.130371	240.540741	-1090.612427
4630.153817	127.422600	242.820114	-1090.027954
4630.157148	127.422600	244.865707	-1086.988770
4630.160488	127.481049	246.969727	-1086.170532
4630.163821	126.955040	248.197083	-1085.060059
4630.167170	126.896591	250.067322	-1082.897705
4630.170484	126.487473	252.405136	-1081.728760
4630.173837	126.487473	253.866287	-1080.735229
4630.177148	126.253693	255.444305	-1078.280396
4630.180485	126.545914	257.314545	-1078.046753
4630.183814	126.604370	258.717255	-1076.877808
4630.187150	126.545914	260.295258	-1075.533569
4630.190485	126.545914	261.288849	-1074.423096
4630.193821	126.604370	262.165527	-1072.552856
4630.197148	126.078354	263.626648	-1071.033325
4630.200479	126.312134	265.321564	-1069.572144
4630.203815	126.019913	266.373566	-1069.104614
4630.207147	126.019913	267.542511	-1067.994141
4630.210494	126.195251	268.302277	-1067.000488
4630.213814	125.669243	270.523193	-1065.656250
4630.217148	125.610794	271.750549	-1064.662720
4630.220481	125.260117	272.919464	-1063.902954
4630.223815	125.610794	273.913055	-1062.091187
4630.227146	125.961464	274.731262	-1061.565063
4630.230478	125.318573	275.783295	-1060.746826
4630.233814	125.610794	277.010651	-1059.870117
4630.237148	124.792557	277.711975	-1059.227295
4630.240532	124.909454	278.296417	-1058.233765
4630.243809	124.617226	279.640686	-1056.363525
4630.247147	124.383446	280.575806	-1055.837402
4630.250478	124.266556	282.095367	-1055.778931
4630.253821	124.032776	283.088959	-1055.194580
4630.257143	124.441887	283.965607	-1054.201050
4630.260477	123.974319	284.608521	-1051.687866
4630.263816	123.565208	284.900757	-1053.499756
4630.267145	123.740540	285.952759	-1052.622925
4630.270474	123.682098	286.537231	-1051.454102
4630.273810	123.565208	287.530792	-1051.278687
4630.277146	123.097641	288.232147	-1049.934448
4630.280477	123.448318	288.816589	-1050.109863
4630.283829	122.630081	289.634827	-1050.051392
4630.287142	123.156090	290.043945	-1049.116211
4630.290472	122.922302	290.511505	-1048.473389
4630.293808	123.214539	290.803741	-1047.713623
4630.297143	122.513191	290.569946	-1048.414917
4630.300474	122.863861	291.855743	-1047.245972
4630.303805	122.396301	292.440216	-1047.888794
4630.307178	122.162514	292.323303	-1048.064209
4630.310467	122.513191	292.849304	-1047.245972
4630.313801	122.454742	293.258423	-1047.596680
4630.317139	122.220963	292.732452	-1047.421387
4630.320472	122.220963	293.141541	-1047.830444
4630.323804	122.337852	293.667572	-1047.362915
4630.327174	122.337852	292.849304	-1047.888794
4630.330474	122.045624	292.615540	-1046.661621
4630.333807	121.987183	293.258423	-1046.018555
4630.337132	122.104073	293.024658	-1047.362915
4630.340480	121.928734	292.673981	-1047.771973
4630.343799	122.045624	293.083099	-1047.129150
4630.347139	121.694954	292.381744	-1047.070679
4630.350465	121.344284	292.732452	-1048.005737
4630.353798	121.461166	292.089539	-1048.064209
4630.357136	120.993607	291.680420	-1048.181152
4630.360472	121.052055	291.563507	-1047.947266
4630.363795	120.935165	290.686859	-1048.181152
4630.367137	121.285843	290.277740	-1048.999390
4630.370486	120.935165	290.628387	-1048.882446
4630.373811	120.409157	290.043945	-1049.057739
4630.377129	120.935165	289.459503	-1049.057739
4630.380467	120.584496	289.167267	-1049.759155
4630.383812	120.058487	288.641235	-1050.402100
4630.387125	119.941589	288.641235	-1051.278687
4630.390462	119.883148	288.115234	-1051.804687
4630.393795	119.649368	287.706116	-1051.220337
4630.397128	120.292267	287.063232	-1053.207397
4630.400465	119.649368	286.128113	-1053.207397
4630.403800	118.714249	285.485199	-1053.382812
4630.407131	118.889572	284.842316	-1054.551636
4630.410457	118.480461	283.848755	-1056.597168
4630.413808	118.363571	283.614960	-1056.129639
4630.417131	118.305122	283.205841	-1057.415527
4630.420464	118.363571	282.153839	-1057.473999
4630.423798	118.538910	281.160248	-1058.292236
4630.427123	118.012901	280.342010	-1059.344238
4630.430463	119.006470	278.880890	-1060.746826
4630.433792	118.597351	278.705566	-1061.857300
4630.437130	118.246681	277.302887	-1062.383301
4630.440462	118.714249	276.367737	-1063.902954
4630.443843	118.538910	275.549500	-1063.961426
4630.447131	118.597351	273.854584	-1064.721191
4630.450458	117.954453	272.744110	-1065.656250
4630.453791	117.896011	271.692108	-1067.175903
4630.457155	118.071342	270.932343	-1068.753906
4630.460458	118.305122	268.886719	-1069.455200
4630.463786	117.486893	267.367157	-1070.039673
4630.467119	117.428444	266.315155	-1072.143799
4630.470462	117.486893	265.146210	-1073.370972
4630.473782	117.603775	263.042206	-1073.663330
4630.477119	117.720673	262.107086	-1075.066040
4630.480461	117.837555	260.879730	-1076.644043
4630.483787	117.253105	259.710815	-1077.170044
4630.487117	116.902435	258.132782	-1079.332520
4630.490457	117.603775	256.028748	-1079.741577
4630.493789	117.194656	254.859848	-1081.904175
4630.497117	116.960876	253.398727	-1083.365234
4630.500469	117.019325	251.762253	-1084.884888
4630.503780	116.785545	250.242691	-1086.755127
4630.507122	116.201096	248.197083	-1087.222534
4630.510446	116.493317	246.326828	-1089.092773
4630.513798	116.493317	244.281250	-1091.489136
4630.517117	115.908859	242.937012	-1092.716553
4630.520449	115.675079	240.365402	-1094.236084
4630.523782	115.733528	238.495163	-1095.112671
4630.527115	116.376427	236.858673	-1096.632324
4630.530449	115.791977	234.228653	-1099.203857
4630.533787	115.324409	233.001297	-1099.788330
4630.537117	115.499748	230.254364	-1102.359985
4630.540449	114.798401	229.319244	-1103.996460
4630.543803	115.032181	226.513855	-1105.223755
4630.547112	115.441299	224.292938	-1107.619995
4630.550447	114.856850	222.130463	-1108.730469
4630.553784	115.149078	220.318649	-1110.367065
4630.557114	114.389282	217.688614	-1111.886597
4630.560442	114.506180	215.467697	-1113.932129
4630.563775	114.856850	213.071426	-1114.107544
4630.567113	114.798401	211.259628	-1116.211548
4630.570445	114.564621	208.629578	-1117.322021
4630.573777	114.155502	206.350220	-1119.309082
4630.577111	114.097061	203.486389	-1122.114502
4630.580449	113.863281	201.616150	-1123.517212
4630.583771	113.629501	199.161438	-1125.212036
4630.587140	113.746384	196.297607	-1126.497925
4630.590441	114.213951	193.609131	-1128.368164
4630.593779	114.038612	191.095978	-1130.238403
4630.597112	114.155502	187.647705	-1130.764404
4630.600457	113.454163	185.426788	-1132.693115
4630.603773	113.980164	182.913620	-1134.738770
4630.607108	113.278824	179.874466	-1136.024414
4630.610448	113.687943	177.478210	-1138.070068
4630.613776	113.454163	174.614380	-1140.232544
4630.617107	113.395714	172.042786	-1142.687256
4630.620439	112.752815	168.769852	-1144.557495
4630.623776	112.635925	165.730698	-1145.551147
4630.627101	112.519035	162.516205	-1148.648682
4630.630467	112.928154	159.301712	-1149.174683
4630.633772	112.285255	156.496323	-1151.278687
4630.637099	112.109917	153.106491	-1152.739868
4630.640439	112.285255	150.534897	-1154.960815
4630.643776	112.635925	147.261963	-1155.369995
4630.647106	111.993027	144.047455	-1158.292236
4630.650477	111.876137	140.190079	-1159.987061
