time (s)	det(V)
5000.438541	-0.286140	
5000.440095	-0.249611	
5000.441790	-0.257329	
5000.443330	-0.272045	
5000.445059	-0.250042	
5000.446579	-0.291489	
5000.448345	-0.277676	
5000.449824	-0.288307	
5000.451602	-0.297048	
5000.453085	-0.329654	
5000.454842	-0.300646	
5000.456322	-0.316308	
5000.458090	-0.323321	
5000.459583	-0.362891	
5000.461348	-0.313915	
5000.462842	-0.395629	
5000.464594	-0.315011	
5000.466107	-0.365216	
5000.467826	-0.339865	
5000.469354	-0.423771	
5000.471059	-0.316763	
5000.472604	-0.402844	
5000.474315	-0.345964	
5000.475880	-0.458072	
5000.477569	-0.366791	
5000.479136	-0.495032	
5000.480811	-0.410417	
5000.482381	-0.533942	
5000.484040	-0.414837	
5000.485644	-0.443925	
5000.487278	-0.437262	
5000.488888	-0.512704	
5000.490511	-0.471108	
5000.492137	-0.559610	
5000.493750	-0.481247	
5000.495405	-0.619254	
5000.496993	-0.545253	
5000.498675	-0.552573	
5000.500244	-0.571764	
5000.501943	-0.650537	
5000.503508	-0.572328	
5000.505203	-0.639000	
5000.506752	-0.640418	
5000.508437	-0.671755	
5000.509956	-0.676508	
5000.511711	-0.705931	
5000.513205	-0.708884	
5000.514964	-0.770348	
5000.516444	-0.764583	
5000.518224	-0.790779	
5000.519717	-0.836984	
5000.521503	-0.805785	
5000.522989	-0.841037	
5000.524772	-0.821254	
5000.526248	-0.884200	
5000.528028	-0.879793	
5000.529520	-0.936041	
5000.531261	-0.943920	
5000.532772	-1.021469	
5000.534499	-0.948126	
5000.536015	-1.073970	
5000.537712	-0.976674	
5000.539257	-1.079308	
5000.540952	-1.040144	
5000.542506	-1.179319	
5000.544185	-1.098120	
5000.545749	-1.232859	
5000.547407	-1.159419	
5000.548992	-1.282041	
5000.550630	-1.202288	
5000.552242	-1.291850	
5000.553758	-1.328850	
5000.555356	-1.377420	
5000.556850	-1.384989	
5000.558405	-1.429812	
5000.559935	-1.469084	
5000.561567	-1.468133	
5000.563057	-1.562046	
5000.564567	-1.506370	
5000.566120	-1.572253	
5000.567675	-1.564902	
5000.569258	-1.627030	
5000.570744	-1.626950	
5000.572412	-1.627901	
5000.573902	-1.627985	
5000.575547	-1.628320	
5000.577069	-1.628368	
5000.578705	-1.628360	
5000.580178	-1.628380	
5000.581815	-1.628440	
5000.583290	-1.628436	
5000.584923	-1.628271	
5000.586423	-1.628553	
5000.588038	-1.628501	
5000.589561	-1.628509	
5000.591136	-1.628461	
5000.592694	-1.628630	
5000.594244	-1.628509	
5000.595852	-1.628469	
5000.597349	-1.628590	
5000.599015	-1.628525	
5000.600518	-1.628577	
5000.602147	-1.628553	
5000.603670	-1.628573	
5000.605290	-1.628573	
5000.606781	-1.628489	
5000.608416	-1.628461	
5000.609895	-1.628642	
5000.611533	-1.628493	
5000.613013	-1.628517	
5000.614701	-1.628440	
5000.616190	-1.628501	
5000.617866	-1.628529	
5000.619380	-1.628569	
5000.621012	-1.628497	
5000.622578	-1.628545	
5000.624175	-1.628501	
5000.625770	-1.628525	
5000.627342	-1.628537	
5000.628952	-1.628622	
5000.630526	-1.628432	
5000.632170	-1.628557	
5000.633665	-1.628557	
5000.635360	-1.628505	
5000.636845	-1.628537	
5000.638578	-1.628565	
5000.640051	-1.628481	
5000.641774	-1.628509	
5000.643257	-1.628593	
5000.644957	-1.628509	
5000.646441	-1.628525	
5000.648137	-1.628517	
5000.649613	-1.628646	
5000.651307	-1.628456	
5000.652804	-1.628650	
5000.654464	-1.628541	
5000.655998	-1.628581	
5000.657626	-1.628485	
5000.659195	-1.628525	
5000.660883	-1.628453	
5000.662443	-1.628573	
5000.664106	-1.628469	
5000.665685	-1.628557	
5000.667335	-1.628533	
5000.668940	-1.628710	
5000.670572	-1.628497	
5000.672196	-1.628533	
5000.673833	-1.628525	
5000.675465	-1.628606	
5000.677084	-1.628557	
5000.678724	-1.628618	
5000.680326	-1.628557	
5000.681997	-1.628662	
5000.683569	-1.628497	
5000.685267	-1.628658	
5000.686811	-1.628610	
5000.688507	-1.628581	
5000.690054	-1.628517	
5000.691756	-1.628602	
5000.693308	-1.628465	
5000.695034	-1.628565	
5000.696510	-1.628585	
5000.698294	-1.628517	
5000.699772	-1.628594	
5000.701561	-1.628593	
5000.703041	-1.628577	
5000.704808	-1.628630	
5000.706282	-1.628606	
5000.708032	-1.628618	
5000.709528	-1.628561	
5000.711307	-1.628545	
5000.712819	-1.628577	
5000.714567	-1.628565	
5000.716076	-1.628581	
5000.717797	-1.628585	
5000.719320	-1.628597	
5000.721032	-1.628573	
5000.722580	-1.628597	
5000.724286	-1.628489	
5000.725840	-1.628714	
5000.727501	-1.628481	
5000.729061	-1.628666	
5000.730740	-1.628618	
5000.732324	-1.628573	
5000.733975	-1.628505	
5000.735580	-1.628590	
5000.737207	-1.628525	
5000.738836	-1.628742	
5000.740466	-1.628585	
5000.742097	-1.628618	
5000.743720	-1.628581	
5000.745370	-1.628662	
5000.746937	-1.628453	
5000.748624	-1.628666	
5000.750193	-1.628485	
5000.751895	-1.628682	
5000.753455	-1.628517	
5000.755148	-1.628706	
5000.756700	-1.628529	
5000.758406	-1.628545	
5000.759942	-1.628557	
5000.761697	-1.628662	
5000.763198	-1.628642	
5000.764972	-1.628642	
5000.766453	-1.628505	
5000.768208	-1.628537	
5000.769687	-1.628513	
5000.771457	-1.628533	
5000.772940	-1.628469	
5000.774719	-1.628565	
5000.776206	-1.628529	
5000.777965	-1.628545	
5000.779468	-1.628557	
5000.781226	-1.628545	
5000.782739	-1.628585	
5000.784471	-1.628501	
5000.786008	-1.628481	
5000.787741	-1.628436	
5000.789279	-1.628569	
5000.790977	-1.628489	
5000.792521	-1.628561	
5000.794205	-1.628493	
5000.795769	-1.628642	
5000.797437	-1.628501	
5000.799017	-1.628630	
5000.800655	-1.628352	
5000.802268	-1.628501	
5000.803914	-1.628436	
5000.805522	-1.628541	
5000.807142	-1.628364	
5000.808781	-1.628577	
5000.810376	-1.628420	
5000.812041	-1.628610	
5000.813620	-1.628448	
5000.815302	-1.628416	
5000.816887	-1.628416	
5000.818574	-1.628304	
5000.820148	-1.628066	
5000.821844	-1.615010	
5000.823404	-1.461837	
5000.825108	-1.360513	
5000.826636	-1.213503	
5000.828350	-1.167464	
5000.829856	-1.026589	
5000.831610	-0.944134	
5000.833093	-0.851426	
5000.834871	-0.679412	
5000.836361	-0.603696	
5000.838125	-0.444316	
5000.839606	-0.372708	
5000.841401	-0.267545	
5000.842878	-0.189311	
5000.844627	-0.026108	
5000.846122	0.038720	
5000.847873	0.194330	
5000.849388	0.285000	
5000.851139	0.456151	
5000.852658	0.479648	
5000.854372	0.698096	
5000.855905	0.680371	
5000.857606	0.880079	
5000.859161	0.893727	
5000.860831	1.122330	
5000.862401	1.166493	
5000.864072	1.311682	
5000.865667	1.406355	
5000.867333	1.536538	
5000.868931	1.544369	
5000.870576	1.619981	
5000.872184	1.621786	
5000.873818	1.623578	
5000.875446	1.623284	
5000.877050	1.623498	
5000.878721	1.623336	
5000.880301	1.623530	
5000.881977	1.623002	
5000.883570	1.623558	
5000.885239	1.623457	
5000.886804	1.623498	
5000.888526	1.623554	
5000.890070	1.623566	
5000.891778	1.623494	
5000.893315	1.623489	
5000.895025	1.623526	
5000.896544	1.623558	
5000.898269	1.623429	
5000.899754	1.623594	
5000.901543	1.623623	
5000.903022	1.623562	
5000.904814	1.623554	
5000.906303	1.623514	
5000.908076	1.623558	
5000.909560	1.623498	
5000.911308	1.623542	
5000.912845	1.623470	
5000.914335	1.623534	
5000.915906	1.623502	
5000.917427	1.623486	
5000.919015	1.623465	
5000.920502	1.623518	
5000.922132	1.623546	
5000.923667	1.623619	
5000.925299	1.623546	
5000.926775	1.623538	
5000.928412	1.623526	
5000.929891	1.623494	
5000.931518	1.623614	
5000.933013	1.623550	
5000.934628	1.623578	
5000.936158	1.623526	
5000.937711	1.623542	
5000.939259	1.623623	
5000.940762	1.623530	
5000.942429	1.623534	
5000.943925	1.623558	
5000.945546	1.623506	
5000.947068	1.623401	
5000.948691	1.623590	
5000.950182	1.623586	
5000.951827	1.623562	
5000.953314	1.623494	
5000.954957	1.623606	
5000.956434	1.623478	
5000.958079	1.623562	
5000.959558	1.623550	
5000.961159	1.623574	
5000.962691	1.623574	
5000.964247	1.623494	
5000.965836	1.623635	
5000.967335	1.623558	
5000.968981	1.623574	
5000.970535	1.623538	
5000.972146	1.623542	
5000.973651	1.623602	
5000.975345	1.623558	
5000.976815	1.623546	
5000.978532	1.623619	
5000.980001	1.623534	
5000.981688	1.623550	
5000.983166	1.623486	
5000.984873	1.623562	
5000.986370	1.623534	
5000.988076	1.623675	
5000.989568	1.623506	
5000.991258	1.623550	
5000.992758	1.623530	
5000.994412	1.623602	
5000.995933	1.623490	
5000.997558	1.623574	
5000.999113	1.623461	
5001.000684	1.623562	
5001.002296	1.623514	
5001.003848	1.623631	
5001.005478	1.623586	
5001.006980	1.623558	
5001.008690	1.623530	
5001.010163	1.623606	
5001.011863	1.623473	
5001.013338	1.623457	
5001.015048	1.623627	
5001.016583	1.623498	
5001.018317	1.623542	
5001.019814	1.623594	
5001.021581	1.623546	
5001.023057	1.623578	
5001.024853	1.623538	
5001.026337	1.623639	
5001.028115	1.623607	
5001.029600	1.623603	
5001.031377	1.623619	
5001.032865	1.623494	
5001.034650	1.623606	
5001.036139	1.623433	
5001.037894	1.623538	
5001.039404	1.623445	
5001.041130	1.623610	
5001.042651	1.623413	
5001.044372	1.623603	
5001.045920	1.623598	
5001.047621	1.623606	
5001.049166	1.623466	
5001.050861	1.623546	
5001.052420	1.623449	
5001.054094	1.623574	
5001.055659	1.623437	
5001.057319	1.623530	
5001.058921	1.623433	
5001.060560	1.623594	
5001.062172	1.623389	
5001.063808	1.623582	
5001.065432	1.623474	
5001.067054	1.623506	
5001.068735	1.623518	
5001.070321	1.623514	
5001.071991	1.623562	
5001.073578	1.623530	
5001.075263	1.623474	
5001.076849	1.623562	
5001.078521	1.623413	
5001.080086	1.623574	
5001.081798	1.623429	
5001.083347	1.623514	
5001.085039	1.623554	
5001.086553	1.623546	
5001.088296	1.623091	
5001.089771	1.623502	
5001.091563	1.623337	
5001.093047	1.623518	
5001.094829	1.623433	
5001.096313	1.623393	
5001.098094	1.623389	
5001.099573	1.623433	
5001.101343	1.622817	
5001.102826	1.623473	
5001.104566	1.623389	
5001.106071	1.623345	
5001.107804	1.623469	
5001.109334	1.623264	
5001.111070	1.623413	
5001.112608	1.622970	
5001.114311	1.621451	
5001.115854	1.618112	
5001.117544	1.622056	
5001.119107	1.579573	
5001.120775	1.607292	
5001.122341	1.544007	
5001.123974	1.566110	
5001.125575	1.433385	
5001.127230	1.456294	
5001.128820	1.341455	
5001.130459	1.420217	
5001.132078	1.285803	
5001.133671	1.352017	
5001.135344	1.301546	
5001.136925	1.255982	
5001.138608	1.230676	
5001.140165	1.222636	
5001.141861	1.156144	
5001.143425	1.135749	
5001.145109	1.078800	
5001.146671	1.119067	
5001.148395	1.078325	
5001.149929	1.014339	
5001.151657	0.977637	
5001.153158	1.001300	
5001.154916	0.935944	
5001.156395	0.916822	
5001.158146	0.916733	
5001.159626	0.894980	
5001.161400	0.903306	
5001.162897	0.808907	
5001.164675	0.845198	
5001.166161	0.783363	
5001.167884	0.790638	
5001.169389	0.772515	
5001.171098	0.820065	
5001.172626	0.741610	
5001.174342	0.794594	
5001.175887	0.687836	
5001.177579	0.742234	
5001.179126	0.659065	
5001.180802	0.700005	
5001.182367	0.602202	
5001.184034	0.671489	
5001.185629	0.550748	
5001.187288	0.670276	
5001.188893	0.624668	
5001.190517	0.621364	
5001.192133	0.485944	
5001.193778	0.588465	
5001.195400	0.490662	
5001.197003	0.567228	
5001.198659	0.505349	
5001.200260	0.545499	
5001.201949	0.505288	
5001.203523	0.498521	
5001.205224	0.431050	
5001.206798	0.503129	
5001.208500	0.420710	
5001.210058	0.440436	
5001.211751	0.473283	
5001.213302	0.425906	
5001.215033	0.436678	
5001.216553	0.393345	
5001.218306	0.373478	
5001.219793	0.346331	
5001.221561	0.351983	
5001.223047	0.369663	
5001.224828	0.325734	
5001.226316	0.309967	
5001.228094	0.337420	
5001.229576	0.333098	
5001.231339	0.319494	
5001.232817	0.316702	
5001.234575	0.316010	
5001.236077	0.272621	
5001.237809	0.339958	
5001.239330	0.267730	
5001.241072	0.319454	
5001.242605	0.221981	
5001.244324	0.302233	
5001.245869	0.178362	
5001.247565	0.278993	
5001.249114	0.211777	
5001.250797	0.295074	
5001.252356	0.204651	
5001.254015	0.285314	
5001.255616	0.165064	
5001.257263	0.256950	
5001.258847	0.152887	
5001.260490	0.254969	
5001.262103	0.093997	
5001.263724	0.195192	
5001.265380	0.091797	
5001.266853	0.143545	
5001.268439	0.155409	
5001.269925	0.171715	
5001.271497	0.088430	
5001.272988	0.062620	
5001.274506	0.087173	
5001.276062	0.064920	
5001.277634	0.164376	
5001.279196	0.129249	
5001.280704	0.114247	
5001.282369	0.066697	
5001.283845	0.145745	
5001.285474	0.077815	
5001.287002	0.071922	
5001.288639	0.061090	
5001.290121	0.044251	
5001.291784	0.136790	
5001.293257	0.029439	
5001.294895	0.079769	
5001.296371	-0.031421	
5001.298020	0.045734	
5001.299521	0.024625	
5001.301099	0.059857	
5001.302649	0.034873	
5001.304184	0.076301	
5001.305776	0.005031	
5001.307270	0.072977	
5001.308922	0.043490	
5001.310425	0.054781	
5001.312070	0.057714	
5001.313550	0.022200	
5001.315186	0.011138	
5001.316658	0.049045	
5001.318293	0.074351	
5001.319776	-0.053246	
5001.321411	0.068075	
5001.322915	0.033878	
5001.324627	0.048497	
5001.326130	-0.061392	
5001.327798	0.072518	
5001.329312	0.011400	
5001.330961	0.086605	
5001.332504	0.013209	
5001.334126	0.052989	
5001.335707	0.006727	
5001.337272	0.046728	
5001.338889	-0.017406	
5001.340434	0.030841	
5001.342106	-0.022502	
5001.343594	-0.000524	
5001.345285	0.001861	
5001.346757	-0.017483	
5001.348466	-0.068010	
5001.349944	-0.036871	
5001.351655	-0.013547	
5001.353144	-0.043602	
5001.354834	0.016448	
5001.356339	-0.084603	
5001.358038	0.009644	
5001.359520	-0.056497	
5001.361195	0.005015	
5001.362697	-0.040086	
5001.364347	-0.030450	
5001.365879	-0.087548	
5001.367572	-0.006880	
5001.369122	-0.104434	
5001.370816	0.018240	
5001.372382	-0.096192	
5001.374054	0.024255	
5001.375640	-0.106070	
5001.377317	-0.003215	
5001.378897	-0.081529	
5001.380526	-0.020774	
5001.382132	-0.146824	
5001.383753	-0.033479	
5001.385408	-0.133507	
5001.387011	-0.037496	
5001.388695	-0.066520	
5001.390292	-0.050225	
5001.391938	-0.154599	
5001.393528	-0.080764	
5001.395216	-0.119468	
5001.396783	-0.077743	
5001.398498	-0.126497	
5001.400048	-0.083334	
5001.401754	-0.140258	
5001.403324	-0.102674	
5001.405044	-0.152637	
5001.406599	-0.124117	
5001.408329	-0.092365	
5001.409843	-0.141648	
5001.411590	-0.140927	
5001.413068	-0.148802	
5001.414852	-0.157878	
5001.416342	-0.143263	
5001.418112	-0.162784	
5001.419597	-0.163232	
5001.421379	-0.135605	
5001.422858	-0.208204	
5001.424650	-0.136911	
5001.426135	-0.180030	
5001.427872	-0.169447	
5001.429378	-0.231870	
5001.431113	-0.167336	
5001.432638	-0.229421	
5001.434351	-0.146276	
5001.435895	-0.185689	
5001.437599	-0.162938	
5001.439142	-0.264959	
5001.440824	-0.154905	
5001.442380	-0.272262	
5001.444049	-0.192473	
5001.445628	-0.321041	
5001.447286	-0.191277	
5001.448883	-0.253095	
5001.450524	-0.196622	
5001.452140	-0.278417	
5001.453763	-0.212937	
5001.455363	-0.340961	
5001.456973	-0.214891	
5001.458618	-0.309879	
5001.460198	-0.249224	
5001.461892	-0.281954	
5001.463454	-0.254562	
5001.465163	-0.339813	
5001.466710	-0.255782	
5001.468417	-0.326995	
5001.469959	-0.294486	
5001.471662	-0.319285	
5001.473207	-0.314761	
5001.474953	-0.285382	
5001.476454	-0.317790	
5001.478206	-0.335366	
5001.479682	-0.352965	
5001.481436	-0.363097	
5001.482919	-0.351068	
5001.484695	-0.333485	
5001.486184	-0.390550	
5001.487964	-0.335998	
5001.489456	-0.376024	
5001.491222	-0.370448	
5001.492717	-0.386340	
5001.494461	-0.399638	
5001.495979	-0.466991	
5001.497704	-0.381772	
5001.499234	-0.455547	
5001.500951	-0.405479	
5001.502492	-0.476941	
5001.504170	-0.433020	
5001.505739	-0.523303	
5001.507426	-0.427626	
5001.508997	-0.561379	
5001.510656	-0.432074	
5001.512241	-0.557624	
5001.513882	-0.493703	
5001.515496	-0.606834	
5001.517122	-0.486786	
5001.518736	-0.611862	
5001.520361	-0.544577	
5001.522011	-0.600248	
5001.523618	-0.555401	
5001.525291	-0.635476	
5001.526869	-0.595071	
5001.528559	-0.694474	
5001.530118	-0.635766	
5001.531812	-0.724630	
5001.533381	-0.711687	
5001.535090	-0.743656	
5001.536632	-0.703055	
5001.538338	-0.706785	
5001.539866	-0.778549	
5001.541579	-0.751326	
5001.543063	-0.820625	
5001.544823	-0.832380	
5001.546304	-0.834708	
5001.548062	-0.856502	
5001.549544	-0.908850	
5001.551346	-0.868598	
5001.552830	-0.928318	
5001.554592	-0.942135	
5001.556088	-1.003507	
5001.557830	-0.955916	
5001.559340	-1.061116	
5001.561070	-0.996631	
5001.562587	-1.071384	
5001.564304	-1.045631	
5001.565841	-1.163794	
5001.567543	-1.111490	
5001.569087	-1.182811	
5001.570764	-1.124212	
5001.572351	-1.245754	
5001.574042	-1.174892	
5001.575632	-1.308016	
5001.577281	-1.246938	
5001.578875	-1.390665	
5001.580504	-1.295745	
5001.582130	-1.443927	
5001.583757	-1.391245	
5001.585367	-1.429216	
5001.586972	-1.444121	
5001.588630	-1.493854	
5001.590208	-1.512763	
5001.591890	-1.575847	
5001.593457	-1.574703	
5001.595140	-1.614019	
5001.596722	-1.627030	
5001.598402	-1.627184	
5001.599946	-1.628360	
5001.601639	-1.628142	
5001.603159	-1.628146	
5001.604922	-1.628130	
5001.606412	-1.628388	
5001.608184	-1.628372	
5001.609660	-1.628456	
5001.611432	-1.628465	
5001.612950	-1.628489	
5001.614433	-1.628545	
5001.616044	-1.628565	
5001.617531	-1.628537	
5001.619126	-1.628501	
5001.620615	-1.628541	
5001.622276	-1.628569	
5001.623762	-1.628509	
5001.625411	-1.628537	
5001.626899	-1.628589	
5001.628545	-1.628477	
5001.630021	-1.628565	
5001.631657	-1.628509	
5001.633145	-1.628428	
5001.634780	-1.628481	
5001.636275	-1.628569	
5001.637883	-1.628469	
5001.639410	-1.628545	
5001.640980	-1.628577	
5001.642527	-1.628569	
5001.644057	-1.628545	
5001.645687	-1.628610	
5001.647180	-1.628549	
5001.648808	-1.628509	
5001.650332	-1.628489	
5001.651974	-1.628626	
5001.653469	-1.628509	
5001.655112	-1.628549	
5001.656589	-1.628577	
5001.658240	-1.628590	
5001.659716	-1.628577	
5001.661361	-1.628557	
5001.662845	-1.628674	
5001.664442	-1.628565	
5001.665967	-1.628614	
5001.667513	-1.628465	
5001.669084	-1.628618	
5001.670672	-1.628553	
5001.672280	-1.628666	
5001.673849	-1.628461	
5001.675474	-1.628529	
5001.677020	-1.628529	
5001.678699	-1.628569	
5001.680174	-1.628569	
5001.681873	-1.628594	
5001.683349	-1.628549	
5001.685037	-1.628569	
5001.686515	-1.628541	
5001.688232	-1.628610	
5001.689732	-1.628622	
5001.691460	-1.628549	
5001.692947	-1.628529	
5001.694654	-1.628408	
5001.696132	-1.628718	
5001.697810	-1.628497	
5001.699311	-1.628525	
5001.700954	-1.628577	
5001.702500	-1.628573	
5001.704115	-1.628533	
5001.705691	-1.628606	
5001.707280	-1.628529	
5001.708886	-1.628569	
5001.710441	-1.628537	
5001.712060	-1.628634	
5001.713561	-1.628505	
5001.715244	-1.628638	
5001.716830	-1.628634	
5001.718514	-1.628626	
5001.720097	-1.628501	
5001.721795	-1.628626	
5001.723348	-1.628529	
5001.725043	-1.628513	
5001.726585	-1.628529	
5001.728313	-1.628569	
5001.729854	-1.628529	
5001.731565	-1.628569	
5001.733055	-1.628537	
5001.734836	-1.628497	
5001.736310	-1.628505	
5001.738094	-1.628606	
5001.739572	-1.628569	
5001.741355	-1.628541	
5001.742837	-1.628606	
5001.744588	-1.628549	
5001.746087	-1.628521	
5001.747842	-1.628581	
5001.749346	-1.628642	
5001.751077	-1.628501	
5001.752596	-1.628593	
5001.754307	-1.628565	
5001.755837	-1.628590	
5001.757537	-1.628469	
5001.759088	-1.628630	
5001.760769	-1.628517	
5001.762346	-1.628557	
5001.764005	-1.628408	
5001.765588	-1.628614	
5001.767245	-1.628537	
5001.768825	-1.628674	
5001.770453	-1.628461	
5001.772053	-1.628590	
5001.773658	-1.628517	
5001.775329	-1.628654	
5001.776911	-1.628529	
5001.778594	-1.628589	
5001.780183	-1.628501	
5001.781838	-1.628638	
5001.783417	-1.628545	
5001.785123	-1.628605	
5001.786661	-1.628557	
5001.788374	-1.628626	
5001.789922	-1.628573	
5001.791627	-1.628585	
5001.793155	-1.628525	
5001.794895	-1.628509	
5001.796395	-1.628541	
5001.798168	-1.628553	
5001.799651	-1.628541	
5001.801424	-1.628593	
5001.802906	-1.628549	
5001.804684	-1.628525	
5001.806160	-1.628569	
5001.807905	-1.628525	
5001.809401	-1.628561	
5001.811138	-1.628589	
5001.812659	-1.628521	
5001.814400	-1.628533	
5001.815915	-1.628610	
5001.817633	-1.628416	
5001.819156	-1.628670	
5001.820863	-1.628448	
5001.822412	-1.628646	
5001.824098	-1.628541	
5001.825669	-1.628585	
5001.827340	-1.628469	
5001.828933	-1.628577	
5001.830592	-1.628457	
5001.832188	-1.628585	
5001.833827	-1.628384	
5001.835434	-1.628497	
5001.837071	-1.628513	
5001.838714	-1.628537	
5001.840315	-1.628440	
5001.841968	-1.628557	
5001.843551	-1.628537	
5001.845223	-1.628384	
5001.846801	-1.628485	
5001.848467	-1.628034	
5001.850049	-1.620311	
5001.851771	-1.605161	
5001.853318	-1.439093	
5001.855040	-1.291625	
5001.856583	-1.206969	
5001.858287	-1.152639	
5001.859795	-0.987772	
5001.861541	-0.901208	
5001.863033	-0.829810	
5001.864828	-0.716457	
5001.866306	-0.609860	
5001.868088	-0.412133	
5001.869571	-0.356297	
5001.871333	-0.220901	
5001.872820	-0.110976	
5001.874557	0.006159	
5001.876059	0.024972	
5001.877821	0.206105	
5001.879336	0.231624	
5001.881096	0.462761	
5001.882615	0.513949	
5001.884340	0.649542	
5001.885874	0.719551	
5001.887594	0.892124	
5001.889136	0.922344	
5001.890825	1.114656	
5001.892388	1.107881	
5001.894082	1.328157	
5001.895643	1.362958	
5001.897320	1.528864	
5001.898907	1.510713	
5001.900543	1.617435	
5001.902146	1.622813	
5001.903787	1.623373	
5001.905402	1.623119	
5001.907006	1.623542	
5001.908683	1.623220	
5001.910276	1.623518	
5001.911930	1.623381	
5001.913543	1.623651	
5001.915216	1.623377	
5001.916780	1.623570	
5001.918470	1.623498	
5001.920026	1.623385	
5001.921721	1.623474	
5001.923283	1.623506	
5001.924976	1.623469	
5001.926523	1.623558	
5001.928249	1.623546	
5001.929752	1.623482	
5001.931512	1.623522	
5001.933000	1.623502	
5001.934784	1.623603	
5001.936260	1.623349	
5001.938031	1.623526	
5001.939515	1.623510	
5001.941310	1.623586	
5001.942791	1.623598	
5001.944560	1.623530	
5001.946053	1.623494	
5001.947808	1.623558	
5001.949313	1.623534	
5001.951031	1.623594	
5001.952547	1.623461	
5001.954265	1.623530	
5001.955806	1.623526	
5001.957516	1.623659	
5001.959093	1.623518	
5001.960593	1.623433	
5001.962179	1.623538	
5001.963689	1.623477	
5001.965279	1.623530	
5001.966778	1.623506	
5001.968419	1.623498	
5001.969914	1.623514	
5001.971469	1.623502	
5001.972968	1.623478	
5001.974618	1.623562	
5001.976098	1.623466	
5001.977706	1.623615	
5001.979225	1.623494	
5001.980768	1.623558	
5001.982375	1.623502	
5001.983872	1.623558	
5001.985507	1.623526	
5001.987029	1.623603	
5001.988684	1.623582	
5001.990166	1.623494	
5001.991810	1.623574	
5001.993288	1.623510	
5001.994927	1.623627	
5001.996412	1.623490	
5001.998046	1.623550	
5001.999523	1.623498	
5002.001150	1.623594	
5002.002660	1.623526	
5002.004233	1.623550	
5002.005802	1.623453	
5002.007300	1.623619	
5002.008955	1.623554	
5002.010441	1.623518	
5002.012059	1.623469	
5002.013588	1.623582	
5002.015229	1.623526	
5002.016704	1.623506	
5002.018345	1.623574	
5002.019833	1.623494	
5002.021526	1.623469	
5002.023004	1.623494	
5002.024689	1.623526	
5002.026173	1.623518	
5002.027871	1.623566	
5002.029372	1.623538	
5002.031035	1.623610	
5002.032549	1.623494	
5002.034179	1.623574	
5002.035723	1.623453	
5002.037336	1.623635	
5002.038930	1.623465	
5002.040496	1.623610	
5002.042115	1.623417	
5002.043652	1.623639	
5002.045322	1.623538	
5002.046801	1.623574	
5002.048520	1.623457	
5002.049995	1.623538	
5002.051708	1.623586	
5002.053180	1.623566	
5002.054881	1.623510	
5002.056368	1.623546	
5002.058079	1.623522	
5002.059581	1.623582	
5002.061293	1.623489	
5002.062770	1.623534	
5002.064553	1.623594	
5002.066044	1.623445	
5002.067790	1.623602	
5002.069295	1.623445	
5002.071040	1.623530	
5002.072563	1.623542	
5002.074267	1.623558	
5002.075807	1.623554	
5002.077506	1.623679	
5002.079058	1.623518	
5002.080747	1.623518	
5002.082315	1.623465	
5002.084019	1.623582	
5002.085596	1.623477	
5002.087258	1.623570	
5002.088861	1.623473	
5002.090500	1.623538	
5002.092095	1.623397	
5002.093736	1.623663	
5002.095355	1.623465	
5002.096968	1.623570	
5002.098633	1.623558	
5002.100210	1.623542	
5002.101893	1.623433	
5002.103462	1.623558	
5002.105134	1.623486	
5002.106712	1.623562	
5002.108385	1.623578	
5002.109941	1.623562	
5002.111660	1.623417	
5002.113206	1.623510	
5002.114910	1.623409	
5002.116411	1.623465	
5002.118161	1.623514	
5002.119639	1.623453	
5002.121404	1.623542	
5002.122882	1.623502	
5002.124670	1.623461	
5002.126160	1.623397	
5002.127954	1.623498	
5002.129433	1.623397	
5002.131188	1.623449	
5002.132683	1.623409	
5002.134423	1.623461	
5002.135932	1.623389	
5002.137671	1.623308	
5002.139213	1.623320	
5002.140945	1.623421	
5002.142481	1.623240	
5002.144182	1.623417	
5002.145730	1.622748	
5002.147428	1.621745	
5002.148973	1.590703	
5002.150650	1.613882	
5002.152229	1.567999	
5002.153879	1.578953	
5002.155498	1.465048	
5002.157165	1.514544	
5002.158770	1.340484	
5002.160401	1.433498	
5002.162007	1.297897	
5002.163614	1.349149	
5002.165288	1.266016	
5002.166879	1.326993	
5002.168549	1.200633	
5002.170149	1.246117	
5002.171792	1.215477	
5002.173369	1.185438	
5002.175059	1.127551	
5002.176614	1.181212	
5002.178327	1.009461	
5002.179871	1.055174	
5002.181604	1.003700	
5002.183152	1.050151	
5002.184868	0.992538	
5002.186368	1.006109	
5002.188135	0.956649	
5002.189623	0.945346	
5002.191405	0.935308	
5002.192891	0.861323	
5002.194670	0.916060	
5002.196151	0.866572	
5002.197913	0.869815	
5002.199399	0.767226	
5002.201172	0.828992	
5002.202673	0.780000	
5002.204446	0.786602	
5002.205958	0.712119	
5002.207690	0.787106	
5002.209209	0.699554	
5002.210941	0.740812	
5002.212475	0.633252	
5002.214185	0.725803	
5002.215741	0.621856	
5002.217427	0.695171	
5002.218996	0.566684	
5002.220675	0.672294	
5002.222244	0.601058	
5002.223912	0.650429	
5002.225496	0.526207	
5002.227146	0.636700	
5002.228769	0.487262	
5002.230389	0.603221	
5002.232026	0.454020	
5002.233663	0.558821	
5002.235317	0.467636	
